,movieId,polarity,subjectivity
169,2181,-0.0,0.55
170,68791,0.13,0.53
171,902,0.32,0.56
172,85992,0.17,0.64
173,6820,0.21,0.55
174,65682,-0.02,0.52
175,122723,-0.02,0.43
176,150114,0.15,0.34
177,5255,0.07,0.46
178,68791,0.08,0.51
179,69134,-0.13,0.51
180,69809,0.03,0.51
181,7391,0.12,0.51
182,66025,0.05,0.51
183,63062,0.01,0.43
184,68319,0.29,0.53
185,57532,0.19,0.61
186,142511,0.0,0.5
187,154572,-0.1,0.58
188,59022,0.14,0.62
189,108951,0.05,0.55
190,116167,0.23,0.46
191,7221,0.21,0.49
192,86416,0.24,0.53
193,157034,0.09,0.42
194,4310,0.07,0.45
195,2005,0.1,0.55
196,68442,0.17,0.49
197,66090,0.05,0.59
198,120582,0.04,0.55
199,68791,0.11,0.36
200,65817,0.05,0.57
201,8896,0.11,0.51
202,33646,-0.26,0.59
203,68791,0.22,0.45
204,68358,0.02,0.51
205,8257,0.21,0.37
206,42725,-0.19,0.44
207,178557,-0.24,0.55
208,68358,0.18,0.52
209,1240,0.08,0.38
210,172685,0.01,0.49
211,173613,-0.08,0.5
212,64716,0.17,0.45
213,47465,0.22,0.67
214,446,-0.17,0.59
215,1472,0.15,0.52
216,58306,0.15,0.33
217,3535,0.2,0.55
218,68288,0.19,0.48
219,70726,0.17,0.53
220,43608,0.02,0.51
221,137914,0.02,0.5
222,104392,0.14,0.54
223,70301,0.19,0.48
224,68791,0.23,0.29
225,68791,0.23,0.45
226,68793,-0.1,0.58
227,121792,0.33,0.56
228,60363,-0.05,0.57
229,68791,0.06,0.46
230,64622,0.17,0.48
231,60030,0.03,0.45
232,68791,0.25,0.49
233,58559,0.28,0.49
234,64839,0.31,0.54
235,90112,0.19,0.44
236,64575,0.03,0.43
237,52717,0.2,0.69
238,64034,0.05,0.53
239,1615,0.09,0.49
240,63082,0.15,0.42
241,68216,0.04,0.48
242,154558,0.21,0.5
243,4613,0.09,0.64
244,7284,0.24,0.4
245,176429,0.19,0.45
246,73245,0.08,0.52
247,117424,0.14,0.47
248,62344,-0.07,0.45
249,27904,0.15,0.62
250,53318,0.07,0.39
251,134643,-0.0,0.5
252,68358,0.2,0.47
253,60069,0.32,0.6
254,68791,0.04,0.39
255,33085,0.21,0.5
256,121165,-0.08,0.58
257,67408,0.28,0.54
258,5015,-0.26,0.68
259,6966,0.02,0.57
260,3018,0.07,0.57
261,50,0.36,0.57
262,68791,0.15,0.52
263,26854,0.15,0.56
264,60161,0.17,0.63
265,68791,0.35,0.57
266,68793,0.14,0.57
267,68791,0.07,0.52
268,67867,0.01,0.52
269,60684,0.17,0.57
270,50613,0.07,0.52
271,65037,0.33,0.55
272,27724,0.12,0.52
273,7458,0.3,0.55
274,74754,-0.17,0.72
275,7254,0.06,0.59
276,68659,0.16,0.43
277,3156,0.15,0.55
278,65601,-0.04,0.54
279,750,0.07,0.53
280,146110,0.49,0.62
281,40732,0.15,0.55
282,6711,0.34,0.45
283,65802,0.11,0.67
284,70301,0.07,0.63
285,53207,-0.15,0.49
286,52950,0.12,0.38
287,52328,0.19,0.5
288,67867,-0.01,0.5
289,64622,0.19,0.49
290,41650,0.49,0.74
291,160279,0.33,0.58
292,2001,-0.07,0.49
293,63179,0.07,0.43
294,60069,0.46,0.7
295,68554,0.25,0.6
296,68791,0.05,0.39
297,55094,0.17,0.52
298,70451,0.21,0.42
299,479,0.05,0.51
300,1218,0.3,0.42
301,4848,0.19,0.46
302,59369,0.11,0.53
303,68358,0.33,0.47
304,63082,0.38,0.58
305,64497,-0.08,0.41
306,480,0.08,0.48
307,56174,0.17,0.63
308,68358,0.2,0.38
309,137638,0.04,0.46
310,64839,-0.15,0.5
311,25885,0.12,0.46
312,7076,0.12,0.56
313,64903,0.03,0.36
314,56145,0.09,0.43
315,150592,-0.0,0.41
316,58105,0.19,0.61
317,683,0.09,0.26
318,58432,-0.07,0.63
319,68269,0.11,0.46
320,86673,0.49,0.59
321,68319,0.05,0.51
322,5435,0.21,0.43
323,67620,0.11,0.46
324,5128,0.17,0.49
325,64906,0.06,0.33
326,59625,0.15,0.46
327,88382,0.04,0.48
328,71993,-0.28,0.55
329,56339,0.26,0.6
330,87220,0.15,0.36
331,61240,-0.01,0.56
332,49961,0.21,0.65
333,3732,0.04,0.51
334,64999,-0.31,0.58
335,266,0.04,0.43
336,7385,0.11,0.56
337,70186,0.12,0.29
338,1961,0.29,0.44
339,3970,0.13,0.65
340,134499,-0.25,0.57
341,102830,0.05,0.53
342,56145,-0.0,0.61
343,67087,0.21,0.53
344,1289,0.38,0.7
345,27799,0.25,0.47
346,1947,0.24,0.44
347,589,0.23,0.55
348,60585,0.11,0.51
349,61692,-0.05,0.62
350,69516,0.01,0.47
351,65601,0.12,0.62
352,2617,0.33,0.58
353,55232,-0.24,0.68
354,68358,0.3,0.52
355,3549,0.14,0.55
356,105049,0.24,0.52
357,6214,0.04,0.55
358,4848,0.23,0.62
359,49651,0.21,0.63
360,8239,0.13,0.36
361,67923,0.14,0.39
362,45517,0.1,0.49
363,123298,0.05,0.54
364,64034,0.12,0.68
365,136441,0.45,0.54
366,64926,0.06,0.42
367,419,0.72,0.81
368,68791,0.12,0.46
369,68324,0.18,0.44
370,51187,0.11,0.48
371,129007,0.13,0.35
372,116720,-0.04,0.48
373,66783,0.17,0.53
374,89213,0.15,0.39
375,145408,0.11,0.49
376,145114,0.23,0.44
377,5903,0.05,0.5
378,70912,0.09,0.54
379,431,0.08,0.38
380,102323,0.09,0.41
381,68838,0.13,0.42
382,57274,-0.24,0.61
383,68791,0.2,0.4
384,58365,0.04,0.46
385,68791,0.1,0.51
386,6724,0.18,0.55
387,66097,0.25,0.63
388,4914,0.08,0.47
389,59369,0.16,0.53
390,68358,0.26,0.3
391,2153,0.33,0.59
392,33801,0.32,0.7
393,7458,0.27,0.56
394,1263,0.25,0.55
395,68358,0.15,0.51
396,318,0.01,0.57
397,25812,0.29,0.56
398,5022,0.25,0.48
399,48780,0.14,0.38
400,68554,0.07,0.54
401,68519,0.04,0.61
402,85175,0.07,0.5
403,65585,0.03,0.6
404,68793,0.09,0.49
405,68791,0.06,0.39
406,87954,0.2,0.49
407,31502,-0.26,0.67
408,68793,0.1,0.55
409,71203,0.07,0.43
410,4270,0.09,0.61
411,83182,0.18,0.55
412,68843,0.08,0.49
413,68552,0.02,0.56
414,68522,0.17,0.44
415,68791,-0.03,0.52
416,1614,0.19,0.54
417,68358,0.18,0.5
418,4283,0.31,0.61
419,116080,0.04,0.62
420,68791,0.18,0.44
421,68793,0.17,0.42
422,68548,0.04,0.49
423,68965,0.18,0.49
424,72041,0.08,0.35
425,68965,0.26,0.46
426,67788,0.1,0.48
427,96069,0.34,0.68
428,68791,-0.06,0.55
429,69275,-0.07,0.4
430,135837,0.29,0.53
431,68791,0.14,0.45
432,63001,-0.02,0.48
433,256,-0.09,0.61
434,127859,-0.01,0.57
435,68319,-0.09,0.41
436,68358,0.36,0.59
437,63273,0.15,0.57
438,68358,0.1,0.42
439,68791,0.25,0.6
440,67459,-0.18,0.73
441,72041,0.13,0.6
442,58559,0.01,0.54
443,62374,0.15,0.49
444,68358,0.19,0.56
445,68685,0.17,0.49
446,64622,0.08,0.56
447,157421,-0.12,0.73
448,61236,0.44,0.8
449,1320,-0.23,0.67
450,70964,0.12,0.55
451,54771,0.12,0.53
452,68791,0.03,0.4
453,68319,0.13,0.53
454,8982,0.03,0.47
455,126204,0.16,0.47
456,137238,0.47,0.41
457,68319,0.03,0.56
458,55071,0.02,0.63
459,1948,0.16,0.54
460,66943,0.11,0.59
461,58154,0.16,0.51
462,63590,0.28,0.63
463,6870,0.14,0.68
464,102058,0.41,0.71
465,1050,0.3,0.57
466,4123,0.28,0.54
467,68791,0.14,0.5
468,55100,0.21,0.45
469,62511,0.2,0.45
470,32657,0.33,0.58
471,65418,0.1,0.51
472,40966,0.18,0.58
473,31696,0.14,0.46
474,67267,0.14,0.48
475,64957,-0.01,0.48
476,54999,0.13,0.43
477,67197,0.11,0.48
478,3145,0.18,0.45
479,55721,0.31,0.64
480,3566,0.26,0.71
481,8947,0.08,0.59
482,128862,0.4,0.67
483,2937,0.15,0.51
484,62374,0.14,0.46
485,65802,0.06,0.72
486,68358,0.2,0.55
487,65601,0.04,0.63
488,59527,0.14,0.52
489,68358,0.1,0.52
490,68554,0.14,0.55
491,53183,0.05,0.47
492,942,0.13,0.6
493,65802,0.17,0.6
494,7566,0.09,0.39
495,68791,-0.09,0.53
496,68339,0.14,0.5
497,1805,0.16,0.55
498,67408,0.18,0.53
499,1101,0.15,0.54
500,3157,-0.06,0.61
501,56145,0.09,0.54
502,162266,0.13,0.52
503,65802,0.04,0.57
504,6870,0.18,0.51
505,68358,0.38,0.47
506,4686,0.1,0.53
507,86449,0.05,0.49
508,164524,0.03,0.7
509,69134,0.02,0.47
510,172379,0.22,0.49
511,65564,0.06,0.29
512,68791,0.26,0.59
513,63082,0.45,0.66
514,69302,0.35,0.62
515,65518,0.01,0.46
516,118234,0.09,0.69
517,116588,-0.1,0.51
518,158516,0.03,0.47
519,124885,0.09,0.42
520,147180,0.18,0.5
521,173633,0.07,0.45
522,68965,-0.01,0.62
523,68793,0.14,0.54
524,68749,0.19,0.43
525,68848,0.21,0.53
526,65702,0.11,0.39
527,69666,-0.1,0.73
528,74588,0.16,0.49
529,89676,0.16,0.44
530,97068,0.2,0.51
531,130482,0.14,0.52
532,165039,0.13,0.42
533,86405,-0.11,0.59
534,49130,0.27,0.55
535,68358,0.14,0.36
536,145164,0.17,0.61
537,91362,0.41,0.58
538,171791,0.06,0.43
539,95153,0.22,0.53
540,110488,0.04,0.51
541,47999,0.14,0.59
542,60684,0.07,0.53
543,68554,0.12,0.5
544,8932,0.2,0.55
545,60937,-0.03,0.54
546,26937,0.13,0.42
547,68319,0.06,0.56
548,165371,-0.01,0.54
549,68073,0.26,0.52
550,68791,0.02,0.51
551,68791,0.17,0.53
552,79287,0.07,0.45
553,82186,0.07,0.46
554,4270,0.03,0.49
555,68324,0.23,0.51
556,1527,0.01,0.63
557,160762,0.25,0.54
558,1275,-0.06,0.48
559,59784,0.34,0.5
560,68965,-0.12,0.61
561,123800,0.05,0.42
562,126225,0.11,0.53
563,69061,-0.14,0.68
564,26629,0.13,0.61
565,3627,-0.16,0.46
566,103266,-0.05,0.52
567,6848,0.11,0.55
568,68358,0.13,0.56
569,3427,-0.08,0.64
570,33001,0.32,0.59
571,68319,0.03,0.57
572,68791,0.2,0.51
573,33966,0.19,0.59
574,65882,0.02,0.47
575,62293,0.09,0.4
576,3257,0.17,0.54
577,112864,-0.07,0.43
578,6667,0.07,0.51
579,69458,-0.09,0.63
580,3555,-0.07,0.46
581,66385,0.0,0.59
582,68358,0.24,0.59
583,72724,0.08,0.44
584,68791,0.17,0.48
585,933,0.27,0.56
586,2615,0.19,0.46
587,68791,0.15,0.39
588,68793,-0.01,0.62
589,4033,0.05,0.48
590,86637,-0.09,0.52
591,68791,0.12,0.51
592,68442,0.18,0.58
593,68358,0.26,0.49
594,68791,0.14,0.39
595,62434,0.07,0.62
596,2633,0.04,0.52
597,84857,0.14,0.48
598,67876,0.06,0.63
599,6711,-0.05,0.47
600,64497,0.23,0.45
601,37380,0.07,0.53
602,68791,0.26,0.52
603,1240,0.26,0.51
604,68659,0.17,0.5
605,117354,-0.01,0.65
606,68319,0.23,0.58
607,3143,0.24,0.59
608,68554,0.08,0.37
609,68358,0.23,0.51
610,6303,0.1,0.56
611,68793,0.12,0.4
612,55282,0.2,0.5
613,68554,0.24,0.43
614,65982,0.28,0.61
615,134374,0.4,0.57
616,152348,-0.01,0.49
617,26157,-0.01,0.49
618,68791,0.17,0.47
619,26393,0.05,0.46
620,59369,-0.01,0.46
621,67620,0.13,0.43
622,66198,0.16,0.51
623,68791,0.14,0.47
624,55498,0.15,0.49
625,68791,-0.01,0.55
626,54259,0.38,0.63
627,4553,0.44,0.66
628,68791,0.13,0.51
629,54826,0.06,0.57
630,68965,-0.04,0.49
631,89208,-0.01,0.57
632,68548,0.0,0.49
633,64716,0.21,0.44
634,66808,-0.04,0.55
635,68358,0.15,0.52
636,63826,0.01,0.5
637,68791,-0.44,0.7
638,32959,0.05,0.49
639,51709,0.11,0.47
640,63033,0.2,0.61
641,4517,-0.07,0.58
642,68358,0.36,0.43
643,152471,-0.34,0.74
644,68358,0.13,0.52
645,68793,0.04,0.39
646,104266,0.16,0.46
647,145420,0.24,0.58
648,68554,-0.05,0.55
649,68791,0.15,0.37
650,69458,0.06,0.53
651,5368,0.05,0.41
652,122238,0.07,0.45
653,68554,-0.14,0.65
654,6863,0.32,0.62
655,68954,0.24,0.51
656,68791,0.07,0.42
657,143587,-0.03,0.57
658,58315,0.16,0.53
659,68791,0.07,0.5
660,73804,0.07,0.47
661,71792,0.24,0.59
662,5368,0.18,0.4
663,8772,-0.01,0.62
664,1334,-0.02,0.65
665,4446,0.09,0.58
666,81087,0.13,0.35
667,1375,0.12,0.43
668,6808,-0.02,0.38
669,1376,0.17,0.52
670,144818,0.17,0.44
671,66198,-0.09,0.53
672,7341,0.22,0.54
673,36276,0.15,0.55
674,62511,0.19,0.54
675,6526,-0.19,0.28
676,1393,0.21,0.65
677,68791,0.12,0.42
678,7894,-0.19,0.63
679,65682,0.28,0.61
680,58315,0.2,0.66
681,68358,0.21,0.57
682,25888,0.07,0.38
683,63992,0.27,0.48
684,71486,0.14,0.55
685,4848,0.08,0.74
686,27584,0.23,0.4
687,177745,0.13,0.48
688,55820,0.1,0.51
689,69654,0.26,0.56
690,82874,0.15,0.52
691,68358,0.05,0.45
692,134342,0.16,0.59
693,60069,-0.07,0.5
694,68554,0.09,0.43
695,63113,0.07,0.45
696,2949,0.15,0.51
697,4848,0.16,0.48
698,593,0.15,0.57
699,45186,0.21,0.71
700,8578,0.1,0.6
701,1214,0.1,0.38
702,4848,-0.08,0.7
703,68848,0.22,0.51
704,133577,0.22,0.4
705,6537,0.16,0.38
706,68358,0.11,0.47
707,63826,0.07,0.58
708,1200,0.18,0.41
709,5303,-0.01,0.63
710,1240,0.12,0.34
711,55080,0.21,0.69
712,177633,-0.29,0.39
713,4848,-0.01,0.58
714,66798,-0.05,0.53
715,68358,0.14,0.52
716,91844,-0.0,0.51
717,4160,0.31,0.35
718,64716,0.17,0.44
719,146702,0.07,0.52
720,6537,0.3,0.51
721,62344,-0.08,0.47
722,589,0.14,0.46
723,68791,0.04,0.37
724,166806,0.15,0.4
725,223,0.2,0.41
726,70641,-0.04,0.58
727,103647,0.05,0.6
728,65514,0.09,0.4
729,66097,0.25,0.63
730,68791,0.18,0.57
731,61255,0.08,0.45
732,4310,0.35,0.64
733,71738,0.14,0.56
734,4848,0.22,0.6
735,147348,0.08,0.53
736,159057,0.2,0.58
737,67087,0.37,0.6
738,65802,0.02,0.62
739,74624,0.01,0.5
740,68554,0.09,0.5
741,67867,0.2,0.4
742,96370,0.13,0.52
743,63808,0.03,0.46
744,62394,-0.03,0.42
745,65585,0.18,0.4
746,68793,0.17,0.51
747,144526,0.15,0.58
748,68793,0.36,0.51
749,4014,0.1,0.52
750,143587,0.05,0.38
751,62912,0.17,0.45
752,60032,0.14,0.5
753,68554,0.19,0.59
754,60937,0.07,0.38
755,2712,0.17,0.51
756,59295,0.31,0.56
757,65230,0.17,0.59
758,56079,0.31,0.6
759,4848,0.09,0.47
760,68791,0.07,0.39
761,61991,0.2,0.48
762,575,0.02,0.57
763,63113,0.2,0.53
764,48696,0.09,0.53
765,33004,0.6,0.72
766,68791,0.0,0.38
767,3727,0.08,0.42
768,69654,-0.06,0.41
769,5985,0.2,0.58
770,48516,0.07,0.53
771,1330,0.07,0.56
772,64497,-0.16,0.53
773,65810,0.17,0.55
774,68965,0.1,0.55
775,66090,-0.06,0.64
776,3384,0.21,0.38
777,48142,-0.05,0.51
778,90208,0.21,0.38
779,60950,0.23,0.56
780,68358,0.44,0.67
781,4848,0.12,0.56
782,68791,0.0,0.52
783,5303,0.23,0.58
784,70958,0.32,0.48
785,109045,0.13,0.67
786,68965,0.18,0.3
787,146702,0.37,0.55
788,31364,-0.07,0.47
789,434,0.42,0.57
790,110240,0.03,0.4
791,68358,0.27,0.53
792,147392,-0.12,0.46
793,2571,0.35,0.59
794,68791,0.03,0.52
795,67799,0.02,0.41
796,68791,0.2,0.43
797,3145,0.12,0.48
798,69134,0.37,0.56
799,7369,0.24,0.5
800,64650,0.28,0.53
801,57274,0.08,0.28
802,80825,0.28,0.63
803,68554,0.17,0.53
804,68358,0.2,0.56
805,68358,-0.12,0.5
806,150820,0.13,0.34
807,5419,0.29,0.71
808,6303,0.43,0.57
809,30793,0.4,0.72
810,4848,0.15,0.52
811,62203,0.07,0.52
812,68791,0.12,0.58
813,6934,0.16,0.45
814,64839,0.27,0.56
815,72041,0.33,0.65
816,68358,0.15,0.51
817,1253,0.23,0.63
818,68791,0.21,0.58
819,1590,-0.14,0.5
820,128423,-0.01,0.57
821,68358,0.13,0.47
822,6365,0.13,0.42
823,68358,0.64,0.7
824,69187,0.23,0.62
825,68965,0.1,0.58
826,68791,0.18,0.46
827,6244,0.2,0.41
828,68793,0.08,0.51
829,2571,0.12,0.42
830,128423,-0.01,0.57
831,68791,0.19,0.53
832,1077,0.12,0.5
833,68791,0.2,0.5
834,4848,0.12,0.42
835,68791,0.14,0.54
836,26157,0.03,0.59
837,356,0.35,0.79
838,82121,0.15,0.52
839,68358,0.2,0.49
840,65866,0.01,0.53
841,48696,0.33,0.55
842,69654,0.32,0.57
843,69481,0.06,0.47
844,69654,0.27,0.65
845,68358,0.26,0.58
846,63033,0.02,0.6
847,66097,0.12,0.77
848,53887,0.13,0.67
849,599,0.14,0.45
850,44978,-0.06,0.55
851,68791,0.24,0.53
852,8972,0.29,0.44
853,136892,0.05,0.52
854,72113,0.26,0.55
855,68791,0.19,0.51
856,66097,0.21,0.55
857,53894,0.17,0.47
858,2872,0.2,0.59
859,7318,0.09,0.55
860,136249,0.22,0.44
861,174971,0.11,0.46
862,45672,0.27,0.47
863,6593,0.3,0.48
864,62434,0.03,0.47
865,59141,0.2,0.56
866,58975,-0.05,0.52
867,71376,-0.12,0.45
868,1263,0.07,0.27
869,86405,0.27,0.73
870,4848,0.21,0.62
871,64957,-0.01,0.48
872,68793,0.14,0.44
873,4236,0.18,0.44
874,68791,0.17,0.49
875,70301,0.18,0.53
876,6449,0.26,0.54
877,59607,0.16,0.55
878,57368,0.05,0.5
879,59369,0.43,0.5
880,68358,0.28,0.58
881,134732,0.27,0.51
882,2291,0.3,0.52
883,4310,0.18,0.66
884,105827,0.17,0.53
885,106389,0.1,0.59
886,8464,0.03,0.5
887,3598,0.13,0.57
888,68965,0.29,0.42
889,68791,-0.11,0.5
890,3745,0.09,0.48
891,3952,0.1,0.48
892,923,0.12,0.48
893,59784,0.2,0.51
894,68358,0.25,0.54
895,68519,0.05,0.54
896,45662,0.19,0.61
897,61215,0.12,0.58
898,5573,-0.28,0.68
899,8810,-0.09,0.62
900,41569,0.29,0.6
901,68793,0.18,0.56
902,32352,0.19,0.6
903,56801,-0.04,0.49
904,68793,0.16,0.58
905,60943,0.21,0.42
906,56145,0.14,0.54
907,58434,0.11,0.43
908,1947,0.03,0.49
909,68791,0.19,0.44
910,57534,0.27,0.57
911,68793,0.07,0.58
912,5418,0.1,0.44
913,54270,0.06,0.59
914,2572,0.25,0.57
915,59037,0.15,0.43
916,5636,0.38,0.63
917,68554,0.23,0.6
918,68791,0.19,0.52
919,54286,0.18,0.64
920,69251,-0.31,0.51
921,68793,0.22,0.56
922,65300,0.14,0.56
923,8665,0.14,0.37
924,68791,0.09,0.6
925,68319,0.16,0.48
926,70726,0.14,0.5
927,68324,-0.02,0.6
928,55363,0.3,0.72
929,59022,0.09,0.53
930,73829,0.26,0.58
931,62203,0.03,0.57
932,62374,0.42,0.56
933,121221,0.09,0.51
934,3358,0.24,0.49
935,64030,0.08,0.52
936,55549,0.17,0.53
937,4327,0.07,0.5
938,68838,0.24,0.56
939,87888,0.33,0.64
940,68791,0.1,0.51
941,7569,0.21,0.51
942,57017,0.19,0.65
943,68554,0.11,0.47
944,1272,0.4,0.54
945,34048,0.01,0.5
946,25767,0.03,0.45
947,67197,0.12,0.44
948,68791,-0.02,0.54
949,37477,0.26,0.54
950,159044,-0.01,0.46
951,116331,0.11,0.4
952,809,0.11,0.45
953,2657,0.04,0.51
954,1387,0.09,0.44
955,5413,0.05,0.57
956,26874,0.11,0.48
957,3840,0.09,0.45
958,68793,0.23,0.63
959,68791,-0.09,0.5
960,6574,-0.01,0.44
961,3619,0.13,0.54
962,118792,0.09,0.5
963,34143,0.05,0.46
964,1388,0.2,0.54
965,70846,0.2,0.56
966,55820,-0.15,0.42
967,67534,0.25,0.45
968,121184,0.17,0.5
969,52281,0.2,0.55
970,65802,0.24,0.48
971,56001,0.31,0.62
972,4199,0.02,0.44
973,3836,0.12,0.49
974,68954,0.3,0.5
975,55751,0.03,0.46
976,68554,0.24,0.56
977,68519,0.11,0.56
978,53002,-0.03,0.67
979,4232,0.28,0.54
980,1221,0.08,0.53
981,68793,0.25,0.46
982,57669,0.13,0.48
983,62511,0.02,0.58
984,3681,0.15,0.54
985,70,0.18,0.58
986,70726,0.13,0.44
987,2951,0.05,0.43
988,59810,0.21,0.51
989,66639,0.14,0.67
990,68793,0.07,0.51
991,32587,0.43,0.64
992,68791,0.1,0.46
993,171,0.19,0.66
994,6709,0.45,0.65
995,64957,0.29,0.63
996,33681,0.16,0.6
997,55257,0.13,0.67
998,7064,0.2,0.58
999,68554,0.2,0.53
