,movieId,polarity,subjectivity
116,2748,-0.12,0.61
117,52722,0.03,0.45
118,3591,0.34,0.61
119,8665,0.24,0.47
120,85131,-0.12,0.53
121,124905,0.12,0.42
122,3930,0.18,0.54
123,85510,0.26,0.5
124,2748,-0.2,0.44
125,75395,0.24,0.55
126,4133,0.02,0.48
127,2737,0.16,0.41
128,33140,0.17,0.59
129,81591,0.24,0.5
130,81591,0.16,0.55
131,82459,0.19,0.4
132,4429,0.3,0.59
133,83349,0.16,0.47
134,85510,0.16,0.52
135,4010,0.26,0.61
136,116931,0.36,0.43
137,26887,0.03,0.45
138,85510,0.37,0.54
139,4224,0.24,0.41
140,72674,0.01,0.66
141,2723,0.09,0.5
142,7208,0.23,0.52
143,2748,0.04,0.6
144,89983,0.4,0.52
145,110046,-0.05,0.52
146,81132,0.08,0.46
147,91028,0.05,0.55
148,86059,0.27,0.51
149,135865,0.09,0.44
150,71571,0.01,0.56
151,2748,-0.05,0.64
152,6403,0.15,0.54
153,62912,-0.17,0.63
154,85788,0.08,0.58
155,81512,0.24,0.56
156,139907,-0.11,0.46
157,85881,0.49,0.58
158,78088,0.11,0.66
159,2748,0.08,0.5
160,85414,0.1,0.55
161,273,-0.13,0.64
162,127302,0.07,0.45
163,74456,-0.01,0.54
164,80917,0.34,0.59
165,5788,0.08,0.6
166,2748,-0.14,0.67
167,33004,0.11,0.59
168,7347,0.09,0.59
169,74624,0.36,0.58
170,72953,0.38,0.55
171,750,0.08,0.72
172,84152,0.23,0.61
173,84392,0.13,0.46
174,594,0.21,0.46
175,81591,-0.03,0.61
176,2748,-0.04,0.58
177,167706,0.13,0.51
178,8767,0.14,0.54
179,77307,0.14,0.58
180,85131,-0.03,0.48
181,123099,-0.05,0.69
182,2748,0.06,0.23
183,81537,-0.05,0.51
184,4878,0.03,0.56
185,85401,0.0,0.61
186,91957,0.37,0.46
187,2748,-0.05,0.61
188,94965,0.39,0.55
189,81804,0.2,0.49
190,85510,-0.08,0.51
191,78679,0.09,0.5
192,52328,-0.07,0.49
193,2748,0.15,0.53
194,2412,0.06,0.48
195,74532,0.03,0.44
196,6890,-0.05,0.49
197,85788,-0.03,0.58
198,83349,0.19,0.51
199,26001,0.0,0.43
200,42009,0.13,0.5
201,2748,-0.18,0.65
202,75816,0.12,0.61
203,85796,-0.01,0.49
204,81537,0.05,0.62
205,81591,-0.05,0.61
206,90413,0.06,0.44
207,81847,0.52,0.69
208,2748,0.53,0.61
209,79134,-0.16,0.56
210,78893,0.25,0.55
211,144280,0.14,0.38
212,85414,0.13,0.45
213,79879,0.02,0.4
214,7208,0.14,0.51
215,2748,0.13,0.5
216,79428,0.17,0.6
217,122747,0.03,0.49
218,89208,0.27,0.62
219,4047,0.17,0.53
220,4254,-0.06,0.47
221,5304,0.17,0.41
222,1835,0.05,0.54
223,77427,0.08,0.57
224,2748,-0.14,0.57
225,96034,-0.0,0.53
226,81834,0.14,0.54
227,1974,0.16,0.52
228,70661,0.33,0.63
229,85788,0.03,0.49
230,68358,0.14,0.56
231,85131,0.06,0.54
232,2748,-0.1,0.56
233,80880,0.15,0.53
234,57520,0.03,0.55
235,85131,0.27,0.43
236,141420,0.07,0.52
237,80324,-0.09,0.58
238,1976,0.22,0.47
239,2748,-0.03,0.43
240,80324,0.03,0.46
241,7107,0.18,0.5
242,74458,0.08,0.48
243,54771,-0.06,0.46
244,126430,0.03,0.34
245,1975,0.08,0.57
246,122950,0.35,0.57
247,92210,0.04,0.58
248,2748,-0.08,0.57
249,33124,0.15,0.41
250,162498,0.1,0.58
251,84954,0.19,0.53
252,1917,0.12,0.45
253,85788,-0.01,0.53
254,80880,-0.0,0.48
255,85510,-0.06,0.58
256,86059,0.02,0.59
257,171235,0.16,0.52
258,89371,0.16,0.49
259,60072,0.12,0.45
260,1977,0.0,0.49
261,117148,-0.17,0.47
262,6070,0.33,0.57
263,2232,0.47,0.7
264,132745,0.1,0.54
265,87079,0.25,0.64
266,116259,-0.01,0.49
267,2244,0.28,0.66
268,6534,-0.0,0.63
269,84152,0.19,0.52
270,85131,-0.08,0.48
271,103105,0.12,0.49
272,6942,-0.02,0.54
273,83369,0.06,0.39
274,85131,0.12,0.63
275,43921,0.2,0.59
276,2244,0.16,0.5
277,86059,0.1,0.5
278,84732,-0.13,0.57
279,1673,0.36,0.6
280,8908,0.36,0.53
281,83478,0.04,0.5
282,85211,0.23,0.55
283,81229,0.31,0.59
284,42491,0.07,0.49
285,2244,0.18,0.41
286,1859,0.31,0.5
287,81731,0.15,0.88
288,64236,0.18,0.53
289,83478,0.25,0.64
290,26699,0.16,0.53
291,85510,-0.05,0.52
292,1963,0.14,0.56
293,2244,0.18,0.61
294,85025,0.09,0.38
295,85414,0.07,0.55
296,7564,0.3,0.55
297,85131,0.04,0.5
298,85510,-0.03,0.56
299,40148,0.19,0.59
300,164338,0.05,0.56
301,7208,0.06,0.32
302,2244,0.31,0.8
303,85131,0.0,0.44
304,1127,0.1,0.51
305,86059,-0.0,0.46
306,6993,0.41,0.64
307,80846,0.11,0.59
308,3095,0.01,0.62
309,2244,0.16,0.52
310,2244,0.28,0.49
311,85438,0.13,0.54
312,5017,-0.03,0.6
313,80917,0.08,0.57
314,2244,0.24,0.5
315,88991,0.09,0.44
316,84152,0.33,0.62
317,929,0.07,0.55
318,123322,-0.08,0.54
319,71560,0.11,0.44
320,472,0.38,0.62
321,81788,0.23,0.49
322,2244,0.16,0.37
323,117462,0.08,0.67
324,71468,0.16,0.48
325,85414,0.21,0.45
326,1950,0.09,0.44
327,85131,0.02,0.4
328,2244,0.04,0.45
329,85131,0.13,0.49
330,85399,-0.16,0.66
331,26159,0.11,0.45
332,78174,-0.09,0.6
333,121103,0.2,0.9
334,109177,0.12,0.44
335,2244,-0.08,0.61
336,85414,0.16,0.48
337,84954,0.1,0.58
338,84732,0.03,0.54
339,141333,0.03,0.57
340,85131,0.04,0.66
341,6856,0.15,0.45
342,2244,-0.26,0.55
343,7846,0.23,0.51
344,81591,0.19,0.57
345,86059,0.33,0.64
346,3977,-0.09,0.56
347,85510,0.33,0.63
348,81417,0.04,0.54
349,5029,0.31,0.61
350,83291,0.15,0.38
351,2244,0.18,0.44
352,78105,-0.05,0.43
353,82461,0.22,0.52
354,6303,0.05,0.62
355,85510,0.0,0.49
356,83480,0.09,0.42
357,84637,-0.01,0.54
358,78633,-0.01,0.41
359,3844,0.3,0.47
360,85788,0.01,0.51
361,84772,-0.11,0.54
362,80860,0.08,0.57
363,8395,0.18,0.48
364,931,0.12,0.71
365,83086,0.12,0.41
366,7208,0.11,0.6
367,74545,-0.07,0.41
368,84942,0.03,0.67
369,81270,0.04,0.41
370,6475,0.12,0.48
371,39941,0.24,0.54
372,131188,0.14,0.49
373,4078,0.28,0.64
374,80622,0.23,0.38
375,135168,0.06,0.58
376,61240,0.03,0.44
377,7136,0.25,0.6
378,8335,-0.04,0.61
379,84944,-0.11,0.65
380,4078,0.3,0.47
381,81641,0.25,0.5
382,85788,-0.02,0.56
383,8092,0.26,0.45
384,52078,-0.06,0.43
385,42422,0.29,0.58
386,86059,0.15,0.5
387,4078,-0.43,0.59
388,147613,0.22,0.49
389,85510,0.35,0.56
390,83270,0.12,0.39
391,85414,0.13,0.43
392,85414,-0.08,0.55
393,61697,0.33,0.46
394,72380,0.06,0.6
395,26414,0.14,0.32
396,81104,0.15,0.46
397,1865,0.1,0.44
398,80126,-0.13,0.51
399,2114,0.18,0.45
400,113230,0.07,0.58
401,81784,0.17,0.45
402,81562,0.25,0.59
403,4078,0.35,0.49
404,4493,0.08,0.47
405,85298,0.14,0.5
406,84114,-0.04,0.44
407,60072,0.12,0.49
408,64032,0.06,0.4
409,136604,0.15,0.41
410,85510,0.05,0.55
411,4078,0.24,0.71
412,3152,0.14,0.54
413,85510,0.25,0.41
414,88993,0.2,0.58
415,139883,0.1,0.4
416,174849,0.24,0.55
417,3740,0.24,0.44
418,124905,0.05,0.29
419,35836,0.18,0.47
420,4078,0.27,0.66
421,79525,0.09,0.44
422,124380,0.09,0.51
423,153260,0.16,0.56
424,129274,0.36,0.49
425,87405,0.21,0.44
426,112320,0.05,0.61
427,81564,0.16,0.52
428,82447,0.1,0.43
429,4078,0.33,0.64
430,81456,-0.23,0.68
431,60647,-0.05,0.48
432,81591,0.2,0.56
433,74590,0.23,0.43
434,86892,0.19,0.55
435,72980,0.33,0.66
436,161056,0.33,0.46
437,4078,0.25,0.62
438,85414,0.36,0.63
439,85414,0.1,0.46
440,85414,0.22,0.48
441,156453,0.01,0.32
442,127726,-0.01,0.73
443,83334,0.21,0.49
444,26189,0.25,0.56
445,7208,0.31,0.68
446,4078,0.23,0.51
447,127579,-0.09,0.68
448,89759,0.05,0.49
449,84392,0.26,0.58
450,85788,0.16,0.54
451,164967,0.02,0.42
452,27802,0.17,0.46
453,57910,0.05,0.53
454,85510,-0.1,0.48
455,4078,-0.62,0.82
456,84944,0.2,0.51
457,57326,-0.2,0.54
458,85414,0.12,0.5
459,2804,0.11,0.53
460,85510,0.06,0.51
461,85788,0.11,0.54
462,4078,-0.62,0.82
463,33905,0.26,0.49
464,4135,0.1,0.54
465,1197,0.43,0.74
466,85025,0.08,0.52
467,51662,0.09,0.49
468,86355,0.16,0.5
469,86815,0.2,0.54
470,4078,0.24,0.85
471,86355,-0.19,0.38
472,87858,0.12,0.43
473,86815,0.18,0.47
474,86190,0.21,0.45
475,4078,0.02,0.35
476,99441,0.37,0.61
477,1956,0.12,0.47
478,95565,0.11,0.5
479,4078,0.17,0.43
480,86190,0.05,0.42
481,86644,0.45,0.64
482,42418,0.24,0.59
483,42734,-0.0,0.57
484,4079,0.47,0.55
485,104031,0.11,0.5
486,154534,0.42,0.63
487,4079,0.22,0.24
488,134919,0.2,0.55
489,4079,0.35,0.59
490,117574,0.18,0.44
491,5063,0.1,0.49
492,84395,0.09,0.21
493,85020,-0.26,0.63
494,4079,0.2,0.46
495,1579,-0.01,0.44
496,3430,0.11,0.54
497,84137,0.19,0.53
498,7208,0.23,0.58
499,4079,0.19,0.38
500,128995,0.36,0.6
501,82667,-0.03,0.55
502,162444,0.34,0.58
503,80363,0.12,0.5
504,142242,0.31,0.73
505,4079,0.29,0.57
506,146776,0.29,0.54
507,87405,0.07,0.61
508,4007,0.16,0.59
509,128966,0.16,0.64
510,130440,-0.17,0.6
511,4079,0.18,0.76
512,81845,0.31,0.6
513,100180,0.26,0.57
514,130213,0.28,0.7
515,3182,-0.06,0.5
516,90533,0.09,0.42
517,78499,0.29,0.51
518,4079,0.23,0.53
519,88270,0.05,0.67
520,85510,0.08,0.5
521,88911,0.06,0.49
522,4079,0.03,0.58
523,94142,-0.17,0.51
524,1025,0.32,0.56
525,102804,0.08,0.55
526,86642,0.2,0.52
527,4079,0.01,0.49
528,86298,0.34,0.56
529,5589,0.07,0.43
530,79863,0.03,0.5
531,85131,-0.07,0.43
532,26189,0.0,0.38
533,83480,0.1,0.47
534,52913,0.24,0.49
535,4506,0.03,0.46
536,138360,0.1,0.61
537,4079,0.11,0.52
538,924,0.11,0.54
539,114138,0.11,0.44
540,85414,0.13,0.61
541,4553,0.1,0.53
542,87234,-0.02,0.52
543,8501,0.12,0.5
544,6181,0.51,0.7
545,4079,0.22,0.61
546,85618,0.12,0.42
547,42734,0.06,0.46
548,51255,0.21,0.52
549,86410,0.13,0.52
550,81847,0.19,0.62
551,104388,-0.12,0.52
552,45521,0.02,0.52
553,1266,0.03,0.49
554,1274,0.22,0.63
555,85414,0.29,0.62
556,138082,0.07,0.47
557,85414,0.13,0.48
558,82202,-0.03,0.48
559,26153,0.2,0.6
560,162274,0.01,0.54
561,83067,0.02,0.46
562,899,0.33,0.46
563,48043,0.11,0.48
564,4079,0.31,0.38
565,117682,0.27,0.55
566,100248,0.14,0.6
567,912,0.31,0.62
568,84152,0.15,0.37
569,85510,0.16,0.58
570,82095,-0.11,0.53
571,86436,0.04,0.47
572,76251,0.21,0.53
573,7208,0.15,0.67
574,4079,0.17,0.65
575,101756,0.2,0.48
576,85131,0.39,0.55
577,81731,-0.13,0.53
578,81782,-0.06,0.48
579,59369,0.32,0.37
580,4079,0.27,0.44
581,82095,-0.01,0.57
582,76763,0.25,0.56
583,1250,0.2,0.45
584,89090,0.3,0.59
585,38843,0.13,0.49
586,33794,0.11,0.48
587,85796,0.02,0.54
588,27338,0.12,0.39
589,4079,-0.25,0.44
590,48142,0.05,0.5
591,79132,0.45,0.59
592,82744,0.3,0.47
593,110649,0.1,0.46
594,85414,0.41,0.6
595,3556,-0.0,0.44
596,99602,-0.34,0.54
597,1193,0.17,0.58
598,4079,0.11,0.46
599,26157,-0.13,0.62
600,79132,-0.0,0.61
601,122795,0.15,0.51
602,2921,0.01,0.42
603,80324,-0.24,0.64
604,51935,0.28,0.41
605,81591,0.18,0.49
606,4079,0.11,0.43
607,85788,0.04,0.61
608,30816,0.3,0.57
609,74324,-0.01,0.51
610,59945,0.08,0.52
611,5148,0.05,0.51
612,2202,-0.0,0.31
613,116215,-0.09,0.51
614,100180,-0.16,0.64
615,4079,0.05,0.53
616,80933,0.13,0.6
617,296,0.38,0.59
618,81104,0.21,0.48
619,60126,-0.16,0.53
620,125235,0.12,0.59
621,26849,-0.11,0.37
622,81932,0.13,0.56
623,4079,0.12,0.52
624,83369,0.26,0.46
625,85397,0.23,0.66
626,71033,0.09,0.5
627,73954,0.23,0.55
628,4079,0.05,0.42
629,84152,0.34,0.58
630,7814,0.17,0.44
631,83086,0.37,0.58
632,82152,0.17,0.56
633,81591,0.19,0.47
634,70,0.08,0.49
635,71156,0.08,0.39
636,95697,0.07,0.54
637,4079,0.19,0.61
638,71468,0.27,0.53
639,6916,0.12,0.62
640,2858,0.61,0.7
641,82928,-0.08,0.6
642,77427,-0.07,0.59
643,26684,0.16,0.54
644,4079,0.37,0.67
645,7208,0.36,0.61
646,4079,0.13,0.64
647,4079,0.23,0.43
648,127084,0.39,0.62
649,141373,0.04,0.53
650,4079,0.2,0.5
651,86410,0.26,0.55
652,111283,0.09,0.53
653,4079,0.2,0.4
654,78174,0.0,0.68
655,34057,0.17,0.6
656,78019,0.17,0.51
657,32560,0.09,0.44
658,145743,0.11,0.5
659,5639,0.05,0.44
660,121475,0.08,0.52
661,7951,0.13,0.44
662,32076,-0.09,0.5
663,4079,0.14,0.39
664,69526,0.03,0.42
665,86059,0.18,0.59
666,1884,0.3,0.49
667,31079,0.11,0.42
668,88759,-0.02,0.53
669,37444,0.14,0.5
670,100205,0.16,0.52
671,2174,0.09,0.49
672,4079,0.13,0.47
673,85510,0.01,0.44
674,85788,0.06,0.62
675,64575,-0.1,0.48
676,27827,0.06,0.48
677,85131,0.31,0.36
678,1219,0.21,0.54
679,86410,0.09,0.57
680,4079,0.2,0.57
681,76077,-0.07,0.7
682,588,0.19,0.59
683,85618,0.16,0.49
684,83177,0.22,0.49
685,61301,0.07,0.51
686,56607,0.24,0.63
687,4079,-0.07,0.77
688,113711,0.18,0.67
689,79428,-0.03,0.62
690,7638,0.33,0.43
691,55290,-0.09,0.47
692,82684,0.08,0.6
693,79132,0.14,0.64
694,85401,0.2,0.54
695,85788,0.07,0.63
696,4079,0.24,0.48
697,150546,0.03,0.6
698,7302,0.19,0.54
699,8222,0.02,0.53
700,4079,0.1,0.58
701,7700,0.12,0.57
702,117960,0.03,0.44
703,81132,0.03,0.34
704,76077,0.1,0.56
705,72701,0.19,0.57
706,81782,-0.12,0.58
707,85788,0.24,0.69
708,7208,0.28,0.68
709,4079,0.12,0.6
710,79132,0.19,0.55
711,84152,0.28,0.49
712,80166,0.22,0.52
713,79224,0.25,0.54
714,84601,0.08,0.45
715,85414,0.29,0.43
716,54075,0.15,0.53
717,82093,0.04,0.31
718,85131,-0.01,0.4
719,85510,0.19,0.59
720,84944,-0.31,0.69
721,84954,0.25,0.54
722,971,0.32,0.69
723,4566,0.11,0.61
724,57669,0.13,0.54
725,79946,0.12,0.63
726,85414,0.14,0.43
727,85510,0.09,0.52
728,78174,0.15,0.63
729,1461,0.27,0.56
730,4566,-0.08,0.53
731,78266,-0.01,0.53
732,8238,0.2,0.6
733,7260,0.2,0.55
734,288,0.17,0.37
735,79720,0.23,0.46
736,154011,0.23,0.46
737,2025,0.26,0.52
738,40870,0.15,0.26
739,4566,0.07,0.48
740,20,0.02,0.38
741,55908,0.14,0.51
742,5367,-0.06,0.45
743,31696,0.08,0.66
744,125770,0.05,0.53
745,2459,-0.26,0.68
746,48161,-0.05,0.59
747,4566,0.25,0.52
748,130384,-0.14,0.59
749,85510,0.16,0.49
750,63992,0.2,0.53
751,81641,0.1,0.54
752,81591,0.03,0.55
753,79663,0.38,0.6
754,8195,0.05,0.44
755,4566,0.01,0.4
756,47202,0.04,0.36
757,85788,0.02,0.53
758,296,0.14,0.42
759,85414,0.16,0.54
760,85510,-0.12,0.52
761,34319,0.11,0.5
762,166824,0.18,0.47
763,38304,0.22,0.5
764,85131,0.09,0.4
765,4566,0.18,0.48
766,81270,0.19,0.53
767,26578,0.23,0.58
768,56782,0.02,0.57
769,44555,0.04,0.78
770,85131,0.04,0.52
771,54144,0.19,0.59
772,4566,-0.04,0.41
773,31991,0.33,0.52
774,30846,-0.08,0.4
775,26966,0.22,0.46
776,74547,0.13,0.53
777,6604,0.08,0.63
778,2109,0.17,0.55
779,85510,0.29,0.54
780,137000,0.16,0.46
781,7439,0.31,0.54
782,3168,0.09,0.51
783,85788,-0.09,0.57
784,4415,0.13,0.62
785,85414,-0.13,0.4
786,143603,0.39,0.58
787,159714,0.09,0.46
788,7208,0.16,0.61
789,4566,0.03,0.53
790,56174,0.18,0.48
791,82744,-0.0,0.51
792,144412,0.11,0.67
793,8153,0.2,0.59
794,46865,0.11,0.47
795,3024,0.11,0.51
796,4566,-0.02,0.55
797,25871,0.36,0.47
798,85510,-0.14,0.64
799,3593,-0.16,0.57
800,71575,0.09,0.69
801,5017,0.14,0.53
802,117930,0.27,0.53
803,80311,0.03,0.41
804,4566,-0.26,0.66
805,85788,0.09,0.49
806,65514,0.12,0.56
807,2354,0.14,0.53
808,74275,0.24,0.55
809,85131,0.25,0.43
810,144866,0.1,0.57
811,4566,0.11,0.53
812,79251,-0.19,0.71
813,59832,0.09,0.6
814,85510,0.24,0.54
815,135983,0.0,0.54
816,3379,0.15,0.52
817,85414,0.26,0.51
818,4566,0.17,0.44
819,177761,0.02,0.55
820,82852,0.19,0.33
821,162808,0.03,0.47
822,3213,0.33,0.57
823,82169,0.21,0.52
824,6808,0.14,0.48
825,85510,0.05,0.57
826,5843,0.24,0.61
827,4566,0.15,0.31
828,79251,-0.11,0.54
829,156453,-0.07,0.48
830,85261,0.2,0.5
831,951,0.42,0.57
832,30863,0.32,0.52
833,8899,0.12,0.43
834,4566,-0.02,0.52
835,4641,0.28,0.58
836,56801,0.02,0.55
837,106768,0.1,0.49
838,93520,0.11,0.48
839,85510,-0.14,0.6
840,85414,-0.06,0.53
841,4566,0.29,0.37
842,3052,-0.07,0.6
843,85540,0.09,0.54
844,71926,0.03,0.57
845,833,0.2,0.5
846,3008,0.16,0.46
847,4593,0.06,0.52
848,86142,0.11,0.44
849,1602,0.04,0.5
850,4566,-0.19,0.54
851,76210,-0.01,0.48
852,82244,-0.14,0.59
853,59727,-0.05,0.55
854,85131,0.04,0.53
855,81847,0.24,0.56
856,130263,0.24,0.5
857,85788,0.1,0.54
858,4566,0.1,0.43
859,87300,0.19,0.47
860,92658,0.13,0.62
861,142136,0.09,0.61
862,68519,0.09,0.48
863,83374,0.21,0.55
864,7208,0.23,0.61
865,81270,-0.02,0.5
866,82167,0.08,0.49
867,7493,0.21,0.41
868,4566,0.21,0.5
869,5872,0.05,0.53
870,156633,-0.01,0.42
871,85414,0.2,0.55
872,86295,0.26,0.51
873,4566,0.2,0.38
874,86295,0.21,0.53
875,119567,0.45,0.71
876,86190,0.12,0.55
877,1615,0.21,0.57
878,6567,0.25,0.59
879,96212,0.23,0.6
880,4566,0.03,0.39
881,86293,0.19,0.51
882,86298,0.14,0.44
883,137194,-0.07,0.58
884,79132,0.26,0.46
885,4566,0.17,0.43
886,2527,0.13,0.53
887,121167,0.07,0.47
888,7072,0.17,0.49
889,85020,0.17,0.47
890,79695,0.24,0.31
891,73000,0.12,0.6
892,82095,0.27,0.58
893,80586,0.33,0.61
894,93610,0.11,0.37
895,26209,0.16,0.41
896,103813,0.6,0.58
897,82097,0.16,0.42
898,67255,0.14,0.49
899,82093,0.21,0.49
900,40148,0.14,0.47
901,53154,0.16,0.47
902,81845,0.1,0.42
903,76823,-0.02,0.56
904,72980,-0.07,0.49
905,103813,-0.12,0.42
906,81132,0.09,0.41
907,91799,0.3,0.63
908,929,0.21,0.51
909,163372,0.23,0.58
910,82300,0.19,0.53
911,77910,0.05,0.55
912,69387,0.22,0.5
913,70978,0.1,0.48
914,165871,0.01,0.53
915,84601,0.13,0.55
916,89759,0.04,0.51
917,73321,0.09,0.59
918,85025,0.15,0.55
919,1073,-0.03,0.58
920,7323,0.2,0.61
921,101756,0.05,0.47
922,70978,0.32,0.62
923,596,0.15,0.48
924,76119,-0.07,0.49
925,140397,-0.15,0.49
926,61401,-0.09,0.51
927,85131,0.15,0.43
928,87872,0.05,0.4
929,7208,0.22,0.58
930,70978,0.06,0.52
931,58964,-0.1,0.64
932,85510,0.16,0.54
933,55112,0.11,0.39
934,93139,0.23,0.54
935,74787,0.26,0.43
936,41285,0.17,0.38
937,85796,0.05,0.66
938,70978,0.15,0.43
939,1544,0.33,0.63
940,7293,0.26,0.5
941,70599,0.5,0.72
942,59942,0.14,0.56
943,25981,0.26,0.53
944,3022,0.15,0.4
945,81417,0.07,0.5
946,80560,0.05,0.45
947,60684,0.09,0.68
948,85020,-0.04,0.52
949,3818,0.17,0.49
950,154079,-0.18,0.56
951,85131,0.04,0.53
952,167402,-0.03,0.52
953,3343,0.25,0.49
954,4277,0.21,0.43
955,8996,0.12,0.51
956,68848,0.19,0.54
957,72980,0.18,0.41
958,73881,0.04,0.53
959,85438,0.43,0.62
960,87928,-0.01,0.51
961,89162,0.32,0.57
962,77414,0.07,0.59
963,81385,0.34,0.51
964,150322,0.23,0.56
965,132999,0.16,0.58
966,586,0.23,0.58
967,85881,0.31,0.48
968,123485,-0.1,0.62
969,47202,0.05,0.48
970,85131,0.23,0.52
971,85788,0.13,0.59
972,85510,-0.18,0.52
973,179261,-0.01,0.42
974,82095,-0.11,0.61
975,87079,0.11,0.48
976,5995,-0.02,0.48
977,3343,0.1,0.57
978,101583,0.23,0.49
979,102399,0.12,0.62
980,3676,0.07,0.51
981,81305,0.02,0.43
982,3726,0.05,0.44
983,110441,0.1,0.52
984,2901,0.07,0.49
985,85414,0.18,0.45
986,4993,0.4,0.59
987,3343,0.15,0.8
988,2782,0.1,0.53
989,7444,0.17,0.5
990,124675,0.13,0.58
991,3826,0.18,0.58
992,85510,0.22,0.49
993,85510,0.07,0.52
994,70898,0.29,0.52
995,85367,0.06,0.49
996,1566,0.11,0.52
997,81591,0.09,0.5
998,79242,0.2,0.52
999,82459,0.17,0.41
