,movieId,polarity,subjectivity
452,150320,0.46,0.6
453,78218,0.13,0.5
454,78499,0.04,0.57
455,68159,0.22,0.47
456,74510,0.06,0.4
457,41566,0.19,0.48
458,67255,0.11,0.39
459,72407,-0.03,0.56
460,51709,0.07,0.47
461,2146,-0.0,0.5
462,155487,0.09,0.45
463,3386,0.26,0.58
464,3437,0.12,0.49
465,2329,0.13,0.48
466,7241,0.11,0.48
467,70994,0.11,0.53
468,33162,0.17,0.53
469,78266,0.21,0.51
470,6870,0.18,0.47
471,155493,0.01,0.47
472,1676,0.21,0.54
473,78218,-0.08,0.63
474,1283,0.06,0.53
475,595,0.14,0.5
476,7064,0.14,0.5
477,4024,0.17,0.43
478,77798,0.16,0.46
479,115917,0.35,0.53
480,73449,0.19,0.47
481,66665,0.16,0.48
482,26313,0.13,0.46
483,71878,0.15,0.67
484,33245,0.33,0.43
485,79134,-0.04,0.49
486,77798,0.1,0.64
487,27773,-0.1,0.64
488,73321,0.07,0.56
489,60684,0.09,0.59
490,3709,0.16,0.58
491,67867,-0.1,0.54
492,142652,0.01,0.39
493,110159,0.18,0.49
494,162394,0.12,0.66
495,55444,0.26,0.52
496,72998,0.22,0.52
497,54144,0.19,0.52
498,72167,0.28,0.51
499,114236,0.04,0.54
500,79222,0.04,0.54
501,80290,0.27,0.62
502,162394,0.25,0.7
503,54648,0.03,0.55
504,5410,0.16,0.5
505,1898,0.18,0.32
506,71838,0.05,0.54
507,3793,0.11,0.53
508,32587,0.13,0.52
509,83803,0.21,0.57
510,123099,0.09,0.44
511,162394,-0.04,0.65
512,26430,0.15,0.53
513,70703,-0.02,0.63
514,73268,0.22,0.42
515,8849,0.06,0.54
516,48,-0.03,0.41
517,73268,0.08,0.49
518,8941,0.0,0.58
519,162394,0.32,0.55
520,78499,0.24,0.5
521,27871,0.21,0.61
522,45221,0.01,0.39
523,3213,0.55,0.43
524,82909,0.25,0.45
525,71156,0.14,0.41
526,162394,0.42,0.42
527,78469,0.17,0.53
528,7254,0.31,0.65
529,94902,0.12,0.53
530,42718,0.27,0.55
531,6669,0.07,0.45
532,89275,0.2,0.62
533,40457,0.2,0.49
534,2788,-0.06,0.53
535,162394,0.37,0.6
536,78499,0.2,0.53
537,2835,0.17,0.58
538,74156,-0.0,0.49
539,71033,0.3,0.48
540,108918,0.13,0.49
541,60074,-0.06,0.66
542,162394,-0.05,0.57
543,8800,0.04,0.47
544,45447,0.0,0.51
545,61449,0.17,0.5
546,4008,0.5,0.54
547,7493,0.03,0.64
548,78467,-0.01,0.52
549,162394,0.28,0.46
550,66509,0.18,0.66
551,155153,0.07,0.5
552,79207,0.05,0.48
553,6426,0.23,0.54
554,78827,-0.08,0.6
555,100421,0.22,0.54
556,162394,0.07,0.53
557,46788,0.19,0.59
558,44800,0.0,0.57
559,59118,-0.11,0.6
560,104386,0.18,0.54
561,79185,0.16,0.46
562,73392,0.02,0.48
563,100196,0.21,0.46
564,162394,0.3,0.6
565,81158,0.11,0.45
566,3606,0.25,0.48
567,61240,0.35,0.54
568,1213,-0.06,0.63
569,179455,0.19,0.65
570,64167,0.04,0.56
571,162394,0.38,0.74
572,37729,0.23,0.55
573,140747,0.22,0.67
574,5876,0.16,0.38
575,79185,0.3,0.51
576,6400,0.04,0.49
577,79224,0.26,0.49
578,58627,0.1,0.51
579,72741,0.32,0.53
580,78266,0.23,0.55
581,162394,0.31,0.58
582,337,0.27,0.59
583,51660,0.21,0.68
584,172405,0.13,0.5
585,70159,0.31,0.66
586,72395,0.19,0.6
587,78499,0.04,0.62
588,162394,0.19,0.51
589,43482,0.08,0.39
590,75985,-0.03,0.49
591,75341,0.35,0.54
592,31770,0.18,0.48
593,8718,0.1,0.51
594,72731,0.19,0.55
595,170891,0.09,0.43
596,96179,0.12,0.66
597,55908,0.39,0.55
598,70208,0.17,0.51
599,162394,0.19,0.65
600,2262,0.29,0.57
601,147714,0.2,0.56
602,7215,-0.1,0.55
603,157715,0.17,0.26
604,71823,0.1,0.45
605,170163,0.37,0.59
606,159183,-0.12,0.63
607,79134,0.06,0.53
608,161548,0.11,0.54
609,162394,-0.14,0.56
610,8718,0.24,0.53
611,4415,0.19,0.67
612,172859,0.02,0.56
613,162394,0.17,0.58
614,138984,0.05,0.45
615,72737,0.22,0.53
616,6333,0.15,0.51
617,121881,0.07,0.24
618,49666,-0.14,0.51
619,162394,0.3,0.61
620,54768,0.11,0.62
621,64983,0.17,0.61
622,4948,0.22,0.38
623,1289,0.08,0.48
624,167632,0.02,0.52
625,4327,0.15,0.4
626,118284,0.0,0.67
627,2302,0.34,0.63
628,117930,0.12,0.4
629,2065,0.22,0.51
630,3272,0.08,0.6
631,78105,0.12,0.43
632,56607,0.32,0.6
633,59336,-0.0,0.6
634,26342,0.16,0.48
635,4308,0.06,0.5
636,95754,0.11,0.45
637,64622,0.15,0.5
638,53972,0.04,0.5
639,79222,0.19,0.58
640,114791,-0.1,0.52
641,486,0.25,0.6
642,82066,0.07,0.47
643,78209,0.07,0.48
644,88471,0.1,0.53
645,88168,0.06,0.47
646,5574,0.2,0.44
647,79185,0.12,0.38
648,78499,0.22,0.55
649,76175,0.14,0.48
650,5049,0.36,0.56
651,72842,0.0,0.6
652,26471,0.27,0.42
653,5188,0.16,0.46
654,162002,0.06,0.61
655,78499,0.35,0.61
656,81927,0.28,0.57
657,40581,-0.02,0.6
658,74789,-0.04,0.61
659,77866,0.08,0.54
660,71187,0.14,0.54
661,6182,0.19,0.42
662,162002,0.1,0.62
663,176347,0.01,0.41
664,74458,0.05,0.44
665,62718,-0.01,0.58
666,101971,0.23,0.65
667,117543,0.05,0.32
668,76077,0.26,0.55
669,70334,0.29,0.59
670,1340,0.22,0.51
671,144498,0.11,0.49
672,161548,-0.09,0.48
673,162002,0.07,0.53
674,78218,0.04,0.43
675,151941,0.29,0.5
676,25802,0.18,0.48
677,4265,0.43,0.66
678,51086,0.09,0.57
679,46915,-0.03,0.56
680,79134,0.14,0.45
681,72733,0.3,0.58
682,27867,-0.1,0.46
683,162002,-0.02,0.52
684,77414,0.05,0.62
685,83585,-0.04,0.63
686,49274,0.12,0.62
687,78469,0.1,0.36
688,162002,-0.01,0.66
689,127989,0.19,0.48
690,33794,0.4,0.58
691,93948,0.02,0.42
692,6724,0.33,0.65
693,116647,0.22,0.47
694,71535,0.24,0.57
695,162002,0.05,0.46
696,105135,0.05,0.61
697,4463,0.15,0.5
698,162002,-0.16,0.74
699,76251,-0.07,0.47
700,2072,-0.01,0.54
701,88003,0.1,0.48
702,3676,-0.1,0.48
703,27478,0.17,0.62
704,80094,0.21,0.54
705,180923,0.17,0.63
706,6038,0.11,0.54
707,72011,0.37,0.53
708,72998,0.35,0.58
709,79134,0.32,0.63
710,63992,-0.03,0.53
711,157061,0.45,0.72
712,78574,0.03,0.45
713,180923,0.16,0.45
714,85572,0.17,0.36
715,78681,0.13,0.62
716,36683,0.27,0.61
717,80094,-0.05,0.48
718,78499,0.31,0.45
719,77414,0.15,0.48
720,1250,0.1,0.36
721,180923,0.21,0.5
722,118183,0.01,0.51
723,74452,0.32,0.5
724,74789,0.28,0.47
725,71033,0.18,0.75
726,73572,0.01,0.43
727,78574,0.07,0.53
728,77561,0.24,0.43
729,72395,0.28,0.7
730,180923,0.09,0.63
731,8003,0.11,0.61
732,172987,0.18,0.53
733,73321,0.09,0.51
734,8126,-0.11,0.44
735,39400,0.06,0.47
736,46965,0.03,0.53
737,81804,0.01,0.47
738,69951,-0.18,0.38
739,69481,0.05,0.66
740,180923,0.19,0.59
741,69604,-0.01,0.64
742,55190,0.28,0.51
743,87499,0.15,0.42
744,78022,0.15,0.55
745,74653,-0.07,0.4
746,174869,0.21,0.54
747,180923,0.24,0.59
748,72998,0.38,0.62
749,59893,0.17,0.51
750,151489,0.18,0.54
751,79185,0.12,0.61
752,54513,0.25,0.61
753,3247,0.54,0.56
754,180923,-0.07,0.76
755,134398,-0.01,0.53
756,74685,0.11,0.57
757,117654,0.13,0.49
758,3930,0.21,0.54
759,79134,0.34,0.55
760,8687,0.1,0.53
761,158555,0.11,0.54
762,79185,0.11,0.44
763,146186,0.24,0.65
764,73321,0.0,0.56
765,2525,0.15,0.44
766,351,0.11,0.57
767,79224,0.33,0.53
768,158555,0.25,0.35
769,74795,0.19,0.55
770,64197,0.02,0.58
771,78467,0.11,0.54
772,65614,0.16,0.5
773,182263,0.12,0.41
774,72696,0.07,0.47
775,780,0.16,0.53
776,87872,0.09,0.4
777,2561,0.16,0.51
778,158555,0.15,0.59
779,165065,0.07,0.56
780,71878,0.41,0.61
781,78041,0.02,0.53
782,46790,0.07,0.47
783,79134,0.26,0.61
784,3892,0.03,0.62
785,53953,0.14,0.43
786,95754,0.22,0.75
787,178863,0.05,0.49
788,69134,-0.09,0.58
789,53956,0.04,0.5
790,68205,0.02,0.46
791,46574,-0.06,0.55
792,137461,0.1,0.42
793,5048,0.2,0.58
794,74370,0.13,0.48
795,2073,0.15,0.53
796,73929,0.11,0.45
797,165065,0.17,0.52
798,5147,0.23,0.51
799,6615,0.02,0.6
800,170891,0.05,0.58
801,2898,0.05,0.65
802,79185,0.29,0.55
803,64614,0.25,0.52
804,31389,0.15,0.53
805,174849,0.4,0.73
806,122783,0.21,0.59
807,150320,-0.01,0.43
808,5383,0.37,0.57
809,8256,0.19,0.44
810,79134,0.14,0.59
811,115531,0.1,0.54
812,92461,0.12,0.6
813,139126,0.1,0.45
814,70286,0.07,0.43
815,64957,0.13,0.53
816,122783,0.1,0.53
817,135322,0.03,0.32
818,78467,-0.04,0.54
819,133818,0.1,0.47
820,78467,-0.0,0.54
821,125495,0.46,0.54
822,75985,0.05,0.48
823,90112,0.27,0.42
824,170,0.03,0.42
825,5111,0.44,0.51
826,113302,-0.01,0.53
827,4055,0.01,0.49
828,126779,0.04,0.49
829,76763,0.09,0.56
830,3051,0.37,0.6
831,122783,0.03,0.56
832,79185,0.16,0.57
833,2313,0.06,0.63
834,48783,0.04,0.42
835,74324,0.1,0.49
836,48943,0.19,0.39
837,81795,0.04,0.59
838,59938,0.07,0.44
839,122783,-0.07,0.63
840,4735,0.24,0.48
841,72720,0.26,0.62
842,72491,0.16,0.43
843,6473,0.3,0.58
844,26849,0.16,0.45
845,122783,0.33,0.54
846,121438,0.04,0.43
847,126030,0.19,0.57
848,56885,0.48,0.65
849,68157,0.06,0.23
850,2115,0.16,0.57
851,26247,0.15,0.49
852,103784,0.21,0.46
853,1485,0.1,0.53
854,122783,-0.18,0.49
855,74458,0.1,0.55
856,2947,0.18,0.58
857,67799,0.27,0.42
858,78209,0.1,0.54
859,3578,0.24,0.48
860,46062,-0.42,0.47
861,79185,-0.02,0.65
862,63992,0.01,0.51
863,262,0.02,0.57
864,79185,0.3,0.59
865,69118,0.32,0.65
866,4886,0.11,0.59
867,2359,0.15,0.53
868,79134,-0.1,0.6
869,78574,0.12,0.5
870,412,0.55,0.58
871,92756,-0.05,0.42
872,48560,0.21,0.56
873,140395,0.33,0.51
874,146150,0.23,0.43
875,122783,0.24,0.6
876,71135,-0.1,0.59
877,79185,0.02,0.57
878,2970,0.28,0.52
879,54787,0.1,0.49
880,126430,-0.1,0.46
881,2186,0.15,0.51
882,79185,0.34,0.62
883,64231,-0.19,0.64
884,172073,0.08,0.51
885,25959,0.27,0.48
886,66509,0.22,0.54
887,60418,-0.25,0.63
888,3746,0.07,0.46
889,70208,0.04,0.42
890,1097,0.2,0.58
891,67255,0.12,0.52
892,58162,0.22,0.54
893,751,0.15,0.44
894,2661,0.2,0.55
895,78499,0.23,0.48
896,79185,0.13,0.56
897,91218,0.26,0.56
898,1290,0.15,0.55
899,170525,0.23,0.54
900,3122,0.12,0.54
901,131552,-0.02,0.59
902,434,0.08,0.52
903,7009,0.3,0.55
904,1280,0.11,0.49
905,5551,-0.0,0.39
906,8866,-0.11,0.59
907,2722,0.21,0.49
908,84187,0.18,0.53
909,79134,0.04,0.58
910,1231,0.35,0.62
911,131552,-0.07,0.42
912,68952,-0.07,0.6
913,26108,0.23,0.5
914,3307,0.28,0.52
915,60240,0.08,0.54
916,7244,0.15,0.56
917,3725,0.25,0.42
918,1982,-0.04,0.56
919,73321,-0.02,0.53
920,80917,0.16,0.47
921,4008,0.15,0.44
922,74458,0.13,0.46
923,95216,0.08,0.46
924,157514,0.19,0.56
925,121141,0.49,0.66
926,74851,0.04,0.51
927,72731,-0.03,0.72
928,25868,0.26,0.5
929,903,0.1,0.5
930,87884,0.18,0.5
931,2852,0.28,0.54
932,82009,0.3,0.57
933,78218,0.02,0.54
934,67508,0.03,0.48
935,68269,0.3,0.55
936,4294,0.15,0.54
937,78499,0.19,0.52
938,68157,0.02,0.35
939,71466,0.03,0.57
940,77364,0.18,0.4
941,117133,0.11,0.59
942,111694,0.05,0.68
943,73015,0.16,0.6
944,77866,0.11,0.5
945,78574,0.21,0.49
946,73017,0.17,0.34
947,32844,0.14,0.55
948,7445,0.46,0.64
949,4306,0.5,0.58
950,6133,0.11,0.5
951,32898,0.15,0.51
952,74458,0.19,0.72
953,5991,0.32,0.64
954,112774,0.08,0.41
955,3220,0.11,0.38
956,58291,0.21,0.74
957,86841,0.05,0.62
958,81456,0.23,0.58
959,78499,0.12,0.43
960,32369,0.2,0.54
961,82909,0.13,0.49
962,52378,0.1,0.59
963,79224,0.28,0.54
964,74754,0.3,0.49
965,74789,0.21,0.56
966,73321,0.06,0.48
967,73718,0.18,0.65
968,104,0.05,0.68
969,68073,0.19,0.51
970,59938,0.09,0.46
971,78499,0.35,0.59
972,158,-0.01,0.57
973,78499,0.21,0.59
974,66509,0.16,0.52
975,73321,0.18,0.53
976,57432,0.14,0.49
977,6316,0.07,0.55
978,3093,0.05,0.54
979,57353,0.2,0.41
980,133097,0.11,0.49
981,60941,0.05,0.56
982,72733,0.17,0.5
983,73572,0.07,0.54
984,79185,0.03,0.52
985,62081,-0.13,0.48
986,147694,0.15,0.54
987,80588,0.35,0.67
988,89850,0.17,0.53
989,628,0.13,0.5
990,74450,0.25,0.49
991,78703,0.19,0.44
992,4799,0.23,0.56
993,1246,0.18,0.49
994,63072,0.12,0.79
995,76054,0.13,0.45
996,6947,0.21,0.49
997,116199,0.23,0.55
998,73319,0.26,0.55
999,78266,0.1,0.61
