,movieId,polarity,subjectivity
129,2702,-0.09,0.44
130,3999,0.07,0.58
131,3966,0.09,0.49
132,117474,-0.11,0.49
133,1089,0.04,0.57
134,3906,0.14,0.34
135,136954,0.09,0.5
136,144580,0.28,0.58
137,97188,0.18,0.52
138,54272,0.16,0.53
139,3978,0.38,0.54
140,1089,0.14,0.53
141,3978,0.38,0.54
142,109487,0.14,0.49
143,106782,0.18,0.53
144,109487,0.29,0.53
145,112506,0.16,0.56
146,108928,0.14,0.63
147,112940,0.34,0.47
148,1089,0.24,0.51
149,96079,0.09,0.43
150,55908,0.12,0.42
151,109487,0.16,0.5
152,176997,0.17,0.53
153,114066,0.0,0.54
154,109487,-0.05,0.57
155,109487,0.08,0.55
156,115617,0.22,0.51
157,25908,0.23,0.4
158,1089,0.2,0.43
159,115617,0.18,0.52
160,91571,0.16,0.48
161,112911,0.23,0.59
162,7280,0.18,0.5
163,109487,-0.42,0.67
164,79357,0.16,0.58
165,115534,0.3,0.55
166,1089,0.28,0.51
167,32589,0.19,0.52
168,33679,-0.16,0.52
169,158912,0.19,0.6
170,109487,0.09,0.54
171,2726,0.13,0.49
172,1089,-0.03,0.5
173,69275,0.22,0.49
174,115617,0.45,0.55
175,109487,0.18,0.52
176,111259,0.07,0.48
177,5604,0.22,0.48
178,53280,0.1,0.35
179,111743,0.12,0.56
180,122359,0.25,0.54
181,1089,-0.11,0.51
182,109487,0.23,0.54
183,109487,0.08,0.5
184,2121,0.3,0.55
185,109487,0.16,0.63
186,114246,0.06,0.49
187,114035,0.08,0.52
188,5065,0.2,0.67
189,109487,0.15,0.59
190,1089,0.28,0.72
191,103688,-0.01,0.64
192,182189,0.17,0.47
193,98809,0.12,0.53
194,80831,0.13,0.49
195,109487,0.16,0.47
196,115617,-0.17,0.61
197,103883,0.23,0.54
198,1089,0.52,0.72
199,26693,0.15,0.5
200,109487,0.22,0.58
201,115569,0.17,0.55
202,861,0.11,0.57
203,109487,0.4,0.58
204,40966,0.07,0.4
205,115210,0.12,0.7
206,85412,0.13,0.35
207,1089,0.26,0.39
208,116136,0.26,0.66
209,109487,0.3,0.56
210,1219,0.2,0.62
211,4326,0.16,0.47
212,115149,0.07,0.42
213,85414,0.09,0.62
214,109487,0.04,0.49
215,112852,0.03,0.5
216,1089,0.11,0.41
217,109487,0.41,0.65
218,115122,0.15,0.53
219,115569,0.16,0.63
220,54872,0.21,0.55
221,1089,0.42,0.69
222,1411,0.12,0.63
223,1717,0.37,0.63
224,3028,0.21,0.49
225,3016,0.32,0.65
226,124052,0.19,0.46
227,114795,0.12,0.51
228,7069,0.12,0.47
229,91450,0.06,0.55
230,114492,-0.1,0.53
231,1089,0.38,0.66
232,109487,0.26,0.36
233,109487,-0.04,0.57
234,116136,0.06,0.56
235,158910,0.25,0.57
236,111443,0.27,0.61
237,145614,0.2,0.46
238,68650,0.25,0.5
239,58334,0.28,0.51
240,25908,0.07,0.3
241,1089,0.25,0.53
242,109487,0.33,0.57
243,3273,0.35,0.59
244,110603,0.14,0.45
245,32898,0.27,0.49
246,79057,0.23,0.42
247,127011,0.06,0.36
248,1089,0.18,0.56
249,82007,0.12,0.56
250,115569,0.26,0.54
251,112907,0.36,0.41
252,114713,0.12,0.61
253,117893,0.03,0.45
254,54785,0.09,0.6
255,106489,0.04,0.43
256,109487,0.29,0.6
257,4426,0.08,0.52
258,1089,0.43,0.64
259,4756,0.04,0.5
260,95488,0.08,0.47
261,1232,0.11,0.5
262,85788,-0.06,0.55
263,51255,0.22,0.51
264,63069,-0.11,0.54
265,116977,0.11,0.54
266,1089,0.18,0.52
267,109487,0.45,0.62
268,63069,0.01,0.51
269,111759,0.2,0.58
270,88129,0.1,0.63
271,110127,0.1,0.56
272,109487,0.42,0.66
273,2733,0.08,0.5
274,114180,-0.01,0.52
275,1089,-0.14,0.65
276,109487,0.07,0.44
277,133941,-0.04,0.49
278,116503,0.15,0.5
279,150,0.29,0.6
280,109487,0.28,0.63
281,117867,-0.07,0.51
282,115569,0.2,0.6
283,113348,0.16,0.41
284,109487,0.06,0.46
285,1089,-0.22,0.77
286,112852,0.12,0.62
287,94412,0.29,0.59
288,109487,0.32,0.51
289,117561,-0.12,0.57
290,1089,0.07,0.52
291,114795,0.21,0.44
292,110295,0.2,0.36
293,109487,0.24,0.54
294,117893,0.2,0.51
295,117109,-0.27,0.72
296,5208,-0.0,0.62
297,1089,0.03,0.64
298,109487,-0.01,0.36
299,109487,0.08,0.53
300,101142,-0.17,0.6
301,109487,0.27,0.56
302,109487,0.24,0.61
303,4709,0.14,0.43
304,109487,0.12,0.43
305,109487,0.13,0.67
306,115569,0.1,0.49
307,109487,0.14,0.48
308,1089,-0.08,0.53
309,32,0.34,0.45
310,104913,0.22,0.45
311,3798,0.04,0.5
312,112556,-0.06,0.64
313,112852,0.21,0.48
314,109487,0.02,0.64
315,109487,0.16,0.48
316,1089,0.23,0.53
317,6867,0.23,0.62
318,93840,0.08,0.46
319,109487,0.56,0.5
320,109487,0.07,0.53
321,25908,0.01,0.45
322,1089,-0.03,0.57
323,4993,0.25,0.53
324,100714,0.07,0.44
325,71379,-0.0,0.58
326,179897,0.05,0.51
327,1089,0.26,0.51
328,8946,0.35,0.51
329,111921,0.32,0.65
330,81417,-0.08,0.62
331,82380,0.14,0.48
332,114392,0.23,0.5
333,109487,0.07,0.49
334,58559,0.15,0.64
335,1089,0.51,0.54
336,51255,0.1,0.52
337,2288,0.16,0.61
338,150344,0.24,0.34
339,139624,0.17,0.53
340,109487,0.04,0.53
341,112290,0.02,0.52
342,114028,0.25,0.54
343,112852,0.24,0.44
344,1089,0.33,0.66
345,109487,0.06,0.57
346,109487,0.11,0.47
347,109487,0.06,0.47
348,109487,0.14,0.44
349,148791,0.0,0.47
350,94867,0.0,0.51
351,2881,0.08,0.46
352,1089,0.52,0.66
353,109487,-0.07,0.4
354,145937,0.18,0.55
355,109487,0.46,0.53
356,6151,0.16,0.45
357,130992,0.02,0.39
358,109487,0.07,0.52
359,111551,0.04,0.53
360,1089,0.42,0.68
361,1221,0.06,0.59
362,112852,-0.01,0.55
363,1089,0.27,0.54
364,5702,-0.08,0.58
365,109487,0.11,0.59
366,109487,0.19,0.6
367,26000,0.16,0.49
368,1089,0.19,0.56
369,109487,0.28,0.54
370,112727,0.26,0.47
371,260,0.37,0.53
372,110501,0.2,0.51
373,109487,0.19,0.4
374,96737,0.05,0.5
375,154478,0.42,0.7
376,113674,0.06,0.58
377,1089,0.27,0.59
378,110337,0.12,0.58
379,115149,0.11,0.4
380,122490,-0.03,0.52
381,8842,-0.1,0.55
382,112370,0.14,0.57
383,118332,0.1,0.49
384,1089,-0.11,0.67
385,296,0.33,0.47
386,518,0.22,0.45
387,2571,0.18,0.35
388,114046,-0.01,0.59
389,1900,0.14,0.54
390,79132,0.18,0.44
391,109487,-0.05,0.49
392,109487,0.13,0.4
393,25908,0.13,0.8
394,38886,0.15,0.53
395,114028,0.19,0.53
396,2959,0.15,0.44
397,86898,0.16,0.54
398,4683,0.06,0.56
399,4051,0.1,0.51
400,117863,0.25,0.64
401,1089,-0.06,0.48
402,117109,0.26,0.49
403,116397,0.23,0.61
404,100737,0.14,0.53
405,101975,0.28,0.67
406,161792,0.49,0.62
407,2671,0.21,0.63
408,109487,0.03,0.42
409,1089,0.12,0.8
410,112138,0.07,0.4
411,114713,0.0,0.75
412,109487,0.12,0.49
413,115667,0.22,0.59
414,90570,0.11,0.42
415,112175,0.07,0.48
416,112497,-0.01,0.49
417,318,0.23,0.56
418,1089,0.25,0.49
419,112316,0.06,0.43
420,5015,-0.15,0.65
421,4310,-0.04,0.46
422,113453,0.3,0.58
423,90469,0.02,0.55
424,109487,0.06,0.52
425,85188,0.04,0.48
426,66427,0.26,0.54
427,2568,0.02,0.5
428,1089,0.22,0.59
429,1247,0.17,0.53
430,113604,0.14,0.48
431,109848,0.17,0.51
432,78332,0.12,0.48
433,139825,0.03,0.45
434,91500,0.12,0.48
435,112852,0.18,0.54
436,1982,0.01,0.49
437,109487,0.38,0.55
438,109487,0.06,0.5
439,58559,0.47,0.65
440,154749,0.01,0.33
441,50271,0.12,0.47
442,6365,0.23,0.56
443,1089,-0.37,0.8
444,2959,0.4,0.6
445,106782,0.24,0.59
446,115824,0.09,0.56
447,114692,0.16,0.49
448,104249,0.1,0.5
449,109895,0.18,0.55
450,117176,0.22,0.62
451,114184,0.27,0.59
452,1089,0.15,0.51
453,109487,0.37,0.57
454,1983,0.18,0.52
455,112556,0.12,0.52
456,109487,0.19,0.7
457,112556,-0.1,0.46
458,112852,-0.08,0.42
459,103341,0.12,0.47
460,1089,0.47,0.53
461,151509,0.46,0.64
462,115569,0.27,0.6
463,112290,0.41,0.5
464,105593,0.26,0.57
465,56015,-0.02,0.63
466,25871,0.24,0.43
467,69255,0.21,0.5
468,300,0.16,0.52
469,109487,0.13,0.56
470,25908,0.36,0.45
471,2997,0.26,0.52
472,109487,0.06,0.47
473,111,-0.08,0.55
474,91542,-0.09,0.42
475,3494,0.27,0.58
476,1213,0.23,0.51
477,5772,0.14,0.52
478,1089,0.06,0.45
479,103727,0.13,0.47
480,109487,0.1,0.56
481,45611,0.15,0.56
482,109487,0.12,0.54
483,1086,0.19,0.52
484,1089,0.13,0.46
485,135627,0.13,0.5
486,105213,0.34,0.55
487,109487,0.2,0.65
488,109487,0.13,0.64
489,59801,0.1,0.54
490,114795,0.1,0.5
491,68157,0.19,0.38
492,93840,-0.49,0.63
493,1089,0.17,0.57
494,126562,0.17,0.55
495,104272,0.18,0.52
496,91972,0.17,0.47
497,115871,0.03,0.54
498,52604,0.12,0.47
499,110882,0.21,0.4
500,38713,0.16,0.48
501,1089,0.1,0.51
502,110982,-0.25,0.61
503,116977,0.05,0.53
504,115617,0.19,0.45
505,168866,0.02,0.59
506,115569,-0.06,0.58
507,109487,0.06,0.47
508,109846,0.35,0.54
509,91535,0.06,0.47
510,1089,-0.25,0.84
511,115534,0.32,0.54
512,53835,0.1,0.47
513,115210,0.07,0.55
514,1939,0.24,0.55
515,112556,0.13,0.5
516,7281,0.11,0.49
517,114700,0.07,0.44
518,1089,0.04,0.68
519,87869,0.04,0.62
520,116239,0.08,0.4
521,115210,0.22,0.6
522,114935,0.12,0.61
523,1747,0.1,0.4
524,25966,0.11,0.46
525,110501,0.09,0.48
526,110127,0.06,0.5
527,49278,-0.34,0.65
528,166609,0.12,0.44
529,4792,0.03,0.48
530,109487,0.23,0.54
531,90929,0.15,0.56
532,51540,0.18,0.49
533,117893,0.2,0.61
534,109487,0.18,0.51
535,1089,0.17,0.57
536,114849,-0.03,0.6
537,104925,0.11,0.53
538,91842,-0.06,0.53
539,139233,0.16,0.47
540,94867,0.06,0.55
541,118922,0.15,0.49
542,107406,0.23,0.44
543,8337,0.08,0.53
544,112175,0.25,0.4
545,158910,0.07,0.47
546,112408,0.21,0.51
547,112290,0.13,0.42
548,115617,0.36,0.49
549,25908,-0.04,0.46
550,1089,0.11,0.45
551,113188,0.24,0.55
552,109187,0.09,0.46
553,68324,-0.2,0.44
554,1552,-0.07,0.64
555,109487,0.28,0.6
556,117561,0.16,0.47
557,109487,0.16,0.51
558,110535,0.02,0.52
559,109487,0.19,0.42
560,1089,0.07,0.77
561,109487,0.19,0.5
562,112852,0.3,0.5
563,125786,0.11,0.6
564,5644,-0.09,0.38
565,2377,0.05,0.51
566,109487,0.21,0.61
567,109487,0.28,0.44
568,115534,0.14,0.53
569,140709,0.14,0.57
570,1089,0.2,0.49
571,86898,0.07,0.52
572,104233,0.17,0.44
573,108932,0.22,0.43
574,103541,0.08,0.34
575,114601,0.15,0.55
576,124913,0.16,0.57
577,6271,0.26,0.55
578,1089,-0.04,0.56
579,115799,0.16,0.59
580,109487,0.13,0.46
581,1078,0.3,0.49
582,27592,0.19,0.46
583,92259,0.12,0.41
584,109487,0.19,0.51
585,508,0.07,0.55
586,1233,0.3,0.47
587,1089,0.18,0.57
588,109487,0.16,0.54
589,109487,0.1,0.45
590,109487,0.42,0.49
591,85131,0.07,0.48
592,906,0.04,0.52
593,1198,0.47,0.6
594,113604,0.04,0.62
595,109487,0.01,0.46
596,108945,0.31,0.54
597,126775,0.2,0.46
598,109487,0.04,0.56
599,7022,-0.04,0.45
600,135545,-0.07,0.37
601,109487,0.13,0.55
602,1089,0.1,0.52
603,109487,0.17,0.55
604,56456,0.12,0.52
605,160636,0.2,0.49
606,2420,0.32,0.42
607,109487,0.14,0.5
608,3955,0.19,0.56
609,47610,0.28,0.58
610,109487,-0.27,0.61
611,1089,0.28,0.57
612,173229,0.04,0.6
613,114795,0.27,0.62
614,111113,0.25,0.51
615,109187,0.16,0.48
616,109487,0.15,0.44
617,3507,-0.24,0.55
618,7386,0.08,0.46
619,68157,-0.01,0.21
620,1089,0.24,0.46
621,115622,-0.02,0.64
622,8961,0.28,0.6
623,3698,0.15,0.65
624,7782,0.33,0.62
625,106766,0.19,0.59
626,108597,0.25,0.67
627,4105,0.05,0.56
628,173229,-0.01,0.61
629,1089,-0.0,0.66
630,1391,-0.01,0.58
631,115231,0.19,0.42
632,115231,0.12,0.44
633,112497,0.17,0.59
634,107348,0.16,0.55
635,111364,-0.1,0.57
636,148108,0.25,0.42
637,1982,0.14,0.58
638,25908,0.35,0.69
639,174545,0.24,0.61
640,109487,0.25,0.65
641,110102,0.4,0.52
642,102483,0.01,0.37
643,87194,0.08,0.49
644,103801,0.22,0.53
645,115569,0.12,0.41
646,112852,0.34,0.5
647,99764,0.11,0.59
648,1089,0.06,0.54
649,349,0.07,0.25
650,167240,0.02,0.42
651,121370,-0.2,0.6
652,115617,0.13,0.45
653,109487,0.1,0.47
654,115617,0.22,0.54
655,160014,0.23,0.49
656,1089,0.31,0.57
657,170727,0.12,0.51
658,55069,0.08,0.46
659,111362,0.01,0.57
660,109487,0.17,0.56
661,116161,-0.0,0.57
662,750,0.08,0.48
663,96567,-0.02,0.63
664,109487,0.22,0.6
665,5590,0.07,0.55
666,1089,0.43,0.4
667,3256,0.13,0.4
668,109487,0.18,0.46
669,2161,0.23,0.53
670,101612,0.2,0.53
671,99917,0.06,0.52
672,101864,0.14,0.5
673,42728,0.26,0.5
674,109487,0.42,0.56
675,103249,0.02,0.62
676,51834,0.19,0.58
677,112911,0.14,0.42
678,109487,0.03,0.51
679,7618,0.3,0.6
680,115617,0.34,0.6
681,115534,0.09,0.47
682,1089,0.37,0.49
683,103980,0.42,0.64
684,106920,0.27,0.56
685,109487,-0.23,0.71
686,109487,0.1,0.55
687,1035,0.27,0.43
688,1089,0.04,0.55
689,111759,0.11,0.46
690,5445,-0.1,0.57
691,72479,0.2,0.61
692,109963,0.05,0.28
693,115617,0.39,0.56
694,79132,0.04,0.41
695,1089,0.16,0.62
696,109487,-0.03,0.48
697,52952,0.11,0.51
698,74530,0.09,0.46
699,115210,-0.04,0.49
700,110591,0.03,0.4
701,231,0.27,0.72
702,3355,0.28,0.84
703,116855,0.32,0.58
704,115617,0.08,0.5
705,1089,0.1,0.69
706,112460,0.29,0.58
707,113352,0.38,0.53
708,53972,0.28,0.54
709,115414,-0.03,0.48
710,112515,0.03,0.49
711,115149,0.02,0.45
712,1089,0.95,0.94
713,109487,0.01,0.58
714,117123,0.03,0.45
715,115210,0.28,0.71
716,113604,0.23,0.48
717,113453,0.09,0.68
718,112552,0.18,0.59
719,109487,0.11,0.56
720,112183,0.13,0.49
721,55740,0.2,0.49
722,25908,0.06,0.56
723,1089,0.01,0.57
724,116799,0.05,0.47
725,109487,0.24,0.62
726,109487,0.07,0.47
727,109487,0.18,0.52
728,115617,0.19,0.47
729,114704,0.11,0.54
730,109487,0.21,0.55
731,1089,0.26,0.56
732,101703,0.15,0.55
733,131470,0.27,0.64
734,47999,-0.12,0.42
735,111617,-0.05,0.56
736,109487,0.34,0.6
737,109487,0.01,0.47
738,111362,0.04,0.48
739,108188,0.18,0.48
740,109487,0.21,0.56
741,1089,0.21,0.69
742,103772,0.33,0.53
743,85261,0.03,0.54
744,112556,0.15,0.59
745,91937,0.09,0.52
746,1721,-0.11,0.59
747,3157,0.18,0.65
748,3964,0.01,0.43
749,99853,0.23,0.58
750,7439,0.09,0.52
751,125243,0.1,0.5
752,112070,0.01,0.48
753,115149,-0.03,0.5
754,1089,-0.3,0.93
755,109487,0.25,0.42
756,1089,0.14,0.63
757,109487,0.26,0.57
758,98439,-0.12,0.51
759,111360,0.22,0.52
760,114760,0.13,0.7
761,858,0.19,0.49
762,109487,0.17,0.63
763,318,0.15,0.46
764,107406,0.19,0.54
765,1089,0.06,0.49
766,109487,0.04,0.5
767,116397,0.08,0.56
768,109487,0.26,0.47
769,101322,0.16,0.48
770,109487,-0.06,0.42
771,1089,0.06,0.44
772,114795,0.08,0.65
773,91653,0.35,0.53
774,109487,0.12,0.57
775,109487,0.12,0.48
776,111360,-0.04,0.46
777,115122,0.25,0.59
778,1089,0.24,0.57
779,112727,0.15,0.49
780,112556,0.24,0.57
781,3996,0.15,0.5
782,115617,0.18,0.5
783,2726,0.21,0.44
784,109487,0.13,0.55
785,1089,0.17,0.59
786,115210,0.07,0.55
787,144472,0.07,0.58
788,111622,0.22,0.62
789,112290,0.11,0.51
790,115210,-0.05,0.49
791,25908,-0.46,0.56
792,1089,0.0,0.58
793,2867,0.1,0.36
794,68791,0.21,0.62
795,115149,-0.13,0.58
796,115569,0.12,0.47
797,1089,0.0,0.47
798,99114,0.03,0.61
799,43971,0.05,0.51
800,112556,-0.16,0.56
801,109487,0.11,0.51
802,109487,0.23,0.53
803,104303,0.02,0.44
804,1089,0.0,0.62
805,109487,0.42,0.61
806,114033,0.24,0.41
807,109487,0.11,0.58
808,109487,0.33,0.56
809,109487,0.06,0.78
810,112515,0.08,0.57
811,109243,-0.03,0.55
812,1089,0.21,0.56
813,109487,-0.02,0.45
814,114040,0.09,0.49
815,109487,0.19,0.48
816,112623,0.1,0.43
817,109487,0.21,0.58
818,161224,0.15,0.6
819,3766,0.19,0.41
820,112868,-0.02,0.54
821,1089,0.3,0.74
822,113604,0.21,0.65
823,1438,-0.09,0.72
824,1438,0.33,0.66
825,109487,0.18,0.58
826,125077,-0.02,0.48
827,109452,0.04,0.45
828,1089,0.24,0.64
829,132592,0.15,0.4
830,109487,-0.03,0.54
831,2640,0.11,0.55
832,109487,0.05,0.49
833,112552,0.14,0.44
834,1089,0.04,0.56
835,1438,0.09,0.48
836,37475,0.1,0.6
837,115504,0.14,0.53
838,115569,0.11,0.56
839,109487,0.12,0.54
840,111113,0.14,0.51
841,121370,0.04,0.43
842,3259,0.12,0.4
843,1089,-0.19,0.53
844,111743,0.23,0.54
845,72998,0.4,0.63
846,112290,0.27,0.56
847,140709,0.01,0.68
848,32174,0.02,0.5
849,109487,0.06,0.46
850,113453,0.18,0.56
851,63853,0.06,0.45
852,173229,0.11,0.48
853,109487,0.2,0.49
854,109487,0.32,0.71
855,1089,0.13,0.51
856,5644,0.26,0.51
857,1732,0.33,0.65
858,111921,0.18,0.44
859,112623,0.25,0.46
860,3219,0.0,0.43
861,109487,0.24,0.41
862,4011,0.28,0.55
863,89629,0.02,0.53
864,25908,-0.04,0.56
865,1089,0.05,0.57
866,98809,0.22,0.55
867,144664,0.04,0.42
868,97860,0.18,0.38
869,109487,-0.05,0.56
870,109487,0.07,0.51
871,109487,0.16,0.52
872,115231,0.14,0.46
873,109487,0.16,0.48
874,1089,0.31,0.49
875,108928,0.1,0.43
876,46972,0.39,0.56
877,106839,0.31,0.56
878,27773,0.2,0.62
879,122878,-0.28,0.57
880,109487,0.1,0.49
881,84944,0.08,0.53
882,109487,0.09,0.39
883,1089,0.16,0.48
884,2726,0.4,0.64
885,3261,0.25,0.54
886,109487,0.4,0.53
887,109487,0.43,0.56
888,137733,0.19,0.54
889,117746,0.05,0.58
890,39183,0.15,0.52
891,1089,-0.1,0.46
892,115122,0.17,0.47
893,140184,0.05,0.48
894,115149,0.01,0.46
895,115210,0.15,0.57
896,111235,0.35,0.53
897,541,0.22,0.44
898,7321,0.13,0.48
899,109487,-0.11,0.57
900,101527,0.34,0.58
901,101577,0.22,0.54
902,95135,0.21,0.4
903,112277,0.04,0.49
904,109487,0.3,0.48
905,109487,0.17,0.37
906,1203,0.22,0.6
907,1089,0.28,0.74
908,139116,0.08,0.4
909,1419,0.05,0.53
910,114678,0.28,0.48
911,145937,0.13,0.51
912,109487,0.14,0.51
913,111759,0.23,0.52
914,129229,0.24,0.49
915,107953,0.2,0.49
916,1089,0.12,0.51
917,47,0.42,0.62
918,104374,0.14,0.5
919,109487,0.37,0.58
920,114762,0.18,0.54
921,109487,-0.05,0.64
922,1089,0.7,0.75
923,109487,0.04,0.56
924,112552,0.07,0.48
925,344,0.17,0.52
926,130077,-0.06,0.62
927,97921,0.17,0.72
928,173229,0.11,0.6
929,109487,0.11,0.47
930,1089,0.12,0.57
931,47423,0.02,0.39
932,110750,0.09,0.58
933,102434,0.04,0.55
934,109487,0.18,0.61
935,1089,0.26,0.58
936,40629,0.32,0.6
937,114760,0.15,0.59
938,111759,0.14,0.48
939,113829,-0.01,0.44
940,71108,0.1,0.56
941,151509,0.12,0.58
942,6053,0.12,0.49
943,25908,0.24,0.52
944,107348,0.13,0.47
945,114439,0.21,0.49
946,25757,0.38,0.52
947,7073,0.16,0.46
948,1089,0.07,0.52
949,109487,0.34,0.42
950,8963,0.17,0.47
951,904,0.29,0.58
952,115534,-0.01,0.42
953,76873,0.28,0.43
954,116161,0.04,0.49
955,1089,-0.17,0.72
956,179107,0.22,0.64
957,4941,0.11,0.53
958,112852,0.37,0.64
959,7618,-0.13,0.53
960,76317,-0.08,0.55
961,1089,0.07,0.48
962,71537,0.04,0.53
963,2324,0.08,0.47
964,114713,-0.32,0.65
965,114795,-0.14,0.56
966,116533,0.07,0.58
967,5954,0.05,0.38
968,7618,0.21,0.5
969,902,0.3,0.6
970,1704,0.43,0.44
971,79860,0.19,0.68
972,116977,0.09,0.57
973,26603,-0.31,0.71
974,79910,-0.01,0.49
975,1089,0.12,0.52
976,3813,0.18,0.65
977,118328,-0.02,0.43
978,112727,-0.03,0.6
979,145724,-0.04,0.47
980,104441,0.08,0.42
981,113103,0.36,0.51
982,91766,0.15,0.49
983,109487,-0.02,0.5
984,1089,0.29,0.56
985,80264,0.13,0.5
986,8491,0.03,0.63
987,59037,0.07,0.53
988,114795,0.31,0.59
989,167074,0.11,0.51
990,1438,0.22,0.47
991,114795,0.05,0.64
992,1089,0.3,0.69
993,78438,0.15,0.51
994,115617,0.29,0.61
995,110603,0.05,0.52
996,112852,-0.77,0.83
997,115381,0.06,0.53
998,109487,0.23,0.53
999,1089,0.37,0.69
