,movieId,polarity,subjectivity
958,58964,0.13,0.58
959,95945,0.2,0.48
960,1222,0.12,0.43
961,89072,0.24,0.6
962,3256,0.32,0.44
963,78528,0.2,0.58
964,72117,0.14,0.59
965,77421,0.27,0.57
966,80586,0.07,0.51
967,43822,0.29,0.53
968,1935,0.04,0.57
969,1222,-0.08,0.55
970,87306,0.21,0.55
971,96030,-0.21,0.55
972,102025,0.16,0.56
973,85796,-0.17,0.55
974,30767,-0.08,0.45
975,103050,0.41,0.6
976,87306,-0.02,0.6
977,59615,0.22,0.73
978,1222,0.07,0.42
979,5903,0.25,0.44
980,86880,0.15,0.43
981,62394,-0.12,0.51
982,1212,0.07,0.61
983,5653,0.03,0.52
984,87232,0.13,0.42
985,3668,0.17,0.58
986,948,0.19,0.52
987,87306,0.16,0.62
988,1222,0.5,0.5
989,86898,-0.09,0.51
990,2059,0.23,0.48
991,87306,0.17,0.63
992,58876,0.23,0.57
993,89398,0.06,0.47
994,3561,0.15,0.43
995,84732,-0.3,0.51
996,1222,0.16,0.43
997,80590,-0.02,0.47
998,86548,0.03,0.64
999,88110,0.21,0.73
