,movieId,polarity,subjectivity
144,4909,0.17,0.51
145,3510,0.32,0.67
146,4815,0.33,0.51
147,37733,0.17,0.57
148,38798,0.26,0.64
149,178339,0.08,0.53
150,26693,0.14,0.43
151,33288,0.14,0.55
152,5472,0.34,0.55
153,5839,0.43,0.69
154,5392,0.1,0.51
155,5840,0.22,0.44
156,2156,0.24,0.46
157,5605,0.05,0.52
158,1061,0.25,0.58
159,135547,0.22,0.47
160,5472,0.4,0.44
161,40679,0.19,0.58
162,1259,0.29,0.61
163,8221,0.31,0.56
164,3095,0.29,0.67
165,27790,0.22,0.46
166,2114,0.34,0.54
167,38061,0.16,0.49
168,5472,0.32,0.53
169,4469,-0.11,0.52
170,26958,0.41,0.62
171,1302,0.34,0.69
172,40278,0.29,0.53
173,129947,0.29,0.49
174,38038,0.1,0.44
175,5472,0.27,0.42
176,2355,0.3,0.43
177,4161,0.4,0.57
178,37720,0.15,0.43
179,1566,0.27,0.58
180,66590,0.16,0.44
181,34032,0.32,0.64
182,36527,0.12,0.38
183,33587,0.24,0.46
184,5472,0.15,0.33
185,27773,0.15,0.61
186,33162,0.13,0.48
187,164163,0.09,0.52
188,37382,0.23,0.55
189,5472,0.29,0.4
190,80808,0.13,0.44
191,6541,0.37,0.56
192,37380,0.1,0.54
193,59366,0.24,0.46
194,132214,0.15,0.55
195,2423,0.43,0.55
196,6870,0.05,0.5
197,1247,0.35,0.56
198,5472,0.44,0.54
199,37380,0.04,0.59
200,34026,0.14,0.45
201,4318,0.13,0.51
202,130111,-0.02,0.41
203,6512,0.04,0.46
204,943,0.18,0.63
205,44943,-0.09,0.43
206,5472,0.16,0.52
207,39446,0.37,0.46
208,2628,0.02,0.47
209,40629,0.28,0.55
210,4306,0.14,0.69
211,179595,-0.0,0.57
212,33421,0.1,0.5
213,39408,-0.0,0.45
214,8974,0.14,0.62
215,174179,0.23,0.42
216,5472,0.1,0.48
217,39446,0.13,0.48
218,34405,0.1,0.52
219,39400,0.11,0.57
220,36527,0.16,0.43
221,39446,0.07,0.53
222,39231,0.22,0.56
223,1785,0.06,0.5
224,2486,0.09,0.52
225,27724,0.09,0.61
226,108003,0.33,0.49
227,5472,0.13,0.61
228,6254,0.2,0.63
229,1251,0.12,0.47
230,37380,0.13,0.53
231,26178,0.18,0.55
232,296,-0.05,0.55
233,2474,0.25,0.62
234,4649,0.34,0.6
235,5472,0.23,0.63
236,74590,0.15,0.53
237,4142,0.43,0.68
238,5749,0.15,0.56
239,37380,-0.03,0.61
240,39231,0.1,0.49
241,33493,0.17,0.52
242,5472,0.43,0.55
243,37720,0.1,0.6
244,423,0.25,0.53
245,99,0.04,0.47
246,40339,0.49,0.68
247,39414,-0.01,0.5
248,911,0.24,0.74
249,3328,0.17,0.53
250,1230,0.16,0.53
251,37380,0.26,0.63
252,3745,0.25,0.53
253,8033,0.32,0.67
254,5633,0.22,0.5
255,2529,0.11,0.68
256,40339,-0.17,0.5
257,6900,0.26,0.57
258,34048,0.24,0.48
259,180851,0.38,0.51
260,1673,0.06,0.43
261,90279,0.15,0.56
262,160854,0.02,0.47
263,37380,0.09,0.58
264,7153,0.23,0.52
265,26422,0.33,0.58
266,135753,0.01,0.31
267,75940,0.25,0.57
268,2140,0.24,0.45
269,8906,-0.06,0.6
270,5906,0.2,0.43
271,33437,-0.05,0.42
272,1258,0.24,0.58
273,5544,0.3,0.52
274,2396,0.25,0.57
275,33896,0.17,0.45
276,135753,0.36,0.44
277,33838,0.32,0.56
278,3100,0.04,0.37
279,39446,0.16,0.39
280,5378,0.25,0.48
281,33794,0.11,0.54
282,1464,0.13,0.57
283,2710,0.07,0.62
284,37380,-0.06,0.5
285,33493,0.17,0.5
286,135753,0.21,0.51
287,27497,0.51,0.58
288,39414,0.11,0.56
289,34271,0.11,0.35
290,1078,0.19,0.57
291,40679,0.25,0.59
292,4123,-0.03,0.7
293,60309,0.09,0.43
294,953,0.31,0.55
295,2718,0.22,0.6
296,135753,0.34,0.66
297,8376,-0.07,0.53
298,141,0.19,0.58
299,431,0.17,0.56
300,2403,-0.03,0.52
301,40278,0.29,0.44
302,130476,0.18,0.54
303,33437,0.09,0.43
304,541,-0.06,0.57
305,1083,0.18,0.59
306,134875,0.08,0.41
307,40278,0.27,0.71
308,37720,0.31,0.69
309,7439,0.16,0.53
310,858,0.12,0.59
311,37380,0.13,0.56
312,8836,0.31,0.76
313,2858,0.07,0.54
314,40278,0.22,0.53
315,134875,-0.04,0.53
316,40278,0.31,0.55
317,4993,-0.25,0.65
318,3684,0.42,0.67
319,2064,0.1,0.58
320,6665,0.26,0.59
321,37335,0.25,0.41
322,134875,-0.0,0.38
323,38886,0.19,0.4
324,7259,0.09,0.43
325,8578,0.03,0.45
326,37380,0.03,0.47
327,1219,-0.13,0.53
328,32230,0.16,0.49
329,37727,0.15,0.5
330,2166,0.41,0.67
331,134875,0.14,0.5
332,39231,0.13,0.43
333,26379,0.21,0.56
334,8376,0.32,0.63
335,2176,0.14,0.47
336,420,0.44,0.51
337,134875,0.26,0.52
338,1340,0.07,0.54
339,40278,0.05,0.49
340,3545,0.25,0.55
341,38046,0.24,0.41
342,27822,0.18,0.62
343,134875,0.09,0.66
344,3136,0.17,0.4
345,39446,0.07,0.52
346,56456,0.09,0.62
347,33164,0.08,0.49
348,39446,-0.31,0.58
349,7254,0.31,0.55
350,8798,0.15,0.51
351,134875,0.14,0.51
352,5041,0.22,0.54
353,40952,0.36,0.66
354,40339,0.29,0.63
355,40278,0.18,0.55
356,31427,0.02,0.59
357,4209,0.09,0.48
358,40148,0.17,0.46
359,34435,0.36,0.46
360,125778,0.19,0.53
361,34405,0.27,0.55
362,6450,0.13,0.44
363,136194,0.12,0.42
364,6731,0.04,0.51
365,3354,-0.06,0.59
366,40148,0.01,0.56
367,33171,0.3,0.49
368,33794,0.07,0.52
369,32598,0.04,0.68
370,4907,0.01,0.42
371,8945,0.13,0.45
372,45188,0.29,0.53
373,266,0.22,0.5
374,38886,0.22,0.55
375,30749,0.33,0.57
376,40723,0.12,0.53
377,4144,0.23,0.55
378,34437,0.18,0.61
379,4907,-0.13,0.55
380,2459,-0.01,0.56
381,122262,0.17,0.52
382,163733,-0.04,0.44
383,40278,0.11,0.48
384,26010,0.27,0.62
385,6064,0.02,0.55
386,4907,0.45,0.61
387,32587,0.34,0.53
388,32291,0.04,0.42
389,33166,0.31,0.4
390,37380,0.11,0.47
391,1900,0.11,0.66
392,2858,0.13,0.46
393,40723,0.01,0.5
394,135881,0.34,0.51
395,4907,0.14,0.5
396,40278,0.24,0.54
397,6350,0.11,0.58
398,3430,0.12,0.53
399,3563,0.37,0.57
400,39768,0.2,0.47
401,39446,0.05,0.53
402,40339,0.21,0.68
403,53140,-0.18,0.64
404,33683,0.21,0.55
405,4907,0.04,0.55
406,7156,0.03,0.59
407,28,0.67,0.67
408,132,0.09,0.55
409,38798,0.06,0.53
410,40148,0.28,0.63
411,2291,0.28,0.61
412,156617,0.0,0.33
413,40278,0.14,0.53
414,37853,-0.16,0.41
415,4907,0.31,0.36
416,39292,0.11,0.44
417,40278,0.02,0.52
418,40278,0.17,0.44
419,53548,-0.16,0.55
420,2628,0.0,0.59
421,7149,0.4,0.59
422,39444,0.14,0.62
423,37380,0.1,0.5
424,4907,0.04,0.62
425,3160,0.13,0.49
426,152858,0.22,0.54
427,98072,0.11,0.59
428,40339,0.38,0.49
429,40339,-0.05,0.61
430,1101,0.08,0.6
431,8815,0.11,0.37
432,4907,-0.15,0.56
433,47740,0.08,0.53
434,7991,-0.12,0.69
435,48678,0.12,0.54
436,37380,0.35,0.67
437,39446,0.06,0.56
438,4907,0.05,0.69
439,8783,0.16,0.6
440,2176,0.14,0.53
441,3841,0.36,0.55
442,40278,0.08,0.6
443,3322,0.14,0.57
444,4907,0.34,0.52
445,39446,0.19,0.55
446,39446,0.09,0.67
447,8969,0.16,0.43
448,3175,0.29,0.58
449,161662,0.01,0.44
450,2528,0.14,0.47
451,4907,0.3,0.56
452,2174,0.24,0.48
453,7153,-0.24,0.51
454,8951,0.11,0.31
455,40278,0.26,0.48
456,40278,0.12,0.52
457,4878,0.34,0.6
458,1258,-0.11,0.57
459,4907,0.35,0.58
460,40339,-0.11,0.52
461,37727,-0.19,0.6
462,1572,0.1,0.54
463,180263,0.61,0.65
464,33838,0.21,0.49
465,40278,-0.45,0.59
466,34520,0.08,0.48
467,3553,0.28,0.55
468,27664,0.14,0.5
469,40339,0.24,0.56
470,6927,0.3,0.57
471,40278,-0.2,0.53
472,32291,0.25,0.55
473,5569,-0.05,0.57
474,8533,0.24,0.55
475,2571,-0.1,0.39
476,177639,0.04,0.54
477,40339,0.24,0.73
478,5862,0.35,0.5
479,34375,0.1,0.52
480,911,0.4,0.74
481,6365,0.08,0.53
482,8376,0.22,0.69
483,33164,0.18,0.46
484,6707,0.24,0.62
485,40278,0.39,0.54
486,33880,0.2,0.47
487,34326,0.2,0.48
488,39446,-0.08,0.58
489,40339,-0.05,0.65
490,2952,0.27,0.57
491,164610,0.03,0.54
492,3024,-0.13,0.58
493,152362,0.25,0.65
494,40278,0.4,0.6
495,40732,-0.05,0.46
496,26502,0.22,0.48
497,34048,0.06,0.38
498,40278,-0.05,0.42
499,162146,-0.02,0.49
500,4687,0.17,0.53
501,8506,0.02,0.55
502,40278,0.13,0.56
503,6687,-0.11,0.61
504,40723,0.21,0.42
505,40278,0.19,0.48
506,37380,0.11,0.47
507,4008,0.19,0.43
508,40278,0.09,0.53
509,40278,0.29,0.51
510,37733,0.03,0.58
511,45100,-0.07,0.59
512,40278,0.01,0.46
513,77983,0.18,0.42
514,2150,0.11,0.6
515,148691,0.29,0.5
516,128423,0.19,0.72
517,40732,-0.08,0.42
518,40278,0.28,0.6
519,40278,0.21,0.59
520,37382,0.27,0.52
521,171697,0.16,0.56
522,40278,0.19,0.65
523,37380,-0.07,0.55
524,40278,0.13,0.52
525,3200,0.29,0.29
526,1059,0.5,0.68
527,37382,0.2,0.54
528,32596,0.42,0.6
529,2976,0.36,0.59
530,40278,0.18,0.49
531,39414,0.15,0.55
532,34583,0.24,0.46
533,5189,0.24,0.48
534,5812,0.04,0.49
535,4995,0.49,0.58
536,125303,0.25,0.23
537,40629,0.26,0.57
538,674,0.24,0.39
539,40278,0.3,0.5
540,40278,0.09,0.53
541,101680,-0.01,0.53
542,69269,0.04,0.54
543,33838,0.08,0.46
544,110368,0.16,0.54
545,142590,0.15,0.52
546,125303,0.03,0.38
547,40278,0.15,0.45
548,33164,0.14,0.42
549,109841,0.14,0.53
550,40278,0.06,0.54
551,8524,-0.14,0.5
552,164610,0.19,0.51
553,32291,-0.2,0.54
554,40339,-0.09,0.57
555,125303,0.01,0.49
556,39446,0.08,0.47
557,40278,0.26,0.71
558,40278,0.33,0.66
559,40278,0.17,0.53
560,3262,-0.04,0.68
561,67878,0.16,0.45
562,125303,0.24,0.57
563,164610,0.13,0.64
564,40629,0.19,0.6
565,8957,0.25,0.63
566,5691,0.18,0.54
567,26562,-0.05,0.34
568,152189,0.04,0.28
569,7318,-0.05,0.5
570,8014,0.25,0.6
571,6664,0.06,0.53
572,4997,0.02,0.6
573,5991,0.13,0.48
574,71558,0.15,0.47
575,125303,0.21,0.56
576,40278,-0.25,0.58
577,5506,0.2,0.54
578,32017,-0.07,0.46
579,40278,0.21,0.52
580,2571,-0.12,0.3
581,36276,-0.08,0.58
582,8644,0.05,0.53
583,25762,0.04,0.52
584,109841,-0.05,0.56
585,125303,-0.0,0.5
586,39231,-0.14,0.7
587,6474,-0.09,0.5
588,34326,0.11,0.61
589,25834,0.19,0.52
590,125485,0.21,0.57
591,32289,0.14,0.64
592,34032,0.29,0.59
593,163599,0.13,0.43
594,5878,0.09,0.49
595,125303,0.28,0.82
596,2059,0.42,0.58
597,1284,-0.02,0.43
598,32031,0.44,0.58
599,6214,0.18,0.56
600,39446,0.01,0.63
601,92099,-0.07,0.39
602,8973,0.22,0.53
603,455,0.18,0.43
604,125303,0.33,0.59
605,4770,0.05,0.55
606,5992,0.08,0.55
607,1274,0.09,0.45
608,3969,0.39,0.73
609,4291,0.36,0.61
610,2762,0.3,0.6
611,40339,0.11,0.54
612,125303,0.17,0.48
613,41704,0.11,0.5
614,3032,0.4,0.65
615,3923,0.19,0.62
616,7323,0.09,0.5
617,39449,0.14,0.51
618,37720,0.11,0.6
619,71067,0.12,0.56
620,8371,0.07,0.62
621,125303,0.16,0.55
622,34659,0.21,0.42
623,1204,0.62,0.7
624,68137,0.15,0.46
625,125153,-0.18,0.64
626,164163,0.43,0.7
627,37727,0.21,0.57
628,5222,0.12,0.37
629,1034,0.01,0.55
630,101239,-0.0,0.47
631,33085,-0.04,0.54
632,6648,0.22,0.61
633,6867,0.22,0.52
634,133373,-0.0,0.41
635,8949,0.13,0.56
636,26253,0.04,0.44
637,50,0.03,0.57
638,81733,0.2,0.55
639,5987,0.22,0.75
640,39292,0.27,0.45
641,7341,0.17,0.5
642,8884,0.25,0.44
643,133373,0.02,0.55
644,105223,0.1,0.47
645,27882,0.15,0.43
646,38038,0.18,0.47
647,31854,0.36,0.47
648,38061,0.31,0.52
649,133373,0.05,0.31
650,8957,0.13,0.54
651,40278,0.31,0.53
652,58250,-0.03,0.75
653,8154,0.26,0.51
654,33493,0.12,0.5
655,39292,0.05,0.4
656,2106,0.16,0.66
657,7063,0.3,0.52
658,6484,0.18,0.56
659,5903,0.33,0.59
660,3468,0.08,0.64
661,58059,0.21,0.48
662,1283,-0.02,0.52
663,1011,-0.1,0.47
664,12,0.07,0.54
665,25891,0.08,0.74
666,3743,-0.06,0.54
667,7063,0.31,0.55
668,1247,-0.0,0.48
669,40278,-0.08,0.49
670,33880,0.1,0.44
671,356,0.13,0.51
672,4304,0.07,0.51
673,906,0.13,0.53
674,7440,0.03,0.34
675,32691,0.05,0.42
676,7063,0.08,0.47
677,30749,0.21,0.51
678,2232,-0.03,0.26
679,37729,0.05,0.45
680,33162,0.12,0.51
681,6438,0.14,0.39
682,27837,0.24,0.54
683,37380,-0.16,0.5
684,7063,0.15,0.68
685,38038,0.27,0.58
686,7586,0.15,0.57
687,31422,0.02,0.44
688,27821,0.21,0.58
689,41425,0.08,0.59
690,39446,0.07,0.62
691,7107,0.11,0.52
692,4096,0.13,0.43
693,7063,0.36,0.61
694,6890,0.08,0.52
695,1237,0.26,0.44
696,69611,-0.12,0.59
697,1999,-0.02,0.67
698,2170,0.27,0.65
699,33794,0.17,0.45
700,164610,0.32,0.57
701,2113,0.05,0.61
702,7327,0.15,0.46
703,7063,0.09,0.59
704,3038,0.13,0.35
705,86057,0.22,0.43
706,27822,0.27,0.52
707,40278,0.21,0.47
708,27721,0.4,0.67
709,26010,0.22,0.57
710,7153,0.31,0.41
711,40148,0.29,0.56
712,7063,0.25,0.57
713,8879,0.16,0.58
714,7212,0.35,0.64
715,33644,0.04,0.6
716,33164,0.03,0.57
717,3997,-0.14,0.61
718,33834,-0.13,0.5
719,7063,0.14,0.37
720,1258,0.03,0.52
721,911,0.44,0.6
722,37733,0.03,0.52
723,33166,0.33,0.56
724,39292,0.05,0.57
725,33896,0.08,0.63
726,37380,-0.05,0.76
727,7063,0.26,0.65
728,40339,0.08,0.45
729,39435,0.22,0.57
730,2411,0.09,0.53
731,112078,0.23,0.53
732,6539,0.22,0.54
733,7063,0.17,0.64
734,1175,0.06,0.62
735,40278,-0.22,0.58
736,40339,0.25,0.54
737,32587,0.22,0.59
738,157214,0.12,0.5
739,39446,0.24,0.68
740,40278,0.23,0.42
741,7063,0.1,0.59
742,7107,0.29,0.61
743,124907,0.11,0.54
744,40278,-0.23,0.5
745,6534,-0.01,0.53
746,37733,0.17,0.63
747,37380,0.08,0.55
748,4580,0.13,0.52
749,7063,0.87,0.8
750,40337,0.16,0.49
751,8666,0.22,0.63
752,27834,0.1,0.62
753,34405,0.25,0.43
754,1097,0.53,0.62
755,27611,0.33,0.51
756,2762,0.03,0.49
757,8011,0.18,0.46
758,2901,0.31,0.65
759,39444,0.11,0.59
760,27821,0.12,0.53
761,7063,0.01,0.43
762,34437,0.03,0.49
763,34511,0.07,0.58
764,2248,0.36,0.62
765,1130,0.19,0.53
766,4193,0.33,0.61
767,173387,0.18,0.54
768,40278,0.11,0.44
769,40278,0.28,0.55
770,3499,0.3,0.45
771,7063,0.09,0.64
772,39292,0.19,0.53
773,47202,0.35,0.47
774,34048,-0.04,0.32
775,44978,-0.06,0.49
776,110181,0.1,0.57
777,7097,0.15,0.48
778,7063,0.14,0.41
779,71216,0.16,0.5
780,142659,0.0,0.45
781,32840,0.12,0.5
782,177633,0.18,0.62
783,40278,0.11,0.52
784,8782,0.12,0.42
785,5928,0.02,0.48
786,26603,-0.03,0.61
787,2762,0.13,0.48
788,166964,0.07,0.45
789,7063,0.2,0.58
790,39446,-0.25,0.65
791,177323,0.15,0.51
792,34326,0.13,0.5
793,37736,0.1,0.49
794,168938,0.1,0.5
795,27919,0.04,0.51
796,164610,0.18,0.5
797,37853,0.11,0.51
798,7063,0.41,0.65
799,6874,0.18,0.55
800,102779,0.15,0.61
801,40278,0.08,0.56
802,40278,-0.08,0.56
803,152886,0.21,0.41
804,40278,0.15,0.59
805,27036,0.28,0.47
806,182307,0.08,0.51
807,7063,0.12,0.48
808,43560,0.34,0.51
809,40278,0.33,0.57
810,33880,-0.04,0.62
811,117368,0.18,0.44
812,40278,0.24,0.46
813,7063,0.14,0.7
814,26523,-0.11,0.51
815,3578,0.35,0.55
816,40278,0.16,0.56
817,33880,0.14,0.68
818,2451,-0.08,0.42
819,7063,-0.05,0.59
820,6016,0.06,0.49
821,40723,0.14,0.59
822,63237,0.07,0.5
823,39449,0.07,0.47
824,49035,0.14,0.3
825,7063,0.24,0.82
826,1258,0.19,0.48
827,40732,-0.1,0.59
828,33493,0.1,0.58
829,40278,0.12,0.48
830,38538,0.23,0.57
831,33928,0.15,0.4
832,7063,0.15,0.68
833,40278,0.14,0.51
834,5123,0.09,0.46
835,7285,0.38,0.59
836,45531,0.02,0.49
837,31645,0.18,0.45
838,39435,0.47,0.61
839,7063,0.25,0.55
840,33893,0.08,0.56
841,123310,-0.06,0.57
842,40278,0.24,0.33
843,40278,-0.06,0.49
844,6379,0.07,0.55
845,7063,0.14,0.52
846,37830,0.1,0.59
847,102373,0.2,0.37
848,590,0.18,0.5
849,39444,0.18,0.4
850,32825,0.12,0.38
851,27800,0.17,0.51
852,7063,0.09,0.6
853,40278,0.16,0.41
854,91666,-0.05,0.37
855,8793,0.03,0.58
856,37729,0.15,0.58
857,5371,-0.31,0.7
858,7147,0.23,0.53
859,4907,0.08,0.58
860,7063,0.05,0.46
861,26413,0.37,0.51
862,135547,0.16,0.48
863,39446,0.06,0.51
864,7254,0.0,0.64
865,7063,-0.07,0.54
866,40278,0.07,0.48
867,39435,0.34,0.59
868,33493,0.13,0.56
869,40278,0.12,0.43
870,40278,0.09,0.64
871,40278,0.21,0.5
872,39400,-0.06,0.54
873,182307,0.08,0.69
874,7158,-0.04,0.47
875,6454,-0.09,0.6
876,8545,0.03,0.55
877,4670,0.27,0.65
878,7115,0.14,0.38
879,5165,0.21,0.52
880,7063,0.27,0.7
881,428,-0.2,0.66
882,927,0.33,0.56
883,40278,0.31,0.54
884,145578,0.05,0.62
885,31431,0.04,0.43
886,8807,-0.08,0.65
887,27156,0.28,0.51
888,33138,-0.21,0.67
889,33138,-0.04,0.54
890,6953,0.14,0.53
891,34405,0.21,0.5
892,3248,0.08,0.46
893,36529,0.12,0.59
894,7063,0.05,0.58
895,173389,0.19,0.5
896,40278,0.11,0.49
897,5464,0.32,0.53
898,40278,0.03,0.44
899,38061,0.18,0.55
900,38388,0.22,0.52
901,39292,0.22,0.55
902,8492,0.05,0.41
903,9018,0.13,0.42
904,7063,0.13,0.67
905,140447,0.37,0.65
906,33493,0.2,0.56
907,140419,0.16,0.29
908,37380,0.03,0.42
909,589,0.44,0.53
910,40339,0.25,0.46
911,41527,0.11,0.59
912,26271,0.29,0.42
913,7063,0.08,0.49
914,40339,0.25,0.6
915,39292,0.14,0.47
916,78009,0.08,0.63
917,27839,0.22,0.6
918,34437,0.02,0.54
919,4947,0.1,0.54
920,7063,-0.02,0.52
921,5617,0.19,0.58
922,8637,0.3,0.48
923,70795,0.11,0.53
924,39435,0.1,0.54
925,45100,-0.11,0.64
926,40339,0.42,0.53
927,48678,-0.02,0.57
928,7063,0.31,0.69
929,39183,0.31,0.58
930,7451,0.07,0.48
931,27706,0.29,0.61
932,40278,0.07,0.47
933,253,0.12,0.55
934,1085,0.12,0.38
935,149766,0.14,0.41
936,7063,0.46,0.59
937,115111,0.13,0.54
938,31847,0.01,0.5
939,40278,0.32,0.66
940,5657,0.45,0.72
941,33162,-0.01,0.58
942,4735,0.11,0.46
943,4963,0.35,0.56
944,6316,0.21,0.5
945,8964,0.08,0.56
946,7063,0.07,0.58
947,34162,0.26,0.6
948,39441,0.33,0.42
949,40278,0.2,0.44
950,173947,0.21,0.6
951,39444,-0.09,0.46
952,72621,0.16,0.54
953,44204,0.02,0.68
954,7063,0.13,0.55
955,40278,0.09,0.55
956,57543,0.14,0.42
957,64997,0.01,0.55
958,35957,0.23,0.5
959,2427,0.07,0.55
960,39446,0.1,0.59
961,7063,0.33,0.57
962,592,0.23,0.49
963,4373,0.36,0.55
964,302,0.11,0.4
965,34326,0.03,0.39
966,3256,-0.03,0.47
967,40278,0.14,0.44
968,2549,0.11,0.56
969,50892,0.12,0.6
970,40679,0.08,0.48
971,33683,-0.05,0.53
972,40278,0.04,0.51
973,40278,-0.14,0.57
974,164165,0.08,0.65
975,8532,0.26,0.53
976,124556,-0.06,0.49
977,30707,-0.31,0.63
978,7063,0.11,0.61
979,40732,-0.03,0.58
980,40278,0.24,0.48
981,26291,0.19,0.51
982,105906,0.2,0.52
983,30883,0.04,0.47
984,39446,0.39,0.58
985,34271,-0.1,0.63
986,2873,0.37,0.61
987,938,0.05,0.46
988,40339,-0.04,0.56
989,7063,0.16,0.47
990,31410,-0.03,0.59
991,53843,0.32,0.59
992,7706,0.23,0.58
993,2405,0.18,0.53
994,1237,-0.03,0.53
995,27821,0.11,0.51
996,40278,0.43,0.59
997,40278,0.07,0.74
998,1232,0.32,0.54
999,40278,0.36,0.55
