,movieId,polarity,subjectivity
248,132914,0.13,0.45
249,33493,0.17,0.4
250,8372,0.39,0.66
251,92938,-0.21,0.61
252,1391,0.07,0.54
253,32898,0.07,0.42
254,91126,0.36,0.65
255,74946,0.01,0.6
256,952,0.27,0.56
257,1320,0.08,0.53
258,95135,0.27,0.52
259,41724,-0.09,0.5
260,7896,0.32,0.52
261,82152,-0.29,0.47
262,92422,0.12,0.52
263,86750,0.12,0.5
264,58492,0.25,0.45
265,8836,-0.06,0.44
266,89804,0.15,0.48
267,784,0.15,0.26
268,35843,0.01,0.5
269,72552,0.1,0.46
270,25878,0.37,0.46
271,89769,0.16,0.5
272,67508,0.14,0.52
273,154075,0.39,0.63
274,92234,0.12,0.45
275,153678,0.13,0.49
276,93326,0.29,0.59
277,170397,0.21,0.49
278,53578,0.22,0.56
279,98116,-0.04,0.49
280,93265,0.17,0.49
281,92509,0.07,0.52
282,143878,0.1,0.33
283,92422,0.13,0.55
284,3623,0.5,0.6
285,4502,0.35,0.46
286,92422,0.03,0.47
287,92422,0.25,0.7
288,89900,-0.13,0.64
289,60943,0.17,0.58
290,163402,0.15,0.4
291,92422,0.03,0.46
292,75341,0.0,0.44
293,92938,0.38,0.53
294,4502,0.13,0.5
295,63992,0.61,0.63
296,143878,0.27,0.48
297,93326,0.09,0.51
298,93324,0.04,0.33
299,82447,0.24,0.47
300,147517,0.09,0.4
301,91126,-0.04,0.38
302,7209,0.13,0.47
303,89039,0.26,0.57
304,92422,-0.04,0.59
305,4502,0.02,0.47
306,2628,0.22,0.49
307,91890,0.03,0.45
308,92938,0.03,0.58
309,80363,0.07,0.44
310,92198,0.15,0.53
311,86882,0.18,0.57
312,4543,0.24,0.52
313,6100,0.2,0.6
314,77561,0.62,0.54
315,144706,0.2,0.46
316,4502,0.27,0.71
317,93326,-0.01,0.53
318,95926,-0.08,0.47
319,90719,0.25,0.52
320,88267,0.27,0.56
321,86332,-0.07,0.61
322,63992,0.09,0.44
323,142382,0.08,0.5
324,51077,-0.06,0.55
325,89028,0.1,0.53
326,4502,0.29,0.66
327,92422,0.21,0.51
328,86833,0.11,0.54
329,52245,0.38,0.66
330,2707,0.04,0.53
331,26359,0.33,0.52
332,91126,0.14,0.51
333,132212,0.12,0.45
334,4502,0.09,0.37
335,923,0.29,0.43
336,7307,-0.04,0.58
337,2020,0.19,0.5
338,92938,0.0,0.53
339,89028,-0.11,0.7
340,112015,0.18,0.53
341,92938,0.14,0.55
342,52604,0.21,0.62
343,4993,0.18,0.52
344,4502,0.38,0.5
345,93326,0.04,0.53
346,953,0.12,0.61
347,108709,0.24,0.62
348,60684,0.12,0.51
349,91658,0.23,0.59
350,54997,0.2,0.4
351,74868,0.06,0.63
352,92422,0.39,0.65
353,4502,0.37,0.45
354,1293,-0.03,0.58
355,90890,0.23,0.64
356,140577,0.21,0.48
357,153044,0.12,0.46
358,68205,0.02,0.49
359,89753,0.06,0.48
360,90890,0.19,0.74
361,25878,0.2,0.55
362,101258,-0.04,0.63
363,110090,0.08,0.62
364,26137,0.16,0.43
365,91890,0.11,0.53
366,88248,0.15,0.45
367,4359,0.35,0.59
368,92422,0.18,0.51
369,4502,0.29,0.49
370,88785,-0.03,0.54
371,92938,0.11,0.52
372,92938,0.03,0.47
373,92938,0.14,0.46
374,92938,0.2,0.42
375,110867,0.8,0.75
376,110867,0.25,0.62
377,4502,0.19,0.49
378,90403,-0.17,0.51
379,92681,0.36,0.54
380,52458,-0.05,0.31
381,89087,0.06,0.35
382,2031,0.37,0.63
383,4502,0.19,0.5
384,91707,0.26,0.6
385,85397,-0.18,0.47
386,92643,0.24,0.53
387,92938,0.14,0.48
388,7834,0.07,0.56
389,94126,0.25,0.67
390,90888,0.08,0.53
391,94011,0.1,0.47
392,4798,0.24,0.48
393,4502,0.34,0.53
394,39625,0.06,0.47
395,57940,0.08,0.59
396,89030,0.21,0.53
397,86320,-0.01,0.47
398,6870,0.54,0.66
399,87304,0.07,0.46
400,103721,0.14,0.43
401,4502,0.57,0.63
402,132522,0.07,0.44
403,92694,0.22,0.53
404,1103,0.11,0.51
405,92938,0.2,0.49
406,80590,0.1,0.49
407,121304,0.08,0.53
408,54503,-0.11,0.76
409,929,0.09,0.42
410,4502,0.57,0.59
411,73,0.16,0.59
412,90057,0.14,0.55
413,117370,0.22,0.4
414,90870,0.16,0.56
415,91325,-0.17,0.59
416,145042,0.07,0.42
417,72407,0.48,0.59
418,88932,0.03,0.41
419,90890,-0.14,0.62
420,85367,0.35,0.7
421,4502,-0.1,0.59
422,88270,-0.04,0.57
423,91976,0.11,0.53
424,92307,0.24,0.62
425,78068,0.18,0.4
426,88163,0.1,0.45
427,122074,0.17,0.52
428,139014,0.23,0.53
429,88129,-0.19,0.61
430,4502,0.6,0.63
431,92420,0.42,0.65
432,145042,0.35,0.7
433,92938,0.19,0.41
434,91126,0.14,0.63
435,92938,-0.09,0.5
436,3147,0.36,0.62
437,4558,0.52,0.65
438,71755,0.07,0.4
439,4502,0.51,0.57
440,76680,0.11,0.63
441,127296,0.36,0.56
442,34312,0.11,0.66
443,92938,0.18,0.46
444,1645,0.25,0.58
445,175645,0.24,0.42
446,4221,0.21,0.54
447,86298,0.19,0.5
448,92938,0.05,0.43
449,6499,0.21,0.4
450,25878,0.36,0.58
451,4502,0.17,0.36
452,93578,0.03,0.47
453,88810,0.2,0.66
454,93126,0.2,0.51
455,164240,0.08,0.51
456,91826,0.12,0.5
457,179721,-0.07,0.56
458,86898,-0.31,0.65
459,148434,-0.04,0.71
460,110867,0.01,0.47
461,90345,0.38,0.48
462,92938,0.06,0.43
463,92422,0.02,0.53
464,4502,0.17,0.66
465,33743,0.0,0.47
466,90866,0.21,0.56
467,7070,0.26,0.53
468,25962,0.22,0.56
469,1964,0.11,0.5
470,90439,0.23,0.42
471,84152,0.06,0.46
472,91976,0.07,0.57
473,7325,0.31,0.59
474,172891,0.09,0.61
475,92420,-0.07,0.54
476,89904,0.31,0.54
477,92938,-0.09,0.6
478,79553,0.14,0.18
479,90374,0.08,0.47
480,91976,0.11,0.43
481,76866,0.03,0.43
482,2959,0.23,0.58
483,93324,0.11,0.36
484,92264,0.29,0.48
485,92509,0.03,0.5
486,2628,-0.3,0.72
487,137150,-0.02,0.45
488,91974,0.18,0.44
489,128241,0.06,0.48
490,4503,0.45,0.81
491,92509,0.17,0.53
492,92938,0.1,0.51
493,92264,0.3,0.53
494,98631,0.14,0.6
495,92938,0.18,0.49
496,7925,0.2,0.5
497,4503,0.1,0.52
498,72405,-0.02,0.58
499,145042,0.4,0.66
500,2793,0.16,0.41
501,89753,-0.11,0.58
502,64716,0.25,0.62
503,26282,0.06,0.59
504,98116,0.09,0.51
505,6427,0.05,0.37
506,4503,0.14,0.41
507,47264,0.4,0.71
508,4654,0.27,0.52
509,88744,0.13,0.49
510,92938,0.05,0.43
511,4809,0.48,0.72
512,4503,0.3,0.54
513,64034,0.14,0.39
514,93324,0.25,0.57
515,175645,0.43,0.63
516,173607,0.01,0.51
517,1967,0.01,0.44
518,148775,0.32,0.6
519,6959,0.12,0.48
520,75341,0.15,0.46
521,91325,0.29,0.65
522,4489,0.3,0.62
523,4034,0.13,0.54
524,125874,-0.12,0.52
525,92422,-0.09,0.52
526,5263,0.11,0.51
527,92938,-0.26,0.51
528,25878,0.25,0.54
529,4503,0.93,0.92
530,125874,0.13,0.48
531,83480,-0.06,0.62
532,1955,0.21,0.42
533,86882,0.26,0.64
534,160299,0.08,0.56
535,307,0.22,0.6
536,80846,0.12,0.47
537,4503,0.19,0.47
538,88810,0.23,0.62
539,70849,-0.01,0.45
540,84772,-0.07,0.48
541,93326,0.13,0.49
542,91974,0.28,0.58
543,95984,0.1,0.44
544,92938,-0.01,0.41
545,164530,-0.04,0.52
546,4503,0.16,0.33
547,125874,-0.38,0.57
548,84772,-0.07,0.48
549,111105,0.27,0.5
550,595,0.44,0.58
551,4121,0.24,0.5
552,86898,-0.2,0.55
553,4503,0.35,0.59
554,164433,0.09,0.45
555,90133,0.2,0.48
556,90576,0.01,0.63
557,92507,0.18,0.45
558,3257,0.31,0.6
559,92422,0.12,0.51
560,5438,0.14,0.46
561,6447,0.15,0.48
562,4503,0.03,0.32
563,115075,0.16,0.67
564,90719,0.14,0.46
565,8207,0.16,0.51
566,92391,0.07,0.52
567,4662,0.07,0.7
568,116716,0.3,0.33
569,93326,0.14,0.42
570,92938,0.13,0.54
571,96252,0.36,0.57
572,4503,-0.12,0.37
573,89904,-0.02,0.51
574,98908,0.17,0.52
575,91126,0.29,0.56
576,121927,0.28,0.48
577,80693,0.22,0.54
578,2718,0.11,0.6
579,89085,0.1,0.57
580,4503,0.13,0.58
581,52328,0.08,0.43
582,26870,0.16,0.45
583,2070,0.21,0.47
584,88129,0.17,0.42
585,89804,0.11,0.52
586,6705,0.2,0.48
587,147354,0.11,0.49
588,26695,-0.16,0.57
589,4503,0.32,0.57
590,92509,0.17,0.45
591,1911,0.06,0.51
592,68358,0.18,0.34
593,92938,0.07,0.53
594,90866,0.38,0.62
595,93265,0.23,0.54
596,90249,0.09,0.43
597,109093,0.14,0.49
598,52042,-0.07,0.48
599,4503,0.2,0.45
600,93326,0.32,0.66
601,6997,0.23,0.53
602,91104,0.25,0.59
603,86898,0.06,0.49
604,78088,0.05,0.41
605,144514,0.28,0.56
606,90866,-0.04,0.6
607,91976,0.11,0.62
608,136198,0.13,0.45
609,91626,0.02,0.54
610,85131,0.23,0.52
611,296,0.51,0.67
612,3211,0.19,0.46
613,92938,0.02,0.55
614,88235,0.3,0.5
615,5232,0.35,0.48
616,26150,0.11,0.38
617,87004,0.12,0.54
618,25878,-0.09,0.44
619,91094,-0.48,0.66
620,308,0.11,0.46
621,90890,0.01,0.42
622,168192,0.15,0.73
623,92422,0.1,0.63
624,92938,0.16,0.58
625,89904,0.39,0.43
626,5066,0.14,0.49
627,26662,0.34,0.58
628,87306,0.05,0.53
629,91707,0.06,0.64
630,92938,0.28,0.5
631,89480,-0.08,0.65
632,124552,0.24,0.5
633,172889,-0.09,0.53
634,172887,0.32,0.38
635,2403,0.09,0.44
636,1982,0.02,0.51
637,172879,0.12,0.43
638,3307,0.28,0.49
639,90376,-0.07,0.59
640,81591,0.01,0.52
641,780,0.09,0.4
642,87520,0.07,0.43
643,68269,0.1,0.39
644,92507,0.04,0.53
645,57528,0.04,0.5
646,4887,0.07,0.56
647,2542,0.16,0.51
648,6754,0.04,0.55
649,2402,0.07,0.49
650,88129,0.09,0.47
651,2404,-0.05,0.47
652,82095,-0.12,0.48
653,134810,0.22,0.56
654,88744,0.11,0.39
655,178833,0.0,0.35
656,65672,0.06,0.4
657,7010,0.03,0.45
658,89761,0.11,0.55
659,110867,0.25,0.63
660,109199,0.11,0.59
661,48780,0.12,0.4
662,89904,0.24,0.45
663,130646,-0.06,0.39
664,3493,0.1,0.52
665,81791,0.08,0.55
666,145726,-0.01,0.59
667,142382,0.12,0.57
668,91077,-0.05,0.48
669,91077,0.08,0.6
670,92938,0.14,0.49
671,91134,0.28,0.58
672,84732,0.06,0.55
673,4025,0.16,0.54
674,8361,0.17,0.49
675,33863,0.05,0.43
676,92206,-0.09,0.5
677,110106,0.45,0.67
678,159714,0.22,0.55
679,92938,0.26,0.5
680,66282,0.12,0.44
681,78893,-0.17,0.67
682,90890,-0.15,0.43
683,92422,0.26,0.51
684,48783,-0.08,0.58
685,90866,-0.03,0.46
686,44974,0.14,0.45
687,125874,-0.01,0.71
688,78266,0.2,0.51
689,89753,0.08,0.64
690,90403,-0.02,0.4
691,25878,0.3,0.61
692,79879,-0.02,0.57
693,27773,0.07,0.43
694,161,0.63,0.71
695,48304,0.09,0.61
696,125323,-0.02,0.62
697,91094,0.19,0.53
698,91077,0.13,0.52
699,86320,0.09,0.53
700,116684,0.25,0.53
701,110867,0.28,0.38
702,64695,0.33,0.45
703,45672,0.42,0.71
704,89983,0.37,0.64
705,80969,0.05,0.46
706,116684,0.34,0.61
707,2019,0.15,0.57
708,90890,-0.13,0.63
709,88129,0.12,0.61
710,1337,-0.0,0.54
711,27408,0.04,0.49
712,68954,0.36,0.63
713,92309,0.07,0.45
714,116684,-0.02,0.52
715,59369,0.07,0.54
716,82173,0.09,0.49
717,39731,0.04,0.44
718,7850,0.19,0.49
719,92507,0.14,0.61
720,90645,0.18,0.48
721,92920,0.08,0.51
722,86852,0.07,0.43
723,116684,-0.0,0.59
724,81847,0.25,0.57
725,87298,0.16,0.48
726,8017,0.12,0.51
727,90866,0.28,0.62
728,59387,0.11,0.69
729,86644,0.26,0.56
730,145072,0.31,0.57
731,1220,0.16,0.51
732,89260,0.27,0.47
733,116684,0.18,0.67
734,88515,-0.09,0.54
735,110867,-0.09,0.5
736,65130,0.23,0.59
737,27461,0.02,0.54
738,55444,0.03,0.5
739,90746,0.39,0.54
740,110867,0.64,0.61
741,92422,0.12,0.6
742,116684,0.1,0.56
743,162800,0.0,0.64
744,2430,0.32,0.53
745,73051,0.08,0.54
746,124452,0.12,0.47
747,83132,0.05,0.54
748,89039,0.06,0.53
749,92938,-0.39,0.63
750,92938,0.18,0.53
751,131546,0.16,0.45
752,116684,0.08,0.62
753,2797,0.1,0.43
754,92938,0.02,0.5
755,92938,0.09,0.62
756,92422,0.17,0.6
757,90428,0.21,0.58
758,1554,0.07,0.46
759,89759,-0.13,0.66
760,27706,-0.01,0.49
761,85261,0.52,0.63
762,2429,0.37,0.54
763,3246,0.13,0.51
764,86300,0.02,0.48
765,92938,0.15,0.53
766,4132,0.29,0.56
767,31700,-0.02,0.47
768,125449,0.19,0.55
769,6591,0.14,0.48
770,91128,0.14,0.52
771,8874,0.19,0.52
772,16,0.39,0.62
773,69986,0.07,0.46
774,92422,0.11,0.57
775,87004,0.16,0.51
776,85020,-0.05,0.42
777,6130,0.18,0.48
778,5066,0.38,0.68
779,25878,0.1,0.52
780,145574,-0.38,0.67
781,2360,0.13,0.48
782,90717,0.1,0.61
783,92420,0.25,0.41
784,7010,0.16,0.51
785,8361,0.14,0.55
786,93265,0.18,0.44
787,81516,0.15,0.49
788,92234,0.02,0.41
789,145574,0.05,0.68
790,110867,0.22,0.5
791,91831,-0.17,0.57
792,3493,0.16,0.47
793,90866,-0.27,0.59
794,485,-0.01,0.49
795,74731,0.1,0.42
796,90746,-0.15,0.58
797,5620,0.17,0.56
798,145574,0.1,0.48
799,86332,0.36,0.54
800,90866,0.14,0.53
801,92422,-0.1,0.58
802,49772,0.09,0.57
803,102152,0.16,0.58
804,92938,0.04,0.49
805,6301,0.22,0.53
806,88140,0.23,0.41
807,8207,0.11,0.43
808,145574,-0.1,0.49
809,1225,0.16,0.52
810,92509,0.0,0.54
811,73015,0.13,0.61
812,90866,0.26,0.57
813,27251,0.32,0.69
814,90405,-0.04,0.5
815,89545,-0.02,0.5
816,145574,0.15,0.54
817,92938,-0.14,0.39
818,92509,0.37,0.61
819,60941,0.23,0.56
820,87304,0.09,0.51
821,63876,0.39,0.61
822,88129,0.16,0.61
823,58365,0.01,0.53
824,88129,-0.05,0.34
825,145574,-0.08,0.64
826,3424,0.22,0.6
827,33750,0.14,0.47
828,92422,0.09,0.51
829,45361,0.12,0.54
830,88163,0.25,0.61
831,86059,-0.02,0.6
832,92507,0.13,0.5
833,99437,0.09,0.68
834,177595,-0.01,0.53
835,145574,0.04,0.56
836,92422,0.15,0.55
837,123,0.1,0.37
838,306,0.24,0.55
839,69640,0.31,0.42
840,7114,0.26,0.48
841,88877,-0.06,0.51
842,158729,0.14,0.51
843,82928,-0.01,0.5
844,90866,0.1,0.67
845,128185,0.37,0.6
846,72356,0.38,0.6
847,93212,0.29,0.51
848,49666,0.21,0.59
849,26204,0.19,0.52
850,86898,-0.11,0.5
851,134706,0.17,0.6
852,81791,-0.14,0.66
853,128185,-0.07,0.52
854,8620,0.12,0.41
855,90866,0.02,0.54
856,91325,0.2,0.63
857,157212,0.23,0.53
858,90405,0.22,0.54
859,92422,0.13,0.44
860,73042,0.58,0.74
861,249,0.18,0.55
862,128185,0.16,0.47
863,78838,0.16,0.52
864,47200,0.16,0.55
865,110867,0.46,0.53
866,92938,0.12,0.49
867,110867,0.25,0.68
868,27784,0.15,0.58
869,5693,0.02,0.52
870,25878,0.19,0.42
871,128185,0.26,0.69
872,880,0.2,0.56
873,72224,-0.07,0.63
874,126086,0.08,0.5
875,91630,0.22,0.43
876,134751,0.21,0.6
877,130424,0.1,0.54
878,2691,0.38,0.6
879,128185,0.19,0.54
880,108983,0.13,0.56
881,92938,-0.1,0.51
882,1210,0.33,0.63
883,92507,0.16,0.44
884,138916,0.03,0.51
885,82095,0.27,0.5
886,79773,-0.1,0.41
887,128185,0.28,0.64
888,92938,0.27,0.45
889,125874,-0.19,0.6
890,83613,0.17,0.47
891,73981,0.27,0.57
892,5265,-0.08,0.54
893,89321,0.14,0.53
894,91976,-0.04,0.46
895,86320,0.22,0.56
896,128185,0.37,0.48
897,356,0.21,0.56
898,110867,-0.02,0.52
899,4211,0.11,0.54
900,1265,0.2,0.54
901,91126,0.31,0.57
902,81591,0.09,0.49
903,89369,0.02,0.42
904,90866,0.11,0.62
905,88135,0.3,0.47
906,110867,0.41,0.46
907,3257,0.28,0.55
908,5010,0.47,0.4
909,91697,-0.02,0.53
910,110867,0.1,0.34
911,148434,0.12,0.5
912,93740,0.34,0.54
913,93502,0.05,0.56
914,92938,0.1,0.43
915,101928,0.05,0.44
916,90868,0.15,0.62
917,1333,0.01,0.56
918,92509,-0.17,0.48
919,90866,0.29,0.55
920,92422,0.16,0.44
921,26257,0.03,0.4
922,92938,0.04,0.53
923,79134,0.33,0.64
924,96771,0.5,0.71
925,6534,0.69,0.61
926,93326,0.33,0.79
927,122563,0.05,0.52
928,86293,0.25,0.57
929,81993,-0.1,0.44
930,92938,0.29,0.41
931,110867,0.11,0.52
932,86817,0.02,0.74
933,93324,0.2,0.45
934,91325,0.33,0.52
935,90430,0.05,0.61
936,94471,0.08,0.4
937,92694,-0.01,0.41
938,92422,-0.13,0.51
939,69394,0.02,0.73
940,89904,0.14,0.43
941,91842,-0.0,0.49
942,25878,0.12,0.54
943,89904,0.26,0.3
944,88837,0.15,0.44
945,90531,0.04,0.39
946,67197,-0.32,0.62
947,79333,0.17,0.66
948,6992,0.1,0.53
949,2455,0.57,0.6
950,90469,-0.03,0.56
951,89343,0.08,0.47
952,91890,0.06,0.48
953,92633,-0.02,0.42
954,110864,-0.01,0.44
955,26394,0.26,0.49
956,91474,0.13,0.53
957,93326,0.12,0.52
958,89761,0.19,0.42
959,92507,0.21,0.54
960,8662,0.08,0.62
961,84613,0.1,0.49
962,139755,0.18,0.45
963,87270,0.05,0.56
964,86898,0.06,0.47
965,86548,0.16,0.52
966,91805,0.08,0.46
967,47810,-0.11,0.67
968,92938,-0.3,0.64
969,4504,0.25,0.45
970,90376,0.06,0.73
971,91658,-0.03,0.45
972,93326,0.26,0.53
973,6157,0.34,0.66
974,2360,0.03,0.5
975,83613,0.11,0.46
976,30816,0.11,0.63
977,4504,0.43,0.59
978,3052,0.21,0.52
979,101182,0.18,0.58
980,86898,0.23,0.58
981,53121,0.07,0.52
982,90888,-0.13,0.44
983,91273,0.09,0.48
984,92420,0.18,0.44
985,4504,-0.03,0.67
986,92264,0.19,0.5
987,92507,0.14,0.42
988,84696,0.08,0.54
989,92681,0.07,0.56
990,181479,0.15,0.61
991,3910,0.03,0.64
992,82447,0.18,0.49
993,4504,0.45,0.61
994,93212,0.16,0.61
995,75341,0.27,0.7
996,86817,0.1,0.47
997,2908,-0.03,0.47
998,125874,0.01,0.47
999,80584,0.42,0.6
