,movieId,polarity,subjectivity
98,77307,0.03,0.59
99,84613,0.1,0.51
100,73290,0.16,0.41
101,25788,0.21,0.46
102,1376,0.25,0.54
103,1060,0.05,0.59
104,82459,0.3,0.51
105,50685,0.07,0.61
106,4994,0.25,0.54
107,82102,0.11,0.5
108,120319,0.14,0.41
109,86410,0.2,0.58
110,163456,0.01,0.61
111,77240,0.03,0.42
112,81591,0.05,0.5
113,111628,-0.04,0.57
114,81845,0.22,0.53
115,61253,0.55,0.68
116,90953,0.18,0.58
117,80590,0.16,0.52
118,1376,0.17,0.57
119,1076,0.13,0.51
120,69253,0.11,0.55
121,2967,0.59,0.71
122,86728,0.15,0.46
123,100270,0.18,0.52
124,92165,0.04,0.47
125,6889,0.24,0.58
126,1376,0.21,0.35
127,82202,0.12,0.47
128,78218,0.11,0.57
129,81562,0.11,0.58
130,5678,0.19,0.84
131,741,0.29,0.43
132,65514,0.19,0.43
133,81932,0.16,0.57
134,85885,0.33,0.52
135,81845,0.13,0.65
136,1376,0.2,0.46
137,4338,0.07,0.48
138,80590,-0.03,0.48
139,149672,0.12,0.39
140,6662,-0.11,0.53
141,2713,-0.03,0.58
142,147362,0.06,0.39
143,140934,0.32,0.5
144,82744,0.11,0.42
145,1376,0.1,0.45
146,3121,0.08,0.44
147,123113,0.34,0.66
148,59908,0.15,0.57
149,82463,0.2,0.56
150,142731,0.13,0.45
151,83349,0.21,0.53
152,82366,0.1,0.58
153,1376,0.23,0.52
154,84613,0.15,0.51
155,45499,0.12,0.42
156,3441,0.07,0.47
157,177987,0.07,0.52
158,77798,0.17,0.56
159,80219,0.19,0.54
160,33158,-0.17,0.63
161,923,0.39,0.47
162,123235,0.17,0.52
163,718,0.08,0.53
164,87028,0.16,0.57
165,80939,-0.07,0.57
166,169460,-0.25,0.6
167,55257,0.25,0.61
168,81932,0.31,0.49
169,80969,0.25,0.52
170,79293,0.12,0.45
171,1376,0.12,0.52
172,48322,-0.3,0.88
173,81270,0.2,0.49
174,81591,0.19,0.47
175,54503,-0.3,0.68
176,81229,0.1,0.41
177,82461,0.18,0.57
178,80463,0.12,0.47
179,1376,-0.06,0.66
180,90057,0.13,0.47
181,87785,0.32,0.4
182,83480,0.25,0.58
183,2858,0.06,0.45
184,1376,0.24,0.52
185,82852,0.26,0.52
186,8270,0.25,0.5
187,84613,0.19,0.57
188,81845,0.36,0.46
189,150320,0.18,0.49
190,159775,0.11,0.41
191,71033,0.16,0.47
192,1376,0.17,0.5
193,82744,0.26,0.53
194,77455,0.17,0.54
195,161268,0.08,0.49
196,53953,-0.05,0.46
197,82202,0.29,0.53
198,89039,0.05,0.49
199,4380,-0.07,0.59
200,78088,-0.11,0.55
201,81591,0.09,0.63
202,1376,0.19,0.53
203,82744,0.15,0.48
204,69481,0.16,0.53
205,81198,0.15,0.4
206,82447,0.46,0.54
207,1014,0.24,0.62
208,88468,0.2,0.53
209,1376,0.32,0.36
210,81591,0.0,0.51
211,71466,0.3,0.55
212,74355,-0.02,0.63
213,79897,0.01,0.5
214,86493,0.24,0.52
215,78088,-0.2,0.61
216,1376,0.3,0.35
217,81791,0.05,0.47
218,4803,0.13,0.56
219,82459,0.21,0.63
220,108401,0.05,0.74
221,69712,0.28,0.55
222,1376,0.18,0.47
223,82463,0.1,0.54
224,77427,0.08,0.63
225,6773,0.23,0.5
226,79293,0.05,0.53
227,26240,0.1,0.51
228,7073,0.17,0.47
229,65633,0.13,0.6
230,1376,0.19,0.52
231,87028,-0.03,0.68
232,82527,0.37,0.61
233,87028,0.19,0.62
234,81562,0.23,0.58
235,80775,0.27,0.56
236,1927,0.13,0.4
237,82366,-0.04,0.46
238,78499,0.35,0.59
239,923,0.23,0.59
240,8370,0.09,0.59
241,2858,0.19,0.5
242,173923,0.1,0.51
243,128221,0.2,0.48
244,80126,-0.0,0.45
245,1293,0.29,0.48
246,44555,0.28,0.61
247,83349,0.24,0.56
248,1376,0.11,0.46
249,84613,0.3,0.58
250,31162,0.17,0.64
251,168974,0.13,0.59
252,80219,0.23,0.54
253,79428,0.18,0.72
254,7361,0.07,0.58
255,109710,0.09,0.44
256,177933,0.1,0.43
257,1376,0.29,0.58
258,79702,0.32,0.57
259,353,0.15,0.43
260,88468,0.19,0.38
261,8765,0.05,0.56
262,26887,0.17,0.57
263,79293,-0.12,0.39
264,81845,0.27,0.47
265,1376,0.1,0.5
266,89983,0.01,0.55
267,107132,0.05,0.52
268,73392,-0.01,0.43
269,56835,0.05,0.54
270,1293,0.21,0.44
271,87105,-0.02,0.44
272,1376,0.08,0.52
273,82459,0.33,0.56
274,3755,0.25,0.57
275,79592,0.05,0.48
276,98251,0.11,0.61
277,44665,0.01,0.55
278,8361,0.15,0.43
279,82447,0.19,0.53
280,78039,0.04,0.55
281,1376,0.24,0.59
282,84189,0.11,0.54
283,67255,0.34,0.64
284,36525,-0.0,0.56
285,82854,0.28,0.45
286,1376,0.07,0.55
287,78088,-0.15,0.53
288,80969,0.25,0.5
289,103723,0.09,0.61
290,3190,0.23,0.59
291,6818,0.02,0.52
292,69134,-0.17,0.61
293,1376,-0.02,0.35
294,5816,0.11,0.6
295,81156,0.13,0.54
296,5246,0.32,0.57
297,89139,0.04,0.44
298,8368,0.33,0.6
299,175943,0.18,0.49
300,62437,0.16,0.53
301,40815,0.18,0.56
302,7669,0.21,0.49
303,80463,0.12,0.6
304,1376,0.26,0.64
305,81591,0.08,0.57
306,37733,0.08,0.57
307,81834,0.17,0.56
308,81932,0.15,0.53
309,82041,0.05,0.62
310,143027,0.47,0.67
311,45726,0.01,0.55
312,74156,0.04,0.53
313,1376,0.52,0.42
314,78574,-0.1,0.6
315,83910,-0.06,0.47
316,109273,-0.01,0.46
317,138863,0.18,0.48
318,5658,0.01,0.57
319,81591,0.04,0.56
320,923,-0.31,0.44
321,1376,0.2,0.45
322,6701,0.13,0.53
323,7439,0.1,0.5
324,143709,0.06,0.5
325,101226,0.33,0.62
326,1376,0.05,0.52
327,89580,0.08,0.54
328,81932,0.32,0.57
329,78088,0.03,0.56
330,81819,0.06,0.53
331,85572,0.02,0.54
332,82854,0.12,0.54
333,81819,-0.3,0.63
334,3771,0.35,0.53
335,84395,0.24,0.5
336,1376,0.11,0.53
337,132950,0.21,0.5
338,81591,0.1,0.46
339,3594,0.17,0.5
340,1230,0.25,0.49
341,81845,0.33,0.63
342,495,0.01,0.67
343,61348,0.04,0.57
344,4262,0.2,0.49
345,8614,0.48,0.55
346,81847,0.14,0.57
347,6890,-0.09,0.54
348,92270,0.12,0.56
349,87028,0.26,0.38
350,154156,0.13,0.51
351,78039,0.23,0.42
352,480,0.2,0.48
353,142683,-0.01,0.54
354,141,0.25,0.6
355,82767,0.09,0.5
356,128723,0.31,0.59
357,80860,0.23,0.58
358,79590,0.12,0.47
359,72393,0.14,0.46
360,71379,-0.18,0.62
361,86957,0.02,0.67
362,3949,0.05,0.47
363,4231,0.16,0.43
364,175227,0.09,0.51
365,71450,-0.1,0.63
366,77240,-0.03,0.44
367,34336,0.06,0.61
368,84613,-0.12,0.67
369,8149,0.17,0.5
370,8524,0.26,0.56
371,80219,0.05,0.46
372,6777,0.2,0.53
373,120789,0.0,0.52
374,61160,0.28,0.52
375,78679,0.09,0.53
376,74452,0.0,0.43
377,71409,-0.18,0.6
378,59715,-0.01,0.49
379,5826,0.41,0.58
380,88468,-0.3,0.66
381,141743,0.26,0.47
382,7617,0.35,0.52
383,78039,0.2,0.51
384,80969,0.06,0.52
385,58293,0.02,0.5
386,3494,0.27,0.53
387,161876,0.13,0.46
388,6394,0.16,0.65
389,83910,-0.11,0.56
390,923,0.3,0.61
391,48407,-0.17,0.68
392,74851,-0.06,0.56
393,81834,0.09,0.42
394,78499,0.34,0.52
395,86410,0.16,0.49
396,4853,0.02,0.47
397,81932,0.23,0.63
398,81845,0.18,0.48
399,86410,-0.07,0.5
400,67255,0.14,0.51
401,3487,0.64,0.7
402,69481,0.13,0.49
403,661,0.39,0.68
404,1968,0.06,0.44
405,73266,0.15,0.57
406,166964,-0.2,0.72
407,81932,0.26,0.47
408,1799,0.08,0.57
409,80860,0.03,0.53
410,142683,-0.07,0.6
411,3382,0.18,0.44
412,6455,0.29,0.61
413,79428,0.14,0.44
414,83086,0.22,0.51
415,166964,-0.22,0.45
416,84395,0.22,0.34
417,72641,-0.01,0.5
418,74452,0.15,0.39
419,6446,0.4,0.58
420,4802,0.27,0.57
421,114286,0.34,0.58
422,166964,0.16,0.41
423,167710,0.4,0.65
424,296,0.13,0.52
425,81845,0.33,0.5
426,79545,-0.07,0.61
427,2861,0.24,0.49
428,3070,-0.15,0.51
429,7008,0.11,0.5
430,72226,0.14,0.65
431,44761,-0.02,0.42
432,166964,0.13,0.71
433,80810,-0.05,0.42
434,78499,0.18,0.55
435,110208,-0.05,0.54
436,71464,0.11,0.52
437,599,0.24,0.57
438,78088,-0.01,0.52
439,81845,0.16,0.34
440,74789,0.06,0.51
441,166964,0.29,0.57
442,1938,0.19,0.52
443,81270,0.24,0.55
444,5399,0.08,0.56
445,1266,0.55,0.73
446,85020,0.16,0.49
447,1732,0.13,0.51
448,68932,0.26,0.53
449,166964,0.13,0.71
450,82584,0.07,0.61
451,80463,0.18,0.6
452,121533,0.12,0.41
453,87785,0.1,0.5
454,3742,0.15,0.42
455,78499,0.16,0.43
456,5632,0.08,0.52
457,80969,0.21,0.54
458,166964,0.14,0.54
459,78955,-0.09,0.48
460,56782,0.3,0.57
461,5649,0.26,0.55
462,159692,0.43,0.58
463,66385,0.16,0.5
464,84613,0.16,0.5
465,101226,0.02,0.55
466,81932,0.17,0.61
467,33558,0.27,0.65
468,129786,0.24,0.5
469,1348,0.28,0.46
470,82095,0.02,0.45
471,81562,0.17,0.41
472,80693,0.14,0.47
473,923,0.28,0.55
474,81819,0.06,0.53
475,923,0.24,0.54
476,76251,0.28,0.55
477,5035,-0.0,0.43
478,77798,0.32,0.63
479,81385,0.11,0.53
480,146236,0.47,0.58
481,81562,0.12,0.64
482,82022,0.11,0.51
483,94539,0.09,0.45
484,6652,0.16,0.51
485,68073,0.33,0.61
486,84637,0.24,0.52
487,78088,0.11,0.51
488,3379,0.31,0.61
489,81018,0.21,0.61
490,159397,0.08,0.32
491,81932,0.03,0.37
492,1088,0.18,0.64
493,68932,0.21,0.55
494,1240,0.14,0.59
495,47725,0.11,0.4
496,111048,0.22,0.53
497,143389,0.13,0.44
498,7381,-0.03,0.69
499,60408,0.14,0.5
500,83349,0.18,0.66
501,81018,0.18,0.48
502,81845,0.4,0.65
503,68324,0.03,0.51
504,6818,0.05,0.51
505,5433,0.08,0.58
506,78039,-0.07,0.63
507,908,-0.16,0.52
508,90133,0.13,0.53
509,81819,0.04,0.54
510,81537,-0.02,0.48
511,1193,0.12,0.49
512,81417,-0.01,0.52
513,80463,0.18,0.51
514,2121,-0.01,0.49
515,47721,-0.0,0.39
516,82095,-0.05,0.48
517,79702,0.19,0.58
518,3301,0.46,0.55
519,54745,0.17,0.47
520,53002,0.11,0.54
521,6254,0.2,0.57
522,81819,-0.0,0.48
523,5833,0.33,0.46
524,81512,-0.08,0.51
525,7730,0.14,0.56
526,76173,0.04,0.47
527,48516,0.27,0.49
528,5768,0.1,0.51
529,80831,0.2,0.55
530,81788,0.12,0.43
531,75805,0.09,0.48
532,47382,0.49,0.61
533,80219,0.12,0.48
534,4712,0.29,0.65
535,106378,0.21,0.47
536,115624,-0.29,0.72
537,52885,0.29,0.5
538,80880,-0.15,0.67
539,72641,0.2,0.53
540,82037,0.24,0.52
541,45499,-0.14,0.63
542,80363,0.31,0.7
543,157971,0.11,0.58
544,34405,0.09,0.45
545,593,0.15,0.49
546,5094,0.15,0.56
547,68954,0.24,0.55
548,61248,0.08,0.43
549,923,0.42,0.47
550,8836,-0.14,0.68
551,74624,0.02,0.44
552,66808,0.07,0.61
553,122294,0.17,0.52
554,76127,0.21,0.49
555,6380,0.14,0.52
556,79132,0.25,0.41
557,1968,0.12,0.53
558,78836,0.03,0.48
559,82143,0.13,0.62
560,26318,0.07,0.64
561,4326,0.21,0.49
562,80831,0.13,0.5
563,72731,0.13,0.52
564,27760,0.23,0.47
565,83827,0.11,0.4
566,87028,0.18,0.68
567,1232,0.17,0.54
568,49286,0.12,0.52
569,27304,0.15,0.51
570,93193,0.19,0.45
571,68548,0.19,0.4
572,67429,0.22,0.6
573,176005,0.17,0.5
574,78893,0.01,0.69
575,108401,0.11,0.39
576,4422,0.12,0.54
577,3203,-0.14,0.57
578,120570,0.05,0.4
579,78039,-0.02,0.58
580,5166,0.22,0.54
581,80463,0.21,0.51
582,3508,0.01,0.61
583,2329,0.12,0.47
584,69481,-0.06,0.48
585,83910,0.09,0.69
586,153826,-0.09,0.67
587,8125,0.04,0.49
588,81562,0.29,0.53
589,81018,0.39,0.57
590,81191,0.14,0.57
591,83376,0.28,0.4
592,32174,0.14,0.45
593,81845,0.26,0.48
594,80549,0.17,0.56
595,78574,-0.04,0.53
596,77414,0.32,0.58
597,50005,0.33,0.52
598,67888,-0.0,0.61
599,107653,0.15,0.55
600,137478,-0.09,0.54
601,6874,0.16,0.56
602,124653,-0.17,0.49
603,6290,0.04,0.61
604,31963,0.23,0.55
605,143923,0.39,0.54
606,80549,0.23,0.51
607,80258,0.1,0.48
608,86781,0.1,0.45
609,2762,-0.01,0.51
610,80590,0.22,0.53
611,78349,0.1,0.59
612,82854,0.16,0.57
613,8965,0.18,0.58
614,121093,0.09,0.46
615,26207,0.13,0.62
616,81782,0.13,0.44
617,69324,0.34,0.58
618,80939,0.18,0.51
619,2762,-0.13,0.54
620,950,0.1,0.54
621,46772,0.02,0.43
622,3262,0.06,0.61
623,4034,0.31,0.48
624,84613,0.11,0.56
625,81591,-0.04,0.45
626,923,0.1,0.61
627,85020,0.08,0.56
628,116889,0.19,0.61
629,82459,0.21,0.53
630,47815,0.46,0.56
631,54995,0.11,0.61
632,2795,-0.08,0.51
633,176005,0.1,0.51
634,78679,0.04,0.54
635,64034,-0.02,0.5
636,80969,-0.03,0.48
637,81591,-0.06,0.66
638,78893,0.13,0.59
639,80866,0.01,0.46
640,77307,0.04,0.47
641,158611,0.05,0.46
642,91688,0.15,0.39
643,6401,0.01,0.5
644,7702,0.07,0.51
645,66240,0.03,0.64
646,87028,0.04,0.54
647,81834,0.11,0.41
648,82461,0.2,0.6
649,129786,0.22,0.42
650,88192,0.01,0.45
651,49932,0.04,0.53
652,81847,0.47,0.53
653,83349,0.28,0.52
654,90057,0.15,0.7
655,84613,0.29,0.5
656,1178,-0.24,0.32
657,81845,-0.02,0.53
658,98019,0.12,0.53
659,3307,0.14,0.48
660,77798,0.08,0.64
661,1721,0.27,0.53
662,52328,0.38,0.64
663,63515,-0.07,0.54
664,592,0.1,0.55
665,84096,0.09,0.47
666,80860,0.17,0.47
667,79592,0.09,0.52
668,81591,0.16,0.57
669,79132,0.12,0.57
670,75805,0.12,0.46
671,70663,0.28,0.54
672,6271,0.32,0.66
673,78039,-0.06,0.5
674,3379,-0.02,0.44
675,81845,0.35,0.63
676,31000,0.14,0.46
677,78209,0.06,0.45
678,80489,0.23,0.5
679,56152,0.15,0.47
680,1997,0.09,0.41
681,7894,0.36,0.51
682,51937,0.31,0.57
683,31000,0.0,0.51
684,1298,0.14,0.54
685,3753,0.14,0.55
686,555,0.34,0.61
687,131308,0.07,0.4
688,115653,0.05,0.52
689,153196,0.27,0.58
690,82240,0.21,0.47
691,31000,0.14,0.44
692,85020,0.2,0.41
693,162120,0.06,0.45
694,1925,0.21,0.53
695,7024,-0.06,0.46
696,87258,0.03,0.57
697,3676,0.11,0.64
698,83349,-0.16,0.59
699,81562,0.2,0.43
700,43762,0.26,0.61
701,2657,0.19,0.42
702,5299,0.17,0.53
703,84395,0.2,0.51
704,123401,0.07,0.6
705,86723,0.27,0.53
706,165099,0.18,0.49
707,137684,0.1,0.5
708,923,0.21,0.54
709,31000,0.26,0.5
710,1748,0.22,0.55
711,31367,0.11,0.52
712,90321,-0.01,0.49
713,7286,0.02,0.5
714,2076,0.18,0.55
715,79242,0.23,0.56
716,79091,0.36,0.56
717,41411,0.04,0.48
718,1265,0.17,0.5
719,31000,0.26,0.44
720,82366,0.01,0.47
721,3257,0.18,0.5
722,37240,-0.07,0.52
723,4662,0.05,0.53
724,73017,0.13,0.51
725,78467,0.01,0.48
726,69640,0.07,0.47
727,70824,0.1,0.63
728,32587,0.21,0.57
729,589,0.02,0.51
730,90005,0.33,0.51
731,66783,0.24,0.46
732,107682,0.08,0.57
733,79895,0.21,0.54
734,79879,0.01,0.45
735,86410,0.08,0.53
736,31000,0.15,0.25
737,81229,0.07,0.46
738,2454,0.11,0.57
739,84950,0.5,0.68
740,96640,0.3,0.63
741,31000,0.18,0.43
742,121093,-0.1,0.57
743,79553,0.2,0.49
744,82744,0.21,0.48
745,31000,0.08,0.6
746,84615,0.23,0.69
747,31000,0.34,0.63
748,122329,0.27,0.55
749,3947,0.23,0.56
750,81591,0.29,0.56
751,84189,-0.01,0.52
752,88468,0.1,0.66
753,42956,0.06,0.45
754,116499,0.09,0.5
755,135123,0.23,0.54
756,105765,0.33,0.53
757,101255,-0.08,0.57
758,42956,0.13,0.38
759,103721,0.11,0.56
760,108577,-0.09,0.44
761,179107,0.2,0.57
762,3994,0.24,0.53
763,83601,0.33,0.78
764,3418,-0.16,0.51
765,923,0.27,0.79
766,42956,-0.14,0.19
767,139497,0.12,0.54
768,81383,0.23,0.57
769,90622,0.04,0.5
770,133651,0.31,0.45
771,90622,0.31,0.49
772,42956,0.15,0.4
773,170473,0.26,0.59
774,154156,0.18,0.45
775,154156,0.3,0.69
776,42956,0.03,0.28
777,87028,0.3,0.39
778,108649,0.1,0.47
779,126791,0.24,0.65
780,44168,0.16,0.45
781,4628,0.17,0.46
782,42956,0.1,0.48
783,84525,0.12,0.43
784,42956,0.21,0.38
785,116084,0.06,0.43
786,293,0.11,0.58
787,58306,0.17,0.47
788,87166,0.06,0.45
789,81562,0.11,0.54
790,146698,0.14,0.38
791,42956,0.21,0.38
792,81845,0.17,0.54
793,176559,0.12,0.6
794,153592,0.09,0.39
795,158101,0.31,0.53
796,141016,0.1,0.5
797,8721,-0.14,0.54
798,99638,-0.05,0.67
799,8721,0.42,0.6
800,26283,0.22,0.63
801,1950,0.24,0.36
802,68157,0.09,0.52
803,79720,-0.09,0.65
804,58293,-0.25,0.48
805,8721,0.16,0.45
806,31205,0.19,0.51
807,81512,0.05,0.45
808,59440,0.11,0.44
809,81819,0.03,0.48
810,454,0.26,0.51
811,75341,-0.0,0.51
812,92354,-0.05,0.47
813,8721,-0.09,0.44
814,176005,0.07,0.57
815,71282,0.12,0.47
816,167452,0.04,0.48
817,1186,0.08,0.47
818,5812,0.24,0.56
819,80489,0.16,0.52
820,81591,0.28,0.57
821,74530,0.07,0.21
822,67695,0.4,0.6
823,77307,0.11,0.54
824,923,0.43,0.59
825,8721,-0.19,0.62
826,83177,0.1,0.36
827,86541,0.25,0.5
828,176005,0.14,0.46
829,100155,0.06,0.42
830,81229,0.26,0.5
831,81834,-0.06,0.5
832,154075,0.3,0.57
833,8721,0.25,0.58
834,129490,0.01,0.58
835,50804,0.03,0.53
836,90622,0.3,0.48
837,82324,0.07,0.53
838,90649,0.16,0.49
839,79428,0.02,0.57
840,84613,0.23,0.52
841,82744,-0.23,0.68
842,81847,0.37,0.59
843,68157,-0.13,0.42
844,84770,-0.01,0.38
845,176005,-0.19,0.52
846,1274,0.17,0.68
847,595,0.21,0.5
848,3559,0.19,0.5
849,80166,0.27,0.51
850,178025,0.07,0.61
851,4781,-0.05,0.49
852,79523,0.01,0.37
853,80126,-0.04,0.56
854,122304,-0.02,0.52
855,171833,0.1,0.61
856,82461,0.3,0.48
857,82852,0.06,0.48
858,49530,0.19,0.52
859,2081,0.26,0.5
860,81591,-0.11,0.57
861,82463,0.13,0.58
862,92006,0.31,0.62
863,124511,0.12,0.45
864,3819,0.39,0.71
865,426,-0.02,0.53
866,4658,0.15,0.62
867,81564,0.19,0.56
868,26425,0.13,0.46
869,44004,0.04,0.69
870,84116,0.06,0.55
871,86624,0.19,0.59
872,55705,0.1,0.51
873,1320,0.12,0.58
874,3819,0.61,0.56
875,78499,0.26,0.46
876,26903,0.27,0.53
877,69552,0.16,0.46
878,90605,-0.03,0.4
879,80831,0.11,0.47
880,7448,0.03,0.58
881,108766,0.11,0.51
882,1193,0.11,0.48
883,3819,0.31,0.63
884,80126,0.11,0.57
885,1589,0.16,0.53
886,33610,0.11,0.58
887,89722,0.05,0.47
888,81537,0.16,0.54
889,3819,0.14,0.39
890,7050,0.26,0.56
891,91337,0.12,0.48
892,79695,-0.02,0.59
893,84732,0.02,0.49
894,81562,0.25,0.52
895,4251,-0.05,0.47
896,3576,0.11,0.56
897,923,-0.03,0.49
898,3819,0.28,0.49
899,1497,0.26,0.42
900,84189,0.18,0.57
901,103695,0.05,0.61
902,86675,0.16,0.47
903,48997,0.17,0.51
904,83349,0.11,0.71
905,3819,0.29,0.6
906,82459,0.19,0.51
907,77596,-0.08,0.49
908,87028,-0.32,0.68
909,80126,0.32,0.65
910,111316,0.06,0.53
911,74135,0.23,0.62
912,82527,0.19,0.47
913,81562,0.1,0.58
914,154156,0.24,0.52
915,3819,0.23,0.55
916,3371,0.22,0.51
917,53280,0.2,0.6
918,124777,0.16,0.45
919,132240,0.05,0.49
920,160778,0.11,0.47
921,130095,0.26,0.53
922,71135,0.31,0.63
923,84613,0.12,0.43
924,3819,0.23,0.64
925,74795,0.13,0.61
926,6662,0.29,0.53
927,81786,0.19,0.51
928,79592,0.16,0.49
929,162556,0.17,0.55
930,83974,-0.04,0.65
931,35906,0.37,0.63
932,3819,0.22,0.54
933,32029,-0.07,0.74
934,810,0.2,0.51
935,88833,0.11,0.47
936,3819,0.43,0.75
937,4180,0.2,0.56
938,156206,0.03,0.56
939,25891,0.13,0.47
940,121275,0.21,0.52
941,66517,0.25,0.51
942,6818,0.17,0.52
943,142659,-0.04,0.63
944,3819,0.3,0.66
945,3696,0.28,0.61
946,82167,0.1,0.62
947,26080,-0.02,0.59
948,82366,0.25,0.52
949,3207,0.06,0.46
950,73874,0.22,0.56
951,88485,0.13,0.44
952,114888,0.37,0.75
953,73160,0.08,0.46
954,6796,0.17,0.56
955,4480,0.24,0.47
956,5481,0.11,0.46
957,92156,0.01,0.41
958,4665,0.11,0.45
959,3819,0.28,0.4
960,151981,0.23,0.37
961,1969,0.16,0.44
962,4050,0.22,0.48
963,7192,0.33,0.44
964,3676,-0.16,0.39
965,102111,0.23,0.52
966,129407,0.08,0.43
967,918,0.4,0.61
968,3819,0.31,0.52
969,1225,0.12,0.55
970,1227,0.37,0.58
971,6906,0.22,0.54
972,924,0.1,0.59
973,87028,0.51,0.75
974,5278,0.27,0.5
975,107020,0.01,0.55
976,153464,-0.03,0.59
977,90873,0.25,0.64
978,923,-0.02,0.57
979,3819,0.8,0.63
980,4182,0.21,0.47
981,46627,0.08,0.56
982,5694,0.14,0.56
983,6803,0.13,0.5
984,6818,-0.01,0.42
985,2076,-0.24,0.62
986,90421,0.17,0.51
987,81512,0.05,0.54
988,27537,0.14,0.54
989,2021,0.18,0.52
990,3819,0.24,0.5
991,7827,0.17,0.53
992,71379,-0.05,0.53
993,55442,0.22,0.53
994,78278,0.16,0.44
995,2232,0.1,0.59
996,74553,0.22,0.53
997,4422,0.12,0.56
998,3819,0.13,0.5
999,181733,0.04,0.42
