,movieId,polarity,subjectivity
94,63540,0.17,0.62
95,111255,0.3,0.55
96,60766,0.13,0.36
97,6120,0.57,0.53
98,56145,0.11,0.57
99,31193,0.11,0.41
100,65227,0.34,0.61
101,3693,0.03,0.56
102,31804,0.15,0.6
103,60037,-0.23,0.72
104,6120,0.26,0.57
105,7182,0.22,0.55
106,26392,0.01,0.53
107,60471,0.15,0.54
108,114696,0.28,0.46
109,58315,-0.02,0.6
110,7279,0.15,0.51
111,6120,0.12,0.56
112,53207,0.19,0.5
113,5201,0.01,0.51
114,1129,0.13,0.54
115,148028,0.3,0.61
116,49593,0.04,0.63
117,62394,-0.0,0.5
118,59727,0.24,0.41
119,59126,0.25,0.45
120,6120,0.6,0.73
121,25900,0.1,0.53
122,55110,0.08,0.41
123,75392,0.12,0.52
124,176905,-0.05,0.58
125,2377,0.11,0.61
126,3578,0.28,0.67
127,6120,0.05,0.59
128,65633,0.26,0.51
129,55257,0.07,0.54
130,8014,0.09,0.43
131,2142,0.35,0.61
132,61262,0.08,0.61
133,58879,0.1,0.49
134,1276,0.33,0.53
135,31203,-0.06,0.5
136,6120,0.03,0.43
137,118914,0.22,0.51
138,86347,0.02,0.55
139,215,0.34,0.62
140,62374,0.08,0.56
141,26398,0.03,0.54
142,920,0.07,0.45
143,6120,0.29,0.61
144,86347,0.06,0.52
145,6514,0.08,0.59
146,58303,0.07,0.44
147,7373,0.22,0.57
148,125469,0.1,0.4
149,69818,0.28,0.48
150,6120,0.21,0.57
151,60397,0.39,0.7
152,121733,0.05,0.62
153,26863,0.15,0.55
154,62081,0.19,0.66
155,1088,0.33,0.48
156,95288,0.35,0.47
157,6120,0.11,0.47
158,7570,0.09,0.53
159,6810,0.12,0.51
160,62394,0.19,0.54
161,56941,0.06,0.44
162,8856,0.08,0.69
163,6120,0.39,0.65
164,55805,0.18,0.45
165,62081,0.19,0.58
166,9001,-0.03,0.55
167,62394,-0.1,0.5
168,6500,0.09,0.51
169,6120,0.06,0.48
170,58295,0.21,0.48
171,53996,0.48,0.62
172,59306,0.11,0.68
173,49291,0.0,0.49
174,122739,-0.11,0.52
175,49274,0.2,0.52
176,58876,0.29,0.52
177,6120,0.15,0.51
178,123911,0.06,0.35
179,49649,-0.28,0.55
180,63540,-0.3,0.6
181,55999,0.01,0.53
182,59615,-0.03,0.59
183,57223,-0.2,0.65
184,6120,0.21,0.55
185,26227,0.1,0.5
186,62293,0.21,0.41
187,61350,-0.09,0.59
188,53894,0.37,0.71
189,6120,0.1,0.46
190,55276,0.11,0.47
191,61323,0.19,0.56
192,117624,0.14,0.36
193,62799,0.34,0.47
194,3642,0.17,0.54
195,80348,0.04,0.58
196,6120,-0.03,0.67
197,145042,0.06,0.66
198,105803,-0.01,0.53
199,59295,0.39,0.67
200,1972,0.11,0.5
201,56156,0.03,0.48
202,51471,0.16,0.58
203,1693,0.29,0.51
204,6120,0.6,0.68
205,67009,0.08,0.46
206,137531,-0.07,0.52
207,5679,0.19,0.62
208,86502,0.19,0.57
209,52967,0.37,0.54
210,920,0.5,0.66
211,6120,0.08,0.51
212,62394,-0.02,0.55
213,62394,0.04,0.47
214,63479,0.03,0.6
215,4881,0.05,0.54
216,160088,0.14,0.47
217,61986,0.14,0.48
218,60037,0.29,0.55
219,6120,0.1,0.49
220,49291,0.2,0.54
221,62394,-0.07,0.49
222,62792,-0.18,0.6
223,7245,0.25,0.63
224,64508,0.11,0.47
225,65300,0.19,0.45
226,6120,0.2,0.38
227,125555,0.16,0.57
228,3160,0.22,0.51
229,1221,0.11,0.43
230,55820,0.15,0.48
231,62394,-0.27,0.69
232,91266,0.3,0.64
233,6120,0.12,0.48
234,3498,-0.11,0.5
235,162,0.15,0.51
236,61132,-0.2,0.69
237,3578,0.36,0.54
238,122298,0.07,0.4
239,6120,0.03,0.52
240,5991,0.21,0.48
241,3247,0.31,0.45
242,60037,-0.06,0.51
243,1070,0.1,0.55
244,3743,0.05,0.51
245,61348,0.06,0.55
246,62293,0.09,0.44
247,1126,0.2,0.61
248,4873,0.21,0.55
249,6120,0.3,0.5
250,49759,0.22,0.6
251,43679,-0.06,0.58
252,54274,0.36,0.61
253,2278,0.28,0.5
254,61354,-0.16,0.62
255,1377,0.24,0.59
256,5993,0.08,0.6
257,6290,0.15,0.51
258,59295,0.14,0.52
259,59615,-0.05,0.64
260,59615,0.1,0.52
261,164354,0.05,0.34
262,61160,0.1,0.49
263,57401,0.01,0.5
264,60760,0.45,0.63
265,60126,0.27,0.6
266,54270,0.2,0.54
267,66006,0.14,0.51
268,61210,0.02,0.45
269,59604,0.06,0.54
270,61250,0.16,0.5
271,148785,0.26,0.43
272,63479,0.17,0.55
273,805,0.11,0.48
274,57520,-0.1,0.63
275,97302,0.15,0.52
276,56389,0.21,0.51
277,42422,0.16,0.49
278,77351,0.12,0.52
279,51662,0.01,0.72
280,65633,0.16,0.48
281,26248,0.06,0.45
282,5208,0.33,0.49
283,920,0.09,0.5
284,27793,0.1,0.45
285,62394,-0.1,0.49
286,62394,0.24,0.45
287,61312,0.22,0.5
288,45030,0.09,0.52
289,3085,0.11,0.42
290,8972,-0.22,0.65
291,60397,0.19,0.48
292,1411,0.23,0.54
293,64153,-0.19,0.34
294,62733,-0.03,0.38
295,6591,0.09,0.51
296,58806,-0.08,0.59
297,62586,-0.02,0.61
298,61132,0.04,0.46
299,6121,0.35,0.56
300,61991,0.29,0.66
301,61352,0.15,0.56
302,26578,-0.18,0.6
303,6301,0.2,0.54
304,6707,0.17,0.52
305,62394,0.1,0.54
306,4557,0.27,0.66
307,6121,0.25,0.64
308,62733,0.25,0.42
309,175965,-0.02,0.45
310,62733,0.1,0.54
311,61323,0.07,0.51
312,59615,-0.03,0.57
313,62394,-0.07,0.52
314,66330,0.16,0.49
315,153824,-0.11,0.57
316,62437,-0.02,0.51
317,61240,0.11,0.69
318,6121,0.28,0.56
319,58652,0.15,0.52
320,69372,0.04,0.55
321,66310,0.11,0.54
322,141133,0.2,0.52
323,60551,0.2,0.49
324,88331,0.14,0.5
325,58964,0.12,0.48
326,91617,-0.01,0.57
327,3105,0.12,0.53
328,6121,0.39,0.51
329,2966,0.24,0.55
330,153326,0.14,0.54
331,139511,0.08,0.48
332,61323,0.12,0.49
333,590,0.09,0.47
334,88099,0.25,0.57
335,587,0.03,0.64
336,6121,-0.13,0.6
337,1269,-0.05,0.6
338,62250,0.06,0.4
339,8486,-0.09,0.61
340,62733,0.11,0.5
341,36086,0.34,0.52
342,1213,0.17,0.5
343,6121,-0.26,0.53
344,56286,-0.0,0.54
345,122739,0.01,0.34
346,85585,0.27,0.46
347,6787,-0.01,0.47
348,4211,-0.14,0.64
349,1179,0.04,0.57
350,6121,0.09,0.7
351,63540,0.19,0.56
352,50685,0.05,0.52
353,135967,0.03,0.43
354,61986,0.2,0.42
355,59727,-0.15,0.72
356,6121,0.28,0.52
357,3528,0.47,0.71
358,59615,-0.03,0.58
359,62394,0.08,0.51
360,25911,0.08,0.49
361,62394,0.0,0.46
362,148785,0.07,0.44
363,5114,0.19,0.53
364,920,0.52,0.68
365,6121,0.19,0.5
366,63479,0.06,0.58
367,59615,0.1,0.45
368,60037,-0.04,0.48
369,3546,0.12,0.55
370,79927,0.18,0.57
371,62394,0.23,0.57
372,5378,0.23,0.46
373,4085,0.28,0.48
374,59126,-0.08,0.57
375,3549,0.14,0.46
376,736,-0.05,0.56
377,61323,0.2,0.5
378,490,0.18,0.51
379,47950,0.4,0.59
380,4318,0.22,0.72
381,597,0.1,0.56
382,6930,0.27,0.47
383,3499,0.04,0.61
384,188,-0.01,0.4
385,7215,0.26,0.53
386,4392,0.16,0.58
387,61707,0.12,0.49
388,5590,0.19,0.51
389,1619,0.1,0.41
390,6292,0.06,0.55
391,2616,0.06,0.39
392,59315,0.14,0.54
393,25952,0.13,0.48
394,142511,-0.13,0.56
395,129806,0.14,0.52
396,4174,-0.02,0.4
397,62394,0.14,0.44
398,2291,0.24,0.6
399,1212,0.23,0.34
400,8584,0.19,0.52
401,3686,0.11,0.35
402,62437,0.08,0.43
403,56788,0.14,0.58
404,62394,0.01,0.58
405,5157,0.06,0.45
406,58332,0.16,0.52
407,504,0.05,0.54
408,63540,0.14,0.63
409,41736,0.18,0.48
410,4784,0.15,0.5
411,26111,0.16,0.33
412,59429,0.27,0.7
413,154838,0.12,0.51
414,6746,0.18,0.6
415,32957,0.12,0.4
416,123822,0.15,0.57
417,60522,0.07,0.48
418,57274,0.13,0.43
419,66130,0.11,0.46
420,149132,-0.03,0.5
421,57504,0.16,0.54
422,71355,0.1,0.42
423,176395,0.21,0.54
424,176121,0.07,0.56
425,62155,0.16,0.48
426,54999,0.08,0.46
427,55290,0.07,0.63
428,62437,0.02,0.48
429,62437,0.22,0.49
430,149132,0.24,0.63
431,48416,0.0,0.65
432,62437,0.31,0.49
433,182301,0.34,0.53
434,62394,-0.2,0.46
435,5464,0.02,0.48
436,62437,0.17,0.53
437,62394,-0.02,0.46
438,920,0.36,0.64
439,149132,-0.23,0.81
440,60941,0.13,0.38
441,481,0.08,0.38
442,95937,-0.08,0.41
443,119665,0.18,0.63
444,47610,0.09,0.57
445,62374,0.26,0.53
446,46976,0.23,0.42
447,149132,-0.0,0.49
448,58559,0.57,0.55
449,3753,0.11,0.32
450,61350,0.19,0.47
451,60756,-0.0,0.6
452,5556,-0.11,0.37
453,59369,0.16,0.43
454,62437,0.18,0.53
455,59382,0.23,0.45
456,149132,0.22,0.4
457,1219,0.18,0.51
458,407,0.03,0.49
459,54286,0.71,0.58
460,4753,0.16,0.5
461,49312,0.19,0.47
462,107840,0.11,0.45
463,58559,0.24,0.61
464,69860,0.07,0.47
465,62137,0.31,0.6
466,4051,0.0,0.59
467,62437,0.09,0.54
468,64986,0.2,0.48
469,59738,0.12,0.52
470,6738,-0.13,0.45
471,56607,0.18,0.7
472,60037,-0.08,0.48
473,33903,0.13,0.46
474,7046,0.2,0.45
475,6897,0.21,0.57
476,82680,0.24,0.54
477,58047,0.18,0.55
478,96578,0.11,0.53
479,3648,0.24,0.48
480,107867,0.03,0.5
481,121413,0.16,0.57
482,166,0.28,0.61
483,53921,0.17,0.3
484,2376,0.01,0.59
485,44191,0.24,0.45
486,170391,0.06,0.51
487,58306,0.36,0.63
488,62394,0.14,0.54
489,67073,0.02,0.54
490,31528,0.22,0.38
491,180079,0.15,0.56
492,32,0.01,0.5
493,59810,0.13,0.52
494,60514,0.2,0.56
495,62374,0.25,0.6
496,62081,0.24,0.39
497,58879,-0.24,0.6
498,61348,0.19,0.78
499,62081,0.06,0.26
500,926,0.01,0.56
501,62553,0.35,0.56
502,5679,0.14,0.51
503,63393,0.07,0.54
504,6646,-0.1,0.51
505,1980,0.08,0.53
506,6483,0.4,0.46
507,1978,-0.19,0.59
508,117626,0.18,0.44
509,142158,-0.03,0.29
510,62437,0.09,0.49
511,62437,0.09,0.65
512,6483,0.22,0.62
513,80582,0.15,0.44
514,60463,-0.09,0.59
515,80476,0.01,0.52
516,61991,0.11,0.56
517,53207,0.19,0.52
518,62586,-0.04,0.62
519,76269,0.23,0.51
520,62437,0.17,0.57
521,62437,0.08,0.5
522,58559,0.21,0.56
523,5258,0.15,0.58
524,59126,0.16,0.48
525,55259,0.02,0.47
526,66015,0.08,0.5
527,180923,-0.05,0.65
528,2983,0.25,0.62
529,53375,0.12,0.36
530,62394,0.2,0.47
531,56367,0.22,0.59
532,62437,0.15,0.49
533,93727,0.01,0.54
534,151799,0.17,0.44
535,62437,0.12,0.56
536,62394,-0.09,0.55
537,57637,0.07,0.49
538,62437,0.17,0.46
539,1973,-0.02,0.55
540,121219,0.05,0.46
541,54999,0.02,0.42
542,62394,-0.07,0.38
543,34405,0.22,0.56
544,70661,0.1,0.49
545,62394,-0.05,0.54
546,62394,-0.0,0.56
547,62374,0.13,0.51
548,62437,0.19,0.54
549,34528,0.23,0.54
550,7179,0.04,0.55
551,151689,0.18,0.36
552,140665,0.04,0.6
553,51086,0.09,0.52
554,26010,0.21,0.58
555,32728,0.06,0.51
556,4708,0.44,0.54
557,60832,0.16,0.53
558,56001,0.15,0.48
559,59154,0.09,0.5
560,62394,0.18,0.51
561,1882,0.09,0.39
562,121889,0.07,0.51
563,62437,0.18,0.4
564,56174,0.11,0.5
565,6010,-0.06,0.51
566,927,0.11,0.46
567,260,0.15,0.57
568,1090,-0.09,0.49
569,111538,0.24,0.57
570,147907,0.01,0.45
571,1196,0.21,0.57
572,140515,0.03,0.54
573,1209,0.25,0.59
574,1150,0.25,0.43
575,51705,-0.03,0.51
576,60950,0.06,0.52
577,1884,0.04,0.55
578,62394,0.0,0.45
579,62437,0.06,0.55
580,958,0.16,0.46
581,62733,-0.21,0.51
582,1150,0.44,0.69
583,144406,0.25,0.59
584,63479,0.2,0.54
585,64236,0.06,0.46
586,50802,0.05,0.67
587,69458,-0.03,0.45
588,87364,0.05,0.55
589,61350,-0.17,0.73
590,1150,0.2,0.57
591,62293,-0.05,0.52
592,4691,0.08,0.54
593,58839,0.07,0.68
594,2176,0.13,0.43
595,6290,-0.03,0.51
596,45656,0.08,0.35
597,6734,0.21,0.6
598,1150,0.45,0.73
599,61132,0.07,0.56
600,60040,0.16,0.55
601,61323,0.11,0.59
602,6947,0.31,0.67
603,144988,0.14,0.49
604,2020,0.18,0.62
605,7702,0.34,0.59
606,62437,-0.01,0.51
607,62374,0.08,0.52
608,1150,0.2,0.59
609,1979,0.25,0.56
610,59615,0.15,0.46
611,59369,0.3,0.51
612,62437,0.2,0.46
613,2474,0.12,0.54
614,62437,0.06,0.55
615,1150,0.04,0.45
616,62437,0.22,0.57
617,62437,0.25,0.51
618,65633,0.15,0.43
619,62437,0.09,0.5
620,62437,0.33,0.7
621,2085,0.24,0.57
622,62394,-0.01,0.59
623,5144,0.14,0.42
624,1150,0.58,0.43
625,132268,0.29,0.62
626,64037,0.19,0.63
627,59315,0.2,0.5
628,4639,-0.09,0.7
629,2232,0.1,0.57
630,62394,-0.04,0.48
631,62081,0.0,0.41
632,62137,-0.07,0.6
633,60072,0.01,0.58
634,4016,0.18,0.49
635,61262,0.1,0.47
636,6184,-0.02,0.56
637,60758,0.22,0.64
638,62437,0.2,0.43
639,61262,0.08,0.45
640,1655,0.06,0.51
641,1150,0.28,0.51
642,62235,0.22,0.58
643,27022,0.17,0.61
644,61729,-0.08,0.56
645,62394,0.01,0.54
646,1150,0.1,0.41
647,3735,0.18,0.5
648,1587,0.19,0.63
649,2288,0.1,0.54
650,62394,-0.1,0.43
651,62137,0.08,0.45
652,56152,0.11,0.55
653,171985,0.19,0.6
654,1150,0.08,0.54
655,2997,0.16,0.54
656,51007,0.14,0.39
657,25788,0.19,0.53
658,7143,0.26,0.5
659,59900,0.15,0.52
660,25773,0.13,0.47
661,62511,0.17,0.57
662,8820,0.13,0.56
663,920,0.07,0.57
664,1150,0.09,0.35
665,7657,-0.05,0.47
666,136960,0.1,0.65
667,5040,0.02,0.64
668,62394,-0.12,0.35
669,541,0.24,0.64
670,8636,0.32,0.67
671,61075,0.26,0.54
672,117127,0.16,0.51
673,60363,-0.03,0.58
674,1150,0.25,0.37
675,62394,-0.06,0.45
676,58559,0.21,0.46
677,60128,0.01,0.51
678,2019,0.13,0.45
679,62437,0.16,0.5
680,1150,0.11,0.56
681,48877,-0.2,0.53
682,1954,0.27,0.66
683,5735,0.11,0.59
684,60950,0.13,0.52
685,1150,0.16,0.46
686,61250,0.07,0.68
687,57326,0.27,0.53
688,527,0.32,0.57
689,62394,-0.15,0.47
690,138616,-0.03,0.35
691,1827,0.11,0.32
692,1150,0.15,0.45
693,1242,0.06,0.39
694,62394,0.08,0.5
695,4325,0.16,0.54
696,60037,-0.06,0.5
697,60037,0.01,0.54
698,1150,0.28,0.51
699,62553,0.17,0.58
700,6804,-0.11,0.6
701,62733,0.19,0.62
702,157717,0.04,0.47
703,8836,0.29,0.56
704,75374,0.09,0.55
705,26012,0.34,0.5
706,4194,0.21,0.52
707,2424,0.22,0.59
708,1150,0.13,0.49
709,117993,0.35,0.59
710,122280,0.05,0.69
711,62437,-0.07,0.62
712,60514,-0.51,0.73
713,164809,0.05,0.48
714,835,-0.09,0.67
715,1326,0.17,0.46
716,1150,0.07,0.39
717,50445,-0.16,0.52
718,116809,0.22,0.57
719,55732,0.26,0.59
720,56141,0.39,0.66
721,62437,0.19,0.56
722,61132,0.1,0.66
723,62437,-0.09,0.52
724,62733,-0.24,0.61
725,172327,0.11,0.56
726,62733,0.14,0.55
727,1006,0.02,0.42
728,46808,0.16,0.53
729,47894,0.15,0.52
730,161722,0.18,0.46
731,67168,0.16,0.48
732,8889,0.13,0.39
733,3572,0.04,0.51
734,4848,-0.01,0.57
735,60816,0.02,0.58
736,7311,0.44,0.61
737,161722,0.3,0.69
738,94365,0.09,0.54
739,7254,0.07,0.5
740,52722,0.03,0.55
741,63479,-0.2,0.56
742,3156,0.24,0.45
743,60037,0.19,0.55
744,2013,0.21,0.43
745,40851,0.03,0.55
746,34534,0.51,0.59
747,60937,-0.08,0.39
748,62394,0.06,0.47
749,8796,0.31,0.59
750,77433,0.24,0.37
751,51077,-0.04,0.51
752,32689,0.04,0.57
753,59615,0.01,0.66
754,52722,0.02,0.52
755,151195,0.09,0.65
756,89767,0.08,0.54
757,58559,0.21,0.52
758,63540,-0.0,0.5
759,62437,0.24,0.58
760,62376,0.0,0.52
761,32689,0.28,0.56
762,62437,-0.05,0.5
763,80476,0.08,0.55
764,62394,0.08,0.47
765,57464,0.19,0.54
766,157711,0.3,0.48
767,1345,0.34,0.56
768,32689,0.05,0.52
769,154512,0.29,0.58
770,60014,0.02,0.55
771,49314,0.14,0.59
772,34517,0.18,0.52
773,2313,0.01,0.38
774,32689,0.28,0.88
775,668,0.15,0.48
776,7926,0.14,0.53
777,62437,0.09,0.49
778,120250,0.1,0.47
779,62437,-0.1,0.38
780,1208,0.07,0.51
781,32689,0.18,0.58
782,67420,0.07,0.4
783,26151,0.15,0.49
784,50872,0.27,0.57
785,2598,0.04,0.42
786,62553,0.15,0.57
787,2285,0.09,0.44
788,62394,0.03,0.6
789,7389,0.1,0.53
790,56339,0.18,0.49
791,135603,0.5,0.63
792,4210,0.05,0.58
793,62849,0.2,0.56
794,5508,0.27,0.54
795,6176,0.25,0.61
796,62113,0.06,0.38
797,117127,0.13,0.47
798,62437,0.12,0.52
799,58554,0.2,0.54
800,59022,0.16,0.45
801,62437,-0.0,0.49
802,62394,0.13,0.41
803,2398,0.31,0.58
804,1589,0.37,0.57
805,49651,0.4,0.53
806,50804,-0.06,0.52
807,62394,0.02,0.44
808,63479,0.2,0.5
809,1370,0.2,0.52
810,27683,0.21,0.43
811,58998,0.23,0.55
812,7311,0.37,0.55
813,8528,0.08,0.5
814,60074,0.14,0.52
815,4519,0.18,0.47
816,7078,0.1,0.64
817,6413,0.13,0.37
818,115653,0.27,0.56
819,6297,0.18,0.62
820,26000,0.06,0.5
821,6968,-0.03,0.57
822,62394,-0.03,0.53
823,7107,0.18,0.59
824,56339,0.07,0.53
825,3362,0.16,0.51
826,102342,0.38,0.54
827,153824,-0.28,0.55
828,5374,0.18,0.43
829,8977,0.23,0.55
830,55247,0.02,0.49
831,62437,0.33,0.48
832,154512,-0.16,0.55
833,157,-0.35,0.73
834,61132,-0.02,0.51
835,119844,0.09,0.45
836,3005,0.2,0.56
837,86380,0.23,0.57
838,1090,0.12,0.62
839,57223,0.08,0.44
840,125171,0.18,0.61
841,6445,0.13,0.56
842,60937,0.09,0.47
843,56805,-0.2,0.58
844,6664,0.07,0.53
845,57368,0.03,0.46
846,62437,0.09,0.52
847,4853,0.26,0.49
848,59615,0.15,0.44
849,58301,0.12,0.48
850,59336,0.14,0.59
851,58432,0.14,0.68
852,8773,0.03,0.57
853,6122,0.27,0.52
854,62394,0.06,0.49
855,62437,0.16,0.45
856,62733,0.15,0.51
857,4934,0.1,0.54
858,59727,0.16,0.5
859,59369,0.2,0.42
860,5686,0.16,0.51
861,62394,0.08,0.56
862,62437,0.02,0.55
863,58432,0.11,0.51
864,2672,0.21,0.49
865,62394,-0.01,0.4
866,59290,0.13,0.74
867,6122,0.3,0.53
868,56156,0.25,0.55
869,5574,0.2,0.43
870,2206,0.14,0.48
871,62437,0.1,0.52
872,95524,-0.03,0.44
873,26736,-0.05,0.5
874,62394,0.14,0.5
875,4233,0.14,0.56
876,6122,0.06,0.57
877,86590,0.14,0.47
878,85181,0.11,0.49
879,36519,0.29,0.48
880,59615,0.28,0.53
881,1086,0.24,0.56
882,76818,0.37,0.73
883,139485,0.19,0.38
884,70032,-0.03,0.57
885,62437,0.18,0.53
886,6122,0.28,0.6
887,128634,0.14,0.47
888,63273,0.31,0.47
889,55820,0.23,0.57
890,3574,0.22,0.62
891,58432,0.28,0.58
892,63647,0.06,0.62
893,1285,-0.0,0.52
894,5944,0.05,0.38
895,7311,0.23,0.5
896,6122,0.21,0.59
897,62293,0.23,0.5
898,4878,0.03,0.53
899,25829,-0.02,0.53
900,62437,-0.08,0.54
901,62394,-0.05,0.48
902,2428,0.08,0.45
903,43853,0.13,0.42
904,5946,0.01,0.49
905,7379,0.33,0.39
906,3354,0.27,0.57
907,60514,0.0,0.43
908,5758,-0.06,0.56
909,4734,-0.01,0.6
910,60943,0.22,0.66
911,62394,0.05,0.48
912,3461,0.13,0.45
913,58559,0.35,0.59
914,25750,0.22,0.51
915,1965,0.02,0.51
916,95477,0.07,0.49
917,122092,-0.23,0.59
918,104870,-0.04,0.53
919,84714,0.14,0.4
920,174379,0.25,0.66
921,103411,0.15,0.48
922,134666,0.06,0.46
923,1204,0.39,0.56
924,130934,0.16,0.49
925,164119,0.14,0.5
926,53548,-0.02,0.52
927,1210,0.21,0.48
928,117424,0.14,0.44
929,160858,0.09,0.41
930,176013,0.1,0.43
931,132412,0.25,0.6
932,61373,0.17,0.56
933,122735,0.08,0.39
934,26227,0.15,0.47
935,2410,0.26,0.51
936,5881,-0.0,0.58
937,60363,0.28,0.55
938,57421,0.04,0.46
939,66105,0.18,0.52
940,127632,0.08,0.46
941,130556,0.1,0.36
942,62374,0.19,0.46
943,2410,0.19,0.55
944,122325,0.21,0.54
945,62437,0.01,0.58
946,59594,0.15,0.47
947,61132,0.3,0.52
948,61697,0.06,0.58
949,70497,0.09,0.52
950,59810,0.02,0.53
951,57692,0.15,0.54
952,94061,0.01,0.51
953,135159,0.07,0.58
954,60037,-0.17,0.63
955,82157,-0.05,0.58
956,53894,-0.08,0.5
957,63001,0.24,0.58
958,4235,0.08,0.51
959,67508,0.35,0.74
960,2410,-0.19,0.65
961,62081,0.13,0.59
962,45950,0.0,0.4
963,27784,0.05,0.61
964,1261,-0.03,0.59
965,153420,0.27,0.55
966,61323,0.39,0.7
967,61323,0.18,0.53
968,7311,0.47,0.58
969,2410,0.23,0.57
970,5463,0.04,0.49
971,220,0.11,0.54
972,57669,0.16,0.57
973,61255,0.16,0.56
974,62394,-0.14,0.57
975,62394,0.15,0.38
976,61236,0.01,0.51
977,56145,0.17,0.49
978,125049,0.27,0.59
979,2410,0.34,0.38
980,59915,-0.23,0.65
981,61352,0.11,0.39
982,27020,-0.01,0.65
983,57669,0.03,0.51
984,62374,0.23,0.5
985,155919,0.11,0.44
986,1230,0.14,0.52
987,2410,0.12,0.23
988,7045,0.16,0.54
989,62437,0.32,0.61
990,61323,0.14,0.59
991,5800,0.12,0.38
992,8533,0.11,0.49
993,181009,0.16,0.44
994,117127,0.19,0.45
995,2194,0.27,0.49
996,2410,0.16,0.61
997,62437,0.18,0.65
998,66,0.07,0.6
999,59615,-0.08,0.59
