,movieId,polarity,subjectivity
150,132222,0.08,0.52
151,1242,0.15,0.63
152,99005,0.29,0.47
153,138982,-0.1,0.3
154,144440,0.22,0.55
155,104276,0.07,0.59
156,89632,0.06,0.44
157,143406,0.1,0.5
158,90795,0.19,0.49
159,1242,0.05,0.59
160,97938,0.41,0.58
161,169874,-0.05,0.54
162,96079,0.02,0.44
163,141984,0.25,0.68
164,73290,0.14,0.36
165,66934,-0.16,0.66
166,123528,0.2,0.52
167,1242,0.13,0.53
168,26282,0.08,0.45
169,134777,0.04,0.63
170,6773,0.38,0.62
171,137108,0.17,0.47
172,64983,0.15,0.44
173,82531,0.18,0.51
174,4886,0.38,0.52
175,51251,0.09,0.53
176,1242,0.37,0.63
177,95307,0.08,0.63
178,154168,0.16,0.52
179,92672,0.14,0.49
180,103057,0.25,0.5
181,1242,0.33,0.74
182,117509,0.2,0.45
183,1242,0.13,0.52
184,112193,0.22,0.54
185,100843,0.13,0.49
186,1242,0.53,0.65
187,168120,0.34,0.6
188,179645,-0.22,0.39
189,107677,0.3,0.54
190,106741,0.06,0.55
191,1242,0.12,0.52
192,101220,0.17,0.51
193,1242,0.17,0.48
194,171145,0.41,0.57
195,136930,0.19,0.49
196,1242,-0.15,0.57
197,106868,0.24,0.57
198,151629,0.1,0.64
199,1242,0.04,0.47
200,100450,0.17,0.39
201,1242,0.17,0.59
202,100450,0.33,0.55
203,100450,0.28,0.52
204,1242,0.17,0.55
205,100450,0.1,0.42
206,114629,0.15,0.57
207,136930,0.19,0.65
208,1242,-0.02,0.46
209,100326,0.44,0.46
210,1242,0.3,0.65
211,135182,0.27,0.4
212,1242,0.41,0.56
213,100450,0.38,0.53
214,1242,0.36,0.5
215,98203,0.23,0.62
216,66934,0.03,0.65
217,83613,0.07,0.48
218,52872,0.11,0.45
219,4993,0.23,0.44
220,7288,0.21,0.59
221,2804,0.18,0.41
222,98203,0.32,0.59
223,118013,0.0,0.41
224,85414,0.38,0.72
225,85261,0.38,0.55
226,97752,0.24,0.57
227,96610,0.13,0.48
228,97923,-0.19,0.55
229,94677,0.05,0.61
230,128109,0.1,0.49
231,134777,0.2,0.47
232,66934,-0.0,0.55
233,95510,0.07,0.52
234,66934,-0.26,0.64
235,96590,0.13,0.49
236,115633,0.21,0.35
237,26555,-0.08,0.51
238,66934,-0.15,0.74
239,2878,0.06,0.63
240,89904,0.08,0.28
241,50183,0.15,0.52
242,31645,0.24,0.6
243,96079,-0.33,0.53
244,145220,0.07,0.5
245,83798,0.27,0.6
246,85401,0.23,0.6
247,92509,0.19,0.55
248,2151,0.39,0.75
249,5250,0.06,0.42
250,171339,0.28,0.58
251,138982,0.13,0.53
252,95058,-0.14,0.57
253,89485,-0.01,0.48
254,98203,0.26,0.77
255,96079,0.05,0.46
256,2151,0.79,0.78
257,95720,-0.04,0.55
258,25990,0.17,0.52
259,89745,0.21,0.48
260,98203,0.46,0.56
261,95720,-0.04,0.42
262,2151,0.46,0.54
263,96710,0.0,0.57
264,134777,-0.15,0.49
265,106870,-0.01,0.55
266,162080,0.08,0.5
267,3698,0.16,0.51
268,6893,-0.0,0.52
269,2151,0.04,0.65
270,134777,0.16,0.29
271,89840,0.06,0.43
272,96079,0.21,0.48
273,89030,0.22,0.53
274,96079,0.11,0.41
275,7246,0.05,0.42
276,96811,0.35,0.54
277,2151,0.13,0.66
278,98797,0.15,0.62
279,26270,-0.13,0.57
280,129311,0.05,0.52
281,96510,0.08,0.53
282,94325,0.1,0.55
283,92058,0.03,0.49
284,2791,0.22,0.53
285,89745,0.12,0.59
286,97304,0.24,0.53
287,97752,-0.02,0.51
288,96610,-0.01,0.51
289,150284,0.13,0.61
290,26999,0.2,0.54
291,5502,0.15,0.5
292,99636,0.25,0.66
293,96079,-0.21,0.62
294,71282,0.02,0.64
295,2151,0.19,0.58
296,98154,0.21,0.56
297,6377,0.29,0.7
298,52237,0.21,0.5
299,97834,0.02,0.48
300,3405,0.17,0.5
301,98203,0.09,0.59
302,93801,0.11,0.63
303,89745,0.22,0.49
304,5066,0.16,0.57
305,3798,0.2,0.62
306,26392,0.13,0.52
307,77837,0.15,0.52
308,98203,0.05,0.61
309,53207,0.2,0.57
310,89745,0.11,0.46
311,86644,0.05,0.48
312,837,0.16,0.55
313,2151,0.37,0.58
314,96079,0.13,0.53
315,96079,0.24,0.39
316,89774,0.15,0.47
317,99633,0.14,0.36
318,110032,0.02,0.51
319,97752,0.38,0.63
320,122807,-0.15,0.6
321,54503,-0.02,0.5
322,99434,0.09,0.51
323,2151,0.26,0.6
324,180,0.21,0.57
325,56801,0.08,0.51
326,179939,0.22,0.59
327,98203,0.34,0.56
328,6358,0.11,0.53
329,2151,0.13,0.69
330,67408,0.19,0.54
331,163366,0.16,0.5
332,5649,0.16,0.52
333,45728,0.05,0.66
334,80615,0.35,0.53
335,98203,0.27,0.63
336,26736,-0.11,0.63
337,121831,0.21,0.67
338,2151,0.53,0.78
339,97742,0.03,0.69
340,98203,0.32,0.66
341,27366,-0.06,0.5
342,93326,-0.12,0.63
343,97306,0.25,0.58
344,95058,-0.1,0.63
345,110380,0.2,0.51
346,48711,0.16,0.57
347,2279,0.1,0.49
348,45361,0.11,0.58
349,97938,0.26,0.49
350,4223,0.12,0.42
351,96728,0.32,0.75
352,2151,0.31,0.52
353,98203,0.14,0.54
354,8607,0.33,0.44
355,151491,0.01,0.51
356,1207,0.24,0.6
357,81366,0.2,0.49
358,97913,0.12,0.47
359,2151,0.13,0.6
360,178353,0.24,0.54
361,98203,0.06,0.59
362,59995,0.11,0.54
363,84392,0.19,0.5
364,2334,0.12,0.56
365,91529,0.27,0.68
366,92391,0.11,0.51
367,98203,0.03,0.63
368,2151,0.32,0.47
369,96811,0.17,0.5
370,67252,0.05,0.45
371,108674,0.08,0.49
372,98203,0.09,0.52
373,74754,-0.22,0.64
374,91529,0.1,0.44
375,57669,0.31,0.38
376,98203,0.4,0.62
377,164991,0.2,0.5
378,98203,0.24,0.61
379,96737,0.13,0.59
380,98203,0.3,0.56
381,3437,-0.24,0.62
382,98015,0.05,0.44
383,33755,0.01,0.58
384,5952,0.34,0.63
385,98203,0.46,0.8
386,96079,0.2,0.48
387,97870,0.16,0.46
388,121989,-0.05,0.61
389,98203,0.29,0.68
390,134777,0.18,0.36
391,5187,0.34,0.55
392,130384,-0.13,0.65
393,33755,0.02,0.56
394,95067,0.14,0.56
395,95510,0.28,0.56
396,91976,0.08,0.45
397,6172,0.07,0.48
398,96079,0.17,0.41
399,33755,0.14,0.48
400,2360,-0.09,0.46
401,98203,0.02,0.65
402,98290,0.18,0.41
403,132171,0.1,0.61
404,98203,0.14,0.41
405,33755,0.09,0.46
406,7162,0.0,0.63
407,152531,-0.01,0.4
408,156373,0.26,0.52
409,90154,0.14,0.42
410,152153,-0.18,0.59
411,475,0.15,0.24
412,33755,0.29,0.67
413,251,0.07,0.5
414,96079,-0.07,0.43
415,96610,0.55,0.78
416,96510,0.03,0.65
417,98203,0.21,0.5
418,98203,0.31,0.58
419,90738,0.15,0.49
420,33755,0.07,0.61
421,89837,0.1,0.45
422,96811,0.07,0.52
423,2871,0.01,0.49
424,293,0.12,0.45
425,98203,0.09,0.48
426,160281,0.51,0.63
427,94864,0.04,0.53
428,160281,0.13,0.45
429,97923,0.06,0.57
430,88179,0.55,0.74
431,33755,0.25,0.59
432,161926,0.26,0.47
433,121711,-0.06,0.48
434,134777,0.05,0.49
435,51834,0.22,0.59
436,97304,0.2,0.6
437,33755,0.23,0.54
438,160281,0.42,0.6
439,98203,0.31,0.54
440,160281,0.31,0.51
441,83613,-0.06,0.54
442,97188,-0.02,0.55
443,3039,0.39,0.52
444,33755,0.23,0.54
445,96079,0.06,0.51
446,97836,0.17,0.54
447,134777,0.43,0.58
448,111628,-0.15,0.57
449,122359,0.1,0.38
450,91529,0.24,0.55
451,97304,0.1,0.54
452,5843,0.34,0.48
453,33755,0.09,0.48
454,134777,0.27,0.57
455,1527,0.13,0.62
456,160281,0.11,0.23
457,93838,0.02,0.48
458,134777,0.05,0.55
459,96079,0.08,0.52
460,96079,0.14,0.51
461,33755,0.22,0.5
462,167920,0.06,0.49
463,96079,0.19,0.62
464,97024,0.3,0.62
465,88129,-0.28,0.64
466,96496,0.38,0.5
467,33755,0.71,0.44
468,2460,-0.08,0.46
469,89745,0.19,0.49
470,96079,0.3,0.38
471,97304,0.1,0.55
472,94864,0.14,0.64
473,25901,0.41,0.61
474,97870,0.27,0.63
475,96079,0.22,0.42
476,33755,-0.13,0.44
477,96079,0.37,0.59
478,76093,0.24,0.56
479,95167,0.19,0.63
480,91529,0.14,0.5
481,96079,-0.16,0.6
482,2908,0.01,0.73
483,1086,0.39,0.44
484,163,0.18,0.64
485,33755,0.49,0.55
486,94864,0.38,0.72
487,97860,-0.05,0.59
488,97785,-0.05,0.45
489,76145,-0.25,0.62
490,66586,0.02,0.43
491,69784,0.19,0.56
492,94864,-0.03,0.44
493,99741,0.08,0.42
494,26191,-0.02,0.59
495,129447,0.25,0.62
496,55098,0.26,0.42
497,95510,0.11,0.46
498,96610,0.17,0.64
499,96079,0.05,0.37
500,4223,0.56,0.64
501,33755,0.19,0.61
502,98203,-0.0,0.47
503,103823,0.24,0.59
504,134777,0.2,0.54
505,77843,0.17,0.55
506,98203,0.14,0.55
507,98203,0.16,0.48
508,96610,0.23,0.56
509,48043,0.15,0.44
510,33755,0.11,0.44
511,33321,-0.07,0.56
512,94780,0.13,0.46
513,109701,0.14,0.53
514,97988,-0.09,0.6
515,7371,-0.01,0.49
516,153172,0.14,0.61
517,143009,0.14,0.43
518,98203,0.18,0.46
519,33755,0.19,0.51
520,25971,0.23,0.6
521,3000,0.11,0.47
522,26391,0.08,0.47
523,87994,0.15,0.54
524,95720,0.2,0.53
525,98203,0.3,0.53
526,99968,0.26,0.58
527,131741,0.07,0.61
528,89745,0.14,0.55
529,2726,-0.11,0.6
530,134777,0.19,0.44
531,98203,0.18,0.77
532,94864,0.01,0.46
533,94953,0.26,0.62
534,98203,0.18,0.61
535,182093,0.36,0.63
536,96079,0.17,0.57
537,3451,0.31,0.54
538,1094,0.08,0.48
539,93363,0.13,0.56
540,83189,0.08,0.58
541,94126,-0.04,0.73
542,91529,0.28,0.61
543,170323,-0.02,0.5
544,96079,0.13,0.63
545,91529,0.19,0.53
546,98203,0.14,0.59
547,91529,-0.04,0.54
548,165389,-0.2,0.53
549,3741,0.27,0.43
550,77680,0.03,0.5
551,96079,0.14,0.54
552,97697,0.07,0.58
553,441,0.3,0.49
554,134777,0.75,0.72
555,26227,0.08,0.47
556,94015,0.36,0.6
557,97957,-0.22,0.5
558,134777,0.07,0.48
559,27408,0.12,0.52
560,103823,0.17,0.56
561,96610,-0.07,0.48
562,98203,-0.1,0.53
563,96079,0.11,0.52
564,56171,0.38,0.66
565,63992,0.01,0.44
566,125009,0.18,0.63
567,98198,0.43,0.53
568,95720,0.24,0.67
569,95510,0.21,0.4
570,3572,0.0,0.53
571,90719,0.15,0.51
572,134777,0.59,0.69
573,4989,0.21,0.64
574,134777,0.18,0.47
575,72407,0.15,0.44
576,145498,0.2,0.51
577,46723,0.1,0.45
578,98203,0.1,0.53
579,26990,0.22,0.68
580,25750,0.16,0.45
581,47044,0.06,0.55
582,55052,0.2,0.52
583,25759,0.2,0.4
584,96861,0.23,0.53
585,96079,0.06,0.55
586,98203,0.12,0.58
587,90376,0.06,0.53
588,96079,0.26,0.57
589,100579,0.07,0.54
590,120220,0.11,0.51
591,6814,0.01,0.54
592,4210,0.39,0.65
593,117140,0.43,0.66
594,95307,-0.25,0.54
595,111373,0.2,0.71
596,95197,0.34,0.56
597,4681,0.12,0.56
598,3573,0.16,0.58
599,2224,0.08,0.42
600,3603,0.22,0.38
601,3260,0.2,0.47
602,97921,0.27,0.44
603,8533,0.22,0.54
604,96655,0.07,0.46
605,87649,0.19,0.32
606,149488,0.02,0.48
607,74228,-0.12,0.41
608,72641,0.3,0.55
609,84312,-0.0,0.56
610,6946,0.23,0.55
611,1233,-0.13,0.45
612,736,0.1,0.49
613,750,0.19,0.59
614,70366,0.13,0.34
615,98154,0.18,0.39
616,165501,0.34,0.52
617,5379,0.03,0.39
618,69134,0.15,0.64
619,7451,0.12,0.49
620,106320,0.04,0.36
621,98203,0.39,0.7
622,92008,0.11,0.43
623,3574,0.0,0.36
624,8533,0.29,0.59
625,219,0.24,0.57
626,96510,0.15,0.54
627,123659,0.24,0.46
628,93840,-0.43,0.76
629,98203,0.12,0.4
630,2726,0.2,0.42
631,98203,0.25,0.56
632,158222,-0.02,0.39
633,122240,0.1,0.47
634,924,0.23,0.51
635,68954,0.19,0.46
636,79132,0.27,0.56
637,8937,0.24,0.48
638,1739,0.04,0.44
639,2804,0.46,0.6
640,96728,0.11,0.57
641,8641,0.11,0.5
642,54878,-0.02,0.42
643,46970,0.22,0.43
644,57532,-0.02,0.6
645,96610,0.29,0.52
646,62953,0.11,0.53
647,95510,0.19,0.63
648,34048,0.15,0.53
649,58559,0.16,0.5
650,72731,0.14,0.54
651,98203,0.38,0.53
652,178497,0.13,0.45
653,100036,0.21,0.65
654,97306,0.37,0.64
655,134777,0.41,0.51
656,96612,0.1,0.58
657,98203,-0.01,0.52
658,98286,0.21,0.47
659,165041,0.1,0.41
660,161276,0.23,0.55
661,97858,0.35,0.51
662,97639,0.15,0.51
663,94780,-0.15,0.39
664,91104,-0.09,0.52
665,31225,0.32,0.61
666,174847,0.07,0.51
667,4133,0.14,0.55
668,49272,0.4,0.69
669,82852,-0.05,0.5
670,92507,0.14,0.54
671,76093,0.35,0.59
672,95167,0.18,0.52
673,95873,0.14,0.55
674,91529,-0.17,0.51
675,42723,0.29,0.52
676,97752,0.03,0.57
677,69275,0.31,0.7
678,96079,0.02,0.55
679,96079,0.14,0.48
680,157393,0.12,0.43
681,69122,-0.11,0.73
682,65802,0.21,0.49
683,5378,0.02,0.57
684,95088,0.15,0.5
685,5789,0.21,0.64
686,98203,0.15,0.44
687,98203,0.02,0.61
688,91529,0.2,0.49
689,6169,0.04,0.7
690,59561,0.04,0.51
691,31154,0.15,0.66
692,127064,0.23,0.65
693,125557,0.27,0.69
694,98154,0.08,0.56
695,36535,-0.25,0.57
696,98956,0.27,0.61
697,159079,-0.0,0.45
698,67983,0.15,0.34
699,98203,0.08,0.45
700,82461,0.27,0.59
701,98203,-0.1,0.53
702,26052,-0.05,0.57
703,82459,0.24,0.52
704,181707,0.12,0.35
705,94649,-0.17,0.56
706,3593,-0.1,0.57
707,98481,-0.01,0.62
708,115379,0.14,0.44
709,46723,0.01,0.29
710,4582,0.26,0.57
711,98203,0.17,0.42
712,46972,0.45,0.57
713,31658,0.15,0.53
714,96748,-0.07,0.55
715,116732,0.26,0.63
716,4599,0.55,0.73
717,920,0.23,0.6
718,91671,0.07,0.54
719,80549,0.01,0.52
720,134777,0.36,0.59
721,2731,0.14,0.51
722,95135,0.04,0.58
723,1035,0.16,0.75
724,45722,0.21,0.44
725,4599,0.37,0.63
726,177923,0.1,0.58
727,135589,0.26,0.57
728,1359,0.28,0.4
729,1281,0.14,0.54
730,95309,0.23,0.52
731,4599,0.24,0.52
732,98203,0.2,0.59
733,1206,0.11,0.78
734,98198,0.3,0.52
735,86898,0.08,0.54
736,78218,0.04,0.48
737,96121,0.07,0.56
738,4599,-0.05,0.49
739,180293,0.05,0.39
740,94478,-0.04,0.53
741,77191,0.33,0.6
742,26736,0.13,0.6
743,134777,0.29,0.59
744,95441,0.38,0.59
745,47,0.12,0.56
746,4599,0.28,0.53
747,97694,0.15,0.47
748,5524,0.18,0.47
749,6541,0.06,0.49
750,134777,0.26,0.53
751,98243,0.22,0.52
752,71304,-0.17,0.57
753,120733,-0.01,0.38
754,4599,0.35,0.68
755,95167,0.11,0.62
756,82928,0.09,0.56
757,98203,0.23,0.54
758,94959,0.27,0.56
759,156373,0.17,0.45
760,47491,0.15,0.61
761,2719,0.27,0.55
762,4599,0.36,0.66
763,97328,0.27,0.42
764,88125,0.31,0.53
765,2324,0.3,0.5
766,93840,0.02,0.51
767,78836,0.04,0.51
768,4599,0.21,0.53
769,89765,0.2,0.61
770,95441,-0.2,0.64
771,96079,-0.11,0.54
772,98154,0.09,0.55
773,4599,0.44,0.57
774,97923,0.2,0.42
775,61323,0.11,0.57
776,27899,0.34,0.47
777,91104,0.09,0.44
778,160281,0.39,0.52
779,98154,0.13,0.47
780,134777,0.05,0.48
781,4599,0.16,0.5
782,137425,0.13,0.45
783,95583,0.07,0.56
784,8971,0.27,0.46
785,160281,0.54,0.52
786,98154,0.39,0.56
787,95058,-0.11,0.63
788,73290,0.29,0.63
789,90476,0.27,0.58
790,4599,0.18,0.45
791,134777,0.31,0.48
792,131423,0.02,0.5
793,103729,0.22,0.33
794,8530,0.13,0.55
795,121186,0.16,0.53
796,97923,0.16,0.54
797,4599,0.07,0.49
798,26016,0.13,0.34
799,111,-0.11,0.61
800,73876,0.29,0.54
801,160281,0.26,0.47
802,1253,0.03,0.5
803,48142,0.02,0.6
804,277,0.22,0.5
805,4599,-0.01,0.52
806,98203,-0.15,0.41
807,917,0.19,0.49
808,82378,0.13,0.53
809,138752,0.26,0.43
810,77820,0.21,0.4
811,4599,0.57,0.67
812,97988,0.0,0.56
813,160281,0.19,0.55
814,98203,0.15,0.36
815,104408,0.2,0.58
816,6595,0.19,0.36
817,4599,0.11,0.51
818,95058,0.23,0.47
819,160281,0.18,0.5
820,145212,0.03,0.37
821,180593,0.07,0.52
822,144786,0.2,0.52
823,120733,0.18,0.48
824,4599,0.18,0.63
825,125874,-0.09,0.62
826,100157,0.18,0.61
827,4210,0.12,0.52
828,4422,0.09,0.54
829,112782,0.13,0.47
830,102949,0.05,0.55
831,81823,0.01,0.46
832,4599,0.6,0.8
833,96079,0.1,0.49
834,96975,0.2,0.57
835,99636,0.33,0.54
836,96079,0.25,0.53
837,2393,0.1,0.64
838,4599,0.07,0.53
839,98203,0.21,0.55
840,96496,0.15,0.46
841,96079,0.15,0.49
842,97913,0.29,0.55
843,95720,0.11,0.59
844,98154,0.06,0.57
845,7086,0.43,0.6
846,98154,0.16,0.55
847,93740,-0.09,0.33
848,4599,0.16,0.53
849,96801,-0.17,0.54
850,98056,0.12,0.55
851,95510,0.26,0.49
852,98369,0.1,0.45
853,96811,0.32,0.53
854,134777,0.58,0.61
855,45880,0.11,0.47
856,97923,0.15,0.47
857,4599,0.06,0.46
858,96610,0.09,0.56
859,56797,0.14,0.14
860,93982,0.03,0.41
861,93982,0.01,0.41
862,296,0.25,0.56
863,98198,0.18,0.37
864,88356,-0.1,0.64
865,138016,0.28,0.47
866,172915,-0.0,0.47
867,4599,0.32,0.52
868,97752,0.33,0.58
869,95720,0.18,0.46
870,134777,0.59,0.74
871,109362,0.08,0.42
872,95207,0.23,0.66
873,95088,0.61,0.71
874,97832,0.09,0.49
875,4600,0.1,0.52
876,97752,0.2,0.46
877,30810,0.18,0.4
878,4198,0.14,0.45
879,5364,0.17,0.52
880,98203,0.03,0.42
881,134777,0.21,0.52
882,162644,0.17,0.53
883,91529,-0.16,0.56
884,4600,-0.17,0.73
885,49528,-0.06,0.45
886,95088,0.14,0.52
887,39400,-0.03,0.62
888,91976,0.0,0.53
889,96079,0.17,0.39
890,97938,0.33,0.62
891,96917,-0.05,0.37
892,2984,0.25,0.54
893,4853,0.11,0.49
894,150284,0.18,0.56
895,1219,0.32,0.52
896,4600,0.38,0.67
897,134777,0.26,0.51
898,91529,0.09,0.44
899,49961,0.15,0.55
900,84954,0.17,0.56
901,3578,0.35,0.49
902,120743,0.21,0.51
903,4600,0.1,0.64
904,33264,-0.02,0.71
905,106648,0.16,0.57
906,30970,0.12,0.37
907,6502,0.07,0.55
908,68288,0.06,0.52
909,4916,0.1,0.37
910,4600,0.1,0.59
911,2912,-0.02,0.48
912,1127,0.18,0.48
913,98203,0.2,0.5
914,98956,0.35,0.53
915,68358,0.2,0.58
916,91529,-0.19,0.47
917,2524,0.26,0.54
918,62586,0.01,0.53
919,4600,0.15,0.54
920,176849,-0.06,0.41
921,70046,0.09,0.49
922,117614,0.17,0.39
923,4402,0.16,0.53
924,6699,0.02,0.55
925,1408,0.11,0.4
926,6357,0.06,0.38
927,98154,0.06,0.44
928,27831,0.32,0.6
929,144920,0.14,0.54
930,159075,0.07,0.4
931,98154,0.6,0.51
932,96079,-0.07,0.52
933,98154,0.05,0.53
934,8643,0.25,0.46
935,74131,0.2,0.59
936,63992,0.48,0.59
937,1550,0.33,0.55
938,27639,0.04,0.52
939,78128,0.2,0.45
940,91010,0.2,0.49
941,134777,0.32,0.57
942,146046,0.07,0.39
943,95167,0.36,0.6
944,96079,0.03,0.43
945,98154,0.16,0.63
946,2959,-0.04,0.5
947,130494,-0.04,0.56
948,112066,0.08,0.43
949,81257,-0.16,0.47
950,2424,0.24,0.59
951,98154,0.29,0.51
952,1625,0.14,0.49
953,180501,-0.15,0.54
954,57223,-0.02,0.61
955,98604,0.0,0.69
956,1772,0.26,0.63
957,103190,0.28,0.43
958,1986,0.04,0.48
959,91500,0.14,0.55
960,98203,0.07,0.44
961,91529,0.11,0.4
962,1283,0.1,0.33
963,95167,0.18,0.54
964,6790,0.14,0.5
965,94813,0.05,0.67
966,1986,0.17,0.56
967,92643,0.08,0.55
968,71520,0.37,0.52
969,96610,0.23,0.39
970,96610,0.14,0.47
971,59960,0.09,0.55
972,59615,0.03,0.56
973,136196,0.07,0.61
974,69526,-0.07,0.61
975,78039,0.2,0.56
976,7288,-0.05,0.49
977,120729,0.22,0.45
978,1986,0.17,0.72
979,97752,0.0,0.67
980,97785,0.31,0.52
981,95088,0.12,0.47
982,27347,0.15,0.5
983,81385,0.06,0.5
984,96728,-0.22,0.52
985,98203,0.23,0.43
986,96079,0.28,0.53
987,96079,0.17,0.49
988,1986,0.13,0.67
989,111266,-0.02,0.62
990,95449,0.1,0.61
991,97946,0.07,0.51
992,149820,0.13,0.36
993,5419,-0.02,0.61
994,165041,-0.01,0.49
995,98203,0.23,0.54
996,1986,-0.43,0.8
997,97752,0.24,0.56
998,98203,0.15,0.51
999,96079,0.24,0.53
