,movieId,polarity,subjectivity
193,3646,-0.16,0.55
194,3646,0.41,0.69
195,3646,0.35,0.54
196,3646,0.35,0.56
197,3646,-0.02,0.56
198,3646,0.05,0.49
199,3646,0.06,0.53
200,3646,0.02,0.52
201,903,0.44,0.71
202,3646,0.4,0.64
203,3646,0.42,0.56
204,3646,0.32,0.72
205,3646,0.08,0.49
206,3646,0.02,0.42
207,3646,0.13,0.38
208,3646,0.12,0.52
209,3646,-0.06,0.4
210,3646,0.11,0.56
211,3646,0.21,0.55
212,903,0.15,0.56
213,3646,0.19,0.51
214,3646,0.15,0.58
215,3646,-0.19,0.65
216,3646,0.07,0.55
217,3646,0.31,0.61
218,3646,0.12,0.53
219,3646,0.12,0.78
220,3646,0.32,0.62
221,3646,0.1,0.53
222,903,0.35,0.69
223,120905,0.12,0.4
224,120905,0.02,0.47
225,903,0.17,0.57
226,137405,0.04,0.55
227,137405,0.05,0.53
228,137405,0.02,0.44
229,903,0.03,0.5
230,137405,0.03,0.44
231,137405,-0.11,0.69
232,137405,0.05,0.48
233,137405,-0.29,0.44
234,137405,0.07,0.54
235,137405,0.1,0.36
236,903,0.34,0.66
237,903,0.14,0.42
238,4970,0.16,0.44
239,903,0.33,0.61
240,903,0.69,0.79
241,4011,0.28,0.5
242,4011,0.31,0.54
243,4011,0.16,0.47
244,4011,0.33,0.63
245,4011,0.33,0.39
246,4011,0.17,0.53
247,4011,0.12,0.64
248,4011,0.24,0.49
249,903,0.27,0.43
250,4011,0.35,0.45
251,4011,0.2,0.44
252,4011,0.3,0.56
253,4011,0.53,0.69
254,4011,0.31,0.61
255,4011,0.1,0.42
256,4011,0.2,0.61
257,4011,0.26,0.42
258,903,0.17,0.47
259,4011,0.38,0.72
260,4011,0.1,0.53
261,4011,0.02,0.5
262,4011,0.08,0.53
263,4011,0.27,0.6
264,4011,0.43,0.43
265,4011,0.34,0.63
266,4011,0.21,0.47
267,4011,0.31,0.54
268,4011,0.31,0.53
269,903,0.13,0.37
270,4011,0.21,0.5
271,4011,0.29,0.58
272,4011,-0.06,0.52
273,4011,0.24,0.6
274,4011,-0.02,0.54
275,4011,0.37,0.44
276,4011,0.26,0.52
277,4011,0.16,0.41
278,4011,0.1,0.41
279,4011,0.2,0.48
280,903,0.09,0.47
281,4011,0.19,0.48
282,4011,0.01,0.54
283,4011,0.29,0.56
284,4011,0.33,0.52
285,4011,0.23,0.46
286,4011,0.14,0.53
287,4011,0.16,0.46
288,4011,0.5,0.55
289,4011,0.11,0.53
290,4011,0.32,0.57
291,903,0.66,0.51
292,4011,0.2,0.58
293,4011,0.25,0.56
294,4011,0.39,0.66
295,4011,0.53,0.8
296,4011,0.35,0.64
297,4011,0.3,0.62
298,4011,0.3,0.53
299,4011,0.14,0.33
300,903,0.5,0.65
301,4011,0.36,0.62
302,4011,0.09,0.49
303,4011,0.29,0.62
304,4011,0.15,0.47
305,4011,0.36,0.59
306,4011,-0.02,0.59
307,4011,0.38,0.58
308,4011,0.3,0.66
309,4011,0.11,0.66
310,4011,0.33,0.59
311,903,0.35,0.51
312,4011,0.27,0.69
313,4011,0.16,0.46
314,4011,-0.21,0.65
315,4011,0.39,0.87
316,4011,0.1,0.54
317,4011,0.49,0.64
318,4011,0.23,0.58
319,4011,0.14,0.63
320,4011,0.3,0.64
321,903,0.24,0.44
322,4011,0.12,0.54
323,4011,-0.3,0.73
324,4011,0.26,0.64
325,4011,0.43,0.71
326,4011,0.07,0.6
327,4011,0.07,0.54
328,4011,0.15,0.56
329,4011,0.38,0.43
330,4011,0.34,0.55
331,4011,0.23,0.43
332,4970,0.1,0.48
333,903,0.17,0.46
334,4011,0.06,0.6
335,4011,0.2,0.56
336,4011,0.21,0.52
337,4011,0.42,0.62
338,4011,0.29,0.59
339,4011,0.34,0.6
340,4011,0.36,0.52
341,4011,0.49,0.74
342,4011,0.23,0.48
343,903,0.64,0.68
344,4011,0.16,0.44
345,4011,0.11,0.56
346,4011,0.57,0.51
347,4011,0.53,0.35
348,4011,0.27,0.6
349,4011,0.34,0.58
350,4011,-0.11,0.49
351,4011,0.09,0.52
352,4011,0.3,0.59
353,4011,0.46,0.7
354,903,0.54,0.59
355,4011,0.28,0.71
356,4011,0.22,0.45
357,4011,0.37,0.51
358,4011,0.18,0.51
359,4011,0.26,0.52
360,4011,0.43,0.47
361,4011,0.38,0.34
362,4011,0.1,0.65
363,4011,0.25,0.45
364,4011,0.34,0.65
365,903,0.32,0.57
366,4011,0.42,0.5
367,4011,0.29,0.5
368,4011,0.07,0.55
369,4011,0.36,0.48
370,4011,0.11,0.5
371,4011,0.27,0.52
372,4011,0.34,0.74
373,4011,0.16,0.46
374,4011,0.01,0.51
375,4011,0.06,0.75
376,903,0.1,0.51
377,4011,0.27,0.63
378,4011,-0.15,0.48
379,4011,0.16,0.6
380,4011,0.17,0.42
381,4011,0.07,0.51
382,4011,0.42,0.45
383,4011,0.42,0.48
384,4011,0.14,0.54
385,4011,0.28,0.51
386,4011,0.21,0.62
387,903,0.12,0.53
388,4011,0.02,0.52
389,4011,0.28,0.52
390,4011,0.36,0.51
391,4011,0.05,0.48
392,4011,0.47,0.63
393,4011,0.38,0.46
394,4011,0.3,0.55
395,4011,0.33,0.45
396,4011,0.32,0.63
397,4011,0.5,0.68
398,903,0.34,0.48
399,4011,0.3,0.51
400,4011,0.12,0.5
401,4011,0.07,0.49
402,4011,0.01,0.46
403,4011,0.17,0.55
404,4011,0.17,0.5
405,4011,0.07,0.5
406,4011,0.28,0.59
407,4011,0.39,0.48
408,903,0.12,0.3
409,4011,0.36,0.53
410,4011,0.23,0.53
411,4011,0.42,0.8
412,4011,0.47,0.56
413,4011,-0.05,0.58
414,4011,0.33,0.7
415,4011,0.01,0.55
416,4011,0.28,0.71
417,4011,0.15,0.52
418,903,0.26,0.52
419,4011,0.17,0.53
420,4011,0.16,0.5
421,4011,0.3,0.48
422,4011,-0.22,0.67
423,4011,0.17,0.56
424,4011,0.23,0.52
425,4011,0.06,0.49
426,4011,0.27,0.56
427,4011,0.19,0.53
428,4011,0.35,0.51
429,4011,0.19,0.53
430,4011,0.15,0.61
431,4011,0.2,0.41
432,4011,0.24,0.32
433,4011,0.18,0.33
434,4011,0.44,0.61
435,4011,0.15,0.6
436,4011,0.22,0.6
437,4970,0.09,0.5
438,4011,0.21,0.49
439,4011,0.12,0.6
440,4011,0.15,0.48
441,4011,0.24,0.49
442,4011,0.4,0.62
443,4011,0.34,0.69
444,4011,0.32,0.48
445,4011,0.1,0.54
446,4011,0.33,0.5
447,4011,0.14,0.54
448,903,0.33,0.58
449,4011,0.36,0.42
450,4011,0.5,0.64
451,4011,0.1,0.42
452,4011,0.39,0.7
453,4011,-0.04,0.43
454,4011,0.01,0.44
455,4011,-0.15,0.5
456,4011,0.12,0.69
457,4011,-0.07,0.56
458,903,0.49,0.6
459,4011,0.47,0.63
460,4011,-0.18,0.54
461,4011,0.15,0.44
462,4011,0.38,0.75
463,4011,0.23,0.67
464,4011,0.33,0.51
465,4011,0.05,0.58
466,4011,0.44,0.7
467,4011,0.12,0.72
468,4011,0.13,0.52
469,4011,0.23,0.57
470,4011,0.22,0.58
471,4011,0.25,0.43
472,4011,0.31,0.75
473,4011,0.57,0.68
474,4011,0.25,0.67
475,4011,0.08,0.5
476,4011,0.48,0.55
477,4011,0.31,0.59
478,903,-0.05,0.62
479,4011,0.1,0.68
480,4011,0.2,0.56
481,4011,0.12,0.46
482,4011,-0.03,0.63
483,4011,0.33,0.43
484,4011,0.15,0.47
485,4011,0.12,0.48
486,4011,0.3,0.46
487,4011,0.12,0.45
488,4011,0.33,0.58
489,903,0.19,0.53
490,4011,0.31,0.58
491,4011,0.51,0.19
492,4011,0.3,0.52
493,4011,0.18,0.52
494,4011,0.25,0.47
495,4011,0.27,0.6
496,4011,0.21,0.5
497,4011,0.12,0.59
498,4011,-0.04,0.57
499,4011,0.22,0.48
500,903,-0.02,0.59
501,4011,0.12,0.64
502,4011,0.11,0.75
503,4011,0.17,0.52
504,4011,0.27,0.64
505,4011,0.19,0.57
506,4011,0.2,0.52
507,4011,0.17,0.48
508,4011,0.28,0.46
509,4011,0.14,0.5
510,903,0.11,0.5
511,4011,0.39,0.6
512,4011,0.28,0.39
513,4011,0.02,0.42
514,4011,0.04,0.55
515,4011,0.38,0.53
516,4011,0.08,0.47
517,4011,0.4,0.68
518,4011,0.38,0.62
519,4011,0.41,0.57
520,4011,-0.01,0.62
521,903,0.07,0.36
522,4011,0.36,0.66
523,4011,-0.03,0.66
524,4011,-0.06,0.45
525,4011,0.11,0.45
526,4011,0.24,0.6
527,4011,0.4,0.43
528,4011,0.5,0.73
529,4011,0.11,0.5
530,4011,0.09,0.69
531,4011,0.09,0.36
532,903,0.07,0.36
533,4011,-0.01,0.66
534,4011,0.13,0.45
535,4011,0.17,0.41
536,4011,0.48,0.68
537,4011,-0.13,0.62
538,4011,0.42,0.61
539,4011,0.57,0.82
540,4011,0.17,0.56
541,4011,0.69,0.83
542,4011,0.26,0.61
543,4970,-0.04,0.5
544,903,0.37,0.53
545,4011,0.11,0.61
546,4011,0.1,0.59
547,4011,0.11,0.55
548,4011,0.01,0.42
549,4011,-0.11,0.46
550,4011,0.26,0.58
551,4011,0.43,0.44
552,4011,0.14,0.75
553,4011,-0.12,0.58
554,4011,0.3,0.63
555,903,0.07,0.65
556,4011,0.42,0.64
557,4011,0.14,0.33
558,4011,0.21,0.59
559,4011,0.2,0.46
560,4011,0.18,0.55
561,4011,0.27,0.58
562,4011,0.4,0.73
563,4011,0.27,0.61
564,4011,0.13,0.45
565,4011,0.27,0.46
566,903,0.28,0.45
567,4011,0.02,0.5
568,4011,0.37,0.54
569,4011,0.07,0.55
570,4011,0.22,0.74
571,4011,0.02,0.52
572,4011,0.49,0.83
573,4011,0.11,0.61
574,4011,0.23,0.62
575,4011,0.02,0.48
576,4011,0.23,0.71
577,903,-0.07,0.49
578,4011,0.21,0.7
579,4011,0.21,0.53
580,4011,0.21,0.49
581,4011,0.62,0.73
582,4011,0.28,0.48
583,4011,0.24,0.47
584,4011,0.49,0.49
585,4011,0.14,0.5
586,4011,0.24,0.69
587,903,0.12,0.49
588,4011,0.31,0.6
589,4011,0.09,0.61
590,4011,0.08,0.48
591,4011,0.1,0.58
592,4011,0.2,0.39
593,4011,0.12,0.71
594,4011,0.17,0.51
595,4011,0.3,0.62
596,4011,0.49,0.57
597,4011,0.44,0.71
598,903,0.31,0.47
599,4011,0.29,0.59
600,4011,0.26,0.67
601,4011,0.24,0.56
602,4011,0.43,0.69
603,4011,0.04,0.57
604,4011,0.31,0.55
605,4011,0.22,0.64
606,4011,-0.17,0.57
607,4011,0.11,0.57
608,4011,0.37,0.26
609,903,0.07,0.51
610,4011,-0.17,0.56
611,4011,0.02,0.54
612,4011,0.6,0.75
613,4011,0.72,0.62
614,4011,0.64,0.56
615,4011,0.01,0.49
616,4011,0.08,0.42
617,4011,0.12,0.71
618,4011,0.11,0.54
619,903,0.55,0.38
620,4011,0.1,0.46
621,4011,0.35,0.57
622,4011,0.16,0.62
623,4011,0.4,0.54
624,4011,0.11,0.56
625,4011,0.11,0.56
626,4011,0.14,0.57
627,4011,0.3,0.67
628,4011,0.53,0.6
629,4011,0.3,0.7
630,903,0.13,0.56
631,4011,-0.12,0.69
632,4011,0.22,0.37
633,4011,0.37,0.53
634,4011,0.39,0.67
635,4011,0.11,0.46
636,4011,-0.22,0.58
637,4011,-0.15,0.56
638,4011,0.3,0.7
639,903,0.32,0.61
640,4011,0.24,0.71
641,4011,0.42,0.65
642,4011,0.44,0.67
643,4011,0.3,0.65
644,4011,0.15,0.51
645,4011,0.34,0.59
646,4011,0.14,0.66
647,4011,0.27,0.55
648,4011,0.45,0.73
649,4011,0.09,0.58
650,4970,0.29,0.4
651,903,0.08,0.6
652,4011,0.32,0.46
653,4011,0.29,0.6
654,4011,0.23,0.61
655,4011,0.2,0.43
656,4011,0.45,0.64
657,4011,0.19,0.59
658,4011,0.14,0.3
659,4011,0.23,0.45
660,4011,0.7,0.8
661,4011,0.19,0.54
662,903,0.43,0.65
663,4011,0.06,0.67
664,4011,0.25,0.33
665,4011,0.18,0.54
666,4011,0.1,0.53
667,4011,0.08,0.56
668,4011,0.42,0.64
669,4011,0.11,0.5
670,4011,0.08,0.67
671,4011,0.27,0.53
672,903,0.01,0.64
673,4011,0.27,0.62
674,4011,0.01,0.53
675,4011,0.31,0.64
676,4011,0.3,0.33
677,4011,0.38,0.65
678,4011,-0.0,0.53
679,4011,0.25,0.32
680,4011,0.06,0.51
681,4011,0.28,0.47
682,903,0.04,0.55
683,4011,0.33,0.56
684,4011,0.48,0.69
685,4011,0.17,0.47
686,4011,0.16,0.4
687,4011,0.14,0.59
688,4011,-0.06,0.14
689,4011,0.15,0.6
690,4011,0.62,0.71
691,4011,-0.16,0.52
692,4011,0.22,0.6
693,903,0.1,0.44
694,4011,0.36,0.54
695,4011,0.7,0.62
696,4011,0.13,0.36
697,4011,0.33,0.44
698,4011,0.14,0.5
699,4011,0.08,0.44
700,4011,0.3,0.43
701,4011,0.34,0.63
702,903,0.01,0.64
703,4011,0.11,0.53
704,4011,0.16,0.65
705,4011,0.45,0.51
706,4011,0.19,0.56
707,4011,0.38,0.54
708,4011,0.3,0.8
709,4011,0.19,0.42
710,903,0.15,0.47
711,4011,0.15,0.7
712,4011,0.31,0.53
713,4011,0.13,0.59
714,4011,0.24,0.34
715,4011,-0.07,0.45
716,4011,0.66,0.82
717,4011,0.26,0.53
718,4011,0.02,0.61
719,4011,0.43,0.6
720,903,0.26,0.58
721,4011,0.5,0.62
722,4011,0.0,0.6
723,4011,0.34,0.5
724,4011,0.17,0.48
725,4011,0.01,0.46
726,4011,0.31,0.35
727,4011,0.2,0.51
728,4011,0.42,0.58
729,4011,-0.13,0.35
730,903,0.6,0.53
731,4011,0.42,0.69
732,4011,0.4,0.87
733,4011,0.13,0.38
734,4011,0.33,0.52
735,4011,0.11,0.45
736,4011,-0.06,0.41
737,4011,0.19,0.41
738,4011,0.67,0.71
739,4011,0.13,0.42
740,4011,0.65,0.74
741,4011,0.62,0.59
742,4011,0.12,0.57
743,4011,0.53,0.5
744,4011,0.29,0.62
745,4011,0.83,0.73
746,4011,0.17,0.39
747,4011,-0.03,0.62
748,4011,-0.03,0.62
749,4970,0.2,0.59
750,903,0.15,0.58
751,4011,0.18,0.58
752,4011,0.17,0.59
753,4011,0.11,0.63
754,4011,0.56,0.71
755,4011,0.32,0.64
756,4011,0.16,0.48
757,903,0.22,0.48
758,4011,0.38,0.64
759,4011,0.27,0.57
760,4011,0.31,0.57
761,4011,-0.27,0.59
762,4011,0.42,0.67
763,4011,0.49,0.53
764,4011,0.18,0.46
765,4011,0.11,0.55
766,4011,0.34,0.65
767,903,0.33,0.56
768,4011,0.22,0.5
769,4011,0.13,0.72
770,135272,0.18,0.75
771,135272,0.1,0.77
772,135272,0.2,0.46
773,135272,0.4,0.58
774,903,0.37,0.55
775,135272,0.23,0.59
776,135272,-0.43,0.54
777,135272,0.46,0.46
778,135272,0.17,0.67
779,135272,0.2,0.6
780,903,0.13,0.56
781,903,0.24,0.52
782,903,0.32,0.43
783,903,0.83,0.62
784,903,0.14,0.6
785,903,0.15,0.49
786,4970,0.24,0.55
787,903,-0.33,0.62
788,903,0.2,0.55
789,903,0.48,0.56
790,903,0.15,0.57
791,903,0.26,0.54
792,903,0.23,0.61
793,903,0.43,0.55
794,903,0.27,0.53
795,903,0.34,0.67
796,903,-0.03,0.47
797,903,0.24,0.59
798,903,0.0,0.41
799,903,0.39,0.45
800,91566,0.2,0.64
801,91566,0.14,0.35
802,903,0.24,0.7
803,91566,0.05,0.54
804,91566,0.18,0.52
805,27253,0.33,0.58
806,903,0.29,0.48
807,27253,0.36,0.7
808,27253,0.17,0.55
809,27253,0.2,0.56
810,27253,0.26,0.7
811,27253,0.32,0.52
812,27253,0.31,0.62
813,27253,0.26,0.59
814,27253,0.26,0.7
815,27253,0.32,0.62
816,903,0.13,0.49
817,27253,0.15,0.53
818,27253,0.21,0.68
819,27253,-0.0,0.54
820,27253,0.3,0.67
821,27253,0.34,0.66
822,4738,0.48,0.51
823,4738,0.18,0.51
824,4738,0.32,0.84
825,4738,0.64,0.74
826,903,0.23,0.49
827,4738,0.35,0.61
828,4738,0.29,0.58
829,4738,0.51,0.7
830,4738,0.29,0.5
831,4738,0.17,0.54
832,4738,0.06,0.7
833,4738,0.21,0.61
834,4738,0.08,0.39
835,4738,0.28,0.69
836,4738,0.37,0.56
837,903,-0.15,0.76
838,4738,0.06,0.47
839,4738,0.15,0.55
840,4738,-0.0,0.59
841,4738,0.27,0.73
842,4738,0.37,0.71
843,4738,0.29,0.74
844,4738,0.32,0.52
845,4738,-0.05,0.58
846,4738,0.28,0.59
847,4738,0.04,0.54
848,903,0.13,0.45
849,4738,0.32,0.6
850,4738,0.29,0.72
851,4738,0.2,0.44
852,4738,0.18,0.72
853,4738,0.28,0.63
854,4738,0.1,0.61
855,4738,0.37,0.5
856,4738,0.29,0.69
857,4738,0.15,0.61
858,4738,0.17,0.4
859,903,0.73,0.69
860,4738,0.5,0.67
861,4738,0.08,0.55
862,4738,0.24,0.61
863,4738,0.61,0.76
864,4738,0.41,0.58
865,4738,0.45,0.66
866,4738,0.02,0.59
867,4738,-0.02,0.39
868,4738,0.18,0.61
869,4738,0.32,0.59
870,903,0.47,0.65
871,4738,0.18,0.53
872,4738,0.12,0.5
873,4738,0.05,0.58
874,4738,0.18,0.51
875,4738,0.18,0.51
876,4738,0.59,0.7
877,4738,0.09,0.56
878,4738,0.39,0.55
879,4738,0.15,0.64
880,4738,0.21,0.55
881,903,0.05,0.58
882,4738,0.17,0.46
883,4738,0.36,0.51
884,4738,0.25,0.66
885,4738,0.25,0.59
886,4738,0.15,0.52
887,4738,0.32,0.56
888,4738,0.24,0.64
889,4738,0.28,0.55
890,4738,0.27,0.62
891,4738,0.18,0.53
892,903,0.14,0.48
893,4738,0.14,0.58
894,3188,-0.03,0.28
895,3188,0.65,0.79
896,3188,0.45,0.56
897,903,0.51,0.63
898,3188,0.4,0.58
899,3188,0.22,0.52
900,3188,0.24,0.34
901,3188,0.02,0.51
902,3188,0.24,0.44
903,3188,0.28,0.2
904,3188,0.2,0.41
905,3188,0.17,0.41
906,3188,0.14,0.51
907,3188,0.21,0.33
908,903,0.06,0.26
909,3188,0.12,0.41
910,3188,0.36,0.49
911,3188,0.65,0.79
912,3188,0.12,0.38
913,3188,0.07,0.41
914,903,0.03,0.42
915,903,0.09,0.52
916,903,0.39,0.54
917,123870,0.23,0.35
918,123870,0.18,0.57
919,903,0.11,0.59
920,123870,-0.05,0.6
921,123870,0.13,0.43
922,123870,0.06,0.46
923,123870,0.3,0.53
924,123870,0.04,0.55
925,123870,0.02,0.63
926,4970,0.13,0.59
927,903,0.21,0.54
928,903,0.1,0.61
929,903,0.35,0.54
930,130182,0.64,0.68
931,130182,0.64,0.68
932,903,0.09,0.56
933,140950,0.14,0.36
934,140950,-0.06,0.51
935,114627,0.33,0.58
936,114627,-0.23,0.56
937,114627,0.29,0.64
938,903,0.33,0.61
939,114627,0.13,0.56
940,114627,0.23,0.55
941,114627,0.21,0.48
942,903,0.4,0.67
943,903,0.21,0.51
944,113864,0.38,0.49
945,113864,0.2,0.6
946,903,0.12,0.63
947,903,0.15,0.3
948,903,0.16,0.54
949,903,0.03,0.65
950,66544,0.13,0.67
951,66544,0.11,0.57
952,903,0.24,0.62
953,66544,0.12,0.58
954,66544,0.23,0.47
955,66544,0.38,0.6
956,66544,-0.02,0.63
957,66544,0.21,0.44
958,66544,0.09,0.48
959,66544,0.17,0.54
960,66544,0.11,0.46
961,66544,0.22,0.58
962,66544,0.25,0.6
963,903,0.33,0.51
964,66544,0.08,0.85
965,66544,0.09,0.54
966,66544,-0.08,0.29
967,66544,0.29,0.41
968,66544,0.18,0.51
969,66544,0.66,0.53
970,66544,0.21,0.48
971,66544,0.09,0.62
972,66544,0.2,0.57
973,66544,0.22,0.55
974,66544,0.01,0.5
975,66544,0.18,0.21
976,66544,0.23,0.58
977,66544,0.13,0.57
978,66544,0.21,0.44
979,66544,0.23,0.47
980,66544,0.28,0.43
981,66544,0.06,0.5
982,66544,0.11,0.43
983,903,0.41,0.65
984,66544,0.07,0.38
985,66544,0.12,0.43
986,66544,0.18,0.47
987,66544,0.12,0.57
988,66544,0.17,0.69
989,66544,0.0,0.59
990,66544,0.19,0.58
991,66544,0.29,0.48
992,66544,0.18,0.42
993,66544,0.17,0.5
994,903,0.08,0.49
995,66544,0.04,0.4
996,66544,0.01,0.55
997,66544,0.05,0.55
998,66544,0.02,0.42
999,66544,0.08,0.4
