,movieId,polarity,subjectivity
706,68237,0.11,0.47
707,69187,0.25,0.75
708,81312,0.16,0.62
709,177057,0.23,0.56
710,70994,0.05,0.64
711,70286,0.26,0.55
712,104795,0.17,0.45
713,67193,0.03,0.45
714,70,0.08,0.58
715,116547,-0.03,0.44
716,68288,-0.0,0.4
717,68157,0.19,0.53
718,6969,0.17,0.58
719,59154,0.11,0.42
720,77550,0.2,0.47
721,750,0.32,0.62
722,54505,0.14,0.54
723,139974,0.05,0.45
724,50912,0.08,0.52
725,4728,-0.01,0.54
726,139245,0.11,0.57
727,153826,0.27,0.57
728,151011,0.07,0.5
729,68159,-0.01,0.52
730,68288,0.03,0.49
731,7766,0.4,0.63
732,3138,0.06,0.46
733,2905,0.21,0.48
734,74701,-0.04,0.63
735,68288,0.18,0.57
736,1943,0.23,0.56
737,70984,0.1,0.48
738,159183,-0.04,0.6
739,58047,-0.05,0.58
740,139825,0.24,0.47
741,70599,0.04,0.6
742,70994,0.19,0.46
743,3021,0.25,0.59
744,123322,0.17,0.46
745,71579,0.33,0.57
746,116909,0.07,0.62
747,79329,0.2,0.45
748,70293,0.17,0.52
749,7458,0.16,0.54
750,55451,0.24,0.6
751,5152,0.03,0.51
752,47894,0.03,0.59
753,2420,0.14,0.59
754,109600,0.07,0.46
755,165855,0.3,0.52
756,182183,0.23,0.52
757,152125,-0.14,0.78
758,70597,-0.05,0.48
759,2420,0.05,0.49
760,109931,0.05,0.58
761,60948,0.29,0.59
762,1197,0.13,0.64
763,45440,0.14,0.56
764,73168,0.11,0.6
765,83605,0.05,0.53
766,31162,0.28,0.66
767,2748,0.26,0.67
768,5177,0.18,0.51
769,3871,0.07,0.53
770,101642,0.25,0.5
771,146491,0.04,0.6
772,55999,-0.01,0.69
773,55908,0.07,0.54
774,67734,0.15,0.6
775,73718,0.04,0.48
776,139028,0.07,0.52
777,3997,-0.1,0.66
778,68157,0.25,0.64
779,2420,0.42,0.62
780,6251,0.17,0.58
781,6890,-0.09,0.47
782,71108,0.22,0.56
783,97792,0.01,0.55
784,70451,0.36,0.49
785,153546,0.23,0.58
786,4798,0.13,0.65
787,59154,0.17,0.26
788,2420,0.09,0.54
789,71254,0.15,0.45
790,67193,0.17,0.54
791,31026,0.27,0.69
792,68965,0.07,0.52
793,27816,-0.06,0.5
794,94803,-0.21,0.6
795,7561,0.14,0.53
796,2420,0.19,0.48
797,62235,0.16,0.46
798,68157,0.13,0.36
799,3272,0.36,0.64
800,5456,0.29,0.49
801,1292,0.25,0.52
802,40583,0.08,0.38
803,3926,0.36,0.58
804,2420,0.16,0.53
805,4903,0.1,0.54
806,2037,0.19,0.43
807,47099,0.31,0.57
808,58432,-0.02,0.62
809,123125,0.2,0.59
810,68194,0.18,0.52
811,7360,-0.0,0.57
812,2808,0.19,0.51
813,2420,0.23,0.58
814,7458,0.07,0.57
815,70599,0.03,0.34
816,54274,0.04,0.45
817,70175,0.08,0.41
818,72630,0.07,0.58
819,141254,0.31,0.61
820,69604,0.15,0.6
821,2420,0.11,0.55
822,69134,-0.22,0.58
823,58559,0.25,0.53
824,6657,0.14,0.46
825,145208,0.12,0.5
826,25747,0.23,0.48
827,70769,0.31,0.53
828,8873,0.35,0.48
829,62137,0.14,0.51
830,2579,0.07,0.38
831,2420,0.11,0.55
832,63033,0.01,0.47
833,68954,0.25,0.64
834,70286,0.12,0.55
835,68791,0.24,0.52
836,53996,0.14,0.56
837,66798,0.12,0.38
838,67267,0.25,0.51
839,49278,0.07,0.5
840,2420,0.14,0.59
841,68157,0.09,0.56
842,69714,0.23,0.55
843,71057,0.1,0.41
844,44911,0.16,0.59
845,2420,0.05,0.32
846,68157,0.05,0.41
847,161396,0.04,0.41
848,74866,-0.01,0.53
849,50800,-0.03,0.52
850,515,0.08,0.58
851,71252,0.06,0.53
852,4625,0.38,0.58
853,25882,0.04,0.5
854,70641,-0.04,0.68
855,70286,0.09,0.5
856,55765,0.16,0.52
857,68069,0.3,0.56
858,49530,0.13,0.59
859,124809,0.12,0.45
860,62394,0.03,0.51
861,926,0.15,0.58
862,70286,-0.01,0.51
863,923,0.27,0.59
864,71254,0.19,0.42
865,899,0.43,0.47
866,59154,0.08,0.37
867,5323,0.08,0.51
868,61414,0.03,0.5
869,6216,0.13,0.33
870,68954,-0.04,0.6
871,31374,0.29,0.47
872,71254,0.25,0.55
873,135761,0.25,0.55
874,145182,0.23,0.49
875,27223,-0.04,0.37
876,45068,-0.09,0.6
877,91666,0.09,0.57
878,608,0.23,0.68
879,5231,0.03,0.29
880,7099,0.18,0.47
881,79832,0.24,0.49
882,2185,0.27,0.53
883,124003,0.04,0.46
884,73168,0.07,0.47
885,73183,0.02,0.47
886,2376,0.11,0.53
887,7099,0.43,0.59
888,4005,-0.06,0.56
889,43813,0.15,0.57
890,104969,0.12,0.59
891,42197,0.06,0.5
892,27706,0.15,0.61
893,7099,0.22,0.57
894,8056,0.24,0.43
895,1103,0.04,0.24
896,52913,-0.17,0.41
897,1036,0.05,0.68
898,73829,0.02,0.5
899,70377,0.16,0.47
900,71243,0.25,0.55
901,7099,0.22,0.48
902,162956,-0.0,0.5
903,48696,-0.01,0.56
904,4255,-0.11,0.64
905,3198,0.18,0.48
906,81684,0.45,0.56
907,7099,0.01,0.46
908,95214,0.06,0.55
909,55363,-0.13,0.68
910,70994,-0.14,0.48
911,62376,0.1,0.53
912,7099,0.29,0.66
913,153768,0.27,0.54
914,145078,0.01,0.65
915,5940,0.27,0.63
916,111868,0.2,0.5
917,49274,-0.14,0.66
918,7099,0.02,0.68
919,25810,0.14,0.46
920,61913,0.1,0.38
921,7230,0.17,0.51
922,7099,0.03,0.52
923,65567,-0.29,0.45
924,144666,0.05,0.51
925,7099,0.13,0.58
926,68793,0.26,0.64
927,7099,0.33,0.56
928,47,0.23,0.6
929,70336,0.16,0.6
930,7099,0.13,0.46
931,3623,-0.02,0.53
932,63992,0.06,0.47
933,2066,0.16,0.53
934,3709,0.02,0.59
935,7099,0.22,0.42
936,2808,0.15,0.6
937,2272,0.12,0.49
938,162548,0.04,0.59
939,41569,0.11,0.65
940,7099,0.4,0.45
941,72176,0.02,0.45
942,2687,0.23,0.48
943,70994,-0.01,0.51
944,7099,0.34,0.48
945,47997,0.26,0.55
946,71252,0.26,0.58
947,64839,0.05,0.53
948,69406,0.16,0.74
949,68157,0.09,0.48
950,163228,0.06,0.23
951,59501,0.2,0.51
952,67197,-0.02,0.37
953,7099,0.22,0.56
954,63876,0.14,0.49
955,88466,0.2,0.6
956,124075,0.16,0.49
957,90873,-0.04,0.46
958,118342,-0.08,0.52
959,79828,0.05,0.43
960,5781,0.26,0.55
961,70286,0.04,0.49
962,3448,0.04,0.53
963,7099,0.19,0.72
964,72866,0.06,0.61
965,32347,0.21,0.55
966,123563,0.1,0.52
967,58559,0.07,0.66
968,5418,0.03,0.63
969,7099,0.31,0.57
970,52865,0.28,0.63
971,88852,0.29,0.55
972,63283,0.2,0.56
973,103290,0.07,0.51
974,4920,0.12,0.52
975,68157,0.06,0.49
976,70336,0.03,0.48
977,69134,0.09,0.66
978,69712,0.18,0.5
979,3441,-0.14,0.55
980,70286,-0.03,0.61
981,144666,0.16,0.42
982,7099,0.38,0.61
983,70286,0.22,0.5
984,67087,0.11,0.47
985,68157,0.03,0.33
986,68157,0.2,0.71
987,122451,0.16,0.45
988,7099,0.32,0.58
989,69372,-0.04,0.54
990,7099,0.36,0.74
991,72722,-0.14,0.48
992,6564,-0.09,0.58
993,63082,0.11,0.53
994,7099,0.21,0.61
995,31109,0.1,0.46
996,71254,0.12,0.39
997,43836,0.07,0.56
998,71254,0.22,0.49
999,7099,0.08,0.51
