,movieId,polarity,subjectivity
296,46972,0.03,0.55
297,36517,0.28,0.62
298,49772,0.05,0.62
299,6990,0.18,0.49
300,45517,0.51,0.69
301,37830,0.33,0.41
302,50005,0.18,0.53
303,50630,0.28,0.41
304,260,0.46,0.46
305,6214,0.27,0.62
306,156455,0.1,0.52
307,3979,0.03,0.62
308,45730,0.29,0.6
309,47044,0.16,0.5
310,4363,0.04,0.42
311,260,0.28,0.32
312,27461,-0.13,0.59
313,903,0.2,0.51
314,3594,0.2,0.46
315,303,0.33,0.78
316,46723,0.14,0.44
317,45517,0.31,0.68
318,65899,0.21,0.69
319,73494,0.12,0.56
320,55895,0.14,0.5
321,25829,0.07,0.52
322,260,0.14,0.55
323,69720,-0.08,0.56
324,48780,0.15,0.41
325,47640,0.14,0.58
326,41569,-0.01,0.47
327,5659,0.15,0.63
328,45732,0.3,0.56
329,5038,0.16,0.53
330,50064,0.17,0.48
331,260,-0.11,0.44
332,67314,0.15,0.6
333,49824,0.31,0.53
334,49651,0.49,0.56
335,48142,0.07,0.49
336,49961,0.06,0.53
337,49793,0.13,0.51
338,46723,0.23,0.61
339,260,0.03,0.44
340,48304,0.47,0.71
341,7976,0.04,0.55
342,49651,0.17,0.47
343,34579,0.12,0.47
344,3879,0.24,0.31
345,67871,0.07,0.28
346,46530,0.37,0.72
347,33838,0.05,0.58
348,260,0.12,0.62
349,45431,0.13,0.51
350,49824,0.2,0.4
351,2050,0.57,0.61
352,172275,0.18,0.6
353,49530,0.24,0.52
354,6223,0.39,0.47
355,5902,0.22,0.52
356,260,0.04,0.33
357,49530,0.21,0.53
358,48774,0.11,0.39
359,4414,-0.13,0.45
360,5791,0.2,0.52
361,40732,0.08,0.51
362,260,0.28,0.58
363,49824,0.04,0.44
364,46972,0.14,0.46
365,2034,0.02,0.43
366,825,0.28,0.66
367,182023,0.14,0.49
368,1215,-0.04,0.56
369,46972,0.03,0.53
370,260,0.42,0.35
371,7933,0.12,0.51
372,45662,0.1,0.58
373,47894,0.29,0.51
374,39427,0.16,0.69
375,49649,0.02,0.54
376,260,0.27,0.43
377,7013,0.06,0.52
378,122547,0.18,0.34
379,3593,-0.05,0.59
380,49651,0.22,0.45
381,48877,0.14,0.61
382,150560,0.09,0.55
383,50160,0.14,0.54
384,151226,-0.09,0.47
385,5517,0.21,0.6
386,8972,0.36,0.51
387,142648,0.25,0.45
388,1891,0.1,0.56
389,45662,0.26,0.51
390,46530,0.12,0.39
391,260,0.35,0.58
392,1097,0.4,0.71
393,152495,0.23,0.56
394,97134,0.11,0.37
395,3732,0.08,0.54
396,1258,0.16,0.69
397,120272,0.33,0.52
398,3761,0.15,0.46
399,49389,0.1,0.52
400,93330,0.08,0.53
401,25829,0.1,0.49
402,260,0.26,0.44
403,42723,0.03,0.51
404,46972,0.46,0.58
405,49822,0.17,0.46
406,3538,0.02,0.63
407,33681,0.48,0.61
408,1944,0.21,0.53
409,260,0.3,0.46
410,3949,-0.19,0.58
411,8183,0.2,0.57
412,532,-0.04,0.47
413,2094,0.01,0.37
414,49274,0.13,0.53
415,4436,-0.01,0.54
416,7265,0.12,0.6
417,260,0.15,0.47
418,4620,0.19,0.44
419,170237,0.13,0.72
420,1722,-0.03,0.49
421,27616,-0.0,0.68
422,3534,-0.09,0.48
423,7132,0.19,0.44
424,260,0.32,0.54
425,69374,0.14,0.46
426,43971,-0.08,0.63
427,49824,0.26,0.58
428,30793,0.08,0.53
429,25809,0.07,0.4
430,5992,0.04,0.66
431,260,0.26,0.51
432,5478,0.23,0.66
433,164735,0.01,0.41
434,163264,0.21,0.54
435,6725,-0.12,0.6
436,124913,0.21,0.55
437,26874,0.08,0.49
438,65357,0.27,0.62
439,123288,0.17,0.5
440,5013,0.12,0.49
441,260,0.36,0.46
442,88400,0.05,0.48
443,43932,0.03,0.53
444,117754,0.2,0.5
445,48304,0.14,0.57
446,6936,0.15,0.57
447,48304,-0.02,0.5
448,46965,-0.07,0.6
449,139616,0.03,0.59
450,260,0.47,0.63
451,6880,0.07,0.51
452,44828,0.11,0.53
453,49649,0.02,0.56
454,1019,0.19,0.57
455,26947,0.07,0.42
456,46578,0.02,0.4
457,47382,0.13,0.43
458,2353,0.34,0.6
459,44191,-0.02,0.48
460,260,0.15,0.45
461,83034,0.16,0.59
462,75940,0.13,0.58
463,5387,0.22,0.4
464,5165,0.17,0.51
465,171361,0.14,0.76
466,45361,0.18,0.6
467,33154,0.01,0.47
468,260,0.24,0.6
469,49649,0.25,0.57
470,6942,0.15,0.52
471,49530,0.13,0.48
472,3668,0.25,0.58
473,7714,0.14,0.52
474,150,0.32,0.42
475,25930,0.22,0.53
476,26467,0.39,0.44
477,2729,0.04,0.43
478,260,0.13,0.46
479,2443,0.3,0.43
480,2942,0.1,0.42
481,2186,0.18,0.46
482,26379,0.39,0.61
483,5300,0.29,0.56
484,25829,-0.04,0.56
485,260,-0.3,0.88
486,144980,0.13,0.44
487,2125,0.45,0.7
488,45521,0.02,0.38
489,139616,0.04,0.49
490,7351,0.12,0.51
491,260,0.2,0.4
492,129727,0.16,0.49
493,170635,-0.16,0.68
494,5731,0.07,0.6
495,52831,0.15,0.48
496,60625,0.05,0.49
497,78465,0.3,0.45
498,49651,0.35,0.64
499,260,0.28,0.67
500,5300,0.08,0.64
501,37855,0.12,0.42
502,8810,-0.13,0.55
503,34164,0.34,0.64
504,1627,0.23,0.65
505,2660,0.06,0.59
506,2959,-0.07,0.43
507,111310,0.13,0.5
508,260,0.4,0.61
509,420,0.38,0.54
510,26047,0.08,0.45
511,26047,-0.31,0.74
512,48600,0.63,0.84
513,103617,-0.09,0.52
514,786,0.21,0.52
515,140978,0.04,0.46
516,47099,0.46,0.67
517,260,0.15,0.65
518,46965,-0.19,0.57
519,47997,0.09,0.58
520,3646,-0.09,0.56
521,48522,0.44,0.65
522,79953,0.25,0.59
523,135172,0.14,0.62
524,27731,0.38,0.62
525,49649,0.01,0.56
526,260,0.16,0.47
527,49649,0.32,0.52
528,5084,0.29,0.5
529,6186,-0.02,0.56
530,2491,0.2,0.6
531,44041,0.27,0.47
532,99022,-0.04,0.53
533,34520,0.02,0.69
534,260,0.24,0.53
535,49528,0.21,0.6
536,157993,0.16,0.48
537,49649,0.23,0.51
538,5618,0.14,0.67
539,6848,0.04,0.49
540,48385,0.03,0.55
541,7317,0.2,0.55
542,147250,0.34,0.46
543,26124,0.23,0.56
544,42011,0.04,0.55
545,1263,0.53,0.66
546,8502,-0.14,0.33
547,36517,-0.16,0.69
548,6581,0.08,0.58
549,260,0.3,0.5
550,43558,0.19,0.53
551,113449,0.13,0.53
552,155523,0.27,0.5
553,6755,0.24,0.59
554,42723,0.47,0.58
555,45880,0.34,0.57
556,43869,0.27,0.54
557,260,0.0,0.0
558,49274,0.15,0.55
559,27746,0.3,0.66
560,49651,0.24,0.55
561,4105,-0.18,0.6
562,167582,0.51,0.73
563,161866,0.44,0.56
564,260,0.25,0.58
565,1242,0.49,0.43
566,44840,0.1,0.69
567,27434,-0.26,0.71
568,7102,0.14,0.49
569,139616,0.12,0.47
570,121583,0.05,0.57
571,230,0.2,0.54
572,44041,0.16,0.42
573,95179,0.09,0.54
574,260,0.5,0.44
575,38600,0.21,0.51
576,8724,0.19,0.46
577,124883,0.13,0.47
578,49649,0.14,0.76
579,26047,0.11,0.39
580,5666,0.06,0.47
581,62115,0.03,0.44
582,26365,0.03,0.42
583,1261,0.02,0.57
584,260,0.35,0.58
585,1263,0.14,0.39
586,420,0.09,0.65
587,3680,0.15,0.56
588,27778,0.2,0.42
589,44195,0.21,0.45
590,1707,0.1,0.58
591,49957,0.06,0.54
592,178529,0.07,0.6
593,260,0.38,0.64
594,45525,0.42,0.54
595,84680,0.17,0.55
596,49824,0.4,0.59
597,46664,0.22,0.54
598,8873,-0.01,0.55
599,6539,0.16,0.45
600,47049,0.18,0.61
601,260,0.22,0.48
602,26047,0.15,0.57
603,2329,0.34,0.5
604,586,0.1,0.52
605,891,0.31,0.51
606,63840,0.35,0.5
607,32928,-0.08,0.5
608,260,0.33,0.6
609,8984,0.06,0.72
610,1215,0.1,0.51
611,34319,0.09,0.56
612,49822,0.2,0.41
613,49286,0.17,0.49
614,181727,0.21,0.49
615,2412,0.31,0.54
616,260,0.69,0.79
617,7156,-0.04,0.47
618,78009,0.29,0.54
619,7318,-0.03,0.6
620,47044,0.25,0.58
621,38600,-0.05,0.67
622,49649,0.36,0.64
623,260,0.32,0.45
624,5051,0.02,0.51
625,122589,0.02,0.68
626,4149,0.16,0.54
627,410,0.32,0.53
628,5090,0.1,0.49
629,260,0.28,0.69
630,40414,0.15,0.49
631,124883,0.32,0.6
632,49793,0.4,0.57
633,3448,0.29,0.6
634,66900,-0.14,0.52
635,6872,-0.22,0.61
636,750,0.23,0.47
637,46530,0.4,0.56
638,34405,0.22,0.59
639,260,0.16,0.37
640,3005,0.4,0.5
641,44041,0.44,0.66
642,3034,0.39,0.52
643,49060,0.03,0.53
644,30825,0.21,0.54
645,47972,0.2,0.49
646,46976,0.17,0.39
647,260,0.04,0.64
648,4465,0.3,0.49
649,7454,-0.15,0.62
650,2761,0.15,0.61
651,3948,0.12,0.69
652,49822,0.17,0.56
653,48142,0.13,0.51
654,136497,0.21,0.49
655,49822,0.18,0.5
656,260,0.03,0.41
657,4307,0.28,0.49
658,47044,0.06,0.59
659,45447,0.14,0.57
660,48783,0.01,0.57
661,2657,0.26,0.65
662,42018,0.24,0.42
663,260,0.76,0.73
664,2749,-0.2,0.53
665,8225,0.01,0.63
666,2107,0.15,0.5
667,899,0.21,0.57
668,21,0.24,0.62
669,49651,0.33,0.49
670,1242,0.19,0.64
671,2947,0.32,0.54
672,260,0.3,0.42
673,44861,0.32,0.74
674,6565,0.2,0.55
675,45499,0.27,0.52
676,2048,0.05,0.63
677,260,0.34,0.35
678,49651,-0.08,0.51
679,49286,-0.0,0.52
680,39449,0.09,0.57
681,8972,0.08,0.49
682,1238,0.37,0.48
683,46974,0.22,0.5
684,260,0.24,0.59
685,3060,0.05,0.43
686,44041,0.22,0.45
687,2953,0.23,0.55
688,8982,0.35,0.62
689,45950,0.1,0.51
690,49642,0.53,0.52
691,208,0.07,0.43
692,50886,0.1,0.52
693,80348,-0.05,0.59
694,49649,0.04,0.56
695,68495,0.06,0.42
696,260,0.46,0.6
697,37830,0.06,0.57
698,80639,0.13,0.51
699,49793,0.23,0.49
700,260,0.62,0.68
701,49272,0.0,0.48
702,6373,0.24,0.65
703,5048,0.3,0.55
704,9018,0.13,0.42
705,45732,0.24,0.48
706,46972,0.03,0.57
707,477,0.12,0.68
708,2990,0.37,0.45
709,260,0.21,0.56
710,49649,0.3,0.48
711,902,-0.18,0.59
712,7155,0.4,0.53
713,7346,0.03,0.44
714,120488,0.07,0.49
715,48304,0.04,0.68
716,161866,0.27,0.64
717,260,0.37,0.48
718,2288,0.14,0.51
719,44041,0.24,0.5
720,49651,0.19,0.42
721,6264,0.06,0.49
722,901,0.12,0.54
723,34039,0.24,0.36
724,164735,0.01,0.56
725,27743,0.05,0.49
726,260,0.09,0.4
727,37240,0.08,0.42
728,147002,0.02,0.48
729,70188,0.15,0.49
730,49649,0.09,0.45
731,8371,0.2,0.72
732,2363,0.11,0.59
733,48696,0.07,0.45
734,1047,0.21,0.41
735,260,0.33,0.65
736,1238,0.15,0.51
737,2929,0.09,0.51
738,784,0.09,0.52
739,110850,0.11,0.53
740,151607,-0.12,0.5
741,7827,0.05,0.44
742,42002,0.04,0.55
743,49286,0.3,0.7
744,1954,0.25,0.31
745,260,0.44,0.56
746,43556,0.26,0.53
747,48326,0.04,0.48
748,1833,-0.27,0.8
749,8879,0.27,0.54
750,5611,-0.07,0.47
751,260,0.16,0.38
752,44041,0.37,0.54
753,3471,0.17,0.47
754,47518,0.11,0.54
755,169820,0.19,0.48
756,46970,-0.37,0.66
757,46062,0.15,0.67
758,164725,0.17,0.45
759,44041,0.06,0.41
760,48997,-0.12,0.57
761,6812,0.0,0.64
762,3294,-0.09,0.62
763,3984,-0.13,0.59
764,5611,0.08,0.55
765,140441,0.34,0.4
766,27846,0.14,0.38
767,156907,0.02,0.5
768,68676,0.03,0.53
769,1201,0.07,0.6
770,168358,0.13,0.42
771,49824,0.21,0.47
772,260,0.03,0.52
773,181191,0.24,0.47
774,49822,-0.06,0.44
775,49651,0.09,0.45
776,2194,0.15,0.57
777,146295,0.07,0.57
778,48780,0.21,0.59
779,134334,0.02,0.45
780,3252,0.13,0.52
781,260,0.16,0.52
782,51905,0.2,0.44
783,49272,0.1,0.5
784,49822,0.2,0.41
785,2991,0.12,0.56
786,50162,0.45,0.6
787,46578,-0.19,0.64
788,8616,0.23,0.63
789,7454,0.02,0.48
790,260,0.12,0.32
791,2728,0.16,0.58
792,60609,-0.07,0.53
793,2877,0.05,0.54
794,2279,0.16,0.46
795,49824,0.17,0.46
796,2968,0.03,0.54
797,46972,0.3,0.59
798,47640,0.27,0.33
799,49824,0.14,0.49
800,74382,0.21,0.53
801,161866,0.15,0.4
802,46972,0.15,0.67
803,4973,0.15,0.65
804,3083,0.18,0.59
805,95179,-0.29,0.62
806,260,0.2,0.45
807,7267,0.19,0.42
808,33226,0.17,0.42
809,50003,0.0,0.42
810,46972,0.13,0.55
811,2976,-0.07,0.64
812,180369,0.24,0.47
813,47640,0.2,0.41
814,6140,0.1,0.5
815,5179,0.08,0.5
816,6259,0.22,0.53
817,177493,-0.05,0.37
818,260,0.35,0.56
819,40148,0.1,0.44
820,56477,-0.14,0.66
821,2209,0.05,0.32
822,2208,0.25,0.34
823,49278,0.22,0.58
824,46972,0.38,0.51
825,44041,0.26,0.42
826,4593,0.08,0.54
827,260,0.25,0.46
828,951,0.22,0.49
829,49272,0.23,0.57
830,3469,0.16,0.55
831,45730,0.16,0.58
832,47997,0.13,0.54
833,260,0.44,0.61
834,48780,0.19,0.57
835,48711,0.12,0.61
836,32342,0.09,0.4
837,53443,0.13,0.56
838,50005,0.11,0.41
839,260,0.29,0.51
840,1250,0.21,0.4
841,51004,0.33,0.5
842,49274,0.08,0.53
843,1644,0.18,0.53
844,468,0.22,0.52
845,38435,0.22,0.58
846,50147,0.09,0.51
847,260,0.09,0.33
848,2586,0.26,0.51
849,34405,0.21,0.55
850,45950,0.02,0.4
851,49649,0.3,0.47
852,67,0.39,0.77
853,49649,0.04,0.45
854,49286,0.31,0.71
855,260,0.21,0.49
856,1730,0.15,0.41
857,5960,0.52,0.6
858,51917,-0.14,0.55
859,46972,0.27,0.55
860,117652,0.12,0.5
861,6970,0.17,0.48
862,260,0.44,0.61
863,111578,-0.07,0.48
864,44731,-0.11,0.49
865,6753,0.17,0.6
866,47099,0.19,0.45
867,49272,0.44,0.66
868,36086,0.35,0.47
869,8869,-0.02,0.56
870,4959,0.17,0.55
871,161866,0.21,0.49
872,260,-0.05,0.4
873,47805,0.17,0.58
874,3424,-0.07,0.49
875,1608,0.25,0.54
876,87308,0.36,0.7
877,2380,0.17,0.66
878,49530,-0.04,0.53
879,5768,0.17,0.54
880,260,0.27,0.4
881,48304,0.01,0.54
882,5611,0.22,0.45
883,4429,0.29,0.57
884,49651,0.38,0.67
885,50147,0.07,0.54
886,55659,0.36,0.59
887,47997,0.16,0.51
888,260,0.25,0.77
889,45186,0.26,0.53
890,8360,0.34,0.48
891,8808,0.48,0.5
892,45447,-0.08,0.6
893,44041,0.4,0.56
894,260,0.31,0.43
895,8530,0.36,0.65
896,4878,-0.08,0.65
897,43928,0.23,0.51
898,48997,0.1,0.58
899,2731,-0.02,0.48
900,49824,0.01,0.61
901,36931,0.3,0.56
902,260,0.5,0.42
903,3526,0.2,0.59
904,1283,0.1,0.54
905,4443,0.08,0.61
906,5709,0.07,0.7
907,43932,0.02,0.64
908,140737,0.13,0.59
909,43919,-0.16,0.58
910,2596,0.34,0.58
911,6820,0.24,0.55
912,49651,0.62,0.85
913,2412,0.24,0.63
914,44041,0.1,0.34
915,41566,0.26,0.62
916,156517,0.12,0.29
917,5105,0.09,0.5
918,260,0.03,0.49
919,128067,0.14,0.59
920,44041,0.13,0.42
921,46972,0.2,0.53
922,49286,0.02,0.53
923,964,0.43,0.54
924,45950,0.03,0.25
925,48394,0.17,0.37
926,1320,0.13,0.56
927,49649,-0.01,0.48
928,260,0.23,0.63
929,6297,0.28,0.61
930,1690,0.04,0.6
931,48774,0.03,0.51
932,1757,0.19,0.57
933,47099,0.23,0.48
934,260,0.22,0.67
935,48780,0.15,0.58
936,2643,-0.01,0.41
937,50189,0.18,0.63
938,5542,-0.02,0.52
939,52804,0.05,0.49
940,2932,0.23,0.54
941,7439,-0.17,0.53
942,37731,-0.07,0.46
943,2243,0.17,0.61
944,5478,0.27,0.59
945,45730,0.32,0.65
946,7402,-0.26,0.67
947,50147,0.02,0.58
948,260,0.31,0.52
949,49272,0.06,0.48
950,146289,0.13,0.46
951,1275,0.35,0.65
952,49530,0.45,0.72
953,106320,0.14,0.53
954,147360,0.1,0.44
955,27618,0.09,0.32
956,260,0.29,0.62
957,49651,0.16,0.57
958,49651,0.24,0.68
959,3510,0.26,0.47
960,31687,0.33,0.52
961,45447,0.09,0.44
962,48982,0.02,0.49
963,3635,0.19,0.55
964,49272,0.03,0.43
965,260,0.22,0.51
966,46753,0.33,0.57
967,5378,-0.01,0.54
968,1375,0.13,0.64
969,47122,-0.02,0.34
970,8254,0.3,0.56
971,8336,0.16,0.59
972,47099,0.26,0.49
973,4161,0.08,0.49
974,260,0.25,0.3
975,46335,0.02,0.52
976,145190,0.22,0.6
977,2628,0.1,0.54
978,260,0.15,0.67
979,49973,0.22,0.46
980,48394,-0.09,0.5
981,49824,0.4,0.56
982,6967,0.16,0.45
983,45431,0.19,0.49
984,260,0.45,0.34
985,5463,-0.03,0.47
986,131684,0.11,0.45
987,47465,0.26,0.7
988,48783,0.11,0.5
989,260,0.06,0.35
990,49649,0.36,0.71
991,46972,0.18,0.49
992,7147,0.17,0.39
993,49822,0.21,0.49
994,49824,0.17,0.55
995,49274,0.23,0.54
996,27478,0.07,0.47
997,260,-0.04,0.6
998,48142,-0.04,0.55
999,49824,0.44,0.58
