,movieId,polarity,subjectivity
179,27822,0.05,0.51
180,66354,0.32,0.5
181,1278,0.46,0.65
182,45517,0.14,0.45
183,45527,0.35,0.59
184,7583,0.31,0.53
185,95313,0.04,0.63
186,128179,0.06,0.48
187,66902,0.09,0.34
188,1304,0.3,0.59
189,32011,0.19,0.63
190,154382,-0.07,0.63
191,3304,0.16,0.47
192,1193,0.15,0.52
193,45950,0.12,0.35
194,9005,-0.13,0.54
195,44731,0.02,0.44
196,7939,0.03,0.57
197,1278,0.16,0.5
198,41573,0.34,0.49
199,5110,0.17,0.53
200,1035,0.17,0.38
201,45028,0.11,0.42
202,946,0.25,0.54
203,2688,0.07,0.53
204,45447,0.07,0.46
205,8370,0.03,0.51
206,4390,0.14,0.51
207,1278,0.35,0.66
208,45662,0.29,0.58
209,440,0.18,0.53
210,39416,0.04,0.41
211,41573,0.14,0.54
212,548,0.09,0.67
213,92032,0.12,0.43
214,1278,0.4,0.57
215,7164,0.15,0.56
216,45662,0.2,0.54
217,47446,0.12,0.56
218,5954,0.19,0.36
219,92214,-0.02,0.51
220,92255,0.06,0.59
221,40723,0.13,0.45
222,45517,-0.11,0.5
223,1278,0.22,0.65
224,39416,0.21,0.49
225,40826,0.19,0.59
226,52202,0.16,0.46
227,165505,0.06,0.68
228,25819,0.15,0.4
229,1278,0.18,0.58
230,27822,-0.0,0.48
231,827,0.1,0.47
232,41863,0.28,0.59
233,736,0.26,0.52
234,40583,0.07,0.53
235,157971,0.45,0.63
236,1278,0.13,0.37
237,172843,-0.05,0.56
238,37731,-0.24,0.62
239,92214,-0.18,0.61
240,8196,0.06,0.71
241,45517,0.27,0.51
242,34532,0.4,0.73
243,27823,0.2,0.56
244,45950,0.0,0.54
245,1278,0.25,0.64
246,43912,-0.03,0.52
247,37733,-0.01,0.52
248,43921,0.13,0.5
249,8376,0.02,0.5
250,115989,0.1,0.34
251,6456,0.15,0.63
252,1278,0.36,0.49
253,151481,0.14,0.6
254,45186,0.14,0.47
255,82984,0.17,0.5
256,8398,0.23,0.52
257,8865,0.23,0.55
258,45499,0.05,0.46
259,1278,0.21,0.58
260,27706,0.14,0.58
261,161032,0.11,0.54
262,45200,-0.03,0.53
263,107426,0.08,0.51
264,4308,0.15,0.52
265,7986,0.16,0.47
266,33683,-0.1,0.37
267,44929,0.23,0.54
268,1278,-0.28,0.65
269,73912,0.13,0.39
270,44193,0.02,0.61
271,43684,0.39,0.64
272,83332,0.32,0.37
273,174147,0.14,0.53
274,8196,0.24,0.35
275,6820,0.18,0.53
276,1278,0.25,0.74
277,37384,-0.0,0.59
278,3418,0.12,0.61
279,149522,0.0,0.42
280,1259,0.26,0.65
281,150948,0.3,0.57
282,135216,0.0,0.38
283,32617,-0.06,0.56
284,1278,-0.19,0.63
285,4231,0.22,0.54
286,2707,0.31,0.51
287,45517,0.13,0.45
288,4654,0.31,0.58
289,151903,0.09,0.56
290,141038,0.27,0.53
291,1974,-0.07,0.54
292,1278,0.3,0.59
293,3434,0.16,0.55
294,38849,0.18,0.71
295,648,-0.03,0.52
296,4673,-0.1,0.58
297,42013,0.19,0.65
298,1278,0.15,0.38
299,2985,0.16,0.5
300,27402,0.15,0.55
301,105252,-0.0,0.54
302,7317,0.24,0.56
303,32587,0.23,0.46
304,38061,0.2,0.56
305,25819,0.14,0.38
306,1278,0.11,0.39
307,4143,0.17,0.47
308,42723,0.22,0.41
309,119597,0.07,0.45
310,39400,0.24,0.55
311,7293,0.48,0.53
312,31878,0.08,0.48
313,41863,0.06,0.34
314,41569,0.17,0.52
315,132408,-0.05,0.59
316,3365,0.06,0.58
317,1278,0.14,0.6
318,165,0.34,0.54
319,43744,0.02,0.4
320,47894,-0.09,0.6
321,27773,0.31,0.72
322,364,0.24,0.59
323,4235,0.32,0.36
324,186,0.06,0.57
325,1278,0.09,0.42
326,27478,-0.14,0.67
327,1760,-0.15,0.67
328,5476,0.07,0.49
329,5374,-0.05,0.55
330,3979,0.01,0.53
331,6291,0.29,0.53
332,44204,0.15,0.38
333,45837,0.16,0.53
334,1278,0.47,0.54
335,1562,-0.06,0.67
336,40148,0.1,0.56
337,92214,0.04,0.54
338,33819,0.24,0.56
339,2858,0.15,0.56
340,5567,-0.03,0.51
341,5364,0.22,0.59
342,69569,0.15,0.42
343,45517,0.25,0.53
344,1278,0.24,0.47
345,6566,0.27,0.47
346,152984,0.11,0.64
347,140809,0.32,0.56
348,104345,0.11,0.49
349,30707,0.35,0.57
350,34323,0.15,0.37
351,6776,0.14,0.5
352,1278,0.27,0.7
353,1280,0.11,0.49
354,42721,0.03,0.53
355,1537,0.07,0.47
356,41527,0.12,0.44
357,6377,0.44,0.6
358,134334,0.14,0.59
359,45499,0.15,0.59
360,7987,0.13,0.48
361,1278,0.06,0.53
362,38388,0.02,0.42
363,27839,0.07,0.65
364,26536,0.08,0.44
365,6242,0.17,0.5
366,37853,0.4,0.52
367,1278,0.17,0.56
368,5463,0.21,0.48
369,45499,0.19,0.46
370,40732,0.1,0.6
371,3966,0.15,0.54
372,1805,0.26,0.56
373,4466,-0.06,0.44
374,3357,0.25,0.58
375,1278,0.52,0.57
376,788,0.07,0.5
377,45499,0.11,0.49
378,3433,-0.01,0.54
379,5904,0.13,0.61
380,44195,0.17,0.58
381,39400,-0.16,0.59
382,1278,0.13,0.53
383,2734,-0.11,0.61
384,41285,0.17,0.32
385,2347,0.13,0.52
386,8836,0.47,0.54
387,173183,0.04,0.26
388,33794,0.04,0.56
389,25819,0.25,0.58
390,1278,0.4,0.65
391,99532,0.12,0.53
392,45137,0.04,0.54
393,45668,0.19,0.59
394,136756,0.43,0.72
395,1278,0.26,0.7
396,31948,-0.02,0.5
397,45517,0.47,0.53
398,4248,0.21,0.58
399,1278,0.23,0.52
400,173113,0.13,0.45
401,123785,0.24,0.53
402,32002,0.33,0.62
403,40278,0.08,0.54
404,1278,0.19,0.62
405,2178,0.13,0.65
406,173581,-0.27,0.72
407,179759,0.42,0.67
408,137515,-0.02,0.46
409,1278,0.2,0.53
410,5632,-0.09,0.62
411,33794,0.09,0.56
412,1278,0.19,0.43
413,119587,0.2,0.51
414,26108,0.13,0.44
415,45668,0.19,0.52
416,45210,0.02,0.71
417,7254,0.15,0.7
418,2165,0.22,0.6
419,2789,0.11,0.51
420,1681,-0.11,0.6
421,1278,0.17,0.65
422,39381,-0.01,0.47
423,33166,0.01,0.45
424,45447,0.06,0.43
425,6396,-0.07,0.5
426,46065,0.18,0.65
427,4103,0.23,0.46
428,1278,0.23,0.53
429,1669,0.16,0.56
430,6598,0.17,0.5
431,98829,0.4,0.64
432,45525,0.19,0.55
433,3067,0.28,0.5
434,121881,0.11,0.54
435,25819,-0.22,0.55
436,1278,0.16,0.5
437,45447,0.31,0.49
438,34530,0.1,0.52
439,34532,-0.0,0.49
440,129488,0.12,0.47
441,1840,0.13,0.66
442,134122,-0.06,0.5
443,6185,0.14,0.49
444,1278,0.57,0.58
445,45517,0.12,0.43
446,2411,0.16,0.42
447,858,0.34,0.55
448,45662,0.15,0.58
449,42197,0.19,0.51
450,104627,0.21,0.47
451,1278,0.16,0.37
452,734,-0.06,0.58
453,1660,0.14,0.63
454,8376,0.15,0.64
455,2170,0.31,0.59
456,39869,0.25,0.64
457,1278,0.16,0.55
458,5304,0.21,0.37
459,77846,0.26,0.65
460,45501,0.16,0.58
461,59547,0.34,0.5
462,175905,-0.17,0.46
463,38046,0.1,0.54
464,1278,0.03,0.46
465,26345,0.1,0.45
466,38046,0.24,0.66
467,45499,0.14,0.47
468,1278,0.05,0.49
469,45431,0.39,0.65
470,2637,0.16,0.45
471,53569,0.23,0.67
472,46581,0.18,0.6
473,41527,0.18,0.63
474,733,0.26,0.36
475,43744,0.29,0.56
476,43921,0.15,0.57
477,1278,0.11,0.29
478,51194,0.36,0.53
479,4903,0.2,0.43
480,2019,0.16,0.54
481,8371,0.08,0.49
482,8908,0.17,0.55
483,6895,0.19,0.56
484,914,0.34,0.48
485,1278,0.18,0.45
486,3970,0.11,0.58
487,2316,0.07,0.56
488,45662,0.16,0.55
489,8376,0.18,0.67
490,42738,0.27,0.48
491,116050,0.12,0.6
492,173827,0.1,0.45
493,1278,0.43,0.55
494,1746,0.24,0.58
495,100948,-0.07,0.46
496,5323,-0.0,0.53
497,5421,0.22,0.48
498,5991,0.59,0.59
499,7056,0.22,0.71
500,1278,0.24,0.4
501,42418,0.25,0.54
502,180393,-0.16,0.64
503,25952,0.28,0.66
504,8366,0.26,0.69
505,45499,0.17,0.5
506,25819,0.4,0.65
507,1278,0.25,0.58
508,45662,0.04,0.6
509,114888,0.13,0.6
510,45499,0.24,0.55
511,4308,0.29,0.51
512,3554,0.32,0.59
513,6886,0.13,0.42
514,39444,0.32,0.54
515,131932,0.18,0.59
516,1278,0.07,0.5
517,4423,0.24,0.46
518,50585,0.25,0.46
519,45950,-0.01,0.49
520,5952,0.23,0.46
521,45666,0.19,0.53
522,1278,0.42,0.59
523,45668,0.01,0.49
524,176441,0.19,0.52
525,45728,0.19,0.54
526,2451,0.15,0.54
527,27727,0.22,0.69
528,42004,0.43,0.45
529,4958,0.03,0.46
530,1278,0.23,0.61
531,6569,0.1,0.43
532,27450,0.26,0.53
533,45517,0.35,0.51
534,33085,0.09,0.65
535,147298,0.11,0.51
536,45499,0.12,0.48
537,45447,0.11,0.51
538,1278,0.25,0.53
539,45447,0.14,0.51
540,446,0.15,0.4
541,27773,-0.02,0.48
542,30749,0.26,0.51
543,3818,0.27,0.43
544,40723,0.02,0.5
545,39444,0.22,0.54
546,7228,0.21,0.58
547,1278,0.13,0.5
548,45499,0.1,0.56
549,1987,0.09,0.56
550,118334,-0.19,0.53
551,34378,0.2,0.52
552,2641,0.33,0.53
553,1278,0.2,0.6
554,39446,0.3,0.5
555,44195,0.25,0.44
556,36708,0.16,0.44
557,45442,0.1,0.51
558,40962,0.26,0.48
559,162808,0.35,0.71
560,1278,0.26,0.49
561,35957,0.15,0.54
562,139489,0.2,0.44
563,123591,0.19,0.4
564,41863,-0.03,0.52
565,2760,0.2,0.6
566,34326,0.2,0.56
567,7925,0.16,0.55
568,30816,0.46,0.66
569,6233,0.21,0.62
570,1278,0.23,0.58
571,296,0.01,0.44
572,53561,0.21,0.34
573,95375,-0.01,0.53
574,1974,0.04,0.43
575,45662,0.25,0.54
576,1278,0.34,0.45
577,3653,0.31,0.64
578,38046,0.26,0.51
579,1975,0.14,0.36
580,7165,0.04,0.57
581,8617,0.1,0.56
582,31435,0.34,0.7
583,1976,-0.02,0.53
584,25819,0.02,0.52
585,1278,0.1,0.63
586,1097,0.2,0.58
587,39183,0.34,0.57
588,5679,0.2,0.66
589,45028,0.14,0.48
590,1977,0.15,0.42
591,1278,0.14,0.51
592,1639,0.25,0.59
593,46335,0.21,0.44
594,3545,0.07,0.47
595,1278,0.09,0.5
596,1978,-0.12,0.65
597,40826,-0.4,0.71
598,230,0.11,0.55
599,123298,0.08,0.41
600,3973,0.13,0.54
601,1278,0.3,0.59
602,1979,0.22,0.44
603,41571,0.29,0.63
604,1980,-0.07,0.46
605,45210,0.07,0.51
606,45210,0.06,0.6
607,42418,0.19,0.55
608,1278,0.31,0.55
609,1350,0.17,0.55
610,1042,0.24,0.65
611,47047,0.31,0.59
612,45517,0.05,0.54
613,1278,0.28,0.72
614,171997,0.13,0.71
615,38061,0.0,0.39
616,1856,0.07,0.52
617,45499,0.29,0.49
618,45447,0.09,0.47
619,41863,0.08,0.48
620,1278,0.06,0.79
621,5980,-0.12,0.58
622,2366,0.09,0.42
623,149106,0.18,0.51
624,33794,0.35,0.55
625,4678,0.18,0.53
626,1194,0.12,0.56
627,1278,0.86,0.71
628,1213,0.06,0.52
629,33679,-0.13,0.53
630,3910,0.01,0.62
631,37855,0.15,0.51
632,26240,0.14,0.47
633,140066,0.07,0.47
634,1278,-0.15,0.68
635,39427,0.17,0.64
636,82051,0.07,0.53
637,74619,0.08,0.69
638,45361,-0.06,0.58
639,45662,0.16,0.6
640,8504,0.35,0.62
641,1278,0.16,0.5
642,45517,0.59,0.56
643,4958,0.02,0.58
644,45517,0.27,0.5
645,2367,0.19,0.51
646,165791,0.11,0.5
647,25819,-0.24,0.83
648,1278,0.38,0.41
649,119639,0.06,0.52
650,8376,0.16,0.43
651,43921,0.09,0.68
652,316,0.53,0.63
653,95517,0.36,0.56
654,3334,0.21,0.64
655,4262,0.19,0.56
656,43912,0.23,0.62
657,45662,0.11,0.55
658,1278,0.45,0.58
659,5282,0.17,0.45
660,4278,0.0,0.51
661,45517,0.25,0.68
662,2793,0.16,0.44
663,4973,0.43,0.69
664,1278,0.13,0.56
665,45499,0.11,0.55
666,39183,-0.05,0.52
667,45662,0.14,0.51
668,1278,0.65,0.79
669,7380,0.38,0.69
670,2790,0.13,0.43
671,45501,-0.03,0.7
672,45517,0.29,0.46
673,42013,0.15,0.41
674,5755,-0.01,0.49
675,1278,0.19,0.4
676,45501,0.13,0.56
677,25854,0.2,0.52
678,45662,-0.1,0.6
679,8533,0.47,0.58
680,1974,0.18,0.48
681,167010,-0.06,0.43
682,1278,0.17,0.47
683,32596,-0.21,0.57
684,7460,0.06,0.51
685,45447,0.09,0.49
686,44729,0.31,0.77
687,43904,0.49,0.53
688,170163,0.13,0.55
689,117458,0.37,0.64
690,1278,0.3,0.58
691,1721,-0.1,0.46
692,141466,0.06,0.56
693,45662,0.05,0.48
694,42418,-0.25,0.68
695,6715,0.05,0.41
696,42725,0.27,0.46
697,2883,0.25,0.65
698,1278,0.17,0.6
699,2325,0.29,0.58
700,3480,0.39,0.63
701,173101,0.13,0.49
702,121594,0.37,0.61
703,5568,0.18,0.48
704,45208,0.27,0.61
705,77899,0.32,0.64
706,181197,0.02,0.6
707,4745,0.18,0.55
708,1278,0.18,0.47
709,45531,0.05,0.52
710,181051,-0.09,0.57
711,6902,0.12,0.53
712,1748,0.26,0.64
713,7439,0.26,0.52
714,43904,-0.24,0.62
715,3676,0.08,0.53
716,1278,0.34,0.5
717,32385,-0.03,0.63
718,929,0.14,0.36
719,48239,0.28,0.63
720,42730,0.23,0.51
721,27788,0.15,0.47
722,7243,0.24,0.52
723,25819,0.12,0.52
724,1278,0.29,0.61
725,72327,0.26,0.73
726,43269,0.18,0.55
727,7090,-0.13,0.51
728,3720,0.01,0.45
729,1972,0.08,0.5
730,43333,0.12,0.67
731,31445,0.16,0.71
732,1971,0.25,0.49
733,299,0.18,0.58
734,6427,0.26,0.57
735,180,0.28,0.47
736,2205,0.11,0.47
737,1955,0.15,0.55
738,38061,0.22,0.54
739,43928,0.25,0.42
740,103408,0.11,0.5
741,1278,0.39,0.62
742,5491,0.3,0.42
743,6539,0.39,0.67
744,115233,0.1,0.4
745,42718,0.31,0.49
746,42418,0.19,0.6
747,1278,0.4,0.47
748,2366,0.08,0.5
749,5435,0.15,0.46
750,122711,0.31,0.7
751,5128,0.16,0.66
752,4873,0.04,0.67
753,8833,0.28,0.5
754,6290,0.07,0.48
755,2297,0.3,0.55
756,45501,-0.17,0.52
757,153,-0.06,0.56
758,8649,0.18,0.49
759,4610,0.16,0.59
760,6881,-0.33,0.63
761,8948,0.33,0.67
762,34499,0.15,0.58
763,37731,0.19,0.51
764,1278,0.17,0.46
765,45186,0.18,0.49
766,6959,-0.07,0.43
767,45517,0.37,0.47
768,1258,0.13,0.55
769,2168,0.32,0.48
770,1278,0.06,0.62
771,4907,0.06,0.42
772,152439,-0.01,0.6
773,26157,-0.14,0.59
774,6023,0.19,0.42
775,44397,0.27,0.62
776,41721,0.06,0.4
777,1339,0.54,0.6
778,151481,0.04,0.5
779,1278,0.37,0.56
780,2571,0.44,0.66
781,155882,0.22,0.47
782,1909,0.2,0.54
783,43910,0.15,0.47
784,26540,0.06,0.49
785,73912,0.22,0.55
786,6459,0.15,0.51
787,50066,0.3,0.5
788,1278,0.36,0.48
789,53569,0.28,0.58
790,44199,0.03,0.47
791,71374,0.12,0.49
792,42721,-0.26,0.64
793,34330,0.13,0.55
794,1278,0.25,0.63
795,37386,0.35,0.47
796,53651,0.26,0.48
797,25819,0.28,0.7
798,1278,0.75,0.44
799,355,0.05,0.55
800,44892,0.05,0.55
801,1059,0.11,0.56
802,45517,0.02,0.62
803,1278,0.77,0.79
804,44665,0.29,0.53
805,46,0.33,0.63
806,6249,0.13,0.52
807,40815,0.29,0.55
808,4170,0.14,0.57
809,1278,0.12,0.37
810,82358,0.41,0.54
811,153392,-0.08,0.35
812,1207,0.41,0.62
813,2383,-0.34,0.63
814,163186,0.15,0.49
815,133669,0.52,0.63
816,43921,0.0,0.55
817,3742,0.17,0.51
818,4212,0.12,0.58
819,2432,0.25,0.54
820,5013,0.12,0.43
821,45662,-0.21,0.58
822,33493,0.12,0.47
823,1981,0.04,0.54
824,1278,0.14,0.65
825,113474,0.1,0.5
826,8917,0.05,0.51
827,106611,0.37,0.52
828,34532,-0.04,0.54
829,43921,0.13,0.64
830,1241,0.12,0.64
831,5691,-0.11,0.56
832,27721,0.16,0.56
833,45447,0.24,0.48
834,7142,0.25,0.51
835,45210,-0.06,0.51
836,40732,0.12,0.42
837,45668,0.37,0.56
838,1278,0.39,0.45
839,45666,0.19,0.42
840,45666,0.15,0.68
841,51004,0.28,0.6
842,32781,0.3,0.54
843,1278,0.31,0.62
844,25762,0.17,0.55
845,1942,0.1,0.55
846,38992,0.05,0.57
847,1126,0.07,0.48
848,114292,0.18,0.59
849,44665,0.13,0.57
850,1278,0.53,0.76
851,47047,0.14,0.46
852,46335,0.12,0.49
853,45666,0.12,0.5
854,45668,0.15,0.57
855,45668,0.12,0.43
856,45666,-0.18,0.54
857,46335,0.27,0.47
858,25819,0.12,0.56
859,1278,0.16,0.5
860,26258,0.17,0.62
861,2907,0.26,0.52
862,41527,0.13,0.41
863,45662,-0.04,0.34
864,38388,0.33,0.59
865,43919,0.2,0.66
866,45442,0.18,0.57
867,1278,0.33,0.49
868,126721,0.35,0.49
869,45662,-0.0,0.63
870,134571,0.43,0.47
871,39444,0.11,0.59
872,8874,0.06,0.43
873,36533,-0.13,0.55
874,1278,0.11,0.53
875,45186,0.25,0.53
876,150534,0.16,0.51
877,134334,0.16,0.52
878,163,0.02,0.62
879,7373,0.26,0.53
880,1272,0.21,0.5
881,77707,0.17,0.55
882,1073,0.23,0.64
883,1278,0.23,0.42
884,6732,0.17,0.68
885,3966,0.11,0.66
886,33838,0.2,0.44
887,73444,0.08,0.5
888,45447,0.38,0.57
889,5201,-0.04,0.48
890,71014,0.11,0.49
891,1278,0.58,0.45
892,8784,0.11,0.59
893,173827,0.23,0.54
894,45501,-0.03,0.46
895,45447,0.24,0.7
896,112619,0.09,0.46
897,142022,0.09,0.42
898,1278,0.06,0.49
899,45517,0.09,0.58
900,45447,0.16,0.45
901,33085,-0.1,0.57
902,54493,-0.01,0.55
903,45662,0.19,0.62
904,25774,0.19,0.44
905,1278,0.51,0.63
906,43921,0.15,0.6
907,3504,0.32,0.5
908,53548,-0.05,0.47
909,38994,0.29,0.64
910,1214,0.12,0.64
911,39381,0.06,0.44
912,34767,-0.18,0.41
913,122106,-0.21,0.66
914,3101,0.32,0.5
915,1315,0.17,0.49
916,4447,0.24,0.59
917,40732,0.1,0.6
918,7981,0.26,0.54
919,6664,0.15,0.71
920,1278,0.3,0.54
921,142933,-0.05,0.57
922,898,0.35,0.6
923,142010,-0.09,0.53
924,858,0.21,0.63
925,1278,0.34,0.55
926,138890,0.18,0.39
927,3682,0.04,0.55
928,134334,0.31,0.51
929,1152,0.15,0.51
930,235,0.09,0.57
931,5903,0.01,0.48
932,39231,-0.01,0.62
933,25819,0.04,0.52
934,1278,0.71,0.64
935,127272,0.1,0.51
936,45662,-0.1,0.42
937,77318,0.06,0.56
938,51185,0.14,0.49
939,1278,0.2,0.55
940,45447,0.25,0.39
941,31807,0.17,0.5
942,46335,0.16,0.58
943,44974,0.12,0.6
944,1660,0.28,0.57
945,45517,0.12,0.45
946,132530,0.19,0.55
947,3819,0.02,0.45
948,1278,0.25,0.54
949,140397,0.31,0.52
950,45662,0.06,0.52
951,45658,0.11,0.49
952,179173,0.3,0.47
953,138914,0.2,0.54
954,45691,0.24,0.62
955,2581,0.14,0.49
956,132999,0.25,0.59
957,1278,0.17,0.51
958,33861,0.17,0.44
959,4320,0.05,0.41
960,151418,-0.0,0.45
961,174087,0.21,0.61
962,133085,0.01,0.6
963,8846,0.1,0.44
964,134292,0.08,0.45
965,45028,0.07,0.43
966,1278,0.24,0.56
967,45028,0.28,0.48
968,6357,0.3,0.69
969,199,0.25,0.5
970,2048,0.22,0.55
971,45672,0.18,0.61
972,167792,0.06,0.46
973,45666,0.2,0.54
974,45668,0.05,0.41
975,2692,0.05,0.52
976,31424,0.19,0.53
977,144338,0.21,0.61
978,8831,0.22,0.55
979,1278,0.13,0.5
980,45662,0.29,0.62
981,1676,0.15,0.56
982,41573,0.08,0.59
983,135867,0.24,0.61
984,91075,0.24,0.53
985,134849,-0.01,0.56
986,1278,0.35,0.4
987,34532,-0.19,0.73
988,7835,0.1,0.57
989,41573,0.02,0.66
990,51498,0.17,0.61
991,152952,0.08,0.27
992,1278,0.01,0.47
993,45517,0.19,0.52
994,45210,0.03,0.55
995,47566,0.18,0.58
996,2827,0.04,0.46
997,1278,0.09,0.53
998,45208,0.02,0.5
999,174091,0.26,0.52
