,movieId,polarity,subjectivity
208,70992,-0.05,0.51
209,119454,0.22,0.54
210,103150,-0.13,0.42
211,81845,-0.08,0.42
212,102716,0.14,0.51
213,1370,0.7,0.47
214,4874,0.21,0.66
215,84671,0.22,0.54
216,139455,0.1,0.44
217,116859,0.09,0.55
218,96693,0.25,0.51
219,128269,0.12,0.59
220,365,0.16,0.43
221,96079,0.28,0.65
222,7896,0.19,0.43
223,1370,0.17,0.69
224,3124,0.42,0.77
225,84500,0.37,0.55
226,6016,0.1,0.65
227,95193,-0.09,0.65
228,97254,0.16,0.47
229,101895,0.18,0.53
230,1370,0.37,0.63
231,8768,0.27,0.66
232,965,0.17,0.49
233,96954,0.12,0.45
234,102662,0.26,0.61
235,90345,0.43,0.55
236,110354,0.2,0.51
237,1370,0.05,0.42
238,120468,0.21,0.55
239,98144,0.1,0.48
240,101112,0.19,0.51
241,121382,-0.5,0.72
242,105053,-0.09,0.45
243,99910,0.1,0.41
244,131274,0.09,0.61
245,109241,0.1,0.35
246,154766,0.23,0.55
247,1370,0.28,0.58
248,99007,0.1,0.48
249,123174,0.14,0.5
250,8239,0.02,0.41
251,38538,0.34,0.63
252,26810,0.15,0.73
253,1933,0.09,0.39
254,1036,0.23,0.59
255,4369,0.18,0.49
256,1370,0.13,0.6
257,101864,0.07,0.51
258,4713,0.12,0.44
259,154344,0.17,0.54
260,8522,0.16,0.5
261,95670,0.27,0.6
262,95558,0.21,0.55
263,100083,-0.08,0.83
264,1370,0.4,0.56
265,52328,0.08,0.57
266,88181,0.3,0.64
267,91890,0.1,0.51
268,102407,0.17,0.53
269,77979,-0.1,0.6
270,150252,-0.25,0.55
271,1370,0.18,0.57
272,43987,0.25,0.64
273,100737,0.21,0.45
274,98400,0.24,0.51
275,85261,0.21,0.47
276,99917,0.2,0.53
277,102125,-0.17,0.58
278,8914,0.22,0.47
279,98361,-0.01,0.39
280,1320,-0.1,0.57
281,1370,-0.03,0.47
282,109516,0.01,0.37
283,31410,0.06,0.6
284,2713,0.19,0.6
285,93132,0.25,0.51
286,148926,0.12,0.48
287,91622,-0.02,0.51
288,1370,-0.03,0.55
289,103075,0.13,0.46
290,2871,0.25,0.69
291,82167,0.29,0.5
292,102445,0.12,0.47
293,99917,0.12,0.62
294,99114,0.26,0.5
295,1992,0.28,0.54
296,1370,0.21,0.51
297,7060,0.33,0.62
298,95449,0.32,0.57
299,91589,0.08,0.46
300,101186,0.29,0.56
301,145522,0.09,0.48
302,100498,-0.01,0.46
303,165243,0.13,0.57
304,435,0.04,0.42
305,1370,0.09,0.45
306,5690,-0.12,0.51
307,102160,0.12,0.52
308,3821,0.13,0.49
309,1359,-0.08,0.55
310,103083,0.14,0.45
311,8957,0.1,0.44
312,118330,0.03,0.51
313,1370,0.11,0.47
314,93805,0.13,0.52
315,3256,0.07,0.44
316,86833,0.23,0.55
317,72998,0.04,0.5
318,91500,0.26,0.57
319,102445,0.07,0.51
320,61240,0.04,0.44
321,1370,0.24,0.7
322,1625,0.17,0.48
323,98961,0.22,0.59
324,7104,0.1,0.63
325,100498,0.2,0.42
326,144934,0.18,0.48
327,4310,0.14,0.36
328,103279,0.12,0.44
329,1289,0.05,0.49
330,95720,-0.06,0.48
331,154766,0.52,0.58
332,99957,0.26,0.41
333,4064,0.04,0.57
334,102407,0.28,0.55
335,101577,0.03,0.58
336,4085,0.42,0.57
337,97923,-0.0,0.5
338,87081,0.05,0.55
339,42718,0.19,0.49
340,177669,0.31,0.49
341,74573,0.17,0.59
342,1407,0.27,0.58
343,5027,0.13,0.56
344,80572,0.12,0.47
345,25826,0.38,0.6
346,59615,0.14,0.47
347,87921,0.36,0.58
348,1370,0.26,0.49
349,6713,0.27,0.58
350,2709,0.31,0.55
351,99912,0.05,0.42
352,101360,-0.02,0.53
353,71156,0.07,0.42
354,380,0.09,0.49
355,2072,0.15,0.51
356,1370,-0.01,0.51
357,99721,-0.13,0.59
358,31502,0.17,0.44
359,6657,0.14,0.55
360,5065,0.29,0.52
361,8149,0.29,0.62
362,1219,0.45,0.64
363,26479,0.11,0.61
364,750,0.15,0.52
365,1370,0.05,0.5
366,102445,0.21,0.51
367,99114,0.01,0.51
368,2316,0.24,0.69
369,70567,0.11,0.41
370,95167,0.26,0.59
371,94813,-0.12,0.49
372,1370,0.22,0.61
373,26098,-0.07,0.56
374,97225,0.21,0.61
375,95167,0.22,0.51
376,180947,0.36,0.53
377,102194,0.23,0.53
378,103075,0.02,0.56
379,85179,0.2,0.58
380,4022,0.11,0.57
381,1370,0.28,0.69
382,103769,-0.15,0.47
383,97742,0.09,0.47
384,88405,0.45,0.59
385,81270,0.19,0.46
386,3409,-0.01,0.48
387,91071,0.23,0.49
388,103075,-0.03,0.48
389,99470,0.34,0.54
390,1370,0.11,0.54
391,133153,0.24,0.54
392,99750,0.08,0.37
393,79572,0.11,0.55
394,30803,0.21,0.48
395,97921,0.29,0.55
396,57,0.2,0.49
397,79498,0.05,0.46
398,141818,0.28,0.55
399,157306,0.18,0.55
400,1370,-0.05,0.43
401,104604,0.1,0.59
402,26870,0.13,0.5
403,1556,0.15,0.47
404,4712,0.21,0.55
405,2617,0.18,0.54
406,6383,0.29,0.49
407,99957,0.06,0.49
408,97913,0.38,0.67
409,94978,0.14,0.54
410,1370,0.18,0.4
411,102716,0.13,0.45
412,99117,-0.04,0.49
413,98961,0.2,0.56
414,4270,0.24,0.44
415,115975,0.02,0.43
416,1337,0.23,0.55
417,4465,0.06,0.58
418,3820,0.15,0.42
419,154766,0.48,0.66
420,1370,0.34,0.5
421,750,0.0,0.51
422,97304,0.46,0.58
423,968,0.07,0.53
424,93287,0.23,0.56
425,89745,0.09,0.45
426,96991,0.12,0.32
427,97946,0.32,0.45
428,1370,0.2,0.55
429,150252,0.22,0.48
430,106870,0.09,0.54
431,5540,0.19,0.43
432,103275,-0.18,0.35
433,98013,0.2,0.5
434,60937,0.11,0.5
435,96863,0.05,0.49
436,1370,0.25,0.49
437,153530,0.1,0.44
438,3949,0.07,0.67
439,48001,0.22,0.49
440,98361,0.23,0.55
441,128802,0.12,0.32
442,1370,0.09,0.47
443,102445,0.2,0.42
444,91483,0.18,0.56
445,3992,0.16,0.58
446,99145,0.11,0.52
447,4958,-0.11,0.51
448,760,-0.01,0.38
449,1370,0.23,0.59
450,102407,0.24,0.7
451,99112,0.2,0.76
452,80590,0.31,0.52
453,102125,0.04,0.45
454,102445,0.27,0.52
455,174813,0.16,0.58
456,4880,0.04,0.54
457,95524,0.26,0.57
458,1370,0.2,0.55
459,102407,0.24,0.7
460,79844,0.24,0.48
461,103150,-0.08,0.55
462,80917,0.18,0.49
463,2968,-0.01,0.55
464,1819,-0.08,0.52
465,1370,0.24,0.37
466,101577,-0.1,0.47
467,68793,0.07,0.5
468,89072,0.14,0.51
469,101739,0.13,0.63
470,6530,-0.04,0.49
471,8800,0.09,0.58
472,1370,0.15,0.59
473,91079,0.38,0.6
474,96417,-0.05,0.52
475,91325,0.4,0.63
476,4103,-0.17,0.59
477,72380,0.26,0.67
478,102716,0.17,0.47
479,96809,-0.02,0.47
480,1370,0.02,0.43
481,103150,0.03,0.5
482,26403,-0.16,0.58
483,144934,-0.14,0.46
484,97388,0.12,0.51
485,102445,0.41,0.46
486,95197,0.37,0.68
487,68791,0.22,0.57
488,97304,0.06,0.54
489,102407,0.32,0.45
490,1370,0.24,0.7
491,100426,0.1,0.54
492,36086,0.21,0.41
493,99007,0.05,0.56
494,181837,0.34,0.56
495,27639,0.15,0.72
496,154766,0.31,0.5
497,1370,0.08,0.47
498,1962,0.02,0.48
499,32728,0.16,0.55
500,65685,0.05,0.42
501,97306,0.34,0.62
502,6283,0.1,0.49
503,6872,0.07,0.46
504,88129,0.19,0.63
505,103825,0.19,0.61
506,87232,0.41,0.58
507,128480,0.37,0.5
508,33794,0.28,0.51
509,89745,0.45,0.57
510,1370,0.18,0.51
511,70706,0.06,0.51
512,2640,0.03,0.66
513,91529,0.43,0.61
514,58559,0.32,0.6
515,76251,0.3,0.79
516,102154,0.29,0.46
517,59315,0.47,0.62
518,102407,0.27,0.57
519,109983,0.22,0.54
520,8636,0.43,0.57
521,1370,0.25,0.49
522,86332,0.16,0.55
523,100498,-0.03,0.52
524,7770,0.09,0.5
525,93805,-0.28,0.62
526,76030,0.04,0.56
527,6386,0.19,0.48
528,1370,0.25,0.49
529,97216,0.34,0.64
530,1952,0.14,0.5
531,102125,0.08,0.46
532,4638,0.04,0.5
533,103048,0.19,0.64
534,100244,-0.06,0.37
535,4833,-0.08,0.62
536,65660,0.27,0.53
537,118264,0.35,0.55
538,1370,0.12,0.37
539,102800,0.17,0.48
540,90439,0.21,0.41
541,102716,0.12,0.43
542,7458,-0.09,0.36
543,84228,0.25,0.55
544,102072,0.08,0.33
545,1213,0.1,0.55
546,1370,0.42,0.63
547,37269,0.05,0.56
548,102893,0.21,0.44
549,61350,0.18,0.5
550,89745,0.23,0.57
551,102072,0.17,0.5
552,97188,0.01,0.59
553,85527,-0.14,0.55
554,1370,0.14,0.46
555,102445,0.18,0.54
556,7075,0.31,0.64
557,93598,-0.04,0.38
558,85342,0.09,0.46
559,95875,0.02,0.54
560,59615,0.22,0.55
561,99917,0.12,0.49
562,16,0.16,0.42
563,1370,0.07,0.51
564,505,0.3,0.56
565,87520,-0.08,0.67
566,102407,0.0,0.5
567,70159,0.05,0.66
568,164616,0.21,0.63
569,102716,0.08,0.56
570,46723,-0.0,0.3
571,99114,-0.05,0.62
572,1370,0.09,0.52
573,7285,0.22,0.63
574,3355,0.04,0.44
575,66130,0.16,0.51
576,89840,0.31,0.57
577,1863,-0.08,0.44
578,97752,0.1,0.56
579,7076,0.25,0.48
580,154766,0.29,0.45
581,1370,-0.12,0.46
582,59727,-0.19,0.64
583,9014,0.35,0.51
584,139249,-0.1,0.48
585,103107,0.25,0.53
586,121947,0.21,0.46
587,102445,0.28,0.65
588,77818,-0.09,0.6
589,1370,0.42,0.5
590,61323,0.05,0.56
591,102160,0.15,0.42
592,4570,0.14,0.49
593,940,0.28,0.48
594,96150,0.05,0.57
595,8042,-0.13,0.61
596,1370,0.21,0.59
597,81847,0.22,0.56
598,500,0.23,0.52
599,7147,0.31,0.7
600,110354,0.06,0.46
601,91483,0.2,0.43
602,100810,0.13,0.45
603,110354,0.37,0.66
604,1370,-0.05,0.35
605,99007,0.03,0.52
606,257,0.25,0.53
607,93928,-0.1,0.72
608,2115,0.03,0.55
609,102533,0.18,0.52
610,77561,0.31,0.55
611,2810,0.13,0.45
612,106590,-0.14,0.53
613,133167,0.38,0.63
614,57274,0.12,0.65
615,66130,0.17,0.39
616,59315,0.35,0.68
617,1370,0.14,0.52
618,89745,0.14,0.51
619,129046,0.02,0.47
620,100397,-0.18,0.69
621,43813,-0.05,0.48
622,155567,-0.15,0.51
623,102903,0.16,0.52
624,102903,0.3,0.52
625,102819,0.07,0.53
626,102903,0.05,0.39
627,1370,0.11,0.56
628,102819,0.15,0.42
629,102819,0.15,0.47
630,102880,0.25,0.61
631,102880,-0.06,0.64
632,102903,0.14,0.57
633,102903,0.28,0.67
634,124799,0.15,0.55
635,1370,0.08,0.5
636,102880,0.2,0.49
637,108514,0.22,0.62
638,124799,-0.05,0.5
639,102686,0.28,0.47
640,102686,0.11,0.54
641,102880,-0.01,0.48
642,133643,0.17,0.37
643,102686,0.07,0.33
644,1370,0.12,0.51
645,102903,0.22,0.66
646,102880,0.27,0.52
647,102880,0.22,0.48
648,102880,0.12,0.52
649,102903,0.13,0.54
650,102880,0.13,0.53
651,102880,0.04,0.33
652,1370,0.26,0.55
653,102686,0.36,0.61
654,102686,0.25,0.71
655,102686,0.05,0.47
656,102880,0.18,0.44
657,102880,0.1,0.56
658,108514,0.06,0.36
659,102880,0.33,0.45
660,108514,0.23,0.64
661,154766,0.27,0.56
662,1370,0.21,0.59
663,102903,0.25,0.48
664,108514,0.3,0.51
665,102880,0.15,0.62
666,102903,0.36,0.71
667,102880,-0.03,0.46
668,102880,0.18,0.47
669,108514,0.1,0.5
670,102880,0.12,0.52
671,1370,0.02,0.48
672,102880,0.06,0.38
673,102920,-0.03,0.51
674,102903,0.31,0.6
675,102903,0.21,0.55
676,102819,0.08,0.62
677,102686,0.21,0.53
678,102686,0.33,0.62
679,102903,0.3,0.56
680,1370,0.02,0.44
681,108514,0.19,0.59
682,102880,0.16,0.57
683,152757,-0.05,0.43
684,102880,0.07,0.59
685,108514,0.25,0.5
686,102684,0.24,0.57
687,102686,0.11,0.48
688,102903,0.29,0.56
689,102903,0.14,0.55
690,78418,0.05,0.48
691,82202,0.18,0.45
692,97950,0.24,0.46
693,7357,0.11,0.53
694,103075,0.01,0.46
695,96421,0.31,0.57
696,98361,0.02,0.59
697,1370,0.28,0.53
698,109773,0.03,0.61
699,102716,0.17,0.44
700,1370,0.16,0.45
701,102445,0.17,0.49
702,166348,0.0,0.66
703,100157,0.35,0.62
704,139445,-0.22,0.45
705,93563,0.12,0.54
706,2959,0.19,0.53
707,123238,0.27,0.52
708,116076,0.27,0.45
709,103255,0.11,0.38
710,1370,0.33,0.53
711,103150,0.15,0.44
712,103150,0.11,0.54
713,1370,0.14,0.52
714,102716,0.34,0.41
715,109635,0.17,0.52
716,103075,0.22,0.54
717,102800,0.1,0.49
718,102088,0.28,0.49
719,1370,0.28,0.48
720,103059,0.1,0.5
721,100714,0.28,0.55
722,102800,0.11,0.39
723,102716,0.04,0.51
724,102716,0.18,0.52
725,138350,0.28,0.41
726,72380,0.01,0.44
727,133055,0.04,0.54
728,154766,0.43,0.55
729,1370,0.23,0.54
730,76145,0.06,0.66
731,102125,0.35,0.65
732,26688,-0.01,0.49
733,128480,0.2,0.49
734,101112,0.26,0.45
735,102922,0.34,0.58
736,3994,0.15,0.63
737,1945,0.23,0.62
738,1370,0.24,0.48
739,96610,0.28,0.53
740,56145,0.24,0.55
741,78469,0.21,0.5
742,99114,-0.02,0.6
743,102125,0.02,0.47
744,128031,0.07,0.48
745,97959,-0.08,0.51
746,124539,0.16,0.57
747,1370,0.39,0.83
748,128029,0.22,0.46
749,7360,0.12,0.47
750,96079,0.2,0.51
751,97950,0.0,0.51
752,96337,0.15,0.43
753,102716,0.17,0.56
754,106165,0.13,0.47
755,97304,0.33,0.48
756,1370,0.11,0.38
757,98975,-0.14,0.64
758,54503,0.37,0.76
759,101864,0.01,0.54
760,1370,0.05,0.57
761,99007,0.32,0.75
762,8851,0.09,0.51
763,34583,0.09,0.51
764,98107,0.31,0.6
765,8141,0.15,0.53
766,26770,0.14,0.59
767,1370,0.26,0.43
768,106234,0.14,0.58
769,160786,0.28,0.57
770,4331,-0.01,0.32
771,48385,0.07,0.55
772,318,0.39,0.49
773,141706,0.31,0.66
774,68967,0.11,0.41
775,115977,0.14,0.56
776,102125,0.19,0.47
777,1370,0.21,0.51
778,68952,0.05,0.6
779,99910,0.04,0.51
780,86876,-0.07,0.54
781,152757,0.11,0.5
782,102903,0.32,0.59
783,108514,0.04,0.33
784,108514,0.26,0.55
785,102880,-0.14,0.5
786,1370,0.06,0.47
787,102880,0.26,0.46
788,102880,-0.07,0.41
789,102903,-0.04,0.68
790,108514,0.17,0.43
791,108514,0.2,0.61
792,1370,-0.16,0.47
793,102880,0.36,0.6
794,102880,0.27,0.52
795,102880,0.14,0.45
796,102903,0.27,0.6
797,102880,0.13,0.58
798,102880,0.19,0.48
799,102686,0.2,0.5
800,108514,0.3,0.54
801,102407,0.42,0.63
802,1370,0.33,0.52
803,108791,0.25,0.53
804,102445,0.26,0.54
805,99721,0.07,0.61
806,296,0.46,0.68
807,102880,0.15,0.49
808,102407,-0.04,0.51
809,102686,0.12,0.55
810,154766,0.33,0.54
811,1370,-0.04,0.64
812,102903,0.24,0.69
813,102880,-0.01,0.51
814,102880,0.22,0.6
815,102686,-0.02,0.6
816,102686,0.1,0.54
817,102880,-0.04,0.48
818,117316,0.28,0.55
819,102880,0.36,0.54
820,108514,0.1,0.41
821,102880,0.09,0.62
822,102686,0.38,0.6
823,102880,0.19,0.45
824,108514,0.19,0.51
825,102880,-0.01,0.52
826,102686,0.1,0.54
827,1370,0.24,0.43
828,102880,0.15,0.56
829,102903,0.24,0.49
830,102903,0.24,0.53
831,102880,0.19,0.54
832,102880,0.16,0.52
833,102880,0.02,0.51
834,105709,0.32,0.53
835,102880,0.02,0.45
836,1370,0.08,0.47
837,102903,0.26,0.59
838,102880,0.15,0.55
839,102903,0.36,0.83
840,102819,0.12,0.52
841,108514,0.26,0.46
842,102819,0.18,0.55
843,102880,-0.08,0.48
844,102880,0.15,0.46
845,102686,0.09,0.57
846,109633,0.12,0.34
847,108514,0.16,0.48
848,102880,0.05,0.46
849,102903,0.18,0.5
850,102880,0.29,0.47
851,102880,0.16,0.5
852,102903,0.15,0.57
853,102880,0.08,0.59
854,102686,0.56,0.71
855,102686,0.02,0.54
856,102903,0.3,0.63
857,152757,0.13,0.46
858,102880,-0.0,0.48
859,98043,0.16,0.72
860,100527,-0.1,0.43
861,4732,0.39,0.45
862,3969,0.14,0.52
863,1370,0.21,0.51
864,81270,0.03,0.42
865,3360,0.23,0.42
866,102154,0.13,0.41
867,40815,0.27,0.53
868,26422,0.32,0.65
869,56145,0.05,0.61
870,99750,-0.09,0.49
871,1370,0.23,0.64
872,102407,0.07,0.46
873,102880,-0.07,0.44
874,135589,0.05,0.53
875,102407,0.29,0.6
876,59369,0.13,0.58
877,919,0.16,0.64
878,2745,0.28,0.45
879,1370,0.04,0.59
880,76251,0.01,0.52
881,2959,0.09,0.4
882,4432,0.15,0.5
883,26108,0.17,0.43
884,102686,0.02,0.38
885,117553,0.14,0.4
886,1370,0.17,0.48
887,102903,0.09,0.53
888,102903,0.15,0.55
889,108514,0.26,0.46
890,108514,0.18,0.48
891,102903,0.29,0.56
892,108514,0.17,0.58
893,102880,0.03,0.55
894,1348,0.14,0.5
895,154766,0.26,0.51
896,1370,0.4,0.45
897,157260,0.24,0.55
898,108514,0.15,0.41
899,134402,0.13,0.58
900,138170,0.3,0.48
901,1370,0.36,0.66
902,65596,0.09,0.5
903,103150,0.07,0.42
904,434,0.25,0.62
905,102903,0.14,0.53
906,111462,-0.07,0.53
907,4278,0.07,0.45
908,1370,0.03,0.45
909,2185,0.19,0.59
910,96079,0.31,0.59
911,6564,0.2,0.5
912,101739,0.43,0.55
913,113503,-0.05,0.52
914,3740,0.08,0.31
915,102716,0.08,0.39
916,97870,0.21,0.47
917,1370,0.1,0.41
918,102686,0.01,0.54
919,102903,0.28,0.55
920,100163,0.15,0.59
921,103324,0.18,0.42
922,108514,0.15,0.43
923,4525,-0.24,0.69
924,99117,-0.02,0.47
925,1370,0.06,0.49
926,154344,0.14,0.48
927,117650,-0.05,0.59
928,97938,0.28,0.57
929,96121,0.1,0.56
930,1730,0.1,0.32
931,982,0.12,0.48
932,102445,0.17,0.55
933,71254,-0.04,0.48
934,44972,-0.01,0.48
935,7068,0.12,0.59
936,120827,0.25,0.51
937,130372,0.17,0.55
938,66517,-0.01,0.36
939,1370,0.37,0.64
940,70377,0.1,0.6
941,100163,0.22,0.59
942,96821,0.25,0.62
943,101525,0.13,0.48
944,95088,0.02,0.48
945,157184,0.09,0.61
946,102686,-0.03,0.48
947,4553,0.23,0.48
948,135410,0.24,0.35
949,1370,0.31,0.6
950,143047,0.08,0.6
951,55247,0.18,0.47
952,117168,0.44,0.7
953,114170,0.1,0.43
954,102903,0.33,0.56
955,42002,-0.13,0.58
956,145058,0.15,0.44
957,102686,-0.27,0.62
958,1370,0.22,0.51
959,102880,0.41,0.61
960,82167,0.21,0.56
961,4595,-0.06,0.56
962,145576,-0.0,0.45
963,1370,0.22,0.43
964,42734,0.12,0.57
965,100810,0.34,0.48
966,107004,0.19,0.53
967,164003,-0.01,0.46
968,87298,0.16,0.53
969,121382,-0.17,0.52
970,154766,0.35,0.57
971,1370,0.19,0.42
972,101739,-0.11,0.59
973,103048,0.51,0.69
974,2932,0.2,0.41
975,102903,0.19,0.59
976,194,0.08,0.39
977,2973,0.29,0.47
978,97938,0.14,0.48
979,102903,0.26,0.57
980,1370,0.14,0.54
981,91671,0.26,0.52
982,93270,0.02,0.57
983,8235,0.09,0.48
984,45137,0.22,0.55
985,59126,0.09,0.6
986,102716,0.17,0.48
987,77808,0.13,0.56
988,173017,-0.01,0.55
989,1370,0.24,0.5
990,67620,0.33,0.43
991,96832,0.16,0.64
992,3988,0.02,0.65
993,100507,0.24,0.42
994,40697,0.23,0.47
995,172643,-0.04,0.52
996,102407,0.41,0.62
997,1370,0.2,0.49
998,102880,0.19,0.56
999,99220,0.21,0.46
