,movieId,polarity,subjectivity
145,1408,0.18,0.51
146,81847,0.25,0.49
147,49752,0.07,0.51
148,78836,0.08,0.44
149,46578,-0.07,0.64
150,3480,0.44,0.61
151,7078,0.23,0.58
152,50151,-0.01,0.6
153,81834,0.3,0.46
154,621,0.25,0.5
155,3469,0.17,0.47
156,173789,-0.03,0.36
157,77843,0.1,0.48
158,4005,0.02,0.27
159,3480,0.22,0.51
160,166237,0.03,0.48
161,136054,-0.03,0.44
162,3121,0.04,0.52
163,65300,-0.03,0.54
164,81427,0.07,0.45
165,82673,0.15,0.57
166,1610,0.15,0.43
167,80489,0.25,0.53
168,81535,0.2,0.6
169,83450,0.08,0.48
170,59173,0.01,0.43
171,124486,0.24,0.54
172,1207,0.39,0.54
173,81512,0.07,0.39
174,3480,0.19,0.4
175,50898,0.19,0.51
176,26083,0.18,0.37
177,59501,0.16,0.51
178,7894,0.1,0.34
179,67087,0.18,0.57
180,123800,0.04,0.45
181,59784,0.11,0.45
182,5198,-0.0,0.47
183,3480,0.19,0.4
184,59315,0.21,0.6
185,59037,0.06,0.51
186,91284,0.04,0.54
187,78893,-0.16,0.63
188,68237,0.19,0.55
189,124486,0.23,0.51
190,86876,0.09,0.58
191,128679,0.22,0.47
192,2116,0.04,0.51
193,3480,0.17,0.42
194,77561,0.14,0.5
195,4951,0.01,0.44
196,1608,0.24,0.58
197,71579,0.11,0.5
198,4216,0.03,0.52
199,77866,0.09,0.51
200,3949,0.05,0.46
201,82095,-0.12,0.45
202,3480,0.11,0.53
203,72731,0.06,0.45
204,120765,0.32,0.5
205,60803,0.3,0.5
206,149132,0.01,0.48
207,74458,0.14,0.56
208,4775,0.16,0.52
209,3480,0.21,0.51
210,158342,0.09,0.64
211,136423,0.1,0.57
212,3275,-0.1,0.52
213,3147,-0.13,0.54
214,71579,0.15,0.6
215,72176,0.08,0.63
216,139056,0.06,0.36
217,46976,0.06,0.45
218,1266,0.26,0.75
219,972,-0.03,0.54
220,8754,0.09,0.48
221,63992,-0.02,0.5
222,84479,-0.03,0.5
223,3081,0.04,0.49
224,2080,0.37,0.62
225,71156,0.4,0.46
226,26282,0.15,0.37
227,80162,0.03,0.6
228,155695,-0.13,0.59
229,146491,-0.04,0.57
230,81834,0.19,0.6
231,89170,0.07,0.5
232,63329,0.21,0.57
233,923,0.41,0.47
234,81784,0.09,0.55
235,6357,0.31,0.61
236,69103,0.01,0.53
237,78893,-0.05,0.63
238,71033,0.28,0.54
239,81782,0.17,0.43
240,81191,0.13,0.48
241,71211,0.07,0.48
242,97705,0.05,0.61
243,159550,0.15,0.56
244,6339,0.32,0.52
245,944,0.11,0.4
246,81788,-0.04,0.5
247,6644,0.14,0.55
248,2726,-0.02,0.45
249,52952,0.1,0.54
250,3868,0.01,0.47
251,69481,0.06,0.32
252,42191,0.31,0.55
253,1244,0.29,0.59
254,47,0.09,0.62
255,94280,0.22,0.58
256,82209,0.18,0.43
257,80917,0.18,0.6
258,79132,0.04,0.56
259,73015,0.03,0.46
260,145616,0.07,0.42
261,42191,0.11,0.38
262,67695,0.1,0.5
263,80615,0.25,0.56
264,3168,-0.03,0.51
265,53921,0.18,0.51
266,912,0.28,0.46
267,8859,-0.02,0.48
268,80489,0.16,0.49
269,137397,-0.08,0.54
270,42191,0.44,0.91
271,79132,-0.2,0.47
272,80126,-0.11,0.61
273,102953,0.23,0.54
274,63113,0.15,0.53
275,81847,0.25,0.44
276,164777,0.13,0.38
277,1120,0.2,0.53
278,77421,0.05,0.53
279,42191,0.39,0.63
280,77866,0.24,0.6
281,4262,0.68,0.68
282,26911,0.27,0.53
283,1222,0.09,0.47
284,82095,0.07,0.56
285,55245,0.15,0.61
286,82095,0.03,0.57
287,42191,0.09,0.53
288,82744,0.14,0.38
289,82167,0.08,0.44
290,170821,0.14,0.65
291,63992,-0.04,0.6
292,78893,-0.13,0.55
293,82095,0.24,0.6
294,42191,0.04,0.46
295,63082,0.39,0.51
296,74156,0.04,0.46
297,4126,0.15,0.51
298,83241,0.07,0.48
299,42191,0.43,0.62
300,80846,-0.16,0.59
301,1952,0.05,0.55
302,3475,0.36,0.52
303,81847,0.41,0.63
304,78893,0.15,0.36
305,81834,0.03,0.47
306,145068,0.03,0.68
307,55389,-0.1,0.4
308,923,0.32,0.5
309,42191,0.28,0.61
310,79588,0.08,0.41
311,1304,0.16,0.54
312,8371,-0.02,0.56
313,81788,0.22,0.47
314,72731,-0.01,0.6
315,81591,0.09,0.46
316,73772,0.06,0.48
317,95982,0.24,0.53
318,42191,0.58,0.67
319,69134,0.04,0.68
320,2605,0.17,0.58
321,446,0.25,0.47
322,86856,0.2,0.47
323,7881,0.12,0.47
324,42191,0.22,0.5
325,80839,0.33,0.55
326,136588,0.16,0.38
327,14,0.11,0.53
328,46976,0.1,0.52
329,70410,0.22,0.63
330,116879,0.1,0.45
331,42191,0.27,0.49
332,2232,0.16,0.43
333,2959,0.11,0.66
334,79132,0.15,0.5
335,2232,0.05,0.46
336,30712,0.06,0.55
337,82169,0.19,0.5
338,103435,0.06,0.49
339,27491,0.13,0.59
340,74685,0.15,0.45
341,69964,0.29,0.48
342,71325,0.19,0.53
343,69241,0.06,0.55
344,48516,0.51,0.6
345,150296,0.12,0.55
346,2862,0.11,0.7
347,500,0.21,0.51
348,42191,0.23,0.55
349,8264,0.14,0.57
350,163196,-0.16,0.6
351,27899,0.14,0.53
352,78467,-0.02,0.45
353,6602,0.26,0.59
354,45517,0.31,0.55
355,76317,-0.06,0.65
356,158101,0.26,0.31
357,42191,0.2,0.5
358,146526,-0.05,0.56
359,4035,0.0,0.6
360,4848,0.17,0.46
361,147859,-0.03,0.52
362,76251,-0.01,0.57
363,7389,0.21,0.6
364,3153,0.18,0.41
365,145330,0.04,0.46
366,317,0.33,0.64
367,7361,0.14,0.58
368,86432,0.13,0.45
369,79091,0.2,0.66
370,122282,0.12,0.44
371,62203,-0.05,0.6
372,86725,-0.02,0.46
373,80846,0.04,0.62
374,160456,0.14,0.54
375,514,0.06,0.4
376,48780,0.31,0.73
377,98378,0.31,0.62
378,2341,0.18,0.47
379,72129,0.43,0.4
380,84770,0.16,0.59
381,71300,0.13,0.64
382,923,0.44,0.64
383,79132,0.07,0.44
384,82169,0.15,0.42
385,161564,0.05,0.71
386,171827,0.0,0.62
387,76093,0.13,0.64
388,162262,-0.03,0.48
389,173267,0.11,0.49
390,33621,0.16,0.44
391,80969,0.31,0.61
392,73460,0.31,0.53
393,91169,0.14,0.53
394,5297,0.15,0.63
395,121557,0.19,0.61
396,81591,0.16,0.55
397,78919,0.41,0.56
398,81537,0.17,0.64
399,56757,0.11,0.56
400,74851,0.22,0.47
401,135234,-0.36,0.59
402,1259,0.27,0.51
403,72378,0.07,0.45
404,5009,0.23,0.53
405,90574,0.08,0.51
406,67867,0.03,0.48
407,33646,0.36,0.58
408,4438,0.15,0.35
409,55908,0.14,0.38
410,120412,0.2,0.53
411,73017,0.08,0.5
412,79293,0.35,0.53
413,73323,0.12,0.69
414,81751,0.13,0.55
415,95157,0.16,0.54
416,78266,0.26,0.59
417,79695,0.01,0.55
418,46723,0.23,0.46
419,72249,0.08,0.46
420,54771,0.04,0.44
421,79134,0.18,0.61
422,79185,0.36,0.56
423,107217,0.09,0.57
424,80489,0.18,0.52
425,70130,0.05,0.49
426,78893,0.15,0.62
427,7268,0.03,0.61
428,76251,0.36,0.51
429,80839,0.45,0.54
430,8383,0.16,0.65
431,150002,0.15,0.5
432,78655,-0.01,0.6
433,180769,0.28,0.45
434,50641,-0.01,0.48
435,57274,0.08,0.47
436,79139,-0.01,0.67
437,122519,0.08,0.54
438,68690,0.33,0.51
439,98552,0.14,0.49
440,180769,0.21,0.41
441,79695,0.15,0.41
442,91037,0.27,0.67
443,159692,0.3,0.63
444,1653,0.27,0.56
445,180769,0.47,0.87
446,181231,0.06,0.39
447,81834,0.3,0.61
448,65518,0.3,0.63
449,119760,0.15,0.42
450,69699,0.12,0.4
451,79132,0.39,0.55
452,74754,0.28,0.58
453,39731,0.19,0.56
454,149919,0.05,0.49
455,923,0.48,0.75
456,180769,0.59,0.69
457,86442,0.05,0.45
458,82242,0.18,0.57
459,51312,0.18,0.41
460,82167,0.05,0.55
461,69971,0.09,0.52
462,83374,-0.02,0.53
463,75950,0.1,0.5
464,367,0.18,0.56
465,180769,0.17,0.53
466,33493,-0.02,0.66
467,2628,-0.02,0.66
468,7010,0.02,0.39
469,2687,0.32,0.55
470,5992,-0.05,0.58
471,73462,0.24,0.67
472,49642,0.11,0.53
473,71745,0.19,0.53
474,2821,0.24,0.49
475,180769,0.39,0.7
476,78836,0.09,0.55
477,78893,0.13,0.51
478,69606,0.13,0.41
479,80126,0.21,0.46
480,56176,0.02,0.43
481,1953,0.13,0.5
482,180769,0.4,0.86
483,68073,0.1,0.55
484,59709,-0.02,0.51
485,81385,0.1,0.48
486,82744,0.07,0.5
487,81834,0.28,0.69
488,26608,-0.03,0.56
489,180769,0.29,0.62
490,7099,0.3,0.54
491,78893,0.27,0.54
492,80917,0.17,0.37
493,3527,-0.06,0.53
494,180769,0.35,0.53
495,83374,0.11,0.47
496,79134,0.08,0.45
497,81847,0.17,0.54
498,33166,0.02,0.43
499,74493,-0.26,0.68
500,77201,-0.2,0.72
501,180769,0.34,0.62
502,318,0.19,0.54
503,81834,0.09,0.48
504,78961,0.16,0.53
505,5027,0.01,0.46
506,79132,0.19,0.53
507,79702,0.19,0.57
508,80094,0.09,0.54
509,47725,0.29,0.51
510,81591,0.13,0.6
511,1575,0.11,0.46
512,180769,-0.05,0.36
513,59429,0.23,0.42
514,7072,0.37,0.54
515,81782,-0.11,0.63
516,61240,0.22,0.51
517,77201,0.51,0.63
518,1320,0.11,0.55
519,180769,0.35,0.52
520,88899,0.17,0.39
521,67788,0.23,0.55
522,173115,-0.12,0.46
523,107217,0.23,0.52
524,59336,0.02,0.44
525,81591,0.21,0.58
526,4213,0.25,0.57
527,5378,-0.02,0.66
528,923,-0.06,0.43
529,3189,0.18,0.52
530,79139,0.27,0.64
531,79929,0.26,0.66
532,532,0.06,0.52
533,82744,0.1,0.5
534,180769,0.06,0.33
535,71382,0.26,0.44
536,80350,0.16,0.53
537,101241,0.1,0.59
538,43897,0.08,0.43
539,5048,0.24,0.48
540,82244,0.02,0.35
541,123575,0.18,0.56
542,113424,0.19,0.54
543,180769,0.18,0.45
544,57669,0.16,0.6
545,4468,0.14,0.4
546,83478,0.05,0.55
547,78499,0.08,0.61
548,5152,0.08,0.48
549,3496,0.05,0.45
550,180769,0.22,0.34
551,25897,0.31,0.5
552,81834,0.1,0.47
553,81562,0.03,0.5
554,1191,0.15,0.42
555,81535,0.03,0.5
556,138890,0.05,0.46
557,78893,0.03,0.53
558,84506,0.17,0.44
559,26486,0.1,0.34
560,150296,-0.01,0.46
561,81641,0.11,0.56
562,5177,-0.02,0.43
563,78467,-0.01,0.66
564,81537,0.08,0.64
565,138272,0.13,0.45
566,74624,-0.02,0.49
567,80549,0.18,0.6
568,80219,0.21,0.54
569,448,0.16,0.49
570,63007,0.22,0.45
571,2938,-0.13,0.53
572,75341,0.44,0.67
573,180873,0.06,0.52
574,6177,-0.0,0.43
575,180769,0.12,0.54
576,60311,0.34,0.39
577,82022,0.04,0.42
578,72998,0.25,0.53
579,1779,0.17,0.5
580,83374,-0.14,0.54
581,81591,0.2,0.53
582,55282,0.28,0.37
583,45068,0.08,0.62
584,78893,-0.09,0.49
585,82167,0.06,0.4
586,82667,0.22,0.61
587,79895,0.2,0.51
588,80126,0.21,0.4
589,47999,0.04,0.69
590,53453,-0.05,0.57
591,162002,-0.01,0.48
592,68157,-0.09,0.47
593,84532,0.07,0.57
594,79185,-0.02,0.42
595,83374,0.18,0.46
596,923,0.3,0.59
597,81834,-0.09,0.56
598,106078,0.16,0.56
599,74275,0.2,0.46
600,266,0.36,0.55
601,81591,0.35,0.55
602,6967,0.21,0.57
603,100248,0.02,0.48
604,145976,-0.04,0.52
605,4356,0.35,0.68
606,56152,0.15,0.54
607,6934,0.12,0.52
608,55286,0.21,0.63
609,2160,0.12,0.56
610,80094,-0.19,0.59
611,171567,0.17,0.38
612,70336,0.07,0.59
613,59103,0.16,0.49
614,78467,0.03,0.55
615,78893,-0.06,0.52
616,6174,0.19,0.45
617,4785,0.13,0.57
618,5437,0.46,0.41
619,82095,-0.15,0.42
620,82095,0.17,0.64
621,33683,0.07,0.6
622,32082,0.29,0.56
623,82095,-0.46,0.68
624,5437,0.05,0.51
625,2288,-0.04,0.55
626,68614,0.01,0.44
627,56145,-0.05,0.43
628,174,-0.08,0.51
629,82095,0.21,0.56
630,80549,0.29,0.6
631,7116,0.08,0.62
632,5437,0.1,0.61
633,80126,0.13,0.49
634,81788,0.35,0.61
635,2613,0.03,0.43
636,2418,0.21,0.55
637,80846,0.11,0.52
638,68954,0.24,0.49
639,5437,0.29,0.49
640,82095,-0.07,0.44
641,78701,0.2,0.56
642,8983,0.2,0.49
643,6668,0.2,0.44
644,5210,0.09,0.5
645,68358,0.08,0.42
646,82169,0.14,0.6
647,1212,0.27,0.53
648,137593,0.03,0.57
649,134499,-0.38,0.62
650,5437,0.13,0.39
651,82095,0.12,0.39
652,6197,0.08,0.47
653,74754,0.06,0.63
654,241,0.23,0.55
655,69640,0.08,0.53
656,82095,0.12,0.43
657,79553,0.14,0.43
658,58783,0.13,0.54
659,79695,0.07,0.44
660,81782,0.07,0.47
661,82744,0.25,0.55
662,8830,-0.01,0.53
663,81385,0.22,0.55
664,5437,0.21,0.56
665,4169,0.09,0.43
666,3633,0.21,0.62
667,6973,-0.28,0.59
668,94112,-0.06,0.54
669,4297,0.09,0.55
670,82244,0.24,0.5
671,66509,-0.21,0.72
672,81641,0.31,0.64
673,923,0.29,0.5
674,5437,0.11,0.72
675,79242,0.22,0.39
676,72209,-0.11,0.43
677,107248,0.19,0.57
678,69509,0.08,0.42
679,154083,0.19,0.51
680,5437,0.12,0.67
681,82744,0.31,0.53
682,74416,0.05,0.47
683,72209,0.15,0.55
684,82005,0.24,0.52
685,74750,0.18,0.52
686,1212,0.33,0.62
687,71108,0.08,0.53
688,58922,0.02,0.37
689,8622,0.09,0.53
690,5437,0.09,0.6
691,78062,0.01,0.52
692,4564,0.2,0.49
693,2376,0.29,0.63
694,3665,0.14,0.46
695,5437,0.19,0.48
696,84187,0.14,0.51
697,82095,0.13,0.39
698,1464,0.15,0.63
699,82169,0.18,0.51
700,173597,0.1,0.57
701,2081,0.27,0.59
702,86677,0.18,0.59
703,5437,0.24,0.64
704,152125,0.02,0.44
705,4328,0.09,0.48
706,3868,0.08,0.52
707,671,-0.08,0.63
708,77540,0.1,0.53
709,174255,0.13,0.44
710,5437,-0.01,0.69
711,2403,0.08,0.43
712,82169,0.13,0.49
713,93610,0.01,0.57
714,70286,0.1,0.47
715,82744,0.1,0.49
716,2803,0.1,0.46
717,79695,-0.16,0.59
718,155479,-0.05,0.5
719,1240,0.08,0.42
720,5437,-0.06,0.48
721,90245,0.24,0.48
722,83374,0.14,0.56
723,84189,-0.06,0.57
724,80917,0.07,0.3
725,52967,0.26,0.55
726,3949,0.18,0.57
727,5437,-0.03,0.46
728,50944,0.05,0.52
729,4356,0.24,0.39
730,76093,0.26,0.55
731,3660,0.02,0.47
732,56782,-0.02,0.54
733,88456,0.12,0.56
734,5349,0.39,0.53
735,81733,0.21,0.39
736,4210,0.5,0.5
737,275,0.19,0.47
738,95695,0.17,0.6
739,6832,0.08,0.54
740,155479,0.09,0.44
741,3499,0.08,0.53
742,71254,0.22,0.85
743,78088,-0.32,0.66
744,150296,0.24,0.5
745,74275,0.26,0.66
746,60684,0.18,0.55
747,77201,0.06,0.41
748,66798,0.12,0.53
749,82095,-0.01,0.5
750,923,0.27,0.63
751,4210,0.18,0.48
752,79796,0.08,0.4
753,2513,0.01,0.46
754,87780,0.05,0.43
755,1208,0.15,0.5
756,95223,-0.64,0.71
757,82095,-0.38,0.59
758,81111,0.08,0.57
759,94160,-0.01,0.47
760,80463,0.36,0.59
761,82095,0.15,0.59
762,104054,0.18,0.43
763,2402,0.07,0.39
764,69134,-0.12,0.54
765,26630,0.26,0.61
766,136259,-0.12,0.59
767,4210,0.35,0.59
768,55417,-0.03,0.55
769,81788,0.14,0.53
770,74156,0.17,0.54
771,83374,0.04,0.43
772,84242,0.11,0.44
773,32728,0.01,0.57
774,53996,0.25,0.55
775,1281,0.17,0.54
776,93481,0.31,0.56
777,5630,0.29,0.53
778,4210,0.11,0.48
779,81788,0.31,0.59
780,82169,0.4,0.62
781,47274,0.12,0.41
782,81834,0.03,0.49
783,27220,0.14,0.62
784,81782,0.11,0.5
785,4210,0.26,0.69
786,31042,0.16,0.58
787,82095,0.18,0.53
788,79525,0.09,0.58
789,81537,-0.09,0.48
790,2872,0.19,0.56
791,46762,-0.07,0.48
792,1949,0.17,0.68
793,1267,0.05,0.56
794,81768,0.21,0.55
795,4210,0.15,0.62
796,111044,0.23,0.62
797,155026,0.27,0.53
798,68358,0.32,0.6
799,73023,0.19,0.63
800,4061,0.12,0.44
801,64034,0.06,0.51
802,78290,0.08,0.55
803,4210,0.03,0.54
804,1301,0.27,0.61
805,67788,0.04,0.68
806,5437,0.14,0.51
807,5435,0.28,0.45
808,107217,0.05,0.44
809,144846,-0.03,0.36
810,81537,-0.24,0.57
811,82095,0.08,0.53
812,4210,-0.02,0.51
813,184,-0.03,0.58
814,130818,0.13,0.47
815,587,0.26,0.54
816,81591,0.1,0.5
817,2078,0.38,0.49
818,1132,0.22,0.47
819,58520,0.12,0.44
820,50798,0.49,0.62
821,4210,0.09,0.49
822,1234,0.14,0.35
823,2247,0.18,0.53
824,6309,0.13,0.57
825,81564,0.18,0.47
826,27162,0.07,0.5
827,58162,0.03,0.63
828,2011,0.31,0.44
829,81562,0.07,0.64
830,143299,0.19,0.61
831,165355,0.17,0.53
832,91854,0.38,0.68
833,72731,0.09,0.51
834,1258,0.03,0.47
835,3756,0.23,0.48
836,81784,0.16,0.47
837,82095,-0.02,0.62
838,923,0.13,0.63
839,4210,0.09,0.59
840,80549,0.23,0.58
841,73413,0.17,0.64
842,8690,0.38,0.62
843,82744,0.05,0.71
844,78574,-0.05,0.48
845,81591,0.3,0.5
846,59103,0.15,0.43
847,2105,0.24,0.49
848,79695,0.12,0.4
849,81641,0.14,0.49
850,4210,0.09,0.6
851,80219,0.29,0.47
852,132753,-0.0,0.52
853,82167,0.2,0.59
854,169092,0.2,0.51
855,71156,0.08,0.54
856,3652,-0.06,0.6
857,71135,0.06,0.5
858,77866,-0.45,0.73
859,4210,0.04,0.38
860,49286,0.31,0.6
861,149260,0.19,0.56
862,49766,0.13,0.48
863,81788,0.44,0.47
864,63479,0.04,0.55
865,82169,0.28,0.48
866,4210,0.32,0.41
867,79139,-0.04,0.69
868,80241,0.07,0.48
869,79695,0.08,0.43
870,79185,0.31,0.39
871,80350,0.05,0.53
872,4572,0.5,0.67
873,78772,0.25,0.49
874,56331,0.07,0.47
875,86166,0.15,0.48
876,4210,0.07,0.57
877,81782,0.41,0.66
878,12,0.11,0.4
879,81562,0.11,0.51
880,72378,-0.06,0.52
881,1254,0.51,0.63
882,81834,0.38,0.61
883,82095,-0.1,0.39
884,4210,-0.31,0.65
885,82095,0.2,0.58
886,74818,0.06,0.53
887,82095,-0.16,0.57
888,6768,0.08,0.68
889,8477,0.21,0.53
890,79720,-0.01,0.51
891,80463,0.23,0.49
892,4210,-0.04,0.51
893,155048,0.06,0.49
894,71067,0.47,0.62
895,82167,0.18,0.6
896,3285,0.3,0.38
897,178025,0.27,0.57
898,81591,0.13,0.62
899,81847,0.15,0.34
900,54995,-0.33,0.62
901,163362,0.06,0.54
902,4210,0.2,0.52
903,77201,0.08,0.48
904,78499,0.2,0.53
905,82095,0.13,0.53
906,171547,-0.03,0.56
907,83374,0.14,0.52
908,82167,0.13,0.5
909,81641,0.07,0.7
910,82095,0.06,0.51
911,4210,-0.21,0.68
912,64524,0.17,0.5
913,71282,-0.03,0.49
914,72393,0.16,0.58
915,108370,0.1,0.49
916,79224,0.0,0.0
917,17,0.35,0.48
918,7458,0.1,0.66
919,77820,0.59,0.65
920,4210,0.09,0.58
921,2870,0.14,0.59
922,81834,0.13,0.54
923,81591,0.22,0.67
924,84847,0.15,0.48
925,55820,0.44,0.6
926,923,0.18,0.47
927,4210,0.17,0.53
928,53993,0.2,0.56
929,4547,0.21,0.58
930,42007,0.12,0.49
931,27397,0.33,0.46
932,69786,0.15,0.55
933,69306,0.17,0.54
934,82167,0.34,0.65
935,83293,0.16,0.39
936,4210,0.09,0.27
937,2105,0.12,0.43
938,5086,0.51,0.6
939,80363,-0.04,0.41
940,134035,0.1,0.53
941,80489,0.09,0.38
942,2437,0.23,0.65
943,4210,0.34,0.69
944,77201,-0.22,0.69
945,79702,0.13,0.5
946,81229,0.16,0.48
947,81562,0.11,0.5
948,76251,-0.08,0.62
949,74324,0.08,0.59
950,129490,0.01,0.58
951,4210,0.02,0.72
952,922,0.1,0.48
953,59260,0.24,0.6
954,82095,0.06,0.57
955,154083,0.1,0.46
956,80489,0.15,0.58
957,72998,-0.03,0.64
958,164849,0.15,0.38
959,78893,0.21,0.51
960,4210,0.12,0.44
961,81562,0.05,0.5
962,111573,0.03,0.43
963,78088,-0.02,0.55
964,44903,0.0,0.63
965,123510,0.24,0.49
966,169716,-0.11,0.58
967,42632,0.16,0.48
968,1603,0.14,0.55
969,45722,0.1,0.6
970,79428,-0.01,0.5
971,4210,0.1,0.5
972,77421,0.06,0.48
973,27592,0.43,0.48
974,70206,0.04,0.57
975,80693,0.18,0.64
976,74944,-0.03,0.65
977,27769,0.13,0.47
978,80917,0.11,0.58
979,72294,0.1,0.59
980,78772,-0.21,0.61
981,4210,0.36,0.65
982,79139,-0.08,0.59
983,79132,0.12,0.52
984,79185,0.12,0.57
985,145220,-0.05,0.45
986,71466,0.04,0.53
987,81562,0.15,0.52
988,5754,0.18,0.48
989,170891,0.07,0.4
990,81591,0.13,0.57
991,4210,0.14,0.64
992,116507,0.1,0.54
993,5227,0.15,0.65
994,81562,0.19,0.54
995,81834,0.09,0.52
996,968,-0.02,0.43
997,83086,0.26,0.37
998,37382,-0.02,0.56
999,54331,0.21,0.56
