,movieId,polarity,subjectivity
150,128520,0.25,0.54
151,1215,0.23,0.48
152,109848,0.15,0.5
153,127315,0.35,0.55
154,115170,0.26,0.54
155,117176,0.24,0.54
156,117176,0.18,0.44
157,839,-0.04,0.61
158,112138,0.32,0.58
159,1215,-0.01,0.68
160,114662,0.22,0.46
161,143391,0.16,0.48
162,101612,-0.03,0.4
163,118248,0.08,0.43
164,100072,0.31,0.57
165,118248,-0.17,0.57
166,6615,0.09,0.5
167,74255,0.03,0.45
168,1215,0.23,0.79
169,7053,0.12,0.4
170,146636,0.26,0.74
171,5010,0.06,0.52
172,141468,0.16,0.54
173,113345,0.31,0.56
174,106487,-0.08,0.53
175,113345,0.21,0.54
176,4025,0.42,0.48
177,121757,0.06,0.59
178,4620,-0.07,0.62
179,113345,0.11,0.49
180,110407,-0.05,0.6
181,4000,0.13,0.46
182,113345,0.19,0.55
183,90524,0.12,0.41
184,119565,0.27,0.5
185,67298,0.29,0.54
186,1215,0.11,0.57
187,133293,0.02,0.51
188,113345,0.11,0.47
189,113345,0.23,0.56
190,129370,0.03,0.51
191,140868,0.14,0.47
192,118760,0.29,0.5
193,7065,0.15,0.46
194,2858,-0.12,0.66
195,1215,0.17,0.44
196,115149,-0.01,0.42
197,114662,0.07,0.46
198,119145,0.25,0.6
199,68923,-0.21,0.51
200,179045,-0.05,0.48
201,165827,0.3,0.52
202,112183,0.28,0.46
203,1215,0.42,0.7
204,113345,0.29,0.63
205,4930,0.1,0.41
206,112552,0.26,0.68
207,120138,-0.0,0.47
208,132989,0.2,0.44
209,2648,0.19,0.53
210,113103,0.24,0.71
211,1215,-0.03,0.77
212,112290,0.25,0.6
213,124859,0.1,0.52
214,96588,0.24,0.45
215,162096,0.21,0.56
216,1215,0.14,0.51
217,129370,0.35,0.63
218,129370,-0.17,0.54
219,114662,0.14,0.41
220,356,0.15,0.45
221,115617,0.35,0.61
222,115210,0.23,0.46
223,4969,0.24,0.56
224,1215,0.36,0.73
225,3627,0.12,0.46
226,85025,0.32,0.53
227,3213,0.28,0.59
228,81819,0.27,0.48
229,109848,-0.01,0.56
230,114074,0.16,0.64
231,1215,-0.05,0.55
232,113348,-0.05,0.54
233,5118,0.11,0.47
234,112556,0.08,0.6
235,7951,-0.02,0.66
236,136658,0.58,0.72
237,113345,0.19,0.58
238,1215,-0.06,0.46
239,118206,0.13,0.49
240,4689,0.08,0.5
241,113345,-0.09,0.43
242,118117,0.22,0.54
243,123911,-0.02,0.51
244,136658,0.1,0.51
245,114662,0.14,0.43
246,1215,0.03,0.6
247,128594,0.2,0.46
248,1196,0.15,0.47
249,113798,0.35,0.48
250,98279,0.26,0.65
251,2651,0.03,0.45
252,136658,0.24,0.51
253,109487,0.26,0.42
254,113705,0.24,0.56
255,1215,0.05,0.61
256,114254,0.19,0.45
257,113345,0.07,0.55
258,1025,0.35,0.49
259,91500,0.13,0.52
260,129370,0.17,0.54
261,68749,0.23,0.59
262,1215,0.31,0.55
263,377,0.22,0.49
264,114662,0.14,0.51
265,124647,0.26,0.6
266,111360,0.06,0.44
267,113345,0.11,0.54
268,112552,0.06,0.57
269,117887,0.22,0.6
270,1215,0.13,0.38
271,114028,0.15,0.47
272,87028,0.11,0.61
273,116397,0.13,0.52
274,67949,0.26,0.53
275,80549,0.46,0.61
276,114013,0.05,0.48
277,1215,0.14,0.63
278,119145,0.17,0.45
279,114662,0.08,0.39
280,125914,0.31,0.53
281,166068,0.16,0.47
282,119141,0.07,0.57
283,113345,0.15,0.56
284,576,0.16,0.46
285,114713,-0.12,0.7
286,114662,0.33,0.51
287,1215,-0.02,0.56
288,128908,0.19,0.55
289,128488,0.16,0.55
290,118700,0.36,0.53
291,2648,0.1,0.49
292,6565,0.36,0.53
293,132488,0.14,0.56
294,141468,0.3,0.68
295,1215,0.03,0.53
296,116533,0.11,0.52
297,2048,0.37,0.47
298,85788,0.2,0.51
299,117312,0.06,0.44
300,8983,0.06,0.56
301,129370,-0.24,0.63
302,2947,0.34,0.49
303,152451,0.01,0.52
304,4969,0.28,0.48
305,1215,0.24,0.56
306,165827,0.25,0.5
307,127096,0.08,0.49
308,136626,0.11,0.61
309,114662,0.19,0.64
310,149522,-0.15,0.52
311,117444,0.2,0.62
312,108932,0.45,0.59
313,115414,-0.23,0.65
314,1215,0.28,0.57
315,116977,-0.08,0.37
316,112288,0.08,0.45
317,103107,0.08,0.31
318,119655,-0.04,0.59
319,150657,-0.02,0.43
320,26070,0.21,0.53
321,1215,0.18,0.18
322,117123,0.14,0.47
323,2615,0.19,0.48
324,58297,0.16,0.52
325,113345,0.26,0.49
326,126575,0.09,0.59
327,113345,0.13,0.51
328,125914,-0.12,0.55
329,7153,0.42,0.64
330,1215,0.26,0.43
331,113345,0.1,0.55
332,922,0.07,0.45
333,114662,0.07,0.57
334,3578,0.16,0.58
335,120478,0.15,0.5
336,93510,0.37,0.65
337,58559,0.36,0.5
338,1215,0.24,0.47
339,48516,0.27,0.6
340,119141,0.07,0.42
341,113345,0.17,0.52
342,128592,-0.02,0.66
343,109487,0.16,0.55
344,157555,0.15,0.67
345,1215,-0.01,0.62
346,112454,0.28,0.59
347,105585,0.13,0.68
348,2115,0.13,0.5
349,43376,-0.07,0.58
350,113345,0.16,0.52
351,116161,0.1,0.5
352,113345,0.12,0.46
353,1556,-0.02,0.52
354,1215,0.1,0.47
355,115162,0.08,0.5
356,109487,0.17,0.53
357,117549,0.04,0.48
358,116797,0.18,0.68
359,1215,0.23,0.55
360,87909,-0.05,0.61
361,157555,0.1,0.41
362,120396,0.22,0.55
363,170507,0.1,0.5
364,110611,0.15,0.55
365,113345,0.07,0.53
366,1215,-0.32,0.56
367,97957,0.07,0.65
368,112183,0.29,0.5
369,114662,0.12,0.45
370,113345,0.36,0.64
371,118924,0.39,0.64
372,165827,-0.17,0.49
373,160460,-0.03,0.53
374,1215,0.04,0.57
375,318,0.39,0.62
376,112240,0.21,0.64
377,115122,0.28,0.54
378,1089,0.39,0.62
379,129370,0.15,0.52
380,99875,0.0,0.46
381,474,0.3,0.7
382,126599,0.15,0.55
383,4969,0.47,0.62
384,1215,0.63,0.46
385,27803,0.19,0.41
386,8451,-0.06,0.53
387,115210,0.2,0.62
388,115617,0.16,0.46
389,114180,0.23,0.49
390,935,0.33,0.39
391,106441,0.11,0.46
392,107069,0.03,0.45
393,93831,0.31,0.5
394,1215,0.25,0.63
395,109487,0.28,0.64
396,110591,0.1,0.47
397,124859,-0.2,0.59
398,108945,0.12,0.5
399,59315,0.3,0.6
400,118898,0.13,0.55
401,1215,0.2,0.57
402,53207,0.04,0.56
403,113345,0.29,0.6
404,110826,-0.01,0.44
405,33903,0.27,0.41
406,6663,0.11,0.41
407,118706,0.13,0.44
408,1215,0.13,0.38
409,113345,-0.09,0.48
410,34143,0.21,0.49
411,135747,-0.19,0.42
412,117176,0.22,0.53
413,1215,-0.02,0.49
414,6664,0.23,0.43
415,113345,0.24,0.53
416,118700,0.16,0.61
417,163072,0.17,0.48
418,157555,0.22,0.58
419,109455,0.08,0.53
420,126420,0.21,0.44
421,1215,0.1,0.59
422,128488,0.12,0.48
423,30812,0.25,0.54
424,118985,0.2,0.48
425,109487,0.09,0.46
426,7764,-0.11,0.5
427,4673,0.15,0.4
428,1215,-0.06,0.6
429,158224,0.17,0.47
430,96588,0.06,0.48
431,115174,0.23,0.49
432,110586,0.11,0.61
433,115174,0.02,0.49
434,118985,0.02,0.64
435,113240,-0.05,0.56
436,1215,0.15,0.59
437,38061,0.39,0.65
438,8910,0.03,0.42
439,2648,0.17,0.5
440,262,0.47,0.71
441,114707,0.3,0.53
442,32250,0.24,0.48
443,134726,0.05,0.4
444,134680,0.07,0.45
445,1215,0.14,0.6
446,112183,0.16,0.52
447,158326,0.34,0.56
448,122401,0.1,0.49
449,73614,0.12,0.39
450,114028,0.21,0.59
451,113345,0.18,0.58
452,68791,0.04,0.5
453,1215,0.05,0.62
454,86644,0.16,0.56
455,58559,0.31,0.6
456,110882,0.1,0.53
457,7045,0.22,0.55
458,117364,0.11,0.5
459,158777,0.2,0.59
460,126482,-0.09,0.5
461,112183,0.18,0.46
462,174245,-0.17,0.28
463,4969,0.38,0.56
464,1215,-0.01,0.47
465,112316,0.33,0.48
466,114678,-0.03,0.6
467,112183,0.37,0.57
468,103596,0.21,0.54
469,112552,0.28,0.69
470,1215,-0.04,0.6
471,115147,0.26,0.51
472,112290,0.22,0.58
473,111759,0.31,0.42
474,45499,-0.13,0.6
475,1711,-0.01,0.59
476,114662,0.25,0.62
477,112183,0.19,0.48
478,1215,0.06,0.68
479,124109,0.13,0.61
480,114795,0.18,0.62
481,112552,0.28,0.52
482,25839,-0.03,0.56
483,124867,0.11,0.49
484,115617,0.27,0.35
485,5017,0.07,0.46
486,58078,0.24,0.43
487,1215,0.66,0.95
488,119145,0.35,0.58
489,50482,-0.12,0.59
490,103596,-0.04,0.55
491,116781,0.12,0.48
492,127098,0.24,0.53
493,73513,0.4,0.5
494,1215,0.15,0.51
495,32509,0.6,0.62
496,117861,0.15,0.49
497,91079,0.24,0.58
498,68791,0.08,0.43
499,50796,0.28,0.41
500,112552,0.32,0.6
501,112183,-0.24,0.52
502,1215,0.18,0.72
503,112852,0.08,0.51
504,157555,0.27,0.51
505,117176,0.37,0.65
506,160460,0.09,0.51
507,1215,0.45,0.43
508,113345,0.22,0.45
509,62916,0.16,0.57
510,130071,0.15,0.47
511,113345,0.25,0.44
512,112183,0.15,0.51
513,112070,0.17,0.62
514,112290,-0.04,0.54
515,116138,0.03,0.56
516,1215,0.12,0.57
517,117881,0.27,0.55
518,112897,-0.01,0.39
519,26501,0.18,0.61
520,126174,0.09,0.41
521,113345,0.04,0.57
522,64231,0.04,0.35
523,56156,0.17,0.56
524,114035,0.02,0.39
525,92243,0.14,0.38
526,1215,0.13,0.49
527,115923,0.06,0.59
528,115617,0.15,0.64
529,44191,0.14,0.48
530,5477,0.21,0.44
531,4226,0.03,0.6
532,58627,0.01,0.42
533,90914,0.1,0.49
534,1215,0.01,0.55
535,105855,0.01,0.61
536,160460,0.29,0.57
537,62394,-0.13,0.39
538,114667,0.09,0.59
539,5574,0.11,0.41
540,25954,0.19,0.5
541,72489,0.1,0.49
542,157555,0.04,0.47
543,116138,0.05,0.5
544,4969,0.52,0.78
545,1215,-0.23,0.53
546,61160,0.08,0.42
547,137994,0.11,0.51
548,111795,0.03,0.62
549,110826,0.02,0.61
550,7881,0.11,0.48
551,112515,0.08,0.52
552,7049,0.06,0.38
553,112552,0.25,0.61
554,1713,0.06,0.44
555,1215,0.33,0.55
556,103042,0.1,0.57
557,113345,0.17,0.38
558,157555,0.38,0.61
559,113345,0.13,0.48
560,110090,0.07,0.48
561,130582,0.18,0.55
562,112183,0.34,0.64
563,1215,-0.29,0.68
564,106441,0.12,0.48
565,1378,0.19,0.52
566,121481,0.1,0.51
567,94864,0.08,0.68
568,78329,0.2,0.61
569,124867,0.22,0.59
570,25750,0.41,0.62
571,1215,-0.0,0.5
572,3307,0.31,0.51
573,112421,0.12,0.62
574,145,-0.09,0.5
575,6228,0.18,0.66
576,2648,0.07,0.6
577,1215,0.08,0.49
578,113188,-0.1,0.48
579,130580,0.26,0.6
580,8044,0.2,0.57
581,1676,0.26,0.59
582,1215,0.5,0.74
583,112290,0.31,0.59
584,114013,0.1,0.51
585,112946,0.16,0.53
586,1215,0.19,0.5
587,110750,0.25,0.6
588,127096,0.14,0.61
589,27801,0.19,0.5
590,136618,0.15,0.53
591,26840,-0.02,0.43
592,127323,0.31,0.54
593,589,0.45,0.54
594,1215,0.01,0.55
595,118700,0.19,0.41
596,137381,0.28,0.68
597,151333,0.17,0.5
598,151333,0.1,0.46
599,112399,0.14,0.54
600,120246,0.12,0.55
601,1215,0.35,0.48
602,128149,0.28,0.55
603,2482,0.18,0.5
604,113345,0.18,0.4
605,133695,0.21,0.59
606,60126,0.24,0.64
607,7881,0.01,0.42
608,53855,-0.26,0.48
609,120635,0.1,0.41
610,111759,0.14,0.57
611,4221,0.05,0.55
612,110453,-0.07,0.47
613,117176,0.22,0.6
614,4969,0.42,0.63
615,1215,-0.12,0.57
616,53855,0.02,0.47
617,151333,0.07,0.53
618,2648,0.17,0.41
619,112183,0.16,0.4
620,119141,-0.05,0.47
621,173865,0.11,0.57
622,1215,0.04,0.53
623,113345,0.14,0.5
624,119145,0.06,0.49
625,115149,0.18,0.47
626,110092,0.11,0.5
627,122278,0.14,0.35
628,121231,0.1,0.54
629,6468,-0.01,0.5
630,115667,0.04,0.51
631,1215,0.29,0.74
632,118082,0.19,0.5
633,118900,-0.02,0.7
634,131656,0.29,0.51
635,113252,0.03,0.53
636,118696,0.09,0.58
637,2694,0.15,0.54
638,3067,0.19,0.52
639,1215,0.56,0.38
640,129370,0.14,0.53
641,117434,0.16,0.56
642,4886,0.24,0.56
643,109487,0.17,0.48
644,2322,0.22,0.45
645,120246,0.09,0.47
646,117533,0.1,0.45
647,1215,0.58,0.75
648,115617,0.03,0.35
649,157053,0.17,0.5
650,112175,0.3,0.53
651,151127,0.28,0.43
652,114013,-0.33,0.67
653,109072,-0.12,0.41
654,103269,0.2,0.51
655,109487,0.28,0.59
656,148361,0.08,0.5
657,95558,0.25,0.52
658,114337,0.23,0.66
659,2635,0.07,0.49
660,1215,0.27,0.62
661,282,0.31,0.48
662,109487,-0.06,0.51
663,97600,0.02,0.34
664,113345,0.26,0.52
665,142030,0.25,0.48
666,596,0.27,0.55
667,1215,0.34,0.6
668,118082,0.23,0.65
669,4127,0.23,0.38
670,2288,0.2,0.6
671,106868,0.34,0.63
672,104975,0.16,0.48
673,116797,-0.02,0.34
674,63072,-0.0,0.51
675,119141,-0.0,0.49
676,108054,0.15,0.62
677,5991,0.17,0.45
678,93840,-0.0,0.62
679,1215,-0.15,0.68
680,7235,0.03,0.59
681,123184,0.2,0.5
682,7143,0.22,0.51
683,5489,0.26,0.56
684,109487,-0.02,0.58
685,4969,0.29,0.55
686,1215,0.07,0.7
687,116797,0.17,0.57
688,4908,0.08,0.5
689,106920,-0.07,0.64
690,116161,0.25,0.57
691,115569,0.09,0.57
692,115122,0.08,0.57
693,2565,0.39,0.54
694,1215,0.39,0.81
695,6879,0.2,0.54
696,4016,0.24,0.69
697,88405,0.16,0.52
698,3755,0.18,0.57
699,113780,0.11,0.6
700,125918,0.16,0.49
701,1215,0.01,0.75
702,318,0.29,0.42
703,112556,0.23,0.5
704,26295,0.11,0.6
705,318,0.29,0.54
706,120637,-0.05,0.6
707,88140,0.12,0.61
708,106452,0.15,0.5
709,113378,0.12,0.51
710,119655,0.06,0.51
711,118696,-0.09,0.55
712,1215,0.21,0.68
713,119141,0.26,0.64
714,116823,0.04,0.48
715,8974,0.26,0.54
716,593,0.22,0.6
717,110873,0.17,0.63
718,106030,0.01,0.51
719,118082,0.31,0.54
720,5673,0.19,0.56
721,117881,0.23,0.53
722,1215,0.06,0.51
723,92817,0.14,0.5
724,112552,0.24,0.57
725,114662,0.37,0.46
726,160265,0.14,0.41
727,103042,0.41,0.51
728,93475,0.07,0.58
729,106782,0.12,0.53
730,1215,0.21,0.39
731,119655,0.12,0.51
732,112171,0.04,0.53
733,5479,-0.02,0.48
734,84152,0.09,0.57
735,65091,0.13,0.49
736,89745,0.07,0.58
737,1215,0.26,0.53
738,5507,0.06,0.57
739,26022,0.05,0.36
740,104841,-0.04,0.57
741,1215,0.07,0.63
742,102125,0.19,0.5
743,81991,0.2,0.44
744,101864,0.16,0.64
745,77355,0.07,0.53
746,1215,-0.1,0.5
747,60756,0.34,0.77
748,1334,0.04,0.55
749,136634,0.13,0.5
750,129370,0.12,0.45
751,1215,0.01,0.67
752,120132,0.12,0.56
753,2717,0.17,0.4
754,116797,0.25,0.53
755,106466,0.11,0.4
756,112552,0.06,0.54
757,113345,0.06,0.5
758,118997,0.46,0.73
759,26593,0.3,0.61
760,4969,0.49,0.7
761,1215,0.34,0.65
762,118700,0.17,0.62
763,3033,0.17,0.52
764,119145,0.17,0.61
765,111659,-0.02,0.69
766,113345,0.19,0.56
767,6863,0.18,0.51
768,128520,0.2,0.48
769,1215,-0.03,0.64
770,17,0.21,0.51
771,126599,0.11,0.62
772,114795,0.33,0.57
773,81180,0.15,0.57
774,104392,0.2,0.6
775,111364,0.07,0.58
776,1215,0.52,0.49
777,1126,-0.01,0.66
778,113705,0.23,0.55
779,47382,0.31,0.57
780,114662,0.22,0.62
781,6153,0.13,0.37
782,2112,0.18,0.58
783,89039,0.05,0.55
784,108932,0.34,0.63
785,1215,0.41,0.7
786,112804,0.04,0.38
787,108729,0.03,0.61
788,1291,0.09,0.48
789,4931,0.14,0.55
790,60756,0.22,0.5
791,55820,0.51,0.64
792,117176,0.38,0.6
793,97059,0.18,0.52
794,1215,0.09,0.47
795,104881,0.1,0.37
796,59315,0.18,0.48
797,114180,0.23,0.57
798,112138,0.16,0.36
799,34002,0.21,0.53
800,84414,0.16,0.55
801,136634,0.34,0.61
802,1215,0.39,0.59
803,300,0.1,0.5
804,104879,0.1,0.69
805,113345,0.12,0.56
806,106487,0.39,0.58
807,110337,-0.01,0.42
808,1215,0.16,0.71
809,147445,0.12,0.49
810,133808,0.22,0.37
811,91126,0.33,0.63
812,520,0.13,0.58
813,103721,0.01,0.52
814,1215,0.04,0.48
815,152769,0.33,0.54
816,6830,0.16,0.52
817,165827,0.29,0.58
818,112552,0.25,0.55
819,104074,0.29,0.51
820,1215,0.35,0.58
821,162260,0.26,0.54
822,5989,0.18,0.48
823,161944,0.28,0.52
824,165827,0.24,0.6
825,126562,0.27,0.44
826,1215,0.01,0.64
827,111659,0.06,0.54
828,115149,0.06,0.44
829,112171,0.12,0.5
830,112552,0.26,0.54
831,59295,0.34,0.42
832,114662,-0.02,0.39
833,98203,0.06,0.35
834,91104,0.0,0.43
835,129333,0.1,0.46
836,78772,0.0,0.28
837,4969,0.33,0.58
838,1215,0.41,0.65
839,72407,0.0,0.31
840,63992,0.0,0.31
841,8383,0.16,0.52
842,115667,0.03,0.61
843,130420,0.46,0.54
844,144688,-0.04,0.45
845,112552,0.02,0.5
846,112556,0.3,0.53
847,142612,0.06,0.47
848,115210,0.05,0.42
849,112556,0.26,0.66
850,110655,0.25,0.58
851,113345,0.1,0.5
852,94539,0.41,0.49
853,1215,0.46,0.56
854,118048,0.1,0.57
855,115170,0.25,0.67
856,115210,0.0,0.51
857,5003,0.03,0.57
858,104518,0.13,0.59
859,120138,-0.06,0.63
860,56782,0.39,0.61
861,1215,0.04,0.71
862,114007,0.17,0.44
863,160460,0.22,0.52
864,113345,-0.04,0.55
865,133009,0.2,0.5
866,89774,0.04,0.37
867,169404,0.32,0.66
868,1215,0.24,0.7
869,113345,0.25,0.5
870,120637,0.19,0.57
871,104303,0.06,0.42
872,140864,0.05,0.55
873,112454,0.19,0.57
874,113345,-0.06,0.64
875,129333,-0.13,0.54
876,114552,0.11,0.49
877,1228,0.32,0.58
878,116161,-0.08,0.44
879,115617,0.13,0.53
880,127096,0.17,0.39
881,111795,0.17,0.5
882,123947,0.11,0.52
883,102800,0.17,0.44
884,112171,-0.02,0.55
885,1215,0.06,0.7
886,165827,0.37,0.62
887,114662,0.01,0.36
888,1247,0.3,0.68
889,718,0.18,0.55
890,79132,0.44,0.6
891,37380,0.03,0.45
892,103688,0.17,0.38
893,114028,0.08,0.48
894,1215,-0.12,0.49
895,113345,0.1,0.56
896,160460,0.13,0.54
897,104841,0.03,0.51
898,116799,0.19,0.53
899,1215,0.19,0.62
900,111795,0.21,0.52
901,113345,0.19,0.51
902,103235,0.21,0.46
903,112183,-0.05,0.48
904,86332,0.14,0.47
905,118702,0.17,0.57
906,118700,0.02,0.49
907,109487,0.19,0.43
908,1215,-0.11,0.58
909,109516,0.14,0.58
910,119145,0.14,0.44
911,1193,0.12,0.58
912,157555,0.41,0.59
913,2762,0.19,0.48
914,111360,0.02,0.57
915,181129,0.12,0.47
916,4969,0.2,0.56
917,87869,0.05,0.38
918,109846,0.22,0.54
919,109374,0.15,0.57
920,79057,0.17,0.58
921,179123,0.05,0.57
922,36525,0.23,0.54
923,115824,0.38,0.6
924,1215,0.31,0.62
925,107627,0.19,0.38
926,140339,0.12,0.39
927,114662,0.23,0.51
928,172661,0.17,0.44
929,6902,0.22,0.67
930,1235,0.17,0.54
931,1215,0.54,0.32
932,119655,0.07,0.43
933,161224,0.0,0.59
934,80831,0.03,0.49
935,116977,0.44,0.72
936,114180,0.13,0.44
937,152179,0.08,0.48
938,142238,0.19,0.52
939,1215,0.36,0.54
940,130618,0.24,0.45
941,170705,0.34,0.51
942,116823,0.13,0.47
943,113345,0.25,0.54
944,118082,0.19,0.53
945,2792,0.18,0.48
946,99957,0.09,0.55
947,1215,-0.03,0.53
948,119141,0.11,0.49
949,2878,0.11,0.46
950,115122,0.19,0.5
951,2648,0.07,0.48
952,118700,0.11,0.53
953,131148,0.19,0.48
954,1215,0.14,0.48
955,115534,-0.13,0.43
956,5947,0.14,0.54
957,136658,0.19,0.51
958,118974,0.29,0.66
959,4065,0.07,0.59
960,160460,0.17,0.53
961,106030,-0.11,0.59
962,1215,0.14,0.51
963,45431,0.07,0.42
964,115172,-0.03,0.48
965,2028,0.58,0.45
966,77665,0.44,0.63
967,116891,0.22,0.51
968,112171,0.33,0.47
969,1215,0.39,0.65
970,104361,0.06,0.49
971,1939,0.27,0.61
972,138702,0.22,0.43
973,2475,0.11,0.6
974,115149,0.2,0.47
975,129333,0.04,0.38
976,106489,0.2,0.47
977,65840,0.07,0.44
978,146928,0.24,0.59
979,112852,0.33,0.52
980,1215,0.1,0.63
981,101864,0.31,0.56
982,171989,0.1,0.58
983,118082,0.17,0.55
984,117176,0.23,0.53
985,116797,0.24,0.45
986,113345,-0.17,0.52
987,1053,0.06,0.56
988,113345,0.07,0.5
989,1215,-0.13,0.62
990,115713,0.18,0.47
991,942,0.11,0.57
992,3854,0.16,0.42
993,52634,0.1,0.47
994,115617,-0.01,0.58
995,114554,0.21,0.55
996,121426,0.02,0.55
997,4969,0.23,0.42
998,1215,0.19,0.55
999,93295,0.16,0.56
