,movieId,polarity,subjectivity
104,133309,0.32,0.31
105,50147,-0.12,0.58
106,780,0.19,0.57
107,3029,0.2,0.45
108,50601,0.21,0.6
109,49822,0.38,0.63
110,25820,0.15,0.52
111,3134,-0.05,0.49
112,133309,0.02,0.49
113,48516,0.22,0.35
114,48780,0.08,0.48
115,72574,0.21,0.48
116,70312,0.17,0.55
117,71,0.09,0.46
118,4137,0.29,0.57
119,162008,0.04,0.43
120,133309,-0.15,0.43
121,181737,0.1,0.48
122,48389,0.24,0.53
123,133309,0.12,0.48
124,31952,0.06,0.48
125,122007,0.41,0.61
126,83071,0.13,0.48
127,7086,0.33,0.53
128,152519,0.14,0.52
129,52551,-0.13,0.47
130,52456,0.12,0.71
131,51937,0.13,0.46
132,49220,0.14,0.74
133,53207,0.21,0.47
134,99733,0.09,0.44
135,8860,0.23,0.59
136,169404,0.23,0.51
137,1748,-0.09,0.58
138,93037,0.38,0.61
139,50160,0.21,0.56
140,49272,0.17,0.58
141,71170,0.04,0.46
142,82157,0.16,0.55
143,2028,0.64,0.6
144,45503,0.06,0.56
145,610,0.25,0.59
146,6188,0.1,0.51
147,51044,0.03,0.5
148,52458,0.16,0.54
149,31193,0.24,0.52
150,146944,0.29,0.45
151,52668,0.24,0.63
152,48774,-0.12,0.53
153,923,0.08,0.45
154,2872,0.33,0.6
155,44555,0.27,0.56
156,7297,0.31,0.55
157,49286,0.01,0.54
158,31431,0.08,0.74
159,49278,0.1,0.37
160,171665,0.14,0.52
161,1089,0.07,0.44
162,52722,0.11,0.51
163,3159,0.34,0.57
164,52644,0.02,0.57
165,27873,0.1,0.5
166,48264,0.27,0.54
167,52722,0.09,0.45
168,51662,0.31,0.57
169,1587,0.27,0.5
170,51255,0.17,0.49
171,5040,0.22,0.55
172,6665,0.04,0.51
173,4515,0.4,0.54
174,3134,0.13,0.4
175,52845,0.15,0.06
176,99380,0.01,0.58
177,54910,0.2,0.67
178,143203,0.29,0.51
179,52973,0.22,0.58
180,52458,-0.1,0.62
181,51412,-0.02,0.39
182,4531,0.11,0.45
183,9018,0.01,0.34
184,2256,0.01,0.54
185,126052,0.21,0.49
186,54783,0.16,0.59
187,51084,0.23,0.58
188,118193,0.23,0.37
189,42418,-0.16,0.49
190,318,0.27,0.48
191,69992,0.36,0.68
192,115979,0.24,0.6
193,357,0.37,0.61
194,48516,0.02,0.42
195,52604,0.15,0.4
196,32596,-0.31,0.66
197,52604,0.02,0.55
198,159046,0.14,0.53
199,3852,0.2,0.47
200,52694,0.09,0.58
201,26492,0.21,0.44
202,7270,0.18,0.6
203,49824,0.08,0.47
204,45210,0.09,0.5
205,49651,0.08,0.58
206,139223,0.1,0.4
207,39934,0.31,0.64
208,8810,0.11,0.5
209,5903,0.39,0.49
210,45106,0.19,0.45
211,5679,-0.1,0.58
212,41831,0.16,0.49
213,173267,0.2,0.51
214,6996,0.04,0.44
215,27773,0.09,0.45
216,2361,-0.04,0.63
217,95932,0.37,0.63
218,86449,-0.06,0.53
219,6807,0.05,0.45
220,7259,0.15,0.51
221,6433,0.18,0.45
222,146128,0.53,0.55
223,52694,0.11,0.49
224,175601,-0.12,0.56
225,48774,-0.11,0.5
226,52722,0.45,0.58
227,5113,0.14,0.49
228,33166,0.18,0.5
229,173947,0.44,0.6
230,180491,-0.13,0.62
231,50442,0.16,0.52
232,51925,-0.05,0.59
233,5617,0.03,0.51
234,1317,0.22,0.61
235,43904,0.06,0.6
236,47937,0.17,0.53
237,43928,0.13,0.43
238,49961,0.38,0.48
239,49016,0.09,0.5
240,4438,0.25,0.42
241,5147,0.03,0.5
242,123465,0.31,0.62
243,50005,0.03,0.55
244,48150,0.1,0.54
245,8666,0.04,0.51
246,1124,0.03,0.52
247,53498,0.11,0.53
248,60303,0.0,0.64
249,60818,0.0,0.55
250,86715,0.07,0.62
251,2411,0.3,0.56
252,1231,0.08,0.41
253,46972,0.19,0.49
254,48780,0.51,0.6
255,2378,0.26,0.52
256,7400,0.43,0.59
257,48863,0.19,0.46
258,51304,0.14,0.62
259,57276,-0.1,0.49
260,166589,-0.17,0.67
261,52448,0.19,0.48
262,8222,0.14,0.46
263,50274,0.36,0.57
264,58409,0.1,0.54
265,51412,0.05,0.46
266,1911,0.27,0.48
267,3933,0.14,0.55
268,54910,0.15,0.42
269,453,0.3,0.52
270,3736,0.14,0.46
271,1653,0.38,0.54
272,44191,0.01,0.55
273,44555,0.3,0.74
274,42351,0.04,0.38
275,51917,0.16,0.59
276,52202,0.06,0.51
277,53084,-0.02,0.55
278,858,0.33,0.58
279,172069,0.12,0.55
280,173087,-0.15,0.62
281,146178,0.36,0.51
282,829,0.15,0.47
283,168764,0.41,0.52
284,89767,0.06,0.59
285,83163,0.3,0.48
286,3134,0.29,0.48
287,4105,0.03,0.63
288,98759,0.13,0.46
289,1969,-0.03,0.55
290,108658,0.22,0.61
291,26119,0.21,0.58
292,4665,0.07,0.5
293,3296,0.64,0.71
294,49530,0.03,0.42
295,51412,0.08,0.54
296,170257,0.09,0.38
297,49314,0.07,0.54
298,4390,0.1,0.49
299,2671,-0.04,0.49
300,33624,0.13,0.5
301,6885,0.18,0.58
302,3476,0.2,0.64
303,52456,0.2,0.52
304,3943,0.09,0.44
305,26241,0.15,0.53
306,3160,0.03,0.52
307,4226,0.21,0.63
308,89747,0.2,0.54
309,33150,0.13,0.55
310,5120,0.03,0.56
311,42723,0.14,0.52
312,2927,0.25,0.54
313,52458,0.19,0.55
314,52845,-0.11,0.47
315,2916,0.06,0.58
316,2858,0.12,0.47
317,157021,0.36,0.56
318,121993,0.07,0.65
319,54783,0.1,0.62
320,1252,0.24,0.51
321,8638,0.27,0.54
322,77293,0.13,0.5
323,49312,0.17,0.54
324,51662,0.07,0.55
325,141886,0.13,0.58
326,356,0.33,0.58
327,52551,-0.56,0.79
328,50798,0.25,0.62
329,37733,0.28,0.66
330,122403,0.2,0.46
331,3686,0.27,0.42
332,30810,0.08,0.48
333,27334,-0.15,0.55
334,1076,0.07,0.69
335,49651,0.23,0.57
336,48591,0.07,0.38
337,1407,0.13,0.62
338,52694,0.14,0.51
339,879,-0.04,0.6
340,4744,0.06,0.58
341,50794,0.08,0.41
342,3134,0.39,0.58
343,46530,0.16,0.47
344,7318,0.03,0.55
345,145558,0.11,0.49
346,46972,0.16,0.45
347,7114,0.09,0.51
348,6843,0.2,0.47
349,32792,0.2,0.51
350,33358,0.07,0.52
351,51662,0.19,0.47
352,51662,0.13,0.51
353,52281,0.18,0.62
354,51662,0.29,0.46
355,51662,0.19,0.3
356,52579,0.12,0.46
357,45880,0.17,0.54
358,52281,-0.0,0.62
359,100902,-0.05,0.5
360,8207,0.04,0.46
361,153544,0.08,0.59
362,52952,0.34,0.62
363,96028,0.18,0.62
364,88063,0.03,0.5
365,45950,0.14,0.43
366,69904,0.13,0.52
367,49961,0.15,0.45
368,51486,0.2,0.52
369,46919,0.26,0.51
370,3185,0.18,0.49
371,51660,0.03,0.48
372,6068,0.09,0.59
373,45442,-0.03,0.5
374,50147,0.09,0.6
375,51471,0.28,0.51
376,48711,0.17,0.5
377,6264,0.14,0.47
378,5435,0.11,0.45
379,8405,0.24,0.61
380,180701,0.11,0.46
381,179665,0.18,0.58
382,52845,0.08,0.55
383,30723,0.09,0.46
384,6785,0.12,0.44
385,48600,0.15,0.49
386,1687,0.34,0.64
387,52328,0.02,0.52
388,51412,0.13,0.37
389,111997,0.2,0.48
390,40681,0.12,0.58
391,8823,-0.05,0.4
392,157021,0.12,0.57
393,1234,0.36,0.48
394,51255,0.18,0.46
395,52722,0.16,0.5
396,52551,0.2,0.52
397,2,0.28,0.57
398,161224,0.04,0.44
399,2377,0.17,0.38
400,6502,0.14,0.54
401,50794,0.15,0.55
402,50,0.33,0.51
403,3134,0.18,0.48
404,111793,0.19,0.57
405,121165,-0.0,0.63
406,48783,0.23,0.5
407,6582,0.12,0.47
408,47423,-0.28,0.68
409,49278,0.21,0.55
410,51412,0.16,0.5
411,53123,0.29,0.5
412,2321,0.29,0.61
413,55549,0.15,0.44
414,47610,0.29,0.5
415,27744,0.29,0.57
416,6870,0.07,0.55
417,2858,0.33,0.6
418,7034,0.34,0.5
419,51662,0.06,0.52
420,69811,0.11,0.41
421,742,0.13,0.51
422,51662,0.19,0.48
423,52458,0.23,0.5
424,3960,0.16,0.53
425,5418,0.26,0.54
426,47629,0.19,0.55
427,32009,-0.08,0.52
428,121165,0.2,0.51
429,151179,0.11,0.36
430,3680,0.17,0.49
431,266,0.07,0.69
432,168358,0.1,0.62
433,1956,0.25,0.52
434,3418,0.2,0.46
435,8665,0.05,0.48
436,6913,-0.16,0.4
437,7313,0.05,0.43
438,135587,0.22,0.52
439,143498,0.21,0.62
440,52604,0.07,0.45
441,345,0.03,0.45
442,52644,0.12,0.53
443,26248,0.07,0.43
444,4826,0.29,0.37
445,173605,0.19,0.45
446,140137,0.1,0.61
447,110,0.38,0.62
448,7375,0.5,0.72
449,26123,0.15,0.51
450,163244,0.14,0.63
451,924,0.2,0.48
452,129191,0.22,0.55
453,3371,0.33,0.53
454,52845,0.14,0.53
455,1721,0.12,0.53
456,920,0.29,0.59
457,5719,0.09,0.44
458,52722,-0.11,0.47
459,1073,0.22,0.59
460,8865,0.02,0.48
461,52715,0.05,0.41
462,5952,0.35,0.48
463,7669,0.25,0.61
464,49649,0.3,0.57
465,5926,0.28,0.54
466,4848,0.03,0.58
467,52579,0.19,0.63
468,25825,0.19,0.56
469,3873,0.08,0.55
470,50806,0.15,0.53
471,3902,0.32,0.48
472,152455,0.06,0.44
473,9006,0.09,0.47
474,2096,0.25,0.68
475,3134,0.24,0.51
476,4218,-0.2,0.49
477,48385,0.12,0.41
478,595,0.32,0.6
479,5039,0.27,0.59
480,132701,0.12,0.53
481,51086,0.15,0.56
482,173123,-0.21,0.55
483,2046,0.15,0.54
484,1097,0.24,0.57
485,51579,0.11,0.4
486,42011,0.12,0.45
487,7827,0.29,0.63
488,60259,0.18,0.55
489,74547,0.29,0.67
490,3968,0.19,0.53
491,52973,0.29,0.7
492,273,0.12,0.61
493,26257,0.09,0.48
494,51082,0.06,0.36
495,25,-0.03,0.6
496,53143,0.08,0.55
497,457,0.09,0.47
498,132539,0.07,0.57
499,52283,0.2,0.56
500,8460,0.27,0.44
501,48791,0.12,0.58
502,8364,0.16,0.53
503,7086,0.25,0.55
504,52715,-0.05,0.64
505,50442,0.15,0.5
506,73365,0.12,0.45
507,51935,0.11,0.43
508,42341,0.03,0.44
509,52644,0.07,0.6
510,51662,0.19,0.65
511,27904,-0.16,0.69
512,48600,0.02,0.41
513,6502,-0.01,0.48
514,48678,0.1,0.48
515,165451,0.25,0.63
516,1882,0.04,0.46
517,52644,0.1,0.46
518,8959,0.28,0.61
519,6316,-0.08,0.68
520,2003,0.26,0.59
521,7163,-0.11,0.42
522,74619,0.08,0.51
523,3372,0.07,0.3
524,3134,0.03,0.58
525,46965,0.14,0.66
526,51255,0.05,0.52
527,170109,0.05,0.34
528,51709,0.01,0.47
529,97046,0.07,0.42
530,5981,0.21,0.51
531,50005,0.19,0.52
532,50794,0.25,0.55
533,56797,0.24,0.49
534,52572,0.11,0.46
535,34039,0.19,0.5
536,107020,0.06,0.48
537,50271,-0.09,0.52
538,5661,0.13,0.46
539,33493,-0.16,0.6
540,70849,0.17,0.49
541,49272,0.03,0.51
542,26072,0.24,0.53
543,5171,0.03,0.49
544,53582,0.15,0.45
545,53468,-0.02,0.56
546,27754,0.39,0.53
547,182297,0.26,0.54
548,1214,0.42,0.61
549,157248,0.09,0.69
550,31162,0.13,0.53
551,4845,0.33,0.57
552,26307,0.19,0.4
553,52694,0.11,0.5
554,2600,-0.1,0.55
555,46972,0.23,0.55
556,935,0.23,0.71
557,1965,0.08,0.51
558,52722,0.26,0.7
559,3973,0.03,0.6
560,27841,0.45,0.6
561,7812,0.09,0.5
562,131406,0.08,0.42
563,1388,0.1,0.45
564,51662,0.11,0.46
565,5498,0.28,0.44
566,84869,0.38,0.67
567,45442,0.18,0.54
568,4235,0.04,0.55
569,4754,0.19,0.58
570,47044,0.19,0.58
571,73504,0.11,0.53
572,44613,0.23,0.52
573,51077,0.29,0.5
574,35853,0.44,0.65
575,52644,0.0,0.44
576,165425,0.2,0.55
577,173,0.28,0.58
578,72574,0.01,0.46
579,52551,-0.05,0.41
580,27220,0.03,0.65
581,3717,0.16,0.39
582,1292,0.12,0.53
583,4848,0.05,0.48
584,1991,-0.07,0.58
585,45668,0.12,0.46
586,3134,0.37,0.56
587,50685,0.17,0.58
588,42418,0.31,0.63
589,168552,0.18,0.37
590,49278,0.02,0.49
591,102039,0.11,0.55
592,175905,0.23,0.27
593,7043,-0.12,0.57
594,137759,0.03,0.58
595,130120,0.09,0.51
596,6756,0.02,0.46
597,1230,0.39,0.53
598,6684,0.0,0.49
599,50005,0.08,0.42
600,51503,0.08,0.66
601,2916,0.2,0.57
602,65556,-0.11,0.51
603,37731,-0.11,0.6
604,33102,0.27,0.35
605,5171,0.11,0.52
606,51935,0.18,0.45
607,135957,0.12,0.47
608,3315,-0.01,0.39
609,86237,0.41,0.55
610,178327,0.08,0.5
611,171161,0.03,0.54
612,49772,0.13,0.47
613,168552,0.12,0.52
614,86237,0.36,0.42
615,52456,0.3,0.59
616,40629,0.04,0.5
617,52717,0.09,0.67
618,52328,-0.05,0.48
619,51412,-0.01,0.54
620,5956,0.07,0.43
621,52952,0.15,0.39
622,51662,0.22,0.41
623,4430,0.17,0.58
624,47287,0.12,0.67
625,45210,0.01,0.45
626,4776,0.36,0.53
627,3016,0.01,0.53
628,52952,0.25,0.49
629,553,0.29,0.53
630,70227,-0.06,0.52
631,318,0.34,0.56
632,3528,0.09,0.57
633,39183,0.24,0.63
634,2321,0.17,0.46
635,1965,-0.02,0.58
636,47394,0.25,0.59
637,645,0.06,0.57
638,48780,0.18,0.57
639,51249,0.05,0.41
640,94262,0.17,0.46
641,47950,0.1,0.51
642,5771,-0.09,0.48
643,37736,0.3,0.61
644,38583,0.13,0.46
645,3134,0.38,0.61
646,126711,0.1,0.44
647,71653,0.13,0.62
648,152,0.12,0.55
649,110,0.07,0.46
650,143379,0.01,0.47
651,144980,0.17,0.49
652,57421,0.11,0.45
653,47261,0.12,0.44
654,141108,-0.01,0.34
655,55462,0.26,0.46
656,926,0.53,0.59
657,51412,-0.1,0.48
658,243,-0.13,0.62
659,39886,0.25,0.4
660,145576,0.16,0.51
661,131349,0.47,0.7
662,2138,0.17,0.62
663,178585,0.08,0.49
664,51662,0.07,0.55
665,899,0.24,0.5
666,25887,0.02,0.56
667,58223,0.26,0.57
668,16,0.15,0.62
669,124863,0.05,0.55
670,52644,0.19,0.58
671,149967,-0.0,0.49
672,52458,0.18,0.56
673,3755,-0.0,0.5
674,49278,0.17,0.49
675,1617,0.26,0.62
676,4833,0.01,0.59
677,155090,0.41,0.59
678,58287,0.11,0.53
679,51304,-0.01,0.62
680,65133,0.54,0.66
681,119312,-0.24,0.64
682,144942,0.02,0.55
683,1201,0.14,0.52
684,8768,0.16,0.47
685,158549,-0.02,0.45
686,50796,0.15,0.45
687,50798,0.09,0.7
688,5903,0.31,0.53
689,3742,0.23,0.47
690,49278,-0.03,0.47
691,41721,0.19,0.57
692,44731,0.14,0.57
693,166074,0.2,0.54
694,45,0.2,0.54
695,52285,0.19,0.58
696,52668,0.08,0.49
697,50005,0.1,0.57
698,103487,-0.01,0.58
699,48883,0.26,0.46
700,52458,0.24,0.42
701,48774,0.15,0.5
702,9006,0.26,0.53
703,76823,0.07,0.4
704,179507,0.28,0.6
705,48593,0.2,0.59
706,4448,-0.01,0.42
707,49278,0.12,0.59
708,66019,0.02,0.51
709,48943,-0.05,0.4
710,123963,0.05,0.45
711,47810,-0.18,0.6
712,44199,0.31,0.61
713,51255,0.1,0.56
714,40614,0.45,0.71
715,3134,0.27,0.51
716,52604,0.14,0.6
717,1518,0.1,0.42
718,93418,0.19,0.56
719,2917,0.42,0.61
720,47629,0.07,0.45
721,50804,0.02,0.57
722,83923,0.11,0.46
723,36519,0.22,0.36
724,134979,0.12,0.44
725,52448,0.18,0.59
726,2382,0.09,0.66
727,48791,0.23,0.5
728,45531,0.19,0.6
729,2379,0.0,0.26
730,166413,0.2,0.55
731,49910,0.09,0.52
732,1114,0.1,0.5
733,5017,0.2,0.47
734,118698,0.09,0.4
735,6066,0.21,0.53
736,52967,0.27,0.56
737,139584,0.16,0.48
738,6264,0.13,0.66
739,4401,0.21,0.47
740,8361,-0.12,0.58
741,37382,0.24,0.55
742,52245,-0.21,0.56
743,111,0.32,0.63
744,7265,0.13,0.6
745,44777,-0.01,0.57
746,49822,0.24,0.51
747,52694,0.08,0.46
748,52712,0.02,0.52
749,1196,0.3,0.52
750,1515,0.25,0.47
751,52591,-0.04,0.62
752,79846,0.03,0.5
753,77721,-0.1,0.57
754,51569,0.32,0.57
755,51077,-0.06,0.67
756,159055,-0.07,0.64
757,7814,-0.11,0.58
758,3919,0.02,0.56
759,132729,0.28,0.44
760,51077,0.16,0.55
761,8874,0.21,0.63
762,1833,0.11,0.55
763,110326,0.27,0.57
764,42638,0.03,0.46
765,3616,0.1,0.54
766,2529,-0.06,0.53
767,3262,0.21,0.62
768,6113,-0.07,0.64
769,2396,0.21,0.49
770,8972,0.44,0.63
771,171099,-0.12,0.68
772,1347,0.16,0.53
773,165267,0.28,0.42
774,6880,0.07,0.52
775,143549,0.27,0.42
776,174965,-0.01,0.43
777,1942,0.07,0.43
778,148154,0.12,0.54
779,52712,0.18,0.53
780,52712,0.04,0.5
781,6842,-0.06,0.55
782,50806,-0.22,0.58
783,26288,0.16,0.55
784,52644,0.21,0.53
785,43832,0.15,0.52
786,1339,0.05,0.52
787,52604,0.19,0.63
788,3134,0.13,0.45
789,49822,0.07,0.35
790,51255,0.13,0.59
791,52668,-0.17,0.67
792,124791,0.31,0.55
793,4036,0.04,0.55
794,51412,0.17,0.42
795,102413,0.19,0.46
796,45950,0.19,0.55
797,25796,0.12,0.54
798,47099,0.26,0.58
799,4454,0.23,0.42
800,52712,0.19,0.68
801,8957,0.02,0.6
802,52712,0.29,0.65
803,50005,0.17,0.47
804,25930,0.39,0.55
805,46578,0.16,0.64
806,52668,0.22,0.63
807,45210,0.09,0.47
808,40629,0.18,0.6
809,51412,0.14,0.58
810,77296,0.16,0.49
811,50517,-0.0,0.51
812,48774,-0.02,0.5
813,175495,0.14,0.49
814,175337,0.19,0.37
815,135771,0.02,0.46
816,27131,0.3,0.55
817,5758,0.02,0.54
818,27773,0.4,0.78
819,157687,0.13,0.46
820,48774,-0.09,0.55
821,51412,0.19,0.58
822,142833,-0.02,0.49
823,8511,0.23,0.51
824,31026,0.2,0.44
825,178633,0.07,0.42
826,56719,0.07,0.53
827,8907,0.34,0.57
828,3186,0.15,0.52
829,52037,0.13,0.49
830,51412,-0.28,0.66
831,51412,0.09,0.32
832,51412,0.14,0.51
833,51412,0.01,0.45
834,5941,0.07,0.54
835,47,0.13,0.6
836,52460,0.18,0.52
837,50794,0.15,0.51
838,8194,0.14,0.43
839,32289,0.24,0.43
840,2913,0.05,0.55
841,52328,0.02,0.5
842,52712,-0.24,0.59
843,1978,0.12,0.52
844,140910,0.09,0.52
845,4328,0.08,0.55
846,51662,0.12,0.55
847,133089,-0.11,0.55
848,2067,0.36,0.54
849,50259,0.1,0.45
850,45081,-0.11,0.66
851,170587,-0.15,0.53
852,26422,0.15,0.57
853,794,0.28,0.53
854,48696,0.2,0.56
855,52644,0.04,0.53
856,52182,0.04,0.53
857,89881,0.06,0.26
858,44849,0.1,0.49
859,2076,0.19,0.45
860,47491,0.41,0.68
861,34386,-0.16,0.75
862,3134,0.17,0.57
863,3471,0.05,0.56
864,52712,0.03,0.62
865,43917,0.08,0.61
866,51937,-0.09,0.47
867,176575,-0.08,0.52
868,49649,-0.18,0.62
869,3527,0.26,0.45
870,51662,-0.02,0.45
871,151689,0.16,0.31
872,45503,0.23,0.46
873,27603,0.06,0.53
874,52722,0.08,0.47
875,51662,0.23,0.59
876,87387,0.21,0.37
877,44199,0.06,0.54
878,3468,0.21,0.41
879,1829,0.21,0.46
880,52328,-0.03,0.53
881,1942,0.4,0.3
882,4785,0.18,0.61
883,2502,-0.12,0.58
884,167792,0.43,0.67
885,41285,-0.06,0.64
886,318,0.31,0.56
887,86909,-0.22,0.38
888,52722,0.11,0.52
889,49278,0.24,0.61
890,52551,0.23,0.48
891,50798,0.05,0.51
892,4234,0.22,0.52
893,51084,0.31,0.5
894,48516,0.49,0.64
895,48516,0.64,0.34
896,47629,0.19,0.46
897,7085,0.26,0.5
898,48304,0.32,0.55
899,52712,-0.1,0.66
900,50442,0.11,0.52
901,51412,-0.25,0.49
902,52712,-0.01,0.45
903,83437,0.21,0.62
904,51412,0.12,0.43
905,121825,0.13,0.53
906,26148,0.29,0.49
907,48883,-0.19,0.47
908,4646,0.11,0.45
909,51314,0.56,0.58
910,1076,0.12,0.66
911,27002,0.34,0.55
912,51939,0.05,0.54
913,47047,0.08,0.55
914,52712,0.09,0.62
915,1244,0.29,0.53
916,7917,0.21,0.66
917,158336,0.18,0.44
918,54738,0.05,0.47
919,26076,0.24,0.49
920,3134,0.19,0.53
921,46959,0.22,0.65
922,51412,0.21,0.43
923,47384,0.33,0.49
924,6880,0.14,0.53
925,52712,0.01,0.56
926,49961,0.19,0.56
927,50794,-0.05,0.63
928,5796,-0.11,0.53
929,7254,0.13,0.51
930,7762,0.34,0.52
931,52281,0.27,0.48
932,48696,0.14,0.61
933,1987,0.2,0.48
934,55343,0.04,0.41
935,51412,0.13,0.46
936,6872,-0.11,0.54
937,103,-0.0,0.31
938,2878,0.15,0.44
939,122737,0.09,0.5
940,51086,0.34,0.62
941,1518,-0.06,0.47
942,1092,0.25,0.53
943,52604,0.18,0.56
944,52712,-0.29,0.59
945,50628,-0.22,0.53
946,33641,0.23,0.5
947,44665,-0.11,0.3
948,104135,0.28,0.55
949,5872,0.06,0.62
950,102485,0.05,0.46
951,44193,0.28,0.68
952,8534,0.21,0.49
953,49530,-0.02,0.41
954,52784,0.03,0.53
955,51412,0.17,0.55
956,52717,0.02,0.48
957,32025,0.04,0.45
958,2401,0.14,0.45
959,7330,0.26,0.45
960,32587,-0.14,0.46
961,25744,0.24,0.5
962,47629,0.28,0.48
963,592,0.11,0.59
964,52604,0.1,0.42
965,55487,0.16,0.6
966,7820,-0.07,0.38
967,39052,-0.02,0.53
968,3256,0.19,0.51
969,6014,0.28,0.64
970,968,0.09,0.65
971,910,0.13,0.49
972,8225,0.03,0.52
973,99733,0.07,0.46
974,47610,0.43,0.64
975,47894,0.09,0.4
976,3712,0.23,0.63
977,7991,0.08,0.53
978,46970,0.25,0.6
979,110090,0.03,0.45
980,27822,-0.03,0.49
981,3400,0.26,0.43
982,123591,0.24,0.54
983,128508,0.22,0.56
984,52281,0.14,0.49
985,52281,0.12,0.56
986,120434,-0.12,0.45
987,64234,0.45,0.66
988,3134,0.37,0.58
989,52458,0.26,0.61
990,56551,0.22,0.5
991,101924,0.36,0.41
992,5778,-0.01,0.55
993,51255,0.17,0.58
994,57848,0.17,0.42
995,169016,0.28,0.53
996,50798,-0.2,0.61
997,133699,0.23,0.52
998,91488,-0.13,0.53
999,51412,0.12,0.51
