,movieId,polarity,subjectivity
383,74621,0.04,0.54
384,106487,0.05,0.41
385,118474,0.18,0.41
386,6440,0.17,0.49
387,82703,0.13,0.5
388,103883,0.07,0.58
389,99145,0.13,0.52
390,106642,0.21,0.51
391,103253,-0.15,0.56
392,101536,0.33,0.55
393,6440,0.16,0.47
394,49396,0.0,0.67
395,106599,0.0,0.63
396,74438,0.1,0.55
397,7218,0.24,0.35
398,6440,0.08,0.52
399,90933,0.1,0.42
400,92357,0.14,0.35
401,106487,0.3,0.63
402,108132,0.03,0.64
403,915,0.14,0.46
404,74944,-0.09,0.41
405,106696,0.09,0.54
406,6440,0.16,0.38
407,125001,0.09,0.47
408,112177,0.09,0.48
409,100356,0.13,0.45
410,65088,0.19,0.55
411,165585,0.11,0.44
412,1276,0.32,0.67
413,6975,-0.13,0.67
414,6440,0.29,0.45
415,628,0.19,0.58
416,1213,0.5,0.61
417,138566,0.18,0.47
418,96829,0.15,0.49
419,106487,0.14,0.49
420,101360,-0.25,0.53
421,117838,0.14,0.49
422,6440,0.18,0.51
423,106487,0.27,0.47
424,6975,0.13,0.49
425,6440,0.23,0.54
426,125147,-0.04,0.48
427,95441,0.12,0.58
428,106766,0.13,0.43
429,106062,-0.09,0.43
430,176237,0.22,0.42
431,102194,0.11,0.55
432,5544,0.32,0.53
433,69421,0.08,0.37
434,90345,0.05,0.53
435,109452,0.42,0.54
436,72378,0.43,0.52
437,6440,0.24,0.52
438,49355,0.1,0.49
439,104211,0.37,0.46
440,52321,0.1,0.49
441,26425,0.27,0.6
442,103772,0.43,0.53
443,26375,0.26,0.63
444,6440,0.08,0.52
445,112905,0.18,0.49
446,104841,0.35,0.66
447,122086,0.09,0.41
448,100737,0.16,0.52
449,103883,0.21,0.57
450,51939,0.14,0.54
451,6440,0.28,0.48
452,102123,0.04,0.55
453,4291,0.24,0.61
454,137707,-0.02,0.49
455,7272,0.18,0.48
456,7107,0.07,0.66
457,103141,0.2,0.48
458,102716,0.12,0.54
459,6617,0.18,0.58
460,6440,0.04,0.64
461,7624,0.06,0.42
462,171041,-0.04,0.52
463,112905,-0.02,0.59
464,2194,0.25,0.62
465,104861,0.05,0.5
466,6482,-0.37,0.74
467,7218,0.26,0.6
468,8859,-0.07,0.41
469,103335,0.19,0.5
470,101112,0.13,0.57
471,4973,0.18,0.56
472,90866,0.34,0.61
473,132,0.1,0.54
474,103339,0.06,0.45
475,6440,0.13,0.47
476,67867,0.09,0.55
477,16,0.25,0.53
478,95307,0.3,0.7
479,104841,0.2,0.45
480,53972,0.06,0.53
481,6440,0.07,0.54
482,103042,0.25,0.56
483,154604,0.25,0.59
484,7759,0.23,0.56
485,109635,0.33,0.48
486,81366,0.08,0.43
487,159996,0.11,0.5
488,103727,-0.11,0.56
489,6440,0.36,0.6
490,91529,0.43,0.55
491,100322,0.03,0.59
492,102880,0.11,0.53
493,51277,0.31,0.65
494,61301,0.12,0.4
495,102070,0.16,0.77
496,6440,0.08,0.47
497,103772,-0.16,0.6
498,104408,-0.29,0.41
499,103341,0.21,0.59
500,79132,0.1,0.51
501,6440,0.14,0.47
502,1721,0.15,0.56
503,98491,0.05,0.55
504,103042,0.15,0.58
505,102390,0.29,0.57
506,106072,0.32,0.47
507,27905,-0.07,0.47
508,6440,0.06,0.51
509,135204,0.08,0.53
510,60950,0.23,0.5
511,27468,0.23,0.66
512,119788,0.37,0.61
513,106696,0.2,0.53
514,103688,-0.07,0.56
515,6440,0.08,0.54
516,41569,0.22,0.47
517,102481,0.12,0.55
518,106508,0.04,0.6
519,71033,0.16,0.42
520,103042,0.16,0.51
521,5115,0.28,0.5
522,6440,0.05,0.48
523,99574,0.06,0.48
524,296,0.07,0.49
525,125449,0.08,0.55
526,94799,0.19,0.44
527,155507,0.23,0.58
528,6150,0.0,0.46
529,6440,0.14,0.57
530,102924,0.09,0.46
531,105844,0.39,0.69
532,3300,-0.22,0.6
533,103384,0.13,0.58
534,90933,0.16,0.42
535,4499,0.22,0.62
536,1348,0.05,0.57
537,7218,0.42,0.49
538,6440,0.14,0.56
539,714,-0.11,0.45
540,1242,0.02,0.67
541,2313,0.29,0.63
542,32882,0.12,0.48
543,4333,-0.01,0.53
544,134013,0.17,0.57
545,904,0.28,0.61
546,3420,0.2,0.58
547,6440,0.0,0.4
548,88672,0.24,0.63
549,47950,0.22,0.51
550,99106,-0.07,0.54
551,132272,-0.14,0.46
552,100498,0.17,0.55
553,6440,0.37,0.65
554,93512,-0.11,0.59
555,168358,0.04,0.5
556,106696,0.23,0.55
557,100498,-0.05,0.47
558,3163,0.23,0.57
559,144654,0.12,0.5
560,87921,0.14,0.55
561,6440,-0.18,0.49
562,4000,0.19,0.41
563,104841,0.29,0.42
564,31038,0.07,0.37
565,6440,0.24,0.59
566,55261,0.15,0.39
567,6054,0.3,0.49
568,8225,0.19,0.43
569,106487,0.26,0.58
570,108514,0.18,0.54
571,90528,0.06,0.5
572,6440,0.36,0.49
573,105844,0.12,0.53
574,106487,0.26,0.58
575,98607,0.29,0.57
576,4126,0.01,0.45
577,318,0.04,0.49
578,103688,0.13,0.44
579,6867,0.16,0.34
580,6440,0.26,0.54
581,82167,0.14,0.65
582,150594,0.22,0.41
583,103306,0.13,0.42
584,7901,0.12,0.57
585,107130,0.36,0.71
586,175103,0.06,0.57
587,93831,0.16,0.54
588,2065,0.21,0.54
589,52885,0.52,0.67
590,151629,-0.09,0.64
591,116660,0.07,0.54
592,6440,-0.12,0.56
593,161390,0.11,0.43
594,3082,0.16,0.62
595,105504,-0.08,0.53
596,95510,0.11,0.58
597,7571,0.02,0.54
598,106487,0.3,0.51
599,55247,0.15,0.48
600,68932,-0.07,0.52
601,103574,0.11,0.49
602,38992,0.25,0.68
603,8816,0.29,0.66
604,106487,0.3,0.56
605,58559,0.32,0.5
606,7218,0.33,0.58
607,112177,0.1,0.49
608,140355,0.13,0.51
609,101285,0.02,0.53
610,74685,-0.04,0.51
611,67867,-0.14,0.6
612,103150,0.2,0.57
613,105420,0.06,0.39
614,6440,0.13,0.42
615,1253,0.16,0.54
616,127974,0.31,0.63
617,1882,0.12,0.57
618,117666,0.16,0.62
619,96655,0.18,0.58
620,55052,-0.03,0.47
621,82182,0.03,0.46
622,104879,0.26,0.61
623,114072,0.09,0.53
624,73359,0.19,0.48
625,6440,0.1,0.48
626,103996,-0.01,0.59
627,172899,0.07,0.57
628,107380,0.07,0.45
629,5980,-0.04,0.54
630,5116,0.2,0.56
631,1047,0.18,0.43
632,1252,0.19,0.47
633,1262,0.29,0.52
634,69122,0.28,0.66
635,6440,0.14,0.5
636,91500,0.18,0.61
637,104074,-0.13,0.48
638,112655,0.01,0.7
639,105844,0.17,0.55
640,102991,-0.02,0.58
641,99149,0.0,0.42
642,732,0.1,0.59
643,101285,0.12,0.57
644,6440,0.15,0.51
645,52418,0.28,0.5
646,5883,0.03,0.58
647,103253,0.24,0.56
648,80917,0.11,0.48
649,152890,0.03,0.5
650,105197,0.05,0.43
651,2176,0.13,0.57
652,97188,0.23,0.8
653,6440,0.04,0.54
654,96917,0.34,0.6
655,947,0.07,0.5
656,58297,0.05,0.51
657,103801,0.24,0.47
658,118254,0.21,0.49
659,6440,0.21,0.55
660,106487,0.15,0.46
661,106487,0.35,0.68
662,105844,0.05,0.47
663,103059,0.15,0.54
664,105420,0.01,0.47
665,99728,0.03,0.39
666,95595,0.15,0.53
667,106100,0.32,0.55
668,6440,0.02,0.41
669,112177,0.29,0.54
670,3793,0.14,0.5
671,51255,0.16,0.58
672,106487,0.29,0.44
673,102033,0.01,0.45
674,103253,0.08,0.48
675,130482,-0.1,0.68
676,106540,0.17,0.49
677,31290,0.13,0.52
678,114852,0.03,0.55
679,74416,0.05,0.49
680,117525,0.19,0.52
681,74416,0.05,0.48
682,97882,0.15,0.39
683,76175,0.24,0.66
684,107130,0.15,0.5
685,59369,0.36,0.55
686,31290,0.3,0.5
687,106868,0.04,0.49
688,103669,0.07,0.4
689,96861,0.06,0.57
690,101360,0.25,0.53
691,103688,0.11,0.49
692,144654,0.3,0.65
693,7218,0.36,0.57
694,31290,0.26,0.52
695,96079,0.28,0.53
696,106487,0.18,0.47
697,2194,0.13,0.51
698,5991,0.15,0.44
699,106487,0.29,0.55
700,144654,0.29,0.53
701,133289,-0.14,0.63
702,107213,-0.02,0.58
703,31290,-0.07,0.41
704,170265,0.13,0.6
705,103449,0.09,0.42
706,125309,0.05,0.49
707,4662,0.04,0.64
708,109939,0.16,0.6
709,138088,0.09,0.54
710,119681,0.06,0.41
711,7044,0.12,0.53
712,1185,0.27,0.67
713,64010,0.06,0.55
714,101070,0.22,0.46
715,104879,0.07,0.49
716,104272,0.11,0.5
717,4560,0.28,0.52
718,106487,0.33,0.53
719,106487,0.13,0.51
720,59336,0.05,0.46
721,595,0.72,0.8
722,104841,0.01,0.38
723,106785,0.19,0.48
724,94494,0.05,0.35
725,103384,0.19,0.51
726,105844,0.01,0.54
727,2449,0.06,0.64
728,103883,0.03,0.47
729,595,0.44,0.59
730,161378,0.08,0.32
731,7063,0.23,0.7
732,106696,0.15,0.43
733,104760,-0.06,0.48
734,45837,-0.01,0.61
735,71464,0.03,0.69
736,106785,-0.04,0.52
737,595,0.26,0.56
738,106696,0.17,0.54
739,135905,0.14,0.47
740,4430,0.0,0.57
741,104312,-0.09,0.64
742,1225,0.21,0.55
743,595,0.28,0.66
744,102880,0.11,0.51
745,106487,0.42,0.53
746,162258,0.1,0.6
747,104218,-0.08,0.62
748,595,0.8,0.74
749,100397,-0.1,0.61
750,6301,0.08,0.62
751,97923,0.0,0.54
752,70837,0.13,0.47
753,31116,0.08,0.54
754,178975,-0.03,0.36
755,595,0.35,0.71
756,156563,0.06,0.51
757,103249,-0.04,0.55
758,107213,0.05,0.51
759,595,0.38,0.7
760,102924,-0.03,0.5
761,102991,0.16,0.75
762,97752,-0.11,0.42
763,595,0.4,0.44
764,50,0.31,0.53
765,84601,0.55,0.53
766,102407,0.24,0.64
767,104374,0.19,0.51
768,120305,0.24,0.4
769,4105,0.08,0.49
770,595,0.38,0.56
771,104841,0.13,0.43
772,93510,0.46,0.68
773,121143,0.12,0.5
774,118006,0.05,0.39
775,106002,0.09,0.53
776,106072,-0.02,0.43
777,158623,-0.01,0.53
778,595,0.33,0.55
779,103306,0.03,0.66
780,71484,0.2,0.53
781,3229,-0.08,0.5
782,6201,0.15,0.35
783,4473,-0.15,0.51
784,103384,0.26,0.51
785,4353,0.26,0.52
786,92481,0.15,0.52
787,51304,-0.1,0.73
788,595,0.27,0.51
789,26810,-0.08,0.49
790,138154,0.04,0.49
791,112299,0.06,0.43
792,106487,0.13,0.54
793,7040,0.29,0.64
794,1077,0.19,0.64
795,4809,0.1,0.56
796,103075,-0.0,0.5
797,337,0.19,0.67
798,595,0.4,0.63
799,80551,0.11,0.56
800,8938,0.1,0.56
801,42217,0.22,0.48
802,6643,0.19,0.47
803,103372,0.14,0.68
804,595,0.61,0.84
805,6979,-0.04,0.51
806,3427,0.15,0.49
807,105731,0.21,0.4
808,3029,0.1,0.55
809,103253,0.28,0.54
810,595,0.6,0.5
811,69516,0.23,0.45
812,79357,0.16,0.51
813,7104,0.09,0.55
814,33683,0.36,0.65
815,81229,0.26,0.52
816,104879,0.21,0.5
817,104379,0.14,0.5
818,6027,0.19,0.55
819,595,0.3,0.59
820,104841,0.17,0.65
821,106642,0.17,0.49
822,25755,0.32,0.46
823,99452,0.22,0.57
824,112905,0.01,0.37
825,73881,0.26,0.57
826,114852,0.16,0.5
827,175103,0.34,0.48
828,105954,0.1,0.55
829,595,0.14,0.51
830,106642,0.21,0.42
831,913,0.17,0.49
832,2366,0.2,0.44
833,3981,0.0,0.44
834,4757,0.1,0.59
835,6239,0.13,0.45
836,7018,-0.06,0.5
837,104906,0.08,0.61
838,94663,0.37,0.6
839,7218,0.09,0.58
840,595,0.3,0.57
841,2881,0.1,0.6
842,99728,0.14,0.45
843,106487,0.1,0.51
844,106487,0.12,0.52
845,113374,0.17,0.4
846,68552,0.09,0.56
847,595,0.21,0.48
848,100507,0.23,0.71
849,116002,0.25,0.51
850,71550,0.19,0.56
851,26110,0.03,0.59
852,4785,0.24,0.6
853,104374,0.36,0.6
854,8783,-0.11,0.53
855,2762,-0.06,0.47
856,89904,0.29,0.61
857,595,0.3,0.45
858,106072,0.19,0.55
859,103366,0.13,0.48
860,3911,0.22,0.49
861,3592,0.3,0.54
862,96417,-0.02,0.53
863,106696,0.14,0.53
864,595,0.33,0.73
865,98797,0.12,0.54
866,92643,0.16,0.59
867,73829,-0.13,0.43
868,103075,0.03,0.55
869,47,0.16,0.48
870,106561,0.26,0.57
871,595,0.62,0.69
872,4106,0.2,0.42
873,6502,0.03,0.44
874,106487,0.23,0.5
875,53000,0.14,0.5
876,101112,0.25,0.6
877,108895,0.09,0.54
878,26464,0.07,0.41
879,67267,0.07,0.32
880,595,0.62,0.69
881,68157,-0.08,0.49
882,96811,-0.03,0.3
883,57640,0.25,0.45
884,1278,0.06,0.77
885,143329,0.1,0.43
886,2504,0.07,0.61
887,74653,0.09,0.45
888,97936,0.12,0.62
889,595,0.4,0.74
890,78893,0.05,0.55
891,53318,0.29,0.74
892,8266,0.23,0.54
893,30822,0.2,0.57
894,174507,0.11,0.52
895,551,0.18,0.51
896,920,0.25,0.58
897,84615,0.16,0.61
898,42351,0.02,0.49
899,595,0.63,0.58
900,104245,0.06,0.36
901,2263,0.11,0.51
902,60756,0.2,0.61
903,58879,0.19,0.59
904,8302,0.26,0.54
905,106487,0.3,0.62
906,107314,0.07,0.62
907,595,0.31,0.65
908,81132,0.05,0.56
909,106332,0.14,0.47
910,3251,0.2,0.59
911,1438,-0.06,0.57
912,59738,0.21,0.49
913,6617,0.1,0.4
914,7698,0.13,0.5
915,103228,0.39,0.53
916,107213,-0.02,0.6
917,858,0.27,0.51
918,595,0.43,0.67
919,91483,0.1,0.48
920,67087,0.21,0.62
921,102920,-0.04,0.64
922,106487,0.34,0.61
923,90647,0.21,0.57
924,160958,-0.08,0.56
925,3206,0.12,0.51
926,8874,0.16,0.47
927,7218,0.29,0.55
928,595,0.33,0.63
929,1221,0.31,0.56
930,4786,0.18,0.66
931,841,0.01,0.51
932,3949,0.1,0.49
933,105355,0.23,0.46
934,106072,0.07,0.46
935,129454,0.01,0.42
936,101273,0.05,0.7
937,106441,0.1,0.61
938,595,0.19,0.56
939,114852,-0.06,0.68
940,103980,0.26,0.63
941,69992,0.32,0.54
942,1207,0.26,0.39
943,106696,0.34,0.56
944,4191,0.31,0.68
945,595,0.33,0.59
946,104879,0.31,0.64
947,519,0.02,0.52
948,105386,0.19,0.41
949,105355,0.13,0.55
950,1777,0.13,0.51
951,99007,-0.15,0.59
952,93139,0.44,0.71
953,595,0.53,0.66
954,103688,0.01,0.4
955,44674,0.04,0.6
956,2794,0.05,0.55
957,103253,0.08,0.63
958,105755,0.15,0.56
959,595,0.51,0.5
960,140783,-0.04,0.56
961,57669,0.18,0.58
962,6869,0.05,0.49
963,67675,0.22,0.55
964,105608,0.33,0.5
965,105755,0.11,0.46
966,595,0.63,0.79
967,128193,0.21,0.66
968,142186,0.29,0.5
969,101962,0.25,0.51
970,103075,0.12,0.41
971,106072,0.09,0.46
972,595,0.37,0.52
973,104841,-0.01,0.52
974,125085,0.41,0.57
975,103372,0.26,0.66
976,59141,0.25,0.48
977,106918,-0.03,0.51
978,81979,0.23,0.51
979,595,0.34,0.69
980,105086,0.4,0.65
981,5872,0.16,0.43
982,3949,0.01,0.54
983,107314,0.27,0.57
984,106785,0.05,0.65
985,116459,-0.06,0.48
986,142727,0.05,0.57
987,106696,0.16,0.5
988,595,0.23,0.6
989,106072,0.39,0.65
990,79132,0.34,0.52
991,106487,0.19,0.5
992,106785,0.17,0.62
993,100,0.09,0.47
994,102070,0.17,0.59
995,171365,-0.21,0.79
996,122056,0.02,0.52
997,595,0.53,0.78
998,118254,-0.14,0.63
999,51662,0.29,0.59
