,movieId,polarity,subjectivity
444,5979,0.02,0.52
445,119068,-0.15,0.64
446,142598,0.32,0.39
447,142448,-0.03,0.52
448,134246,0.14,0.55
449,68954,0.24,0.51
450,142507,-0.02,0.55
451,5049,0.06,0.6
452,134528,0.28,0.55
453,116161,0.18,0.56
454,136018,0.08,0.55
455,108949,0.45,0.49
456,118896,0.02,0.62
457,130684,0.1,0.5
458,1655,0.14,0.5
459,141544,0.31,0.49
460,108658,0.24,0.48
461,122367,0.11,0.53
462,5869,0.1,0.5
463,133753,0.22,0.57
464,55854,0.35,0.61
465,2074,0.06,0.56
466,597,0.38,0.64
467,119145,-0.35,0.5
468,135137,0.01,0.49
469,2288,0.27,0.73
470,122882,0.11,0.52
471,127194,-0.06,0.54
472,71873,0.2,0.63
473,117533,0.17,0.53
474,8914,0.16,0.48
475,1597,0.24,0.6
476,114662,0.28,0.43
477,31696,-0.1,0.54
478,141908,-0.11,0.66
479,1784,0.22,0.71
480,135137,0.05,0.37
481,3670,0.22,0.37
482,71873,0.38,0.31
483,49286,0.22,0.57
484,121965,0.2,0.61
485,111360,0.09,0.51
486,139642,-0.08,0.48
487,115414,-0.06,0.42
488,5418,0.2,0.51
489,102263,0.01,0.49
490,71873,0.43,0.52
491,1207,0.13,0.6
492,70,-0.0,0.64
493,73152,0.11,0.53
494,1756,0.06,0.43
495,137863,0.13,0.54
496,117895,0.31,0.48
497,71873,0.36,0.51
498,2338,0.08,0.51
499,5017,0.19,0.58
500,142448,0.16,0.59
501,114904,0.22,0.49
502,140309,0.31,0.56
503,139417,0.17,0.6
504,1644,-0.05,0.52
505,117895,0.16,0.46
506,136018,0.08,0.48
507,45730,0.28,0.54
508,71873,0.51,0.66
509,1954,0.22,0.49
510,135839,-0.01,0.53
511,134368,0.08,0.58
512,6140,0.11,0.58
513,130840,0.04,0.49
514,8608,0.19,0.45
515,139056,0.07,0.51
516,113207,0.09,0.45
517,140701,0.2,0.55
518,71873,0.08,0.56
519,119145,0.15,0.63
520,7836,0.3,0.43
521,90717,0.26,0.53
522,1625,0.02,0.76
523,142032,0.2,0.47
524,127132,0.04,0.59
525,139644,0.2,0.56
526,156002,-0.01,0.6
527,142448,0.22,0.55
528,2409,0.19,0.48
529,111375,0.14,0.55
530,139644,0.2,0.5
531,114494,0.12,0.52
532,127132,0.05,0.5
533,71873,0.22,0.55
534,47,0.18,0.64
535,118896,0.11,0.54
536,142448,0.17,0.55
537,2410,0.05,0.49
538,103366,0.34,0.56
539,139644,0.12,0.56
540,103366,0.08,0.42
541,142905,0.12,0.56
542,133229,0.09,0.53
543,145048,-0.13,0.56
544,126112,0.24,0.56
545,7323,0.19,0.49
546,114662,0.21,0.64
547,139797,-0.05,0.43
548,78181,0.22,0.48
549,3527,0.12,0.59
550,140146,0.24,0.48
551,1682,0.27,0.5
552,142448,0.14,0.57
553,2411,0.17,0.5
554,148881,0.09,0.49
555,136018,0.21,0.51
556,3670,0.25,0.74
557,7108,0.03,0.57
558,142448,0.04,0.43
559,6987,0.17,0.46
560,30896,0.12,0.66
561,91500,0.24,0.53
562,8197,0.16,0.55
563,80126,0.09,0.53
564,130634,-0.02,0.51
565,122882,0.16,0.65
566,140523,0.05,0.54
567,2409,0.25,0.49
568,98284,0.12,0.42
569,138774,0.07,0.54
570,7108,-0.01,0.53
571,1373,-0.03,0.47
572,122882,0.16,0.56
573,142448,0.21,0.56
574,122882,-0.02,0.61
575,142166,0.08,0.42
576,141402,0.26,0.53
577,2763,0.22,0.51
578,139084,0.14,0.47
579,7108,0.1,0.56
580,139415,0.33,0.64
581,34048,0.07,0.57
582,132381,0.44,0.51
583,7108,0.22,0.55
584,3793,0.25,0.51
585,134130,0.31,0.56
586,72998,0.24,0.61
587,3299,0.05,0.62
588,117895,0.31,0.49
589,1982,0.11,0.52
590,112290,0.12,0.52
591,7108,0.16,0.41
592,103249,0.01,0.38
593,132796,0.24,0.6
594,7108,0.23,0.59
595,160203,0.05,0.41
596,130496,0.09,0.53
597,160368,0.18,0.61
598,108983,0.21,0.46
599,115713,0.2,0.62
600,7108,0.15,0.59
601,1076,0.27,0.47
602,2324,0.42,0.7
603,118202,0.14,0.54
604,7108,-0.0,0.43
605,8783,0.04,0.53
606,130636,-0.18,0.61
607,136018,0.09,0.52
608,25750,0.2,0.51
609,134180,0.12,0.4
610,54480,0.03,0.62
611,109390,0.1,0.55
612,7108,0.13,0.48
613,101285,-0.01,0.55
614,2713,0.3,0.72
615,364,0.2,0.46
616,139721,0.21,0.41
617,3306,0.2,0.58
618,140110,0.18,0.51
619,139644,0.27,0.57
620,134372,0.21,0.49
621,113345,0.09,0.59
622,136018,0.0,0.54
623,131656,0.19,0.6
624,155898,0.05,0.46
625,139644,0.22,0.45
626,129354,0.17,0.53
627,139715,-0.25,0.65
628,139655,0.08,0.53
629,25871,0.17,0.58
630,82095,0.12,0.52
631,292,0.15,0.49
632,1372,0.17,0.49
633,127204,0.16,0.48
634,123304,0.28,0.48
635,130636,0.08,0.46
636,103017,0.0,0.51
637,110639,0.43,0.66
638,113705,0.24,0.4
639,2918,0.16,0.54
640,142440,-0.17,0.48
641,106438,0.15,0.52
642,47277,0.16,0.49
643,48407,0.18,0.64
644,148988,-0.13,0.6
645,136916,0.06,0.5
646,97194,0.28,0.6
647,142925,0.07,0.49
648,858,0.04,0.48
649,139644,-0.11,0.7
650,117529,0.11,0.53
651,122882,0.11,0.49
652,138036,0.36,0.7
653,127441,0.25,0.34
654,140725,0.19,0.63
655,112450,0.2,0.57
656,105366,0.01,0.38
657,139084,-0.09,0.46
658,114329,0.03,0.41
659,139644,0.16,0.54
660,132549,0.2,0.55
661,142448,0.21,0.46
662,3153,0.22,0.58
663,128604,0.42,0.53
664,144758,-0.01,0.54
665,142507,-0.04,0.58
666,110553,0.1,0.43
667,114795,0.19,0.5
668,142228,-0.04,0.49
669,64622,0.11,0.54
670,947,0.11,0.62
671,136018,-0.13,0.53
672,131168,0.11,0.5
673,54995,0.11,0.55
674,147819,0.17,0.5
675,81562,0.09,0.63
676,117895,0.08,0.52
677,120799,0.22,0.54
678,111387,0.12,0.58
679,1252,-0.06,0.56
680,127140,0.06,0.52
681,2413,0.25,0.66
682,37058,0.05,0.38
683,142448,0.13,0.48
684,115170,0.08,0.55
685,94160,0.02,0.5
686,136018,-0.02,0.51
687,136204,-0.06,0.45
688,52694,0.05,0.45
689,71999,0.05,0.59
690,141916,-0.01,0.43
691,101375,0.06,0.5
692,134372,0.23,0.52
693,97188,-0.09,0.54
694,7618,0.25,0.52
695,3771,0.22,0.54
696,109472,0.09,0.49
697,44978,0.02,0.42
698,132735,-0.17,0.52
699,100036,0.23,0.45
700,115471,-0.21,0.5
701,366,0.02,0.55
702,98809,0.27,0.43
703,146604,0.42,0.57
704,53435,0.06,0.57
705,3306,0.22,0.65
706,141688,0.12,0.51
707,117895,0.19,0.43
708,146604,0.39,0.51
709,104457,-0.13,0.52
710,8044,0.31,0.43
711,25833,0.23,0.4
712,116770,-0.03,0.48
713,588,0.12,0.58
714,143555,-0.17,0.68
715,140110,0.53,0.61
716,151557,-0.26,0.54
717,151557,0.04,0.56
718,144698,0.03,0.42
719,356,0.42,0.6
720,92259,0.19,0.29
721,109472,0.03,0.58
722,146604,0.5,0.51
723,151671,0.13,0.35
724,140523,-0.21,0.53
725,132046,0.21,0.59
726,91597,0.04,0.45
727,141509,0.2,0.68
728,25750,0.24,0.55
729,2329,0.06,0.52
730,920,0.2,0.52
731,6664,0.06,0.48
732,2644,0.22,0.57
733,41997,-0.04,0.58
734,117895,0.28,0.57
735,111781,0.01,0.47
736,113345,-0.19,0.51
737,140523,0.26,0.47
738,114180,0.01,0.63
739,122882,0.06,0.57
740,168716,0.1,0.48
741,46653,0.06,0.42
742,124470,0.1,0.48
743,160315,0.11,0.44
744,2918,0.09,0.52
745,145022,0.43,0.65
746,132796,0.06,0.49
747,123266,0.25,0.45
748,2167,0.22,0.35
749,136018,0.09,0.48
750,134372,0.24,0.73
751,142999,0.03,0.46
752,119973,0.07,0.61
753,1004,-0.05,0.44
754,56145,0.15,0.47
755,136018,-0.04,0.51
756,118702,-0.11,0.65
757,53024,0.05,0.38
758,127202,0.07,0.55
759,78905,0.12,0.51
760,58559,0.2,0.53
761,3408,0.13,0.54
762,139644,0.07,0.46
763,101076,-0.05,0.32
764,53468,-0.02,0.42
765,1702,0.18,0.57
766,117895,-0.07,0.61
767,102432,0.25,0.61
768,7924,-0.2,0.66
769,7482,0.21,0.37
770,132796,-0.1,0.49
771,6587,-0.04,0.62
772,46976,0.35,0.74
773,54190,0.14,0.41
774,169404,-0.0,0.51
775,71156,0.3,0.61
776,71571,0.1,0.51
777,131658,0.03,0.63
778,133832,0.04,0.56
779,87527,0.07,0.48
780,142032,0.12,0.58
781,71211,0.23,0.63
782,62434,0.12,0.54
783,140110,0.32,0.51
784,55118,0.11,0.62
785,58162,0.19,0.57
786,54999,0.12,0.42
787,142448,0.16,0.55
788,80489,0.12,0.47
789,101525,-0.01,0.46
790,99220,0.18,0.44
791,97921,0.24,0.55
792,139415,0.12,0.5
793,7303,0.12,0.54
794,175097,0.16,0.57
795,96821,0.01,0.5
796,118202,0.09,0.44
797,1258,0.01,0.56
798,92448,-0.08,0.64
799,89774,0.06,0.38
800,116887,-0.03,0.5
801,97752,0.01,0.64
802,96811,0.21,0.47
803,97225,0.13,0.49
804,106841,0.1,0.56
805,114601,0.17,0.38
806,117176,-0.0,0.46
807,112171,-0.03,0.54
808,104863,0.14,0.46
809,110591,-0.02,0.49
810,164957,0.04,0.5
811,111924,0.22,0.56
812,111929,0.07,0.44
813,110718,0.3,0.54
814,94955,0.18,0.64
815,135137,0.13,0.48
816,142598,-0.23,0.72
817,142997,0.08,0.46
818,153762,0.24,0.52
819,142997,0.14,0.6
820,111553,0.16,0.64
821,136720,0.16,0.56
822,134372,-0.0,0.5
823,140523,-0.06,0.48
824,114925,0.09,0.64
825,1956,0.3,0.6
826,73290,0.18,0.52
827,318,0.12,0.62
828,115210,0.11,0.57
829,146604,0.3,0.53
830,148859,0.04,0.48
831,141668,0.37,0.36
832,146604,0.33,0.57
833,107771,0.16,0.57
834,110730,0.3,0.53
835,127202,0.32,0.75
836,117895,0.1,0.55
837,58975,-0.16,0.6
838,2412,-0.06,0.5
839,87888,0.09,0.43
840,173249,0.06,0.56
841,132046,0.02,0.54
842,112804,0.15,0.6
843,4832,0.26,0.6
844,4896,0.69,0.77
845,99108,0.18,0.6
846,140962,-0.13,0.58
847,127319,0.1,0.52
848,140309,0.15,0.41
849,111781,-0.13,0.61
850,117895,0.24,0.6
851,1232,0.21,0.71
852,55052,0.46,0.57
853,8644,0.23,0.48
854,34,0.28,0.54
855,903,0.27,0.57
856,102265,0.15,0.45
857,111,0.02,0.75
858,132796,0.07,0.53
859,98786,-0.04,0.54
860,125585,0.05,0.45
861,139644,0.09,0.59
862,49651,0.18,0.52
863,99873,0.03,0.48
864,1172,0.07,0.56
865,172915,0.07,0.55
866,127134,0.02,0.45
867,134853,0.19,0.61
868,111360,0.09,0.64
869,142604,0.16,0.56
870,140523,0.17,0.51
871,168624,0.19,0.5
872,142448,0.24,0.67
873,103235,0.32,0.52
874,142997,0.18,0.5
875,109277,-0.21,0.56
876,488,0.18,0.47
877,115504,0.16,0.59
878,8491,0.23,0.47
879,25855,0.08,0.57
880,132046,0.14,0.55
881,115149,0.17,0.42
882,134372,0.29,0.49
883,112818,0.16,0.42
884,127202,0.07,0.55
885,128606,-0.04,0.61
886,5194,-0.06,0.57
887,138610,0.09,0.4
888,142507,0.1,0.64
889,93693,-0.06,0.59
890,139313,-0.17,0.47
891,111856,0.15,0.43
892,121372,0.32,0.59
893,902,0.18,0.56
894,42900,0.09,0.63
895,139727,0.11,0.53
896,139148,0.22,0.61
897,131920,0.39,0.5
898,142448,0.09,0.54
899,114662,0.24,0.47
900,142546,0.23,0.67
901,112175,0.24,0.62
902,93242,0.01,0.53
903,118900,0.23,0.53
904,4439,-0.07,0.66
905,90357,0.04,0.71
906,122892,0.1,0.58
907,165069,0.26,0.56
908,142598,-0.24,0.63
909,107406,0.11,0.65
910,142546,0.46,0.56
911,116977,0.05,0.57
912,97936,0.23,0.57
913,139415,0.14,0.57
914,113705,0.12,0.41
915,165069,0.19,0.52
916,144914,0.09,0.5
917,220,0.04,0.46
918,119153,0.36,0.67
919,142729,0.15,0.6
920,89745,0.14,0.51
921,117533,-0.02,0.52
922,318,0.11,0.52
923,165069,0.11,0.25
924,7063,0.46,0.65
925,8830,0.04,0.65
926,141485,0.05,0.61
927,112852,0.1,0.51
928,111320,-0.01,0.56
929,134130,0.39,0.67
930,165069,0.08,0.46
931,122902,0.07,0.51
932,4128,0.17,0.64
933,73879,0.27,0.42
934,7565,0.01,0.72
935,1954,0.19,0.47
936,6392,-0.12,0.49
937,165069,0.17,0.52
938,4874,0.24,0.61
939,62718,-0.03,0.46
940,2183,-0.23,0.72
941,92259,0.13,0.48
942,1965,0.15,0.57
943,127124,0.25,0.5
944,139721,0.08,0.38
945,143369,0.27,0.44
946,165069,0.3,0.63
947,142999,0.08,0.39
948,5642,0.08,0.51
949,25767,-0.05,0.53
950,124825,-0.18,0.65
951,140110,0.24,0.54
952,164711,0.16,0.45
953,109397,0.11,0.49
954,135518,0.1,0.29
955,134372,0.33,0.58
956,165069,0.15,0.61
957,152613,-0.11,0.44
958,141910,0.45,0.64
959,99305,0.15,0.56
960,2174,0.27,0.55
961,109487,0.35,0.57
962,122902,-0.22,0.53
963,165069,0.14,0.63
964,132796,-0.1,0.44
965,132046,0.29,0.51
966,128864,0.24,0.47
967,130520,0.1,0.43
968,165069,0.14,0.59
969,142997,0.09,0.53
970,162052,0.29,0.74
971,142604,0.04,0.44
972,106441,0.11,0.51
973,135137,0.38,0.59
974,134881,-0.1,0.41
975,140725,-0.23,0.43
976,165069,0.25,0.61
977,111360,0.23,0.49
978,103808,0.13,0.57
979,140725,0.02,0.49
980,2001,0.24,0.62
981,127202,0.22,0.5
982,165069,0.36,0.68
983,108540,0.03,0.57
984,146688,0.03,0.47
985,139775,0.18,0.49
986,103137,0.34,0.62
987,122882,0.04,0.68
988,109487,0.21,0.5
989,165069,-0.1,0.31
990,114180,0.07,0.59
991,356,0.14,0.61
992,127136,0.18,0.41
993,146604,0.39,0.56
994,78681,0.29,0.65
995,59256,0.05,0.52
996,61236,-0.06,0.5
997,133832,-0.02,0.57
998,165069,0.1,0.54
999,69134,-0.16,0.57
