,movieId,polarity,subjectivity
447,104457,0.21,0.56
448,104241,0.27,0.54
449,57274,0.04,0.51
450,103883,0.16,0.53
451,76298,0.1,0.57
452,104441,0.12,0.52
453,118916,-0.19,0.48
454,133665,0.13,0.53
455,134571,0.33,0.5
456,104312,0.21,0.58
457,103341,0.22,0.46
458,76298,0.3,0.52
459,127449,0.14,0.4
460,156475,-0.08,0.51
461,76298,0.08,0.5
462,79357,0.2,0.49
463,169184,0.32,0.55
464,105386,-0.0,0.63
465,103253,0.11,0.5
466,76298,-0.15,0.71
467,124799,0.07,0.57
468,122167,0.02,0.47
469,162240,0.11,0.38
470,135204,0.13,0.48
471,103667,0.2,0.57
472,103253,-0.0,0.49
473,135204,0.12,0.55
474,103085,0.16,0.64
475,76298,0.3,0.78
476,87085,0.27,0.53
477,113238,-0.14,0.45
478,148512,0.07,0.53
479,103641,0.47,0.62
480,103772,0.06,0.48
481,76298,0.05,0.41
482,104337,0.27,0.6
483,139134,0.33,0.61
484,140323,0.34,0.57
485,76298,0.29,0.66
486,103669,0.07,0.48
487,103135,0.06,0.56
488,76298,0.18,0.46
489,74787,0.36,0.59
490,4893,0.05,0.5
491,122238,0.08,0.66
492,91026,0.14,0.62
493,87079,0.09,0.6
494,104312,-0.14,0.6
495,76298,0.18,0.67
496,144532,0.19,0.54
497,130964,0.07,0.62
498,104669,0.17,0.48
499,99728,0.13,0.56
500,104712,0.27,0.52
501,76298,0.34,0.59
502,175051,0.18,0.36
503,8768,0.1,0.51
504,76298,-0.01,0.6
505,137421,0.27,0.64
506,100799,-0.02,0.43
507,106981,0.02,0.61
508,149604,0.11,0.52
509,96737,0.07,0.47
510,110348,0.05,0.49
511,156475,0.28,0.57
512,76298,0.27,0.47
513,104243,0.01,0.52
514,105470,0.23,0.46
515,104913,0.42,0.46
516,76298,0.24,0.66
517,103727,0.15,0.46
518,155836,0.16,0.48
519,78905,0.2,0.5
520,70488,0.22,0.33
521,76298,0.27,0.52
522,44974,0.02,0.53
523,162232,-0.1,0.47
524,163673,0.05,0.53
525,104518,0.14,0.44
526,103685,0.36,0.63
527,76298,0.3,0.55
528,180995,0.33,0.54
529,106019,0.11,0.42
530,143391,0.11,0.45
531,79132,0.19,0.4
532,76298,-0.26,0.8
533,5593,0.15,0.52
534,102445,0.13,0.31
535,163977,0.0,0.36
536,103341,0.18,0.49
537,428,0.15,0.46
538,76298,0.25,0.72
539,100244,0.27,0.58
540,125309,0.11,0.54
541,101525,0.16,0.61
542,103253,0.05,0.53
543,106749,0.25,0.61
544,103966,-0.1,0.55
545,134342,0.38,0.52
546,135204,0.28,0.51
547,101112,-0.11,0.49
548,104457,0.19,0.51
549,64750,0.23,0.56
550,104760,0.04,0.45
551,104728,0.34,0.69
552,104243,0.1,0.49
553,104728,0.33,0.74
554,104760,-0.02,0.53
555,104243,0.21,0.47
556,104760,0.14,0.53
557,104243,0.08,0.49
558,104243,0.14,0.49
559,104243,0.14,0.5
560,104760,0.21,0.42
561,104728,0.25,0.64
562,104312,0.25,0.54
563,91658,0.31,0.51
564,79702,0.06,0.46
565,103253,0.09,0.5
566,104243,0.3,0.53
567,156475,0.07,0.61
568,110459,0.27,0.5
569,102993,0.17,0.57
570,145058,0.52,0.52
571,3949,0.15,0.5
572,104243,0.11,0.48
573,98961,0.14,0.67
574,95441,-0.29,0.64
575,103253,0.18,0.48
576,6863,0.29,0.48
577,66090,-0.25,0.67
578,104913,0.25,0.61
579,94503,0.09,0.73
580,154350,0.21,0.46
581,88005,0.05,0.49
582,6264,0.17,0.49
583,86866,0.16,0.55
584,56782,0.11,0.64
585,91660,0.16,0.56
586,59995,0.11,0.52
587,82848,0.27,0.63
588,88785,0.06,0.4
589,104374,0.34,0.67
590,527,0.26,0.62
591,44782,-0.07,0.5
592,97304,0.28,0.62
593,4939,0.26,0.46
594,119896,0.3,0.56
595,43921,0.06,0.55
596,1282,0.25,0.61
597,103249,-0.06,0.5
598,66090,-0.11,0.52
599,3451,0.12,0.48
600,104337,0.11,0.46
601,99750,0.13,0.67
602,103075,-0.17,0.53
603,127180,-0.13,0.58
604,356,0.08,0.49
605,174115,0.22,0.47
606,148335,0.2,0.44
607,922,0.1,0.57
608,154350,0.2,0.58
609,1129,0.12,0.55
610,103253,-0.08,0.64
611,104841,0.3,0.62
612,102371,0.25,0.53
613,96700,0.07,0.55
614,2329,-0.06,0.55
615,105844,0.21,0.53
616,104243,0.13,0.52
617,1213,0.33,0.43
618,103228,0.29,0.6
619,103669,0.44,0.53
620,104863,0.18,0.51
621,156563,0.2,0.49
622,104243,-0.12,0.62
623,4084,0.0,0.58
624,94864,0.07,0.64
625,156475,0.12,0.46
626,1203,0.25,0.49
627,85397,0.13,0.53
628,99007,0.23,0.43
629,953,0.66,0.88
630,1212,0.26,0.52
631,2959,0.13,0.55
632,1252,0.21,0.48
633,3863,0.09,0.59
634,1266,0.12,0.5
635,103048,0.17,0.53
636,974,0.24,0.57
637,101360,0.07,0.52
638,104243,0.19,0.48
639,1207,0.09,0.48
640,59126,0.05,0.41
641,105420,0.2,0.48
642,116869,0.09,0.54
643,163432,0.31,0.48
644,96693,0.37,0.52
645,109848,0.05,0.56
646,100390,0.18,0.6
647,59709,0.19,0.4
648,70336,-0.07,0.51
649,104243,0.2,0.55
650,163432,0.04,0.8
651,158689,-0.14,0.5
652,110591,0.44,0.71
653,161218,0.18,0.55
654,103982,0.15,0.5
655,109848,-0.04,0.49
656,7706,0.16,0.32
657,154350,0.08,0.52
658,182027,0.21,0.5
659,102903,0.11,0.45
660,102903,0.23,0.59
661,144348,0.03,0.31
662,3160,0.01,0.52
663,65986,0.25,0.5
664,50977,0.03,0.51
665,101106,0.25,0.34
666,109848,0.15,0.53
667,104947,0.2,0.45
668,161,0.05,0.37
669,97832,0.13,0.46
670,103249,0.17,0.64
671,101864,0.43,0.54
672,5049,0.44,0.46
673,4318,0.33,0.76
674,4848,0.04,0.51
675,103688,0.28,0.55
676,119770,0.32,0.46
677,103249,0.14,0.44
678,102033,0.18,0.53
679,148408,0.09,0.37
680,101864,0.07,0.49
681,4318,0.21,0.59
682,94813,0.45,0.71
683,102033,-0.03,0.45
684,100611,0.27,0.46
685,68650,0.28,0.63
686,104803,0.06,0.54
687,4318,0.37,0.59
688,117838,0.25,0.45
689,82167,0.01,0.61
690,95875,0.2,0.71
691,104337,-0.05,0.59
692,6370,0.24,0.47
693,103810,0.24,0.57
694,156475,-0.0,0.66
695,92058,0.02,0.52
696,81591,0.09,0.44
697,1251,0.06,0.59
698,48774,0.08,0.52
699,7361,0.01,0.46
700,94266,0.15,0.53
701,5833,-0.03,0.55
702,33914,0.15,0.52
703,4318,0.22,0.48
704,79132,0.17,0.6
705,30783,0.14,0.68
706,103249,0.16,0.56
707,103137,-0.07,0.6
708,172915,-0.16,0.59
709,79124,0.44,0.68
710,103883,0.29,0.61
711,4318,0.06,0.59
712,143731,0.35,0.47
713,103137,0.13,0.34
714,104374,0.23,0.51
715,101112,0.04,0.58
716,3926,0.06,0.55
717,101973,0.12,0.48
718,79251,0.04,0.59
719,94780,0.03,0.52
720,4318,0.44,0.76
721,104274,0.22,0.57
722,3927,0.16,0.45
723,102903,0.23,0.53
724,2524,0.27,0.57
725,124523,-0.13,0.71
726,4318,0.15,0.55
727,6214,0.02,0.61
728,2013,0.18,0.56
729,4056,0.06,0.39
730,3927,0.24,0.53
731,2535,-0.21,0.75
732,103736,0.05,0.57
733,92259,0.52,0.66
734,4007,0.07,0.54
735,4318,0.24,0.65
736,2520,0.19,0.55
737,8649,0.11,0.43
738,2521,0.03,0.6
739,96863,-0.06,0.65
740,2536,-0.08,0.42
741,96829,-0.15,0.58
742,144662,0.17,0.4
743,4318,0.23,0.44
744,99437,0.1,0.59
745,100383,0.21,0.57
746,141854,0.17,0.54
747,103810,0.35,0.46
748,2522,0.19,0.63
749,2719,0.02,0.56
750,3427,0.17,0.46
751,4318,0.48,0.8
752,103306,0.12,0.52
753,101864,-0.04,0.44
754,50,0.22,0.47
755,100344,0.22,0.44
756,2523,0.16,0.44
757,125553,0.12,0.43
758,106109,0.14,0.52
759,2688,0.05,0.56
760,55052,0.03,0.58
761,4318,0.4,0.63
762,104374,0.12,0.47
763,102123,0.08,0.47
764,104137,0.24,0.49
765,104861,0.08,0.6
766,103249,0.13,0.67
767,98087,0.19,0.5
768,107361,0.14,0.48
769,4318,0.13,0.55
770,103235,0.24,0.63
771,27773,0.11,0.58
772,27212,0.12,0.54
773,47044,0.15,0.57
774,86139,0.2,0.59
775,2278,0.0,0.56
776,104243,0.04,0.52
777,4318,0.33,0.47
778,89745,0.38,0.6
779,104631,0.18,0.51
780,122288,0.27,0.5
781,102407,0.37,0.5
782,2907,0.02,0.6
783,104379,-0.04,0.64
784,4318,0.18,0.51
785,90154,0.09,0.52
786,103339,-0.01,0.43
787,104272,0.06,0.62
788,72718,0.2,0.45
789,1376,0.34,0.6
790,101895,0.23,0.46
791,101687,0.07,0.46
792,4318,0.45,0.72
793,5808,0.15,0.47
794,103048,0.21,0.59
795,27027,-0.41,0.59
796,93840,0.09,0.53
797,108780,0.14,0.5
798,88690,0.28,0.43
799,98298,-0.04,0.49
800,4318,0.25,0.56
801,103341,0.11,0.52
802,103085,0.03,0.48
803,4318,0.35,0.8
804,103235,0.26,0.54
805,117718,0.03,0.46
806,114838,-0.07,0.53
807,6742,0.2,0.62
808,181487,-0.03,0.52
809,108804,0.06,0.52
810,4318,-0.0,0.55
811,177023,0.06,0.55
812,104177,0.04,0.34
813,101170,0.22,0.53
814,80463,0.18,0.45
815,104841,0.03,0.56
816,4318,0.2,0.59
817,140974,0.04,0.46
818,98203,0.19,0.48
819,93287,0.25,0.47
820,43009,-0.11,0.49
821,56145,0.17,0.58
822,4298,0.21,0.43
823,4318,0.38,0.59
824,69640,0.11,0.47
825,144532,0.21,0.67
826,81665,0.14,0.58
827,5267,0.51,0.53
828,1373,0.24,0.63
829,1240,0.27,0.55
830,103341,0.08,0.4
831,7360,0.05,0.54
832,83480,0.04,0.43
833,3551,0.2,0.56
834,27660,0.18,0.5
835,103253,0.15,0.52
836,2628,0.27,0.58
837,74916,-0.02,0.45
838,3697,0.29,0.55
839,1258,0.09,0.65
840,86882,0.23,0.44
841,91954,0.14,0.43
842,103372,0.28,0.5
843,48518,0.18,0.61
844,125259,0.12,0.45
845,7334,0.07,0.36
846,1348,0.16,0.52
847,32277,0.19,0.34
848,3697,0.43,0.56
849,140140,0.27,0.54
850,133159,0.05,0.41
851,3697,0.14,0.41
852,104457,0.06,0.54
853,3697,0.41,0.59
854,135811,0.46,0.52
855,40815,0.03,0.52
856,3697,0.16,0.48
857,102684,0.04,0.59
858,107990,0.17,0.57
859,149648,0.18,0.47
860,104712,0.32,0.59
861,3697,0.34,0.38
862,166806,0.15,0.49
863,3697,0.25,0.45
864,72698,0.14,0.55
865,104093,0.12,0.6
866,3697,0.13,0.43
867,103506,-0.05,0.56
868,89482,0.1,0.52
869,103137,-0.01,0.55
870,103249,0.28,0.5
871,103727,-0.01,0.57
872,89753,-0.03,0.55
873,94733,0.04,0.53
874,3697,0.02,0.68
875,100810,0.19,0.59
876,26083,0.2,0.64
877,114,0.13,0.67
878,65709,0.41,0.58
879,104243,0.1,0.53
880,3697,0.17,0.5
881,103249,0.21,0.48
882,116861,0.24,0.48
883,111706,0.11,0.47
884,3697,0.14,0.57
885,102445,0.08,0.54
886,103341,0.16,0.57
887,32277,0.31,0.48
888,3697,0.15,0.55
889,173615,0.21,0.56
890,104736,0.08,0.47
891,122793,0.12,0.61
892,82022,-0.31,0.56
893,154350,0.18,0.53
894,154350,0.11,0.48
895,136594,0.24,0.35
896,107980,0.23,0.48
897,3697,0.07,0.7
898,105040,-0.34,0.59
899,158689,-0.03,0.59
900,104975,-0.23,0.62
901,152151,0.27,0.49
902,158689,0.54,0.69
903,154350,0.22,0.56
904,158689,-0.0,0.47
905,103253,0.14,0.55
906,3697,-0.0,0.44
907,96456,-0.14,0.49
908,104303,0.1,0.58
909,100729,0.12,0.53
910,67867,-0.13,0.54
911,116819,0.41,0.52
912,3697,0.44,0.49
913,104243,0.12,0.5
914,117838,0.04,0.42
915,101285,0.13,0.64
916,4123,0.03,0.54
917,96610,0.15,0.6
918,104129,0.12,0.51
919,104601,0.09,0.45
920,3697,0.22,0.51
921,178229,0.15,0.53
922,166968,0.02,0.55
923,104601,-0.01,0.52
924,3697,0.04,0.62
925,158256,-0.14,0.51
926,113434,0.3,0.52
927,120925,-0.03,0.41
928,6377,0.27,0.73
929,3697,-0.17,0.73
930,117746,-0.02,0.33
931,4873,0.32,0.43
932,155131,0.09,0.64
933,497,0.26,0.53
934,4005,0.1,0.45
935,100527,0.1,0.47
936,103253,0.26,0.51
937,3697,0.17,0.51
938,2948,0.23,0.6
939,102753,0.26,0.56
940,104312,-0.21,0.61
941,85401,0.12,0.54
942,102445,-0.07,0.29
943,168494,0.08,0.54
944,92264,0.01,0.61
945,104241,0.12,0.51
946,3697,0.04,0.58
947,3527,0.28,0.57
948,80906,0.01,0.51
949,7063,0.11,0.64
950,1198,0.33,0.56
951,102716,0.16,0.46
952,3697,0.1,0.43
953,103249,0.12,0.56
954,7725,-0.01,0.47
955,96588,0.25,0.62
956,3088,0.21,0.6
957,65514,0.24,0.57
958,1729,0.34,0.57
959,32277,0.14,0.67
960,3697,0.32,0.45
961,1405,0.09,0.58
962,56145,-0.04,0.51
963,182087,0.31,0.48
964,3879,0.2,0.57
965,105965,0.1,0.6
966,122940,-0.26,0.65
967,104760,-0.18,0.47
968,3697,0.09,0.35
969,90434,0.06,0.43
970,58559,0.39,0.68
971,97242,0.07,0.47
972,56456,-0.02,0.39
973,80398,-0.16,0.52
974,92920,0.23,0.51
975,100138,0.19,0.49
976,78084,-0.07,0.6
977,2985,0.08,0.43
978,101525,0.13,0.47
979,3697,0.19,0.49
980,102125,0.14,0.45
981,92665,0.06,0.52
982,101741,0.22,0.52
983,37785,0.34,0.54
984,318,0.27,0.63
985,103980,0.21,0.48
986,101142,0.04,0.56
987,107028,0.02,0.54
988,80639,0.36,0.64
989,3697,0.14,0.51
990,104312,0.33,0.57
991,96064,0.07,0.55
992,97921,0.27,0.48
993,98230,0.14,0.41
994,1061,0.02,0.53
995,5712,0.21,0.66
996,8140,0.12,0.48
997,96737,0.19,0.52
998,3697,0.48,0.67
999,123014,-0.19,0.7
