,movieId,polarity,subjectivity
110,123219,0.41,0.63
111,8014,-0.01,0.54
112,26172,0.06,0.45
113,5989,0.23,0.5
114,5955,0.21,0.54
115,68288,0.05,0.51
116,43928,0.16,0.58
117,2642,0.11,0.46
118,63062,0.06,0.55
119,1646,0.24,0.42
120,26842,0.15,0.48
121,51255,0.22,0.59
122,72552,0.06,0.41
123,153674,0.09,0.67
124,2642,0.25,0.5
125,8588,0.16,0.48
126,60702,0.08,0.5
127,8914,0.05,0.31
128,68358,0.26,0.57
129,34319,0.22,0.6
130,2642,0.09,0.65
131,71390,0.32,0.49
132,5248,0.09,0.52
133,635,0.06,0.5
134,3504,0.23,0.64
135,59615,-0.11,0.59
136,59216,0.12,0.56
137,64497,0.04,0.7
138,2642,-0.06,0.6
139,1092,0.39,0.54
140,68073,0.01,0.39
141,36931,0.14,0.59
142,86064,0.15,0.57
143,165039,0.05,0.42
144,367,0.19,0.49
145,4390,0.04,0.53
146,5522,0.23,0.56
147,8981,0.22,0.56
148,54999,0.05,0.48
149,60684,-0.06,0.66
150,714,-0.08,0.53
151,65181,-0.05,0.55
152,2642,0.12,0.46
153,8981,0.13,0.58
154,7016,0.26,0.47
155,8981,0.18,0.54
156,4075,0.05,0.64
157,2642,-0.09,0.58
158,86449,0.19,0.55
159,172073,0.13,0.63
160,5816,0.07,0.45
161,64620,0.25,0.39
162,8981,0.23,0.52
163,2338,0.31,0.62
164,1207,0.23,0.34
165,7072,0.22,0.49
166,2642,-0.08,0.57
167,68358,0.22,0.61
168,72113,0.03,0.48
169,3793,0.13,0.47
170,64034,0.05,0.38
171,8981,0.19,0.48
172,59900,0.14,0.58
173,68923,0.1,0.5
174,2642,0.02,0.74
175,67788,0.24,0.52
176,8981,0.21,0.59
177,79914,0.25,0.51
178,64497,0.07,0.59
179,48043,0.24,0.57
180,58964,-0.11,0.47
181,8665,0.09,0.5
182,8981,0.2,0.63
183,2642,0.17,0.5
184,178339,0.37,0.49
185,67788,0.16,0.51
186,67695,-0.22,0.62
187,68932,0.21,0.52
188,72176,0.18,0.45
189,2642,0.1,0.58
190,68932,0.15,0.5
191,64497,0.07,0.36
192,1841,0.33,0.56
193,68358,0.26,0.55
194,68288,0.04,0.49
195,3736,0.18,0.47
196,67087,0.52,0.7
197,62792,-0.11,0.42
198,2642,0.39,0.59
199,8981,0.14,0.58
200,70301,0.05,0.57
201,62644,0.12,0.46
202,110032,-0.01,0.43
203,78370,0.1,0.57
204,61240,-0.01,0.53
205,5792,0.3,0.44
206,2642,0.28,0.57
207,2876,0.13,0.64
208,8981,0.25,0.53
209,77339,-0.06,0.56
210,54972,0.13,0.56
211,77316,0.0,0.42
212,65235,0.2,0.39
213,71203,-0.08,0.62
214,8715,0.06,0.44
215,2642,0.23,0.6
216,54826,0.01,0.48
217,68159,0.11,0.45
218,8951,0.16,0.5
219,6299,0.13,0.5
220,1076,0.15,0.46
221,68522,0.37,0.6
222,67792,0.14,0.46
223,2642,0.14,0.48
224,5892,0.14,0.4
225,3091,0.27,0.53
226,122,0.11,0.54
227,640,-0.03,0.57
228,1279,0.17,0.57
229,94142,0.1,0.42
230,2642,0.44,0.69
231,68205,0.12,0.6
232,3949,0.13,0.61
233,2642,0.23,0.49
234,2835,-0.18,0.47
235,147642,0.06,0.56
236,974,0.26,0.55
237,175847,0.09,0.48
238,68288,-0.03,0.53
239,7072,0.3,0.45
240,145891,0.25,0.52
241,146515,0.07,0.5
242,96257,0.12,0.5
243,4326,0.17,0.62
244,167450,0.26,0.5
245,2642,0.03,0.49
246,76272,0.23,0.32
247,64614,0.14,0.43
248,60037,0.13,0.52
249,60338,0.03,0.56
250,39779,0.08,0.54
251,60948,0.16,0.42
252,122809,-0.08,0.55
253,353,0.22,0.63
254,59118,-0.06,0.48
255,129679,0.09,0.53
256,6290,-0.07,0.67
257,1076,0.23,0.53
258,2642,0.26,0.64
259,161896,0.19,0.39
260,70706,0.13,0.41
261,26197,-0.03,0.49
262,64231,0.05,0.65
263,165191,-0.04,0.6
264,45720,0.08,0.42
265,2125,-0.12,0.46
266,2642,0.05,0.51
267,34548,0.26,0.49
268,7022,-0.29,0.61
269,2642,0.06,0.34
270,89208,-0.1,0.57
271,1010,0.4,0.51
272,61948,0.1,0.51
273,58162,0.24,0.52
274,64957,0.21,0.46
275,61401,0.21,0.6
276,2642,0.24,0.44
277,57368,0.09,0.47
278,4427,0.21,0.41
279,70301,-0.22,0.53
280,58297,0.01,0.42
281,74370,0.0,0.53
282,2642,-0.0,0.54
283,144942,0.09,0.48
284,139529,-0.04,0.51
285,70175,0.3,0.52
286,70334,0.14,0.53
287,68135,0.24,0.43
288,60514,-0.13,0.59
289,123010,0.03,0.51
290,2642,0.23,0.51
291,66517,-0.01,0.5
292,58418,0.39,0.58
293,70706,0.29,0.34
294,4434,0.07,0.46
295,68319,0.05,0.39
296,59869,0.11,0.61
297,2642,0.25,0.62
298,60941,-0.02,0.55
299,3355,0.27,0.55
300,3678,0.05,0.65
301,66385,-0.28,0.68
302,170525,0.15,0.51
303,104608,0.1,0.53
304,7072,0.44,0.52
305,2642,0.14,0.58
306,4294,0.13,0.51
307,63131,0.04,0.5
308,296,0.13,0.61
309,62235,0.06,0.56
310,62970,0.18,0.59
311,63808,0.01,0.5
312,64010,-0.14,0.53
313,94957,0.08,0.57
314,81499,0.08,0.53
315,54995,0.21,0.71
316,1779,0.13,0.48
317,7759,0.17,0.65
318,48522,0.04,0.45
319,62344,-0.05,0.46
320,61352,0.08,0.58
321,2642,-0.19,0.3
322,6944,0.3,0.55
323,66427,0.4,0.53
324,64614,0.14,0.47
325,68135,0.22,0.51
326,165637,0.22,0.56
327,65813,-0.01,0.48
328,2642,0.03,0.51
329,5013,0.27,0.59
330,121745,-0.11,0.47
331,68288,0.1,0.58
332,5062,0.16,0.5
333,67620,0.22,0.55
334,35957,0.17,0.4
335,67267,0.19,0.51
336,54331,0.27,0.53
337,26547,0.23,0.51
338,2642,0.15,0.48
339,55284,0.03,0.46
340,4296,-0.03,0.64
341,50872,0.2,0.52
342,73401,0.16,0.48
343,87387,0.27,0.54
344,55257,0.15,0.52
345,2642,-0.22,0.63
346,57669,0.01,0.54
347,91256,-0.01,0.47
348,48150,0.21,0.55
349,6800,0.28,0.55
350,4399,0.28,0.56
351,5,0.27,0.39
352,88973,-0.07,0.5
353,66808,0.04,0.39
354,71203,0.03,0.46
355,2642,0.18,0.5
356,63113,0.17,0.49
357,67695,0.27,0.51
358,122476,0.21,0.64
359,70706,0.18,0.57
360,69481,0.55,0.48
361,42728,-0.01,0.42
362,1988,0.01,0.57
363,104588,0.29,0.62
364,49973,0.08,0.54
365,68319,0.26,0.5
366,58975,0.18,0.49
367,2642,-0.23,0.6
368,61236,0.14,0.46
369,53370,0.33,0.64
370,920,0.22,0.61
371,53375,0.21,0.49
372,48696,0.06,0.45
373,2712,0.1,0.57
374,60979,0.27,0.59
375,2642,-0.17,0.49
376,70706,0.02,0.45
377,116022,0.12,0.53
378,68237,0.1,0.53
379,32078,0.4,0.53
380,58156,0.1,0.47
381,68522,0.23,0.66
382,64614,0.06,0.46
383,7072,0.3,0.42
384,2642,0.12,0.6
385,59258,0.19,0.52
386,51187,-0.0,0.48
387,67867,-0.11,0.62
388,42718,0.23,0.52
389,7235,0.09,0.39
390,52973,0.2,0.6
391,58191,0.07,0.5
392,66427,0.12,0.62
393,59727,0.04,0.47
394,1070,0.09,0.4
395,2642,0.06,0.53
396,65882,0.15,0.5
397,61210,0.06,0.49
398,99895,0.09,0.42
399,71014,0.15,0.59
400,52202,-0.03,0.61
401,70706,0.05,0.43
402,26123,0.11,0.55
403,2642,-0.65,0.74
404,65813,0.03,0.59
405,707,-0.12,0.56
406,56367,0.27,0.51
407,145568,0.02,0.43
408,136200,0.32,0.47
409,2642,0.32,0.57
410,134915,0.19,0.6
411,66240,-0.15,0.44
412,5502,-0.02,0.54
413,137238,0.12,0.44
414,5420,0.04,0.39
415,2642,0.24,0.5
416,56001,0.16,0.53
417,84246,0.4,0.65
418,51931,0.18,0.53
419,3681,0.19,0.44
420,2642,0.14,0.57
421,56001,0.18,0.58
422,63992,-0.09,0.57
423,70695,-0.06,0.55
424,59615,0.13,0.43
425,2642,0.14,0.54
426,138810,0.09,0.58
427,135883,0.21,0.64
428,70301,-0.02,0.62
429,2642,0.11,0.56
430,68319,0.18,0.47
431,68263,0.14,0.51
432,59615,0.12,0.51
433,546,0.2,0.8
434,5014,0.12,0.47
435,1204,0.1,0.56
436,4795,0.16,0.45
437,5360,0.23,0.57
438,6238,0.2,0.4
439,60040,0.25,0.5
440,8959,0.2,0.57
441,176557,0.19,0.58
442,52952,0.37,0.71
443,63113,0.3,0.54
444,3549,0.26,0.43
445,7210,0.23,0.45
446,5360,-0.03,0.5
447,64034,0.35,0.57
448,1214,0.02,0.62
449,2001,-0.0,0.5
450,67695,-0.02,0.58
451,50806,-0.03,0.59
452,27397,0.14,0.49
453,1762,0.21,0.6
454,1200,0.13,0.48
455,3298,0.06,0.47
456,3354,0.41,0.49
457,7072,0.21,0.44
458,5360,0.42,0.82
459,1320,0.12,0.46
460,66789,0.15,0.48
461,4011,0.32,0.48
462,67923,0.21,0.44
463,45728,0.24,0.57
464,40574,-0.02,0.49
465,5360,0.09,0.61
466,67695,-0.08,0.57
467,65216,0.06,0.56
468,1690,0.0,0.53
469,31284,0.07,0.5
470,67997,0.22,0.57
471,5360,0.16,0.58
472,134220,0.3,0.66
473,70948,0.25,0.51
474,57526,-0.18,0.54
475,142721,0.18,0.55
476,54785,0.14,0.63
477,86330,0.07,0.47
478,68319,0.15,0.66
479,6947,0.4,0.56
480,104135,0.17,0.56
481,8610,0.1,0.54
482,161,0.08,0.43
483,26324,0.22,0.59
484,90545,0.15,0.49
485,60937,-0.05,0.58
486,3274,0.06,0.52
487,137172,0.22,0.59
488,61319,-0.07,0.57
489,37830,0.06,0.51
490,4480,0.08,0.45
491,5360,0.15,0.72
492,67923,0.04,0.48
493,123665,0.06,0.42
494,76303,0.19,0.57
495,2288,0.14,0.38
496,47,0.31,0.44
497,7389,0.23,0.27
498,61361,0.12,0.5
499,56001,0.1,0.54
500,3549,0.3,0.56
501,5360,0.05,0.54
502,83424,0.15,0.55
503,69818,0.08,0.54
504,260,0.08,0.31
505,113814,0.01,0.49
506,53550,0.21,0.54
507,37733,-0.07,0.47
508,68358,0.21,0.49
509,48394,0.05,0.46
510,62437,0.16,0.51
511,59615,0.06,0.43
512,72995,0.27,0.44
513,64701,0.19,0.55
514,5360,-0.34,0.68
515,41569,0.24,0.62
516,64620,0.09,0.35
517,70964,0.05,0.56
518,54796,0.09,0.57
519,55908,0.21,0.57
520,8981,0.2,0.53
521,5360,0.27,0.58
522,4029,0.0,0.58
523,58589,-0.09,0.52
524,4369,0.1,0.46
525,26729,0.05,0.55
526,64622,-0.17,0.73
527,6967,0.06,0.45
528,67193,0.08,0.47
529,5360,0.29,0.41
530,2414,0.28,0.65
531,68073,0.11,0.46
532,41569,0.06,0.53
533,61406,0.24,0.52
534,72,0.08,0.55
535,67408,0.18,0.52
536,7072,-0.09,0.34
537,5360,0.22,0.44
538,58595,0.08,0.48
539,2288,-0.01,0.48
540,70843,0.1,0.5
541,52722,-0.08,0.61
542,3793,0.27,0.56
543,154510,0.06,0.47
544,64229,0.29,0.53
545,124253,0.27,0.49
546,57368,-0.02,0.39
547,40629,0.09,0.46
548,5360,0.11,0.51
549,177549,0.19,0.55
550,3590,0.15,0.37
551,44555,0.31,0.8
552,138848,0.36,0.56
553,6534,0.02,0.41
554,69302,0.13,0.43
555,8376,0.07,0.57
556,58306,0.18,0.52
557,59615,0.16,0.48
558,949,0.33,0.47
559,50802,-0.25,0.57
560,138848,0.14,0.54
561,26208,0.08,0.49
562,69458,0.11,0.41
563,165769,-0.15,0.55
564,969,0.27,0.49
565,66304,0.14,0.54
566,138848,0.49,0.73
567,70334,0.11,0.63
568,67695,-0.04,0.52
569,4158,0.13,0.65
570,68288,0.12,0.6
571,66097,0.2,0.5
572,371,0.39,0.66
573,4701,0.3,0.58
574,59178,-0.01,0.48
575,65894,-0.04,0.5
576,51314,0.1,0.45
577,79536,0.33,0.54
578,57147,0.06,0.56
579,8941,-0.19,0.45
580,27822,0.01,0.5
581,62235,0.22,0.6
582,132438,0.2,0.4
583,4956,0.08,0.48
584,4255,-0.1,0.52
585,58559,0.39,0.51
586,62081,-0.05,0.65
587,4226,0.1,0.35
588,94647,0.06,0.45
589,132438,0.35,0.54
590,63082,0.25,0.57
591,58839,0.05,0.48
592,6773,0.13,0.61
593,7001,0.06,0.54
594,4784,0.11,0.59
595,63992,0.05,0.53
596,59727,0.01,0.63
597,7072,0.21,0.38
598,132438,0.18,0.53
599,26177,0.19,0.47
600,56274,0.02,0.46
601,55094,0.01,0.43
602,1036,0.01,0.41
603,105098,-0.05,0.63
604,132438,0.45,0.56
605,4239,0.17,0.47
606,108795,0.12,0.5
607,8137,0.06,0.54
608,63113,0.12,0.55
609,64969,0.15,0.54
610,3938,0.17,0.48
611,59784,0.13,0.55
612,105181,0.09,0.42
613,99855,0.13,0.53
614,132438,0.42,0.63
615,26188,0.17,0.41
616,68135,0.19,0.59
617,69481,-0.1,0.45
618,4464,-0.04,0.72
619,64622,-0.0,0.57
620,59126,0.08,0.59
621,133729,0.26,0.48
622,5861,0.06,0.46
623,67405,0.2,0.61
624,48696,0.06,0.49
625,5184,0.21,0.6
626,63082,0.11,0.55
627,2245,0.18,0.41
628,63876,0.15,0.44
629,68941,0.06,0.44
630,62081,-0.04,0.55
631,288,0.02,0.6
632,5861,0.24,0.58
633,113814,0.07,0.59
634,1279,0.27,0.56
635,55856,0.25,0.56
636,159572,0.03,0.46
637,61401,0.15,0.5
638,108328,0.12,0.51
639,5861,0.11,0.8
640,1027,0.28,0.54
641,3088,0.15,0.58
642,96028,0.13,0.53
643,5861,-0.13,0.6
644,102113,0.01,0.53
645,8529,0.04,0.53
646,52722,0.07,0.5
647,27834,0.28,0.56
648,68319,0.34,0.53
649,49272,0.09,0.47
650,168016,0.17,0.58
651,5861,0.23,0.46
652,25759,0.1,0.49
653,98854,0.32,0.46
654,64993,0.23,0.73
655,151847,0.25,0.53
656,8368,0.29,0.51
657,27131,0.21,0.55
658,70301,-0.13,0.56
659,5861,0.31,0.53
660,70706,0.28,0.47
661,26241,0.03,0.54
662,69818,0.09,0.45
663,65585,0.01,0.4
664,121929,0.12,0.41
665,33905,0.17,0.48
666,73504,0.06,0.49
667,5861,0.1,0.4
668,541,0.06,0.42
669,61991,0.06,0.44
670,4591,0.13,0.46
671,4941,-0.07,0.64
672,162266,0.26,0.48
673,3187,0.1,0.44
674,8197,0.22,0.54
675,50011,0.11,0.45
676,3075,0.09,0.46
677,7072,0.3,0.61
678,5861,0.12,0.52
679,63179,0.16,0.54
680,3160,0.33,0.59
681,1211,0.06,0.47
682,903,0.08,0.62
683,31598,0.18,0.6
684,60941,0.19,0.5
685,62344,0.13,0.51
686,117320,0.35,0.55
687,8914,0.14,0.47
688,5861,0.13,0.58
689,153086,0.03,0.54
690,153640,0.25,0.46
691,8967,0.03,0.65
692,93612,0.08,0.58
693,2315,0.1,0.48
694,1992,0.19,0.51
695,65418,-0.08,0.66
696,7984,0.07,0.47
697,1991,0.2,0.49
698,5861,0.17,0.76
699,58709,0.11,0.41
700,59727,0.04,0.58
701,64497,0.14,0.61
702,1306,0.11,0.52
703,5363,-0.09,0.58
704,50641,0.1,0.54
705,26122,0.15,0.53
706,5202,0.13,0.46
707,68319,-0.14,0.53
708,55063,0.16,0.49
709,64575,0.09,0.52
710,156982,0.18,0.4
711,1993,0.06,0.61
712,62394,0.18,0.47
713,5861,0.16,0.64
714,4812,0.09,0.44
715,7815,0.05,0.54
716,8367,0.06,0.55
717,68941,0.21,0.49
718,59295,0.06,0.51
719,67186,0.19,0.52
720,63082,0.18,0.57
721,154305,0.08,0.53
722,62511,0.14,0.58
723,117140,0.19,0.47
724,5861,0.09,0.64
725,73444,-0.18,0.46
726,103481,0.13,0.42
727,119438,0.26,0.45
728,166954,0.18,0.44
729,138762,0.06,0.51
730,8666,0.18,0.56
731,5861,0.2,0.68
732,594,0.27,0.48
733,67197,0.07,0.56
734,66240,0.07,0.45
735,64716,0.11,0.49
736,25920,0.14,0.45
737,67408,0.08,0.49
738,5861,0.23,0.73
739,67620,0.06,0.61
740,68932,0.3,0.5
741,2081,0.4,0.71
742,780,0.05,0.51
743,86491,0.14,0.5
744,3910,-0.12,0.45
745,5399,0.34,0.5
746,128,0.03,0.47
747,67197,0.36,0.72
748,67197,0.04,0.58
749,45442,0.07,0.58
750,58376,0.15,0.58
751,1297,0.28,0.59
752,59118,0.16,0.5
753,136275,0.64,0.6
754,4618,0.26,0.57
755,59369,0.26,0.52
756,58418,-0.0,0.37
757,66789,0.1,0.46
758,3055,0.14,0.41
759,1127,0.21,0.58
760,58839,0.01,0.58
761,87647,0.15,0.62
762,114095,0.15,0.55
763,7072,0.39,0.66
764,146988,0.09,0.5
765,1762,0.18,0.52
766,67695,0.05,0.53
767,2841,0.02,0.5
768,57326,0.21,0.48
769,908,0.12,0.53
770,71318,0.26,0.62
771,146988,0.13,0.42
772,115935,0.19,0.48
773,27537,0.24,0.52
774,6118,0.08,0.46
775,1203,0.14,0.57
776,55069,-0.21,0.65
777,27858,0.18,0.61
778,117320,0.1,0.54
779,7560,0.0,0.41
780,2070,0.13,0.36
781,135430,0.16,0.49
782,61323,0.18,0.53
783,169290,0.03,0.56
784,67867,0.16,0.59
785,180317,0.09,0.58
786,92894,0.13,0.47
787,2070,0.27,0.38
788,111575,0.11,0.5
789,103609,-0.22,0.74
790,68319,0.29,0.68
791,63222,-0.17,0.59
792,77316,0.11,0.37
793,3677,0.19,0.41
794,2070,0.05,0.38
795,68319,0.22,0.45
796,58975,0.07,0.5
797,65802,0.05,0.56
798,108709,0.03,0.5
799,5606,-0.03,0.55
800,1812,0.12,0.49
801,111312,0.28,0.52
802,95007,-0.02,0.53
803,2070,0.56,0.64
804,61262,0.2,0.49
805,3122,0.03,0.42
806,63826,0.13,0.53
807,69458,0.12,0.57
808,2070,0.29,0.46
809,144562,0.2,0.46
810,63113,0.26,0.53
811,2070,0.48,0.57
812,72113,0.16,0.62
813,66156,0.43,0.53
814,3728,0.23,0.65
815,68073,0.37,0.53
816,63992,-0.06,0.46
817,65027,0.13,0.47
818,153578,0.12,0.51
819,2070,0.06,0.47
820,68932,0.08,0.63
821,3275,0.1,0.65
822,78313,0.16,0.31
823,4969,0.3,0.74
824,166334,0.16,0.5
825,4270,-0.04,0.64
826,114095,0.21,0.43
827,4344,0.15,0.54
828,2070,0.34,0.45
829,67620,0.39,0.63
830,436,0.09,0.49
831,175035,0.17,0.59
832,8682,0.11,0.44
833,68319,0.0,0.52
834,103273,0.15,0.52
835,7072,-0.03,0.56
836,2070,0.21,0.8
837,142280,0.19,0.59
838,161912,-0.07,0.51
839,68159,0.3,0.51
840,129013,0.18,0.38
841,2550,0.16,0.64
842,68319,0.11,0.53
843,2070,0.38,0.62
844,5008,0.33,0.59
845,1259,0.18,0.43
846,68358,0.29,0.5
847,60040,0.13,0.59
848,5501,-0.03,0.63
849,4349,0.2,0.59
850,2070,0.28,0.59
851,4426,0.11,0.54
852,49961,0.15,0.52
853,68319,0.12,0.6
854,25798,0.27,0.67
855,746,0.13,0.56
856,2070,0.06,0.6
857,318,0.27,0.47
858,1240,0.05,0.41
859,68319,0.02,0.33
860,65802,0.1,0.55
861,74480,0.32,0.56
862,2070,0.47,0.56
863,69253,-0.01,0.48
864,39307,0.12,0.67
865,5114,0.23,0.56
866,8859,-0.24,0.62
867,2070,0.38,0.57
868,49265,0.14,0.47
869,34523,-0.04,0.58
870,51287,0.26,0.66
871,68159,0.09,0.46
872,86813,0.16,0.36
873,2992,-0.03,0.46
874,2070,0.22,0.43
875,177075,0.13,0.59
876,64231,0.18,0.58
877,59615,0.06,0.53
878,173845,0.11,0.59
879,61026,0.19,0.44
880,68319,0.1,0.55
881,68319,0.24,0.44
882,2070,0.34,0.5
883,68358,0.16,0.54
884,68486,0.29,0.42
885,45447,0.17,0.5
886,1938,0.13,0.48
887,2070,0.17,0.56
888,5475,0.22,0.63
889,64034,0.22,0.56
890,4437,0.14,0.55
891,67867,0.11,0.4
892,58881,0.11,0.59
893,68159,0.11,0.67
894,64034,-0.11,0.6
895,67706,0.24,0.62
896,2070,0.7,0.74
897,930,0.16,0.54
898,42710,0.05,0.57
899,8622,0.2,0.55
900,68319,0.06,0.49
901,67620,-0.09,0.63
902,7072,0.23,0.51
903,2070,0.79,0.9
904,68319,0.37,0.54
905,68347,0.05,0.43
906,79794,0.08,0.49
907,1289,0.34,0.57
908,68522,0.11,0.52
909,2070,0.26,0.56
910,58534,0.06,0.57
911,2072,0.26,0.43
912,68319,0.03,0.5
913,67867,-0.04,0.51
914,68522,-0.09,0.55
915,7153,0.2,0.62
916,2070,0.31,0.56
917,59641,0.03,0.39
918,45672,0.11,0.48
919,62511,0.19,0.65
920,2070,0.14,0.55
921,129451,0.23,0.51
922,86316,0.31,0.4
923,79927,0.0,0.41
924,64497,0.35,0.74
925,60941,-0.01,0.62
926,224,0.34,0.65
927,63082,-0.05,0.42
928,2070,0.29,0.6
929,6993,0.2,0.43
930,68073,0.1,0.45
931,67197,0.1,0.5
932,69818,0.19,0.53
933,90912,-0.01,0.55
934,25954,0.19,0.52
935,70301,0.21,0.46
936,2070,0.1,0.46
937,165039,-0.06,0.39
938,57910,0.16,0.52
939,63131,0.23,0.47
940,68319,0.35,0.55
941,89060,0.06,0.49
942,1958,0.41,0.75
943,67197,0.05,0.45
944,68522,0.07,0.46
945,5865,-0.01,0.42
946,3814,0.2,0.53
947,60040,0.21,0.5
948,172927,0.02,0.59
949,1958,0.42,0.59
950,162776,0.07,0.53
951,69481,0.07,0.46
952,59995,0.23,0.53
953,4622,0.15,0.56
954,59604,-0.04,0.59
955,60040,0.28,0.51
956,1958,0.22,0.5
957,5766,0.15,0.49
958,102058,0.36,0.58
959,4371,0.11,0.51
960,318,0.22,0.55
961,7072,0.07,0.43
962,1958,0.2,0.55
963,6755,0.11,0.54
964,59908,0.17,0.51
965,67867,0.11,0.6
966,109651,0.43,0.59
967,3611,0.24,0.59
968,68319,-0.03,0.42
969,1958,0.35,0.36
970,922,0.2,0.53
971,139387,0.31,0.55
972,63992,0.18,0.56
973,43853,0.16,0.5
974,70978,0.19,0.42
975,1292,0.18,0.48
976,7439,0.5,0.61
977,1958,0.35,0.51
978,61986,-0.06,0.55
979,951,0.2,0.77
980,41285,0.01,0.51
981,68319,0.23,0.5
982,64614,0.59,0.85
983,62203,0.16,0.58
984,64620,0.2,0.47
985,8452,0.16,0.45
986,2962,0.18,0.51
987,98566,0.01,0.73
988,65810,0.24,0.58
989,608,-0.02,0.58
990,70958,0.31,0.64
991,80321,0.25,0.51
992,1958,0.1,0.67
993,59295,-0.27,0.58
994,68319,0.16,0.48
995,121929,0.27,0.48
996,52448,0.14,0.43
997,1958,0.13,0.53
998,65982,0.14,0.54
999,69069,0.17,0.57
