,movieId,polarity,subjectivity
157,87915,-0.08,0.47
158,8010,0.15,0.57
159,6797,0.16,0.52
160,110219,0.2,0.3
161,1247,0.06,0.51
162,6157,-0.07,0.44
163,87915,0.0,0.65
164,27822,0.12,0.51
165,1196,0.13,0.41
166,1210,0.09,0.46
167,2628,0.14,0.5
168,1933,0.1,0.38
169,87915,0.12,0.52
170,7618,0.33,0.67
171,1934,0.16,0.52
172,122994,-0.25,0.58
173,7167,0.01,0.58
174,1407,0.0,0.53
175,2460,0.17,0.63
176,33162,0.32,0.56
177,87915,0.07,0.53
178,167728,-0.18,0.51
179,33493,0.05,0.5
180,1366,0.02,0.63
181,152761,0.0,0.5
182,27801,0.07,0.6
183,33166,0.19,0.49
184,33437,-0.03,0.51
185,33499,0.26,0.56
186,87915,0.03,0.46
187,30810,0.42,0.69
188,82698,-0.14,0.52
189,155162,0.18,0.4
190,128201,-0.31,0.79
191,162522,0.37,0.52
192,3555,0.27,0.39
193,5103,0.01,0.57
194,27204,0.27,0.45
195,1095,0.26,0.58
196,87915,0.22,0.57
197,128201,0.1,0.56
198,8361,-0.15,0.6
199,4426,0.16,0.64
200,309,0.12,0.64
201,4722,0.31,0.44
202,4630,-0.07,0.42
203,5909,0.06,0.8
204,6116,0.26,0.58
205,177507,0.09,0.53
206,87915,0.16,0.49
207,8949,-0.06,0.58
208,6879,0.06,0.47
209,132321,0.06,0.41
210,5263,-0.0,0.61
211,1348,0.01,0.51
212,8984,0.15,0.56
213,27788,0.12,0.63
214,1291,0.21,0.48
215,87915,0.27,0.51
216,33162,0.22,0.52
217,1291,-0.02,0.43
218,5903,0.25,0.63
219,968,-0.16,0.62
220,149860,0.16,0.4
221,3937,0.03,0.43
222,63836,0.1,0.56
223,87915,0.23,0.51
224,33004,0.28,0.66
225,7371,0.16,0.58
226,26242,0.05,0.56
227,98501,0.11,0.42
228,1291,0.2,0.49
229,1136,0.22,0.52
230,87915,0.19,0.5
231,7493,0.1,0.6
232,33495,-0.12,0.55
233,128201,-0.08,0.44
234,8361,-0.05,0.39
235,1961,0.39,0.52
236,397,0.11,0.41
237,7445,0.28,0.68
238,87915,-0.07,0.54
239,8973,0.1,0.62
240,41136,0.14,0.46
241,3656,0.28,0.5
242,6219,0.21,0.49
243,7254,0.0,0.61
244,8371,0.01,0.52
245,87915,0.08,0.5
246,318,0.05,0.56
247,2628,0.08,0.48
248,33004,0.21,0.66
249,175031,-0.14,0.49
250,1291,0.17,0.51
251,6874,0.02,0.56
252,30816,0.28,0.67
253,8524,0.21,0.52
254,33004,0.18,0.4
255,26113,0.29,0.53
256,8369,-0.01,0.43
257,356,0.28,0.52
258,128201,0.03,0.48
259,8914,0.06,0.43
260,4313,0.2,0.55
261,66622,0.22,0.48
262,3578,0.2,0.53
263,33004,0.12,0.48
264,88818,0.14,0.48
265,33499,0.12,0.65
266,2771,0.19,0.51
267,181159,0.19,0.62
268,922,0.26,0.46
269,33166,0.18,0.48
270,7167,0.13,0.48
271,3079,0.11,0.52
272,30810,-0.06,0.57
273,6162,0.07,0.64
274,128423,0.08,0.55
275,105379,-0.02,0.42
276,5895,0.02,0.77
277,1438,-0.01,0.58
278,9005,-0.29,0.74
279,30820,0.25,0.55
280,173059,0.1,0.57
281,8870,0.19,0.55
282,6932,0.05,0.59
283,31424,0.06,0.54
284,105379,0.08,0.72
285,2841,0.19,0.61
286,3369,0.14,0.47
287,8641,0.0,0.57
288,1979,0.11,0.38
289,6380,0.27,0.58
290,36289,0.27,0.47
291,170283,0.14,0.41
292,105379,0.01,0.48
293,128201,0.42,0.6
294,128201,-0.09,0.58
295,110276,0.2,0.52
296,4752,0.28,0.58
297,5145,0.12,0.52
298,3996,0.38,0.55
299,137757,0.09,0.37
300,27434,0.14,0.64
301,122777,0.17,0.56
302,33004,0.28,0.6
303,8640,0.1,0.59
304,33004,0.17,0.52
305,27608,0.25,0.57
306,105379,0.25,0.34
307,5420,0.09,0.52
308,33162,0.08,0.41
309,33164,-0.05,0.37
310,142929,0.26,0.42
311,551,0.24,0.63
312,111,0.04,0.61
313,105379,0.23,0.48
314,33004,0.23,0.45
315,33493,0.25,0.62
316,87238,0.32,0.53
317,127587,0.17,0.43
318,105379,0.11,0.35
319,37957,-0.1,0.42
320,176629,0.21,0.43
321,34240,0.34,0.51
322,3863,-0.08,0.47
323,27888,-0.07,0.43
324,35906,-0.09,0.64
325,33162,0.26,0.49
326,16,0.17,0.55
327,7065,0.36,0.74
328,66622,0.32,0.54
329,145237,-0.03,0.49
330,5294,0.44,0.63
331,3648,0.31,0.59
332,114085,0.42,0.64
333,125946,-0.05,0.42
334,4262,0.01,0.48
335,84619,0.23,0.69
336,145237,-0.01,0.63
337,34579,-0.0,0.54
338,6711,0.2,0.48
339,30707,0.19,0.57
340,8916,0.23,0.56
341,7007,0.03,0.47
342,2332,0.23,0.3
343,33493,0.32,0.62
344,4034,0.27,0.59
345,95560,0.14,0.51
346,27706,0.23,0.56
347,145237,0.14,0.49
348,33493,0.2,0.6
349,31410,-0.06,0.44
350,1954,0.1,0.52
351,33493,0.1,0.53
352,4873,0.28,0.74
353,33162,0.28,0.51
354,107236,0.17,0.5
355,4274,0.19,0.55
356,6913,0.1,0.55
357,85896,0.2,0.55
358,33493,0.13,0.67
359,6063,0.0,0.45
360,4250,0.07,0.48
361,107236,0.18,0.52
362,5981,0.01,0.51
363,5816,0.42,0.64
364,135528,0.46,0.66
365,140435,0.24,0.54
366,6711,0.15,0.44
367,6286,0.12,0.41
368,1926,0.22,0.55
369,127046,0.17,0.51
370,107236,0.08,0.52
371,30825,0.07,0.59
372,1928,0.1,0.47
373,6874,-0.24,0.66
374,1946,0.23,0.56
375,4247,0.06,0.44
376,33437,0.11,0.47
377,1272,0.15,0.43
378,8870,-0.0,0.52
379,128201,0.01,0.59
380,107236,0.54,0.59
381,1214,-0.15,0.7
382,31698,0.04,0.58
383,33493,0.07,0.6
384,119766,0.2,0.6
385,128201,-0.08,0.62
386,110,0.2,0.45
387,42543,-0.01,0.4
388,6325,-0.16,0.51
389,2358,0.29,0.55
390,107236,0.2,0.46
391,33162,0.17,0.42
392,49234,0.1,0.56
393,168524,-0.05,0.48
394,73183,0.18,0.44
395,33164,0.18,0.42
396,858,0.3,0.49
397,5378,0.18,0.53
398,33585,0.07,0.56
399,33162,-0.0,0.55
400,8949,0.06,0.53
401,6812,0.14,0.46
402,1940,0.07,0.44
403,4220,0.2,0.5
404,7258,0.22,0.44
405,7979,0.25,0.61
406,41025,0.12,0.49
407,8783,0.06,0.53
408,8912,0.09,0.65
409,70,0.2,0.52
410,966,0.12,0.51
411,27899,0.23,0.44
412,150836,0.01,0.3
413,1040,0.25,0.53
414,33004,0.12,0.47
415,7979,0.28,0.35
416,5153,0.05,0.54
417,148329,-0.06,0.45
418,6593,0.32,0.6
419,6770,0.05,0.49
420,27008,0.04,0.51
421,140717,0.16,0.4
422,7979,0.11,0.56
423,31878,0.31,0.59
424,1208,0.18,0.58
425,33164,0.4,0.52
426,33499,0.11,0.56
427,2877,0.18,0.62
428,3038,0.12,0.47
429,8972,0.44,0.59
430,7979,0.35,0.47
431,33004,0.13,0.55
432,33004,0.34,0.63
433,4626,0.22,0.58
434,3949,-0.02,0.47
435,174941,0.46,0.66
436,1056,0.28,0.65
437,33004,0.21,0.55
438,6214,-0.12,0.49
439,2263,0.06,0.35
440,7979,0.47,0.67
441,5265,0.16,0.52
442,3060,0.26,0.56
443,7445,-0.05,0.49
444,33819,0.21,0.45
445,7407,0.29,0.57
446,8865,0.14,0.49
447,2490,0.3,0.5
448,2182,0.01,0.55
449,7218,0.13,0.55
450,7979,0.14,0.4
451,3060,0.38,0.65
452,112,0.22,0.55
453,33493,0.08,0.49
454,33162,0.1,0.47
455,149894,0.0,0.4
456,172265,0.08,0.43
457,33004,0.14,0.56
458,128201,0.06,0.61
459,7979,0.14,0.48
460,7373,0.2,0.55
461,7979,0.42,0.59
462,182323,0.35,0.59
463,101924,0.32,0.52
464,27801,0.06,0.36
465,95973,0.16,0.62
466,124855,0.14,0.46
467,5378,0.19,0.54
468,54689,0.34,0.54
469,7158,0.02,0.55
470,119766,0.1,0.49
471,4717,0.22,0.44
472,124855,-0.04,0.44
473,83560,0.16,0.46
474,4619,0.15,0.63
475,33162,-0.13,0.68
476,5873,0.03,0.52
477,124855,-0.03,0.55
478,2728,0.2,0.4
479,33004,0.22,0.69
480,8860,0.0,0.59
481,33493,0.13,0.52
482,6872,-0.09,0.55
483,124855,0.07,0.42
484,8961,0.2,0.54
485,8784,0.35,0.68
486,6565,0.06,0.45
487,2867,0.06,0.45
488,32591,0.41,0.63
489,83049,0.45,0.62
490,2347,0.43,0.53
491,8369,0.13,0.6
492,124855,0.25,0.64
493,27434,0.17,0.64
494,1562,0.05,0.64
495,27773,0.11,0.47
496,144436,0.16,0.49
497,4113,0.26,0.66
498,4026,0.2,0.63
499,124855,0.06,0.33
500,33499,-0.07,0.46
501,33499,0.3,0.57
502,33162,0.34,0.52
503,8918,0.13,0.61
504,7847,0.11,0.66
505,4308,0.44,0.63
506,4766,0.2,0.52
507,124855,0.14,0.53
508,2376,-0.06,0.62
509,158496,0.16,0.52
510,173151,0.11,0.51
511,8808,0.12,0.59
512,2026,0.0,0.52
513,2616,0.16,0.46
514,2403,0.07,0.49
515,124855,0.15,0.57
516,6988,0.08,0.57
517,33493,0.24,0.51
518,132420,0.13,0.55
519,33164,0.04,0.34
520,8977,-0.19,0.55
521,8939,0.2,0.64
522,27703,-0.09,0.58
523,8972,-0.09,0.57
524,124855,0.02,0.56
525,5774,0.02,0.59
526,39516,0.12,0.49
527,7156,0.18,0.56
528,4234,0.03,0.49
529,126749,0.09,0.52
530,33493,0.27,0.52
531,128201,-0.09,0.44
532,4296,0.21,0.56
533,124855,0.16,0.56
534,2731,0.2,0.65
535,26137,0.3,0.43
536,33162,-0.18,0.56
537,33162,0.19,0.42
538,174941,0.24,0.58
539,124855,0.25,0.55
540,3435,0.06,0.51
541,33166,0.11,0.44
542,8908,0.19,0.52
543,8369,0.19,0.66
544,1302,0.21,0.57
545,1326,0.25,0.65
546,124855,0.13,0.33
547,2028,0.14,0.47
548,33499,0.2,0.55
549,6584,0.13,0.53
550,6214,0.04,0.44
551,123512,0.11,0.48
552,27821,0.25,0.54
553,6791,0.22,0.48
554,30812,0.17,0.55
555,124855,0.27,0.47
556,122435,0.11,0.48
557,1090,0.03,0.52
558,108656,0.3,0.4
559,32584,0.27,0.52
560,5693,0.05,0.52
561,926,0.2,0.63
562,6111,-0.14,0.38
563,124855,-0.06,0.37
564,8949,0.04,0.53
565,7703,-0.04,0.62
566,31804,0.24,0.47
567,5152,0.16,0.48
568,8972,0.13,0.53
569,124855,-0.15,0.44
570,6763,-0.11,0.58
571,5065,0.09,0.61
572,27822,0.07,0.42
573,27434,-0.09,0.45
574,30846,-0.08,0.62
575,31934,0.15,0.5
576,142931,0.02,0.57
577,1939,0.1,0.58
578,5080,0.06,0.48
579,5094,-0.12,0.65
580,124855,0.28,0.43
581,6006,0.08,0.43
582,5673,-0.05,0.57
583,6014,-0.12,0.63
584,128201,0.18,0.58
585,6058,0.21,0.6
586,8999,0.13,0.44
587,2628,0.21,0.55
588,719,0.3,0.61
589,648,-0.27,0.74
590,124855,0.12,0.46
591,7894,0.11,0.52
592,27905,0.03,0.45
593,128201,0.22,0.46
594,33004,0.15,0.5
595,5378,0.12,0.52
596,8369,0.05,0.57
597,27450,0.05,0.56
598,125481,0.14,0.5
599,33437,0.24,0.44
600,124855,0.21,0.52
601,98823,0.13,0.47
602,33499,0.33,0.55
603,5530,0.26,0.57
604,1199,0.06,0.52
605,7095,-0.11,0.57
606,1203,0.2,0.49
607,6378,0.02,0.54
608,50,0.35,0.54
609,124855,-0.01,0.5
610,57478,0.18,0.45
611,30848,0.14,0.37
612,31698,0.03,0.58
613,27703,0.1,0.61
614,8917,0.27,0.72
615,26211,0.42,0.63
616,2628,0.07,0.56
617,8959,0.27,0.57
618,33164,-0.02,0.72
619,30816,0.44,0.64
620,169994,-0.04,0.51
621,33162,0.04,0.54
622,7384,0.07,0.5
623,8643,-0.02,0.58
624,26211,0.16,0.46
625,174389,0.14,0.49
626,3593,-0.28,0.58
627,8362,0.05,0.56
628,4110,-0.01,0.52
629,8372,0.12,0.53
630,27784,0.12,0.48
631,26211,0.06,0.51
632,95375,0.28,0.57
633,8360,0.21,0.51
634,2291,0.56,0.67
635,145700,0.21,0.52
636,8910,0.14,0.53
637,26211,0.2,0.54
638,26019,0.19,0.47
639,7069,0.17,0.58
640,5885,0.08,0.52
641,4120,0.24,0.64
642,8370,0.14,0.51
643,3723,0.19,0.43
644,33004,0.23,0.58
645,26211,0.3,0.44
646,82332,0.03,0.57
647,7318,0.09,0.55
648,33493,0.15,0.5
649,7263,0.26,0.58
650,8719,0.07,0.33
651,26211,0.3,0.49
652,33004,0.15,0.51
653,30894,-0.16,0.55
654,74799,0.08,0.55
655,43014,0.04,0.59
656,128201,-0.12,0.53
657,1997,0.11,0.54
658,26211,0.13,0.54
659,6265,-0.12,0.55
660,8642,0.28,0.51
661,2237,0.37,0.47
662,3556,-0.12,0.63
663,31696,0.27,0.62
664,2664,0.27,0.63
665,26211,0.15,0.42
666,6953,0.17,0.62
667,6186,-0.04,0.53
668,8138,0.14,0.53
669,6212,0.13,0.6
670,128201,0.25,0.43
671,114861,0.11,0.47
672,6220,0.02,0.6
673,26211,0.09,0.41
674,6157,0.16,0.54
675,44238,-0.17,0.69
676,27205,-0.03,0.48
677,6264,-0.01,0.61
678,6948,0.39,0.52
679,3039,0.23,0.53
680,8404,0.29,0.63
681,26211,0.31,0.52
682,96819,0.25,0.5
683,33495,0.32,0.61
684,27727,-0.07,0.66
685,31909,0.38,0.56
686,30816,0.35,0.62
687,26211,0.17,0.48
688,1259,0.3,0.48
689,1474,0.32,0.41
690,1253,0.49,0.74
691,138704,0.06,0.54
692,141460,0.08,0.54
693,6305,-0.06,0.5
694,4764,0.08,0.47
695,26211,0.07,0.64
696,46325,0.21,0.51
697,33767,0.26,0.63
698,128201,0.06,0.65
699,49079,0.08,0.51
700,32584,0.58,0.63
701,1935,0.47,0.45
702,33495,0.16,0.47
703,128201,0.2,0.49
704,26211,0.09,0.33
705,54725,0.15,0.6
706,33171,0.18,0.61
707,630,0.15,0.55
708,33437,0.22,0.48
709,5800,0.18,0.54
710,3300,0.41,0.55
711,26211,0.16,0.49
712,6367,0.51,0.43
713,8911,0.17,0.49
714,124739,0.02,0.48
715,33164,0.05,0.54
716,8949,0.33,0.52
717,33437,-0.17,0.57
718,49979,0.13,0.47
719,26211,-0.09,0.54
720,959,0.06,0.58
721,92935,0.15,0.5
722,2404,-0.12,0.6
723,1177,0.38,0.63
724,8062,0.04,0.56
725,68647,0.12,0.37
726,4678,0.11,0.56
727,8917,0.08,0.51
728,4878,0.12,0.35
729,33004,-0.08,0.55
730,8622,-0.04,0.52
731,1873,-0.03,0.5
732,7982,-0.13,0.45
733,68647,0.08,0.45
734,920,0.1,0.36
735,555,0.4,0.62
736,1149,0.15,0.51
737,7218,0.19,0.41
738,6354,0.29,0.53
739,33493,0.22,0.61
740,66720,0.13,0.38
741,33493,0.25,0.52
742,5046,0.18,0.45
743,68647,0.29,0.37
744,4716,0.12,0.58
745,33493,0.62,0.7
746,173081,0.05,0.48
747,26359,-0.01,0.54
748,5992,0.32,0.69
749,68647,-0.06,0.36
750,97242,0.16,0.57
751,2898,0.13,0.61
752,5981,0.07,0.64
753,134499,-0.03,0.52
754,714,0.11,0.51
755,1126,0.21,0.63
756,31389,0.28,0.6
757,8870,0.12,0.62
758,26242,0.1,0.63
759,3909,-0.45,0.66
760,68647,0.08,0.55
761,1354,0.27,0.51
762,32239,0.06,0.59
763,33162,0.21,0.49
764,57873,0.06,0.55
765,2772,0.12,0.45
766,3638,-0.14,0.67
767,6302,0.05,0.54
768,1603,-0.01,0.58
769,108493,0.16,0.45
770,68647,0.1,0.39
771,30816,0.13,0.69
772,33493,0.45,0.57
773,6881,-0.02,0.56
774,33162,0.02,0.5
775,1252,0.15,0.52
776,33493,0.07,0.44
777,27604,0.25,0.54
778,25962,0.33,0.48
779,33004,0.06,0.51
780,36436,-0.03,0.43
781,2628,0.13,0.57
782,135216,0.08,0.57
783,111462,0.09,0.51
784,122733,0.05,0.6
785,7396,0.17,0.45
786,33162,0.06,0.58
787,7147,-0.23,0.7
788,1097,0.45,0.62
789,33164,0.08,0.64
790,955,0.3,0.65
791,6266,0.09,0.58
792,5157,0.2,0.59
793,123581,0.39,0.55
794,122733,0.48,0.42
795,132537,0.19,0.47
796,8870,0.03,0.45
797,5274,0.04,0.57
798,33493,0.17,0.61
799,122733,0.12,0.37
800,509,-0.08,0.59
801,32216,0.3,0.52
802,3826,-0.01,0.5
803,246,0.35,0.52
804,122733,-0.17,0.48
805,27801,0.22,0.54
806,31878,0.14,0.51
807,138738,0.17,0.4
808,6618,-0.04,0.49
809,1333,0.16,0.53
810,122733,0.38,0.45
811,46500,-0.22,0.67
812,95214,0.18,0.56
813,33164,0.15,0.49
814,5845,0.06,0.45
815,146178,0.14,0.52
816,5378,0.27,0.57
817,6016,0.24,0.52
818,122733,0.28,0.61
819,33148,0.19,0.59
820,3949,0.19,0.55
821,5903,0.4,0.62
822,33493,0.22,0.49
823,8019,0.2,0.46
824,26236,0.33,0.51
825,33162,0.03,0.5
826,32587,0.01,0.62
827,122733,0.11,0.64
828,33660,0.23,0.54
829,5445,-0.02,0.45
830,33493,0.14,0.52
831,33493,0.08,0.47
832,33493,-0.18,0.5
833,33493,0.15,0.44
834,128201,0.35,0.53
835,72505,-0.03,0.45
836,122733,0.08,0.42
837,33493,-0.1,0.61
838,97336,0.15,0.43
839,1089,0.31,0.49
840,8137,0.1,0.57
841,2660,0.02,0.62
842,122733,0.1,0.38
843,4213,0.09,0.5
844,144290,0.14,0.39
845,7227,0.19,0.52
846,102199,0.31,0.57
847,4973,0.23,0.53
848,3156,0.06,0.51
849,6385,0.3,0.62
850,176847,0.38,0.55
851,176883,0.24,0.47
852,6699,0.05,0.49
853,7413,0.2,0.46
854,1275,0.18,0.42
855,4866,-0.03,0.53
856,3270,0.18,0.43
857,27317,0.0,0.51
858,4367,0.29,0.56
859,176847,0.05,0.36
860,6365,0.22,0.63
861,5066,0.08,0.54
862,130668,-0.05,0.58
863,2571,0.38,0.68
864,33493,0.16,0.46
865,316,0.13,0.36
866,6881,0.04,0.57
867,4054,0.47,0.69
868,5128,0.29,0.72
869,123581,0.18,0.47
870,176847,0.3,0.67
871,6948,0.27,0.59
872,3207,0.13,0.44
873,7115,0.14,0.52
874,5444,0.24,0.57
875,7445,0.14,0.59
876,3949,0.44,0.66
877,47886,0.1,0.56
878,5322,0.06,0.41
879,176847,0.09,0.47
880,172629,0.14,0.47
881,4367,0.21,0.49
882,3258,-0.1,0.61
883,3839,0.05,0.47
884,6003,0.24,0.54
885,8529,0.17,0.38
886,122437,-0.36,0.74
887,3305,0.08,0.62
888,32213,0.34,0.6
889,54229,0.07,0.56
890,2541,0.17,0.52
891,122437,0.05,0.62
892,51321,0.28,0.47
893,7371,0.11,0.59
894,33162,0.05,0.55
895,6862,-0.0,0.59
896,7579,0.47,0.54
897,33437,0.07,0.5
898,4725,0.07,0.49
899,8869,0.01,0.33
900,8970,0.37,0.66
901,2660,0.21,0.5
902,30816,0.12,0.53
903,6045,0.26,0.51
904,33493,0.11,0.53
905,73370,0.37,0.55
906,4082,0.29,0.61
907,8369,0.09,0.42
908,26485,0.38,0.56
909,33493,0.21,0.53
910,1098,0.04,0.45
911,33499,0.09,0.51
912,122437,0.09,0.53
913,5556,0.05,0.49
914,3251,0.12,0.51
915,5669,0.05,0.51
916,8873,0.14,0.56
917,27808,0.16,0.37
918,937,0.3,0.63
919,3911,0.36,0.41
920,27899,0.16,0.43
921,50,0.08,0.47
922,33162,0.14,0.5
923,5472,0.23,0.63
924,177633,0.29,0.47
925,47287,0.15,0.56
926,40412,0.31,0.51
927,6453,0.04,0.57
928,167244,0.12,0.46
929,33493,0.18,0.53
930,161014,0.02,0.69
931,32291,0.05,0.54
932,6197,0.23,0.55
933,555,0.24,0.49
934,33493,0.25,0.63
935,7774,0.34,0.72
936,26677,0.12,0.52
937,8783,0.03,0.38
938,42172,0.3,0.63
939,90052,0.3,0.37
940,33493,0.07,0.52
941,33085,0.22,0.54
942,123581,0.19,0.55
943,7774,0.27,0.71
944,1784,0.13,0.6
945,122453,0.21,0.62
946,104072,0.09,0.5
947,5688,0.2,0.48
948,190,-0.02,0.53
949,7774,0.09,0.47
950,33162,0.25,0.6
951,33162,0.08,0.41
952,2628,0.37,0.48
953,450,-0.03,0.16
954,33499,0.01,0.56
955,6617,0.31,0.42
956,3275,0.21,0.54
957,3299,0.14,0.49
958,7774,0.3,0.64
959,33487,0.08,0.52
960,31032,-0.07,0.52
961,2205,-0.06,0.52
962,33493,0.08,0.58
963,372,0.09,0.52
964,30816,0.01,0.64
965,131391,0.33,0.56
966,128201,-0.08,0.58
967,7774,-0.27,0.73
968,3432,0.09,0.53
969,31424,-0.21,0.51
970,33493,0.04,0.56
971,4437,0.09,0.43
972,33493,0.17,0.64
973,7774,0.27,0.5
974,3362,0.29,0.66
975,43376,0.14,0.47
976,8973,0.03,0.42
977,8917,0.11,0.54
978,5299,0.15,0.56
979,8425,0.2,0.54
980,1073,0.06,0.52
981,32587,0.47,0.62
982,8985,0.2,0.52
983,877,-0.01,0.28
984,30894,0.09,0.5
985,26791,0.05,0.46
986,30822,0.31,0.66
987,7774,-0.02,0.78
988,4370,0.04,0.6
989,3654,0.16,0.42
990,8168,0.06,0.65
991,3104,0.08,0.62
992,2628,-0.1,0.73
993,6184,0.14,0.5
994,8369,0.34,0.51
995,32298,0.2,0.54
996,92348,0.23,0.54
997,27431,0.07,0.55
998,50,0.24,0.45
999,8973,0.36,0.62
