,movieId,polarity,subjectivity
80,157881,0.1,0.58
81,135530,0.12,0.47
82,151777,0.23,0.61
83,72714,-0.01,0.55
84,157106,0.09,0.47
85,142422,0.06,0.43
86,8950,0.11,0.52
87,5960,0.25,0.52
88,117123,0.06,0.5
89,94735,0.21,0.58
90,65642,-0.2,0.55
91,157106,0.14,0.6
92,137857,0.36,0.59
93,146230,0.2,0.46
94,95543,-0.0,0.57
95,8928,-0.02,0.61
96,72731,0.11,0.58
97,122932,0.01,0.61
98,6534,-0.02,0.62
99,142222,0.24,0.66
100,2446,-0.07,0.54
101,110730,0.16,0.44
102,157106,0.32,0.56
103,149354,0.03,0.53
104,162560,0.07,0.66
105,148172,0.17,0.46
106,149830,0.06,0.53
107,152077,0.16,0.52
108,152079,0.04,0.59
109,150401,0.04,0.54
110,136864,-0.1,0.58
111,157106,0.16,0.4
112,151455,0.2,0.58
113,2807,0.02,0.3
114,118256,0.1,0.36
115,157498,0.23,0.5
116,135534,0.02,0.35
117,122886,0.16,0.62
118,151315,0.03,0.45
119,72842,0.42,0.57
120,157106,0.25,0.67
121,6464,-0.01,0.49
122,953,0.25,0.55
123,82678,0.2,0.57
124,142074,-0.01,0.4
125,1690,-0.04,0.57
126,128360,0.21,0.51
127,122904,0.19,0.56
128,156706,0.07,0.47
129,59143,0.12,0.47
130,122892,0.01,0.43
131,72842,0.34,0.58
132,106920,0.22,0.55
133,157106,0.13,0.4
134,156607,0.42,0.56
135,156706,0.25,0.56
136,157106,0.05,0.49
137,3361,0.29,0.55
138,149354,-0.03,0.48
139,101303,-0.04,0.51
140,3829,0.13,0.41
141,72842,-0.39,0.65
142,122886,0.21,0.54
143,133782,-0.18,0.55
144,152077,0.13,0.48
145,71104,-0.01,0.34
146,156109,0.18,0.35
147,137857,0.3,0.47
148,157106,-0.46,0.52
149,112623,0.57,0.6
150,169314,-0.17,0.59
151,161974,0.19,0.38
152,1196,0.35,0.48
153,137857,0.31,0.54
154,90057,0.14,0.41
155,72842,0.06,0.46
156,7179,-0.01,0.58
157,156706,0.01,0.5
158,27793,0.11,0.49
159,157106,0.19,0.4
160,150976,0.01,0.49
161,151739,0.01,0.59
162,140267,-0.09,0.45
163,134158,-0.1,0.36
164,72842,0.27,0.52
165,101489,-0.11,0.56
166,164801,0.21,0.53
167,31952,0.15,0.54
168,64508,0.03,0.49
169,136562,0.01,0.6
170,139713,0.13,0.54
171,44665,-0.02,0.49
172,157106,0.18,0.54
173,152077,0.13,0.52
174,72842,0.02,0.47
175,135530,0.13,0.49
176,142222,0.36,0.67
177,318,0.27,0.51
178,118584,0.24,0.56
179,25767,0.05,0.39
180,137857,0.16,0.56
181,49274,0.22,0.57
182,157106,0.11,0.48
183,72842,-0.03,0.39
184,150674,0.15,0.51
185,122886,0.12,0.53
186,140267,-0.0,0.46
187,155364,0.17,0.53
188,4874,0.49,0.66
189,136020,0.22,0.58
190,117928,0.1,0.56
191,157312,-0.04,0.61
192,72842,0.12,0.53
193,152266,0.17,0.36
194,30783,-0.06,0.49
195,125916,0.14,0.59
196,152057,0.21,0.61
197,152031,-0.02,0.27
198,157106,0.56,0.56
199,148410,-0.26,0.43
200,113453,0.19,0.58
201,155541,0.3,0.62
202,144618,-0.07,0.5
203,130576,0.22,0.5
204,140267,0.06,0.5
205,157106,0.23,0.49
206,118036,0.17,0.46
207,6003,0.0,0.57
208,953,0.33,0.65
209,140131,0.01,0.49
210,1104,0.28,0.55
211,57538,0.06,0.54
212,156706,-0.04,0.47
213,4033,0.29,0.45
214,25751,0.16,0.49
215,143271,0.14,0.42
216,145036,0.21,0.57
217,93840,-0.14,0.52
218,168160,0.09,0.5
219,57282,0.15,0.47
220,137857,0.31,0.54
221,144224,0.07,0.52
222,90426,0.02,0.54
223,171573,0.1,0.45
224,157106,0.3,0.4
225,52722,0.15,0.46
226,122886,0.18,0.54
227,181211,0.26,0.5
228,168160,0.12,0.51
229,145140,0.03,0.46
230,132046,0.06,0.56
231,72378,0.16,0.5
232,65882,0.04,0.49
233,175815,0.32,0.55
234,1605,0.1,0.59
235,181589,0.05,0.4
236,31696,0.15,0.52
237,5424,0.11,0.37
238,101864,-0.01,0.51
239,156819,0.11,0.49
240,1983,0.16,0.5
241,132424,0.17,0.52
242,157106,0.36,0.56
243,181211,-0.06,0.52
244,145418,0.34,0.51
245,152077,0.18,0.49
246,165781,0.13,0.55
247,152228,-0.28,0.74
248,137857,0.33,0.53
249,2959,-0.11,0.64
250,152970,0.33,0.54
251,155288,0.15,0.5
252,156795,0.16,0.6
253,181211,0.13,0.55
254,130576,0.19,0.47
255,124903,0.04,0.33
256,137857,0.36,0.53
257,136864,0.14,0.43
258,119432,0.16,0.64
259,135530,0.36,0.52
260,1345,0.08,0.59
261,90866,0.46,0.48
262,60756,-0.14,0.6
263,58559,-0.14,0.57
264,137857,0.19,0.72
265,97665,0.23,0.39
266,152077,0.06,0.81
267,140267,0.06,0.55
268,8652,0.26,0.44
269,6347,0.13,0.4
270,137857,0.22,0.48
271,5170,-0.03,0.45
272,5891,-0.18,0.62
273,78574,0.02,0.54
274,26025,0.25,0.59
275,151655,0.09,0.49
276,135530,0.29,0.58
277,157270,0.14,0.44
278,173005,-0.06,0.48
279,131656,0.26,0.72
280,140267,0.22,0.62
281,87921,0.17,0.41
282,30707,0.39,0.59
283,953,0.43,0.72
284,3838,0.37,0.63
285,152079,0.03,0.55
286,152085,0.08,0.55
287,136016,0.12,0.56
288,151739,0.01,0.6
289,122920,0.03,0.64
290,168864,0.04,0.48
291,3838,0.33,0.55
292,130490,0.24,0.54
293,152081,0.23,0.5
294,112290,0.22,0.43
295,152057,0.14,0.49
296,181211,0.31,0.54
297,116977,0.23,0.58
298,3838,0.3,0.61
299,5792,0.1,0.52
300,136644,0.11,0.46
301,51927,-0.01,0.55
302,71282,0.16,0.39
303,1214,0.53,0.46
304,150544,0.06,0.5
305,150294,-0.22,0.51
306,144224,0.32,0.67
307,156607,-0.01,0.52
308,181211,0.04,0.34
309,157106,0.3,0.46
310,3838,-0.09,0.62
311,151789,-0.01,0.45
312,157881,0.15,0.54
313,157106,0.2,0.54
314,149352,-0.05,0.52
315,6535,0.26,0.5
316,142509,0.16,0.58
317,3838,-0.02,0.53
318,133771,0.02,0.49
319,1084,0.31,0.52
320,104408,0.07,0.47
321,115244,0.28,0.5
322,122435,0.11,0.62
323,6159,0.14,0.47
324,3838,0.14,0.49
325,155743,0.23,0.44
326,3838,0.26,0.55
327,115569,0.31,0.56
328,135530,0.1,0.44
329,899,0.16,0.43
330,122886,0.48,0.54
331,137857,0.25,0.49
332,3451,0.25,0.44
333,3838,0.19,0.57
334,148715,0.2,0.54
335,96144,0.24,0.5
336,148626,0.06,0.47
337,152037,0.14,0.51
338,57223,0.09,0.58
339,148172,0.21,0.54
340,154947,0.1,0.54
341,3838,0.19,0.57
342,116491,0.34,0.51
343,137857,0.18,0.55
344,71033,0.25,0.46
345,146656,0.26,0.53
346,137857,0.13,0.59
347,953,0.16,0.58
348,3838,0.05,0.53
349,68168,0.16,0.43
350,4007,0.17,0.53
351,181211,0.1,0.52
352,122900,0.2,0.44
353,4732,0.06,0.48
354,94769,0.25,0.51
355,156340,0.18,0.51
356,3838,0.21,0.56
357,80969,0.02,0.53
358,54274,-0.14,0.39
359,44195,0.21,0.53
360,140267,0.07,0.6
361,2942,-0.07,0.63
362,175653,0.18,0.55
363,3838,0.54,0.67
364,139857,-0.04,0.49
365,914,0.29,0.5
366,5735,-0.09,0.53
367,181211,0.13,0.52
368,136864,0.02,0.53
369,137857,0.4,0.54
370,181211,-0.22,0.53
371,3838,0.02,0.48
372,172399,0.37,0.63
373,1200,-0.0,0.63
374,137857,0.3,0.53
375,158577,0.09,0.44
376,137857,0.23,0.51
377,128604,0.09,0.47
378,3838,-0.08,0.64
379,1952,0.22,0.61
380,79592,0.14,0.45
381,157106,0.02,0.52
382,181211,0.07,0.35
383,112552,0.11,0.52
384,162660,-0.07,0.4
385,3838,-0.09,0.5
386,79132,0.35,0.62
387,103243,0.21,0.55
388,1221,0.45,0.57
389,136864,0.12,0.62
390,137863,0.16,0.51
391,146350,-0.1,0.44
392,135530,0.0,0.48
393,3838,0.29,0.62
394,7078,0.27,0.51
395,44199,-0.0,0.53
396,6721,0.19,0.3
397,31162,0.15,0.51
398,136016,-0.06,0.65
399,127108,0.17,0.38
400,157106,0.02,0.5
401,85510,0.11,0.36
402,102903,-0.07,0.61
403,3838,0.34,0.5
404,142509,0.26,0.53
405,157106,0.23,0.51
406,178535,0.02,0.53
407,137857,0.06,0.54
408,157106,0.16,0.53
409,136864,0.03,0.51
410,3838,0.13,0.48
411,151739,0.02,0.6
412,59369,0.3,0.57
413,137857,0.53,0.53
414,2523,0.23,0.57
415,168620,0.27,0.44
416,105844,0.12,0.44
417,137857,0.18,0.49
418,3838,0.28,0.49
419,26080,0.03,0.48
420,157106,0.1,0.61
421,158908,0.26,0.55
422,157106,0.11,0.38
423,318,0.36,0.67
424,99056,0.4,0.5
425,122886,-0.26,0.71
426,156607,0.04,0.44
427,953,0.33,0.53
428,3838,0.17,0.3
429,920,0.22,0.54
430,181729,0.14,0.61
431,3310,0.11,0.42
432,157106,-0.15,0.59
433,122904,0.06,0.54
434,26326,0.24,0.58
435,157106,0.35,0.48
436,71619,0.45,0.62
437,3838,0.39,0.47
438,157106,0.09,0.48
439,117895,0.11,0.41
440,6961,0.07,0.69
441,122886,0.01,0.54
442,142458,0.19,0.61
443,3838,0.25,0.61
444,26158,0.18,0.57
445,122731,0.22,0.47
446,134246,0.09,0.47
447,27618,-0.02,0.55
448,142943,-0.03,0.41
449,5446,0.22,0.62
450,181211,0.21,0.38
451,3838,-0.07,0.25
452,118898,0.17,0.62
453,157162,0.16,0.58
454,120404,0.02,0.4
455,149406,0.3,0.63
456,107848,0.17,0.49
457,139855,0.09,0.45
458,156371,0.17,0.5
459,151459,0.36,0.49
460,3838,0.15,0.47
461,26047,0.07,0.56
462,157106,0.16,0.59
463,157106,0.51,0.58
464,98056,0.2,0.56
465,141868,0.07,0.51
466,4918,0.22,0.52
467,120799,0.29,0.53
468,150258,-0.04,0.45
469,157407,-0.2,0.57
470,3838,0.25,0.46
471,1193,-0.05,0.53
472,1203,0.2,0.64
473,6072,0.1,0.49
474,1103,0.08,0.44
475,155561,0.03,0.5
476,82678,0.07,0.51
477,3095,0.04,0.76
478,130576,0.03,0.43
479,3838,0.02,0.62
480,156187,0.05,0.48
481,152079,0.18,0.46
482,1209,0.23,0.6
483,1721,0.2,0.49
484,137857,0.06,0.53
485,157106,0.07,0.47
486,99114,0.13,0.55
487,142082,0.28,0.56
488,3838,0.23,0.44
489,97304,0.23,0.52
490,5746,0.23,0.48
491,2019,0.09,0.63
492,1200,0.11,0.47
493,132658,0.01,0.29
494,148172,0.18,0.52
495,953,0.38,0.86
496,1270,0.26,0.55
497,3838,0.22,0.65
498,6016,0.17,0.49
499,116124,0.2,0.43
500,143410,0.11,0.4
501,97938,0.16,0.61
502,2352,0.24,0.55
503,143511,0.27,0.51
504,3949,0.36,0.67
505,99149,0.13,0.49
506,176467,0.12,0.52
507,3838,-0.04,0.56
508,47,0.07,0.63
509,117529,-0.06,0.5
510,153678,0.09,0.42
511,50,0.32,0.65
512,136016,0.03,0.6
513,1407,0.25,0.48
514,142963,0.2,0.43
515,953,0.01,0.45
516,3838,0.04,0.42
517,98154,0.16,0.48
518,148369,0.22,0.49
519,137857,0.36,0.62
520,101285,-0.11,0.62
521,41285,0.1,0.54
522,1380,0.26,0.54
523,139915,0.26,0.71
524,129502,0.16,0.6
525,157106,0.3,0.61
526,3838,0.08,0.51
527,103739,0.0,0.42
528,111443,-0.01,0.51
529,122902,-0.05,0.61
530,3772,0.13,0.36
531,156607,0.07,0.63
532,123328,0.11,0.45
533,3838,0.12,0.51
534,6751,-0.08,0.54
535,140267,0.15,0.53
536,102509,-0.08,0.33
537,136864,-0.07,0.52
538,162624,0.35,0.53
539,356,0.19,0.48
540,25977,0.02,0.55
541,145839,0.15,0.54
542,137857,0.22,0.57
543,148378,0.04,0.52
544,1086,-0.0,0.71
545,1286,0.04,0.48
546,115414,-0.11,0.45
547,3199,0.26,0.47
548,126599,0.12,0.46
549,137857,0.32,0.62
550,8798,0.26,0.59
551,157106,0.24,0.45
552,148172,0.27,0.42
553,157106,0.25,0.46
554,5092,0.06,0.43
555,151459,0.28,0.46
556,156187,0.14,0.53
557,134130,0.51,0.57
558,143859,0.23,0.5
559,157106,0.12,0.44
560,155583,0.13,0.36
561,168620,0.21,0.45
562,93816,0.02,0.48
563,181211,0.02,0.61
564,157106,0.15,0.37
565,131802,-0.01,0.59
566,5864,-0.21,0.44
567,332,0.03,0.47
568,99337,0.12,0.4
569,133771,0.22,0.58
570,5054,0.49,0.63
571,182255,0.12,0.59
572,72378,0.26,0.41
573,142509,0.11,0.4
574,111443,0.04,0.52
575,5707,0.15,0.46
576,67197,0.22,0.41
577,157106,0.14,0.56
578,6586,0.22,0.53
579,140267,0.17,0.52
580,136864,0.11,0.54
581,137857,0.36,0.51
582,140267,0.04,0.57
583,122886,0.26,0.52
584,141122,-0.13,0.54
585,173365,0.34,0.67
586,152077,0.16,0.57
587,6530,0.19,0.37
588,6807,0.12,0.55
589,140715,0.19,0.52
590,137857,0.29,0.71
591,130576,0.13,0.55
592,140267,-0.14,0.54
593,953,0.49,0.59
594,173365,0.18,0.47
595,148172,-0.34,0.53
596,157881,0.11,0.55
597,151639,-0.08,0.57
598,110102,0.34,0.65
599,144634,0.12,0.32
600,157106,0.37,0.54
601,135530,-0.0,0.49
602,173365,0.16,0.53
603,137857,0.22,0.51
604,104654,0.17,0.47
605,157106,0.23,0.55
606,143657,0.11,0.39
607,85774,0.47,0.58
608,98279,0.03,0.51
609,137857,0.36,0.51
610,26873,-0.01,0.5
611,152081,0.26,0.53
612,149186,0.05,0.45
613,181211,0.12,0.53
614,155288,0.09,0.37
615,105844,0.09,0.52
616,181211,0.06,0.4
617,181211,0.15,0.46
618,26873,0.05,0.44
619,2540,0.11,0.55
620,156000,-0.03,0.54
621,155288,0.02,0.5
622,181211,-0.0,0.59
623,3258,0.3,0.54
624,137857,0.39,0.66
625,26873,0.16,0.34
626,105355,0.16,0.59
627,142222,0.22,0.6
628,140267,0.06,0.66
629,165763,0.13,0.44
630,8626,0.57,0.63
631,159447,0.28,0.58
632,143209,0.23,0.53
633,26873,0.14,0.62
634,181589,-0.16,0.39
635,5165,0.07,0.48
636,181211,0.25,0.79
637,1219,0.25,0.43
638,122920,-0.02,0.46
639,151789,-0.02,0.59
640,1304,0.3,0.54
641,125583,0.21,0.47
642,26873,0.3,0.56
643,162660,0.31,0.44
644,181211,0.06,0.62
645,120200,-0.15,0.52
646,3611,0.22,0.56
647,157106,0.15,0.59
648,181211,0.33,0.77
649,137857,0.06,0.7
650,155968,0.06,0.52
651,142509,0.21,0.49
652,156692,0.18,0.48
653,2375,0.16,0.56
654,142509,-0.07,0.53
655,137857,0.27,0.62
656,181211,0.13,0.49
657,26873,0.04,0.52
658,152617,0.15,0.48
659,152573,0.16,0.5
660,152077,0.0,0.64
661,760,0.12,0.47
662,181211,0.15,0.35
663,143385,0.06,0.47
664,181211,0.03,0.38
665,134881,0.09,0.35
666,181211,0.07,0.44
667,134859,0.13,0.62
668,108797,0.32,0.48
669,148888,0.16,0.51
670,88810,0.22,0.62
671,156726,-0.05,0.49
672,149590,0.12,0.47
673,162682,0.22,0.48
674,953,0.24,0.57
675,48061,0.1,0.55
676,315,0.04,0.63
677,147847,-0.24,0.52
678,45679,0.07,0.48
679,181211,0.18,0.56
680,104863,0.29,0.47
681,148956,0.07,0.58
682,50514,0.18,0.5
683,130894,0.18,0.32
684,49312,0.12,0.5
685,152061,0.04,0.52
686,181211,0.05,0.5
687,122920,0.17,0.51
688,181211,0.35,0.52
689,140162,0.19,0.56
690,137857,0.14,0.55
691,152079,0.09,0.54
692,127154,0.03,0.47
693,181211,0.21,0.32
694,3488,0.29,0.65
695,26838,0.29,0.56
696,91653,0.22,0.57
697,156753,0.12,0.59
698,5690,0.09,0.52
699,181211,0.19,0.36
700,93267,0.17,0.52
701,137857,0.31,0.57
702,152057,-0.09,0.58
703,318,0.25,0.44
704,181211,0.18,0.52
705,139644,0.04,0.51
706,417,0.11,0.39
707,2185,0.09,0.46
708,122886,0.12,0.59
709,135133,0.15,0.55
710,26689,0.39,0.57
711,156000,0.22,0.56
712,133377,0.28,0.54
713,6297,0.31,0.49
714,128360,0.11,0.43
715,156795,0.03,0.58
716,156795,-0.03,0.48
717,141924,0.18,0.42
718,157162,0.2,0.53
719,137857,0.24,0.55
720,139857,0.26,0.53
721,5255,0.24,0.54
722,177535,0.21,0.51
723,117895,0.04,0.39
724,947,0.26,0.61
725,64983,0.41,0.64
726,26327,0.25,0.66
727,157881,0.05,0.48
728,136864,0.1,0.53
729,49647,0.22,0.42
730,157106,-0.01,0.48
731,132333,0.3,0.52
732,181211,0.24,0.59
733,119145,-0.41,0.73
734,923,0.18,0.51
735,8191,0.32,0.62
736,104035,-0.07,0.53
737,156896,0.03,0.4
738,7037,0.19,0.46
739,134712,0.2,0.43
740,163609,0.1,0.38
741,8463,0.17,0.48
742,157106,0.06,0.38
743,157270,0.16,0.5
744,4570,0.45,0.71
745,107771,0.15,0.63
746,156726,0.23,0.57
747,293,0.2,0.54
748,1173,-0.04,0.74
749,152284,-0.12,0.57
750,137857,0.17,0.49
751,147847,0.14,0.53
752,953,0.11,0.48
753,156607,0.2,0.43
754,136864,0.21,0.42
755,128838,-0.02,0.58
756,48394,0.47,0.79
757,4401,0.28,0.53
758,157407,-0.05,0.52
759,78122,-0.09,0.47
760,1203,0.07,0.57
761,91972,-0.07,0.48
762,107627,-0.03,0.62
763,151739,0.34,0.66
764,133575,0.19,0.42
765,6297,0.12,0.52
766,135530,0.09,0.55
767,157106,0.18,0.49
768,131904,0.22,0.44
769,75370,0.18,0.51
770,4226,0.21,0.34
771,122886,0.02,0.42
772,125896,-0.16,0.68
773,2195,0.07,0.58
774,951,0.22,0.59
775,158910,0.33,0.63
776,135530,0.22,0.46
777,58998,0.2,0.69
778,84296,0.17,0.43
779,137857,0.25,0.61
780,136864,-0.05,0.66
781,137857,0.28,0.64
782,181211,-0.04,0.41
783,136562,0.31,0.51
784,137857,0.12,0.55
785,80408,0.08,0.58
786,104374,0.21,0.58
787,136864,0.3,0.56
788,99114,-0.03,0.51
789,181211,0.28,0.31
790,8592,0.14,0.44
791,4831,0.11,0.52
792,2003,0.02,0.55
793,149108,-0.01,0.42
794,157881,0.1,0.59
795,1013,0.01,0.62
796,118498,0.03,0.66
797,181211,0.12,0.56
798,140267,-0.13,0.41
799,44601,-0.0,0.5
800,122886,0.08,0.56
801,133782,0.22,0.46
802,55908,0.17,0.47
803,1371,0.06,0.52
804,7892,0.09,0.58
805,154941,0.18,0.32
806,3849,0.4,0.54
807,7153,0.21,0.48
808,4022,0.23,0.6
809,181211,0.15,0.52
810,136864,0.07,0.57
811,181211,0.03,0.54
812,157498,0.17,0.47
813,3549,0.34,0.55
814,181211,0.04,0.55
815,181211,0.15,0.5
816,953,0.33,0.45
817,136016,0.06,0.63
818,99917,0.28,0.49
819,53000,0.22,0.57
820,1193,0.22,0.52
821,120222,0.05,0.57
822,4636,0.17,0.47
823,136864,0.09,0.52
824,157106,0.17,0.53
825,139132,0.33,0.63
826,87872,0.24,0.57
827,181211,0.18,0.54
828,136864,-0.25,0.68
829,117529,0.2,0.5
830,139132,0.23,0.48
831,122920,0.21,0.42
832,157106,0.21,0.51
833,33397,0.23,0.5
834,42172,0.09,0.52
835,139132,0.21,0.56
836,127178,0.17,0.49
837,137857,0.58,0.6
838,181211,-0.35,0.52
839,150294,-0.12,0.51
840,3,0.2,0.71
841,122904,0.32,0.58
842,56782,0.22,0.55
843,137857,0.31,0.53
844,106766,0.39,0.5
845,139385,-0.07,0.61
846,49278,0.25,0.56
847,132796,0.05,0.47
848,107141,0.26,0.53
849,6503,0.18,0.46
850,109669,0.15,0.47
851,157106,-0.08,0.58
852,4064,0.21,0.43
853,4030,0.04,0.46
854,26295,-0.02,0.46
855,6409,0.47,0.58
856,6711,0.0,0.49
857,908,0.04,0.44
858,140267,0.03,0.52
859,149830,0.06,0.52
860,139857,0.08,0.38
861,122886,0.04,0.55
862,130087,0.27,0.69
863,296,0.4,0.54
864,122920,0.36,0.52
865,181211,0.27,0.63
866,5435,0.13,0.48
867,132658,0.15,0.53
868,106996,0.13,0.48
869,4976,0.1,0.45
870,25743,0.16,0.43
871,155288,0.12,0.45
872,149406,0.22,0.45
873,4976,0.11,0.43
874,153126,0.18,0.61
875,162660,0.33,0.47
876,140525,0.31,0.63
877,136864,0.13,0.5
878,953,0.29,0.64
879,181211,0.06,0.48
880,97921,0.16,0.53
881,156607,0.16,0.45
882,98961,0.08,0.52
883,106920,0.05,0.54
884,135133,0.07,0.48
885,150342,0.21,0.49
886,2557,0.02,0.59
887,116799,0.11,0.56
888,156607,0.04,0.53
889,156795,-0.02,0.57
890,155018,-0.16,0.64
891,136864,0.36,0.54
892,133771,0.25,0.53
893,117895,-0.16,0.49
894,109072,0.11,0.57
895,2389,0.26,0.47
896,858,0.3,0.67
897,145070,0.12,0.47
898,155247,0.11,0.38
899,215,0.41,0.64
900,173005,0.07,0.38
901,3135,0.24,0.45
902,112552,0.11,0.58
903,160515,0.11,0.49
904,5604,0.19,0.56
905,105047,-0.14,0.41
906,60037,-0.22,0.65
907,157106,0.23,0.43
908,156607,-0.23,0.51
909,149706,0.15,0.45
910,3021,-0.0,0.36
911,92259,0.11,0.57
912,160730,-0.14,0.54
913,126767,0.1,0.6
914,26299,0.0,0.5
915,159059,0.2,0.68
916,157106,0.52,0.68
917,5459,0.12,0.5
918,132658,-0.15,0.47
919,145,0.14,0.62
920,318,0.17,0.55
921,156726,-0.0,0.5
922,157106,0.13,0.47
923,85374,0.18,0.61
924,2366,0.31,0.55
925,137857,0.21,0.51
926,139385,0.2,0.48
927,156726,0.24,0.5
928,99415,-0.29,0.53
929,148921,0.19,0.56
930,3693,0.22,0.62
931,156607,0.29,0.78
932,1092,-0.04,0.49
933,322,0.0,0.54
934,54997,0.33,0.53
935,161346,-0.16,0.71
936,541,-0.13,0.63
937,181211,0.04,0.34
938,173707,0.11,0.45
939,181211,0.17,0.57
940,46062,0.04,0.46
941,79771,0.26,0.69
942,140174,0.32,0.67
943,318,0.31,0.54
944,953,0.41,0.76
945,176467,0.12,0.5
946,142509,0.05,0.56
947,942,0.16,0.47
948,3083,0.06,0.43
949,152372,0.06,0.58
950,177549,0.18,0.54
951,157106,0.19,0.51
952,132480,0.43,0.65
953,161974,0.27,0.59
954,151671,-0.07,0.4
955,157961,0.1,0.46
956,53582,0.11,0.43
957,168268,0.13,0.59
958,181211,0.12,0.58
959,89904,0.26,0.65
960,70208,0.3,0.55
961,114662,0.22,0.61
962,160588,0.04,0.47
963,149108,0.16,0.54
964,157407,0.01,0.43
965,79428,-0.26,0.56
966,103042,-0.06,0.58
967,3865,0.23,0.53
968,130792,0.06,0.38
969,161346,0.15,0.5
970,132212,0.19,0.49
971,157106,0.25,0.52
972,87234,0.12,0.55
973,146449,0.16,0.49
974,136864,0.04,0.48
975,48516,0.16,0.54
976,151313,-0.07,0.45
977,133441,0.0,0.52
978,147024,-0.16,0.56
979,8469,-0.01,0.41
980,181211,0.11,0.59
981,166645,-0.06,0.33
982,3307,0.09,0.59
983,139355,0.07,0.48
984,3271,0.47,0.69
985,126482,0.08,0.46
986,8712,0.35,0.55
987,143657,0.03,0.46
988,181211,0.06,0.33
989,135530,0.23,0.54
990,8044,0.08,0.55
991,122920,0.11,0.57
992,122920,0.3,0.58
993,122920,0.34,0.65
994,132670,0.02,0.54
995,175995,-0.01,0.26
996,139819,0.15,0.44
997,160648,0.11,0.6
998,953,0.38,0.55
999,168620,0.09,0.56
