,movieId,polarity,subjectivity
176,33615,0.18,0.47
177,1206,0.14,0.48
178,5004,0.06,0.68
179,27067,0.1,0.47
180,66544,0.12,0.55
181,3342,0.28,0.64
182,30803,0.02,0.48
183,1625,0.19,0.38
184,26142,0.25,0.48
185,34536,0.12,0.48
186,65352,0.17,0.6
187,165355,0.28,0.61
188,1206,0.11,0.52
189,30793,0.22,0.47
190,4878,0.0,0.55
191,2995,0.08,0.63
192,2702,0.16,0.49
193,3479,0.31,0.67
194,77210,0.27,0.59
195,140405,0.39,0.5
196,35957,0.14,0.5
197,1206,0.42,0.66
198,4975,0.11,0.58
199,67331,0.09,0.48
200,4565,0.03,0.45
201,555,0.24,0.46
202,4566,0.17,0.56
203,1206,0.5,0.5
204,150090,0.2,0.39
205,35957,0.0,0.34
206,33794,0.33,0.63
207,5446,0.24,0.59
208,1206,0.17,0.68
209,3355,0.18,0.55
210,34532,0.23,0.77
211,8958,0.17,0.46
212,7154,0.2,0.55
213,122092,0.12,0.5
214,156475,-0.02,0.45
215,1206,0.61,0.61
216,37731,0.15,0.55
217,8864,0.1,0.5
218,34520,0.21,0.63
219,6872,0.03,0.52
220,8369,0.03,0.49
221,122681,0.03,0.55
222,5483,0.06,0.46
223,35957,0.16,0.44
224,1206,0.4,0.57
225,30816,0.33,0.44
226,47793,0.03,0.54
227,34150,0.29,0.63
228,2427,0.1,0.42
229,138713,0.15,0.5
230,59216,0.07,0.53
231,8666,0.26,0.66
232,34405,0.02,0.64
233,1206,0.07,0.45
234,6238,0.2,0.51
235,8967,-0.02,0.47
236,34323,-0.02,0.52
237,32011,0.12,0.43
238,61373,0.1,0.63
239,34319,0.14,0.45
240,8042,0.33,0.67
241,1206,0.2,0.45
242,79197,0.12,0.5
243,141032,0.14,0.51
244,39052,0.13,0.47
245,130744,0.1,0.64
246,191,0.02,0.51
247,1206,0.02,0.74
248,36392,0.24,0.52
249,6539,0.19,0.4
250,5679,-0.12,0.74
251,27156,0.09,0.58
252,6577,0.09,0.48
253,1206,0.36,0.64
254,107762,-0.08,0.54
255,2167,0.18,0.45
256,8985,0.13,0.5
257,8972,0.06,0.18
258,157023,0.31,0.61
259,1206,0.16,0.56
260,80619,0.08,0.59
261,35836,0.35,0.55
262,36539,0.34,0.66
263,35957,0.14,0.4
264,31539,0.2,0.51
265,1206,0.2,0.62
266,858,0.39,0.49
267,33679,0.08,0.51
268,26198,0.33,0.64
269,31894,0.15,0.48
270,3805,0.25,0.34
271,1206,-0.05,0.63
272,1206,0.14,0.49
273,31433,0.19,0.48
274,50,0.49,0.46
275,6064,0.07,0.53
276,34437,-0.06,0.47
277,34520,0.12,0.48
278,120317,0.29,0.58
279,1883,0.11,0.5
280,3275,0.19,0.45
281,35836,0.12,0.38
282,160952,0.23,0.56
283,35836,0.31,0.51
284,4021,0.18,0.5
285,1721,0.07,0.5
286,2303,0.13,0.49
287,1982,0.13,0.38
288,2329,0.15,0.5
289,69506,0.1,0.64
290,1206,0.22,0.48
291,1679,-0.06,0.56
292,34532,0.28,0.59
293,480,0.28,0.65
294,34330,0.22,0.46
295,4226,0.07,0.53
296,8911,0.32,0.56
297,34405,0.24,0.47
298,1206,0.33,0.44
299,50892,0.0,0.5
300,35957,0.2,0.66
301,34048,0.3,0.52
302,6162,0.08,0.46
303,1397,0.12,0.65
304,5963,0.1,0.54
305,1206,0.27,0.55
306,6993,0.41,0.67
307,1573,0.43,0.68
308,43813,0.17,0.46
309,32587,-0.35,0.67
310,6522,0.23,0.58
311,8126,0.17,0.56
312,106644,0.13,0.56
313,1206,0.06,0.63
314,2959,0.49,0.53
315,3745,0.29,0.48
316,1206,0.37,0.51
317,157023,0.16,0.53
318,1206,0.37,0.74
319,4799,0.26,0.54
320,2952,0.19,0.54
321,179605,0.18,0.57
322,34520,0.21,0.51
323,1206,0.21,0.63
324,33160,0.1,0.53
325,34405,0.24,0.52
326,35836,0.11,0.59
327,34405,0.52,0.42
328,1206,0.21,0.56
329,69744,0.09,0.62
330,34520,0.16,0.46
331,6502,0.22,0.6
332,35957,0.14,0.49
333,35957,0.33,0.68
334,123449,0.21,0.55
335,7453,0.32,0.48
336,1206,0.37,0.41
337,27831,0.17,0.48
338,69926,0.14,0.44
339,5583,0.22,0.56
340,41721,0.29,0.53
341,4115,0.29,0.52
342,164481,0.19,0.39
343,105366,0.14,0.49
344,1206,0.11,0.42
345,35836,0.1,0.51
346,26302,0.18,0.55
347,8984,0.13,0.58
348,1747,0.03,0.61
349,48700,0.09,0.54
350,84291,0.04,0.6
351,26395,0.16,0.6
352,1206,-0.33,0.74
353,173107,0.04,0.37
354,5691,-0.02,0.44
355,117684,0.19,0.5
356,78673,0.33,0.55
357,155158,0.06,0.55
358,5763,0.1,0.5
359,172565,0.19,0.5
360,1206,-0.06,0.68
361,94442,0.1,0.44
362,318,0.42,0.36
363,32239,0.01,0.65
364,6740,0.3,0.6
365,2674,-0.05,0.47
366,34336,0.05,0.52
367,1206,0.21,0.42
368,6794,0.46,0.67
369,8967,0.15,0.56
370,1425,0.01,0.64
371,27801,0.39,0.41
372,30793,0.18,0.57
373,1206,0.03,0.51
374,6872,0.06,0.58
375,142659,0.28,0.57
376,1206,0.3,0.53
377,3703,0.06,0.47
378,27839,0.19,0.43
379,34162,-0.04,0.56
380,27706,0.5,0.65
381,3527,0.32,0.51
382,8969,0.25,0.43
383,5244,0.23,0.5
384,157023,0.12,0.46
385,120608,0.3,0.4
386,7360,0.06,0.56
387,140729,0.2,0.41
388,36708,0.21,0.6
389,1206,0.0,0.62
390,171671,0.03,0.5
391,34520,0.16,0.57
392,34534,0.3,0.5
393,32011,0.0,0.39
394,1206,0.39,0.62
395,36392,0.13,0.57
396,4444,0.12,0.43
397,132194,0.29,0.5
398,1412,0.32,0.41
399,5474,0.06,0.46
400,34536,0.35,0.51
401,5792,0.05,0.4
402,1206,0.12,0.44
403,33838,0.01,0.41
404,147388,0.18,0.53
405,2691,0.3,0.6
406,2735,0.18,0.5
407,164785,-0.07,0.51
408,41721,0.24,0.5
409,158653,0.18,0.37
410,1206,0.12,0.43
411,6258,0.13,0.53
412,30793,0.19,0.56
413,33437,0.17,0.49
414,8368,-0.03,0.49
415,1206,0.23,0.52
416,45656,0.29,0.56
417,134254,0.01,0.43
418,7387,0.18,0.6
419,171969,0.26,0.57
420,1206,0.28,0.63
421,137954,0.13,0.46
422,1206,0.2,0.1
423,6593,0.14,0.47
424,2199,-0.1,0.52
425,34048,0.1,0.53
426,3441,0.12,0.44
427,26704,0.28,0.48
428,1206,0.18,0.66
429,3173,0.36,0.62
430,126174,0.04,0.54
431,1206,0.28,0.56
432,26157,0.04,0.61
433,1929,0.19,0.49
434,34048,0.41,0.52
435,2329,0.11,0.62
436,5064,-0.06,0.45
437,4102,0.15,0.53
438,1206,0.53,0.97
439,175255,0.46,0.57
440,8981,0.05,0.52
441,140423,0.57,0.57
442,8985,0.22,0.62
443,8941,0.11,0.53
444,4844,-0.0,0.62
445,1206,0.2,0.4
446,110242,-0.0,0.52
447,158184,0.09,0.67
448,27839,-0.06,0.49
449,34326,0.01,0.43
450,181715,0.08,0.49
451,34048,0.12,0.52
452,112802,0.2,0.51
453,6934,0.15,0.6
454,1206,0.29,0.49
455,30793,0.1,0.58
456,33437,0.02,0.27
457,35957,0.06,0.59
458,84291,0.03,0.5
459,27839,0.16,0.58
460,35836,0.37,0.54
461,73513,0.22,0.56
462,5378,0.03,0.37
463,1206,0.06,0.53
464,8810,0.07,0.52
465,5784,0.14,0.53
466,8784,0.38,0.61
467,41014,0.18,0.51
468,8973,0.19,0.48
469,34542,0.08,0.56
470,34198,0.36,0.5
471,35957,0.16,0.52
472,1206,0.16,0.41
473,34319,0.1,0.51
474,27402,0.06,0.42
475,131944,0.03,0.49
476,8966,0.21,0.48
477,33646,-0.07,0.57
478,1206,-0.07,0.59
479,1200,0.0,0.62
480,2713,0.12,0.58
481,2713,0.12,0.58
482,7756,0.1,0.48
483,48093,0.05,0.5
484,27461,-0.02,0.46
485,5219,-0.05,0.54
486,72621,0.06,0.68
487,34405,0.2,0.53
488,34271,0.32,0.61
489,1206,0.26,0.63
490,2245,0.48,0.72
491,25831,0.12,0.65
492,8815,0.1,0.47
493,34048,0.03,0.48
494,33794,0.41,0.65
495,34405,0.32,0.66
496,1206,0.1,0.7
497,6220,0.37,0.73
498,235,0.31,0.67
499,153891,0.18,0.55
500,8636,0.12,0.47
501,4735,0.15,0.56
502,1206,-0.2,0.47
503,34530,-0.12,0.58
504,34405,0.13,0.5
505,33493,0.1,0.6
506,1027,0.05,0.54
507,6880,0.23,0.47
508,32019,0.31,0.48
509,34534,0.31,0.49
510,1206,0.24,0.61
511,34326,-0.13,0.64
512,30707,0.17,0.48
513,4877,0.1,0.58
514,30793,0.2,0.57
515,1190,0.17,0.52
516,1527,-0.06,0.58
517,1616,0.1,0.43
518,5130,0.41,0.61
519,64338,0.4,0.67
520,1206,0.06,0.5
521,5712,-0.04,0.55
522,1249,0.12,0.59
523,27268,-0.07,0.47
524,6872,-0.1,0.51
525,8383,-0.14,0.65
526,8017,0.05,0.58
527,35957,0.07,0.51
528,7060,0.25,0.63
529,6725,0.04,0.49
530,1206,0.21,0.38
531,8644,0.23,0.51
532,25996,0.19,0.41
533,8864,0.13,0.48
534,35957,-0.14,0.69
535,6301,-0.11,0.61
536,1211,0.34,0.49
537,1206,0.14,0.68
538,6947,0.36,0.55
539,4179,0.12,0.31
540,8527,-0.12,0.49
541,34162,0.09,0.49
542,138252,0.09,0.55
543,5771,0.14,0.56
544,31038,0.18,0.46
545,6565,0.19,0.52
546,1976,0.16,0.49
547,4652,-0.09,0.46
548,31698,-0.29,0.6
549,31410,0.16,0.55
550,4567,0.01,0.45
551,1206,0.12,0.58
552,34048,0.06,0.61
553,7453,0.1,0.56
554,4441,0.08,0.6
555,841,0.09,0.57
556,123449,0.2,0.39
557,1206,0.08,0.63
558,8376,-0.03,0.58
559,3020,-0.0,0.59
560,27903,0.1,0.5
561,3042,0.19,0.44
562,1204,0.21,0.43
563,230,0.29,0.51
564,1206,0.05,0.62
565,4601,0.25,0.56
566,327,-0.0,0.47
567,78014,0.49,0.59
568,219,0.2,0.68
569,30812,0.26,0.53
570,169964,0.11,0.45
571,4767,0.3,0.48
572,6385,0.34,0.6
573,87834,0.19,0.67
574,5540,-0.01,0.58
575,7038,0.07,0.43
576,34048,0.19,0.6
577,6754,0.21,0.54
578,116789,0.05,0.51
579,7982,-0.12,0.57
580,1206,0.23,0.41
581,3364,0.21,0.59
582,32029,-0.01,0.48
583,99669,0.04,0.53
584,6537,0.13,0.52
585,8957,-0.0,0.54
586,32587,0.11,0.49
587,1206,0.4,0.42
588,40617,0.06,0.52
589,6711,0.42,0.73
590,7826,0.29,0.5
591,5401,0.25,0.5
592,6379,0.07,0.56
593,122725,0.24,0.48
594,4878,0.15,0.53
595,108271,0.47,0.55
596,1206,0.14,0.58
597,2713,0.12,0.47
598,33880,0.1,0.48
599,8751,0.25,0.53
600,41596,0.31,0.53
601,5993,-0.04,0.66
602,30812,0.16,0.43
603,34767,0.1,0.48
604,125287,0.36,0.58
605,1206,0.24,0.54
606,4248,0.02,0.53
607,695,0.25,0.57
608,6618,0.02,0.53
609,897,0.25,0.41
610,5440,0.07,0.35
611,8666,0.03,0.54
612,8941,0.06,0.5
613,67331,0.23,0.52
614,1206,0.17,0.5
615,8950,0.13,0.59
616,4222,0.07,0.54
617,3445,0.02,0.28
618,8712,0.27,0.5
619,31826,0.18,0.52
620,1997,0.08,0.49
621,8862,0.39,0.54
622,34538,0.36,0.7
623,142851,0.13,0.53
624,34162,0.22,0.45
625,1206,0.18,0.61
626,27831,0.11,0.51
627,34405,0.18,0.52
628,40988,0.19,0.43
629,47793,0.2,0.53
630,27905,0.29,0.5
631,174307,0.21,0.44
632,8949,0.19,0.54
633,8783,0.11,0.66
634,27664,0.05,0.35
635,1206,0.15,0.59
636,103259,0.11,0.56
637,8968,-0.1,0.52
638,69542,0.18,0.47
639,35957,0.25,0.44
640,6222,0.16,0.68
641,8906,0.08,0.57
642,1206,0.11,0.53
643,6096,0.08,0.46
644,8736,0.37,0.45
645,34048,0.01,0.46
646,129403,0.19,0.36
647,2352,0.06,0.42
648,8810,0.06,0.63
649,146680,0.16,0.57
650,1206,0.07,0.76
651,2709,0.13,0.58
652,7669,0.42,0.63
653,4397,0.13,0.44
654,3563,0.26,0.54
655,33437,0.15,0.45
656,353,0.32,0.5
657,8959,-0.05,0.55
658,839,0.34,0.64
659,1206,0.13,0.3
660,106644,0.06,0.5
661,3786,-0.15,0.65
662,253,0.41,0.7
663,1206,0.2,0.51
664,92676,0.09,0.44
665,6916,0.16,0.53
666,4846,0.17,0.42
667,30793,0.28,0.55
668,4190,0.22,0.6
669,45837,0.08,0.64
670,1206,0.22,0.51
671,3675,0.21,0.54
672,3978,0.16,0.46
673,6789,0.29,0.56
674,79388,0.0,0.43
675,7211,0.29,0.49
676,2413,0.27,0.51
677,26157,-0.12,0.54
678,5459,0.02,0.47
679,1206,0.26,0.61
680,53582,0.26,0.41
681,2702,0.07,0.52
682,37731,0.26,0.45
683,6484,0.06,0.45
684,42556,0.24,0.67
685,928,0.23,0.48
686,1234,0.1,0.54
687,1206,0.24,0.52
688,6539,0.42,0.56
689,70849,0.18,0.53
690,1255,0.1,0.51
691,1259,0.22,0.65
692,33794,0.05,0.66
693,1206,0.06,0.61
694,73513,0.2,0.5
695,8692,0.25,0.61
696,31410,0.01,0.54
697,1587,0.22,0.57
698,79213,0.13,0.58
699,34405,0.27,0.6
700,1206,0.24,0.62
701,34532,0.24,0.59
702,35836,0.39,0.56
703,8640,0.08,0.49
704,53737,0.4,0.41
705,121871,0.14,0.47
706,1206,0.07,0.55
707,30793,0.49,0.61
708,6155,0.17,0.6
709,1222,0.16,0.63
710,1206,0.16,0.5
711,123050,0.0,0.66
712,6867,0.12,0.57
713,126056,0.16,0.5
714,138522,-0.09,0.54
715,44724,-0.03,0.55
716,34530,0.44,0.59
717,6748,0.0,0.57
718,31878,0.19,0.59
719,1206,-0.16,0.49
720,6586,0.15,0.58
721,81389,-0.17,0.47
722,34338,0.19,0.57
723,2548,0.12,0.53
724,34534,0.19,0.49
725,35836,0.08,0.57
726,34542,0.07,0.51
727,36397,0.13,0.43
728,1206,0.46,0.5
729,34530,0.1,0.46
730,8983,0.12,0.71
731,110763,0.22,0.62
732,592,0.29,0.65
733,30812,0.33,0.72
734,35957,0.03,0.49
735,5809,0.02,0.48
736,35957,-0.07,0.46
737,1206,0.3,0.56
738,34405,0.37,0.63
739,8636,0.03,0.58
740,34520,0.26,0.58
741,140749,0.37,0.66
742,34530,0.31,0.54
743,1345,0.13,0.56
744,34336,-0.28,0.62
745,1206,0.36,0.56
746,4047,0.25,0.42
747,1836,0.12,0.58
748,34437,0.2,0.56
749,33164,-0.03,0.61
750,32009,0.01,0.48
751,2877,0.23,0.59
752,4394,0.09,0.5
753,1206,0.35,0.53
754,34530,-0.05,0.68
755,4881,0.2,0.53
756,1653,0.25,0.54
757,31700,0.46,0.55
758,1676,0.33,0.6
759,1206,0.2,0.5
760,160,0.16,0.63
761,5042,0.15,0.57
762,27664,0.04,0.49
763,126020,0.04,0.59
764,7153,0.65,0.74
765,35957,0.08,0.53
766,8733,-0.03,0.49
767,1206,-0.02,0.65
768,8917,0.09,0.58
769,7075,0.36,0.67
770,260,0.47,0.65
771,34319,0.65,0.73
772,25803,0.14,0.44
773,34520,0.08,0.36
774,8014,0.15,0.46
775,3365,0.18,0.56
776,1206,0.19,0.54
777,34323,0.03,0.48
778,7016,0.13,0.41
779,32596,-0.01,0.52
780,30707,0.4,0.59
781,75825,0.15,0.58
782,8977,0.04,0.41
783,1380,0.17,0.62
784,32009,0.14,0.6
785,33166,-0.03,0.52
786,7361,0.12,0.6
787,6796,0.45,0.54
788,1395,-0.06,0.67
789,27608,-0.19,0.59
790,8977,0.13,0.45
791,7454,0.26,0.62
792,8967,-0.01,0.6
793,750,0.21,0.5
794,6618,0.02,0.59
795,1230,0.16,0.54
796,1088,0.49,0.69
797,170513,0.21,0.68
798,81389,0.06,0.51
799,60309,0.12,0.46
800,1206,0.15,0.62
801,34520,-0.08,0.71
802,1245,0.31,0.61
803,34542,-0.12,0.37
804,2622,-0.0,0.54
805,35836,0.1,0.44
806,6668,0.16,0.51
807,33166,0.37,0.51
808,175227,0.32,0.53
809,6216,0.13,0.46
810,1206,0.17,0.55
811,34532,0.47,0.55
812,5125,0.29,0.5
813,3872,-0.2,0.52
814,34536,0.13,0.49
815,1201,0.42,0.67
816,1983,0.18,0.43
817,1206,0.15,0.58
818,6426,0.18,0.53
819,32587,0.13,0.52
820,45303,-0.08,0.45
821,125265,0.14,0.58
822,108674,0.03,0.45
823,138933,0.37,0.61
824,32587,0.24,0.52
825,3347,0.22,0.58
826,2107,0.11,0.46
827,30822,0.25,0.53
828,153242,0.15,0.48
829,5713,0.06,0.48
830,34437,0.03,0.3
831,27822,0.05,0.56
832,1206,0.18,0.58
833,7895,0.07,0.38
834,5608,0.15,0.45
835,31433,0.13,0.55
836,31700,0.25,0.6
837,34534,0.46,0.51
838,1028,0.48,0.69
839,26157,0.08,0.52
840,27664,-0.02,0.46
841,1206,0.11,0.49
842,33836,-0.01,0.65
843,6615,0.03,0.48
844,34150,0.28,0.61
845,8540,0.14,0.3
846,7411,0.12,0.25
847,1206,0.28,0.58
848,170307,-0.46,0.67
849,3081,0.2,0.61
850,34048,0.17,0.5
851,7357,0.23,0.46
852,35836,-0.05,0.59
853,2078,0.44,0.56
854,31435,0.34,0.65
855,1206,-0.01,0.65
856,113468,0.14,0.47
857,105873,-0.16,0.61
858,1275,0.12,0.54
859,110242,-0.1,0.56
860,34542,0.21,0.38
861,1206,0.14,0.55
862,8981,0.2,0.62
863,78245,0.21,0.49
864,176321,0.16,0.4
865,35957,0.22,0.45
866,180059,0.01,0.45
867,34162,0.27,0.58
868,25805,0.17,0.44
869,31963,0.21,0.49
870,1266,0.15,0.58
871,7371,0.04,0.52
872,25762,0.09,0.53
873,31424,-0.0,0.42
874,3081,0.07,0.52
875,35836,0.15,0.57
876,1206,0.05,0.54
877,5613,0.24,0.49
878,3129,0.26,0.57
879,722,0.11,0.34
880,136992,-0.15,0.51
881,33834,0.13,0.53
882,1206,-0.03,0.46
883,3244,0.23,0.48
884,7490,-0.01,0.54
885,31433,0.31,0.64
886,30793,0.2,0.57
887,4091,0.23,0.5
888,70849,0.0,0.5
889,125854,0.23,0.48
890,180419,0.06,0.41
891,1206,0.12,0.59
892,166846,0.25,0.55
893,34520,0.15,0.51
894,34538,0.17,0.58
895,154504,0.33,0.59
896,5047,0.04,0.5
897,57044,0.32,0.66
898,34338,0.1,0.5
899,34405,0.26,0.45
900,1206,0.18,0.34
901,1260,-0.06,0.6
902,137589,0.4,0.72
903,143029,-0.25,0.58
904,81389,0.16,0.56
905,1206,0.03,0.39
906,36509,0.25,0.54
907,36517,0.27,0.52
908,36509,0.11,0.64
909,103821,0.41,0.75
910,142685,0.01,0.54
911,1206,0.05,0.49
912,139471,-0.12,0.54
913,4466,0.04,0.44
914,142198,-0.14,0.38
915,135216,0.14,0.57
916,31284,0.46,0.53
917,26688,0.02,0.45
918,37731,0.21,0.53
919,33834,0.1,0.45
920,39715,0.08,0.48
921,32019,-0.02,0.65
922,51619,0.35,0.67
923,33794,0.2,0.62
924,4433,0.18,0.42
925,7725,-0.03,0.57
926,35957,0.11,0.45
927,177751,0.18,0.51
928,5032,0.05,0.49
929,1479,0.15,0.56
930,1206,0.14,0.58
931,4949,0.1,0.58
932,699,0.34,0.64
933,156256,0.06,0.44
934,1206,0.28,0.6
935,34162,0.2,0.46
936,6927,0.15,0.53
937,7767,0.27,0.41
938,1501,-0.02,0.49
939,34405,0.2,0.44
940,55652,0.06,0.46
941,6847,-0.16,0.57
942,1206,0.32,0.56
943,82061,0.21,0.54
944,33660,0.27,0.48
945,7894,0.23,0.37
946,8674,-0.0,0.58
947,6,0.29,0.52
948,5464,0.38,0.62
949,34162,0.28,0.66
950,1722,0.1,0.54
951,1206,0.08,0.48
952,318,0.3,0.62
953,4011,0.18,0.45
954,41058,0.05,0.44
955,36519,-0.13,0.62
956,27524,0.18,0.59
957,1206,0.24,0.65
958,70769,0.15,0.48
959,33930,-0.05,0.4
960,8800,0.05,0.51
961,34520,0.29,0.54
962,61818,0.21,0.57
963,122601,0.18,0.44
964,1206,0.61,0.62
965,1619,0.29,0.5
966,1198,0.25,0.51
967,133,0.27,0.6
968,33644,0.09,0.49
969,178957,0.22,0.54
970,5388,0.17,0.52
971,8369,-0.0,0.57
972,7263,0.27,0.82
973,8911,0.23,0.55
974,38499,0.38,0.64
975,44,0.27,0.63
976,35957,0.18,0.48
977,1206,0.33,0.68
978,1674,0.31,0.75
979,3623,0.52,0.71
980,4446,0.22,0.76
981,33437,0.03,0.64
982,37731,0.18,0.48
983,34319,0.29,0.6
984,35957,0.12,0.47
985,27266,0.25,0.59
986,33004,-0.14,0.57
987,4157,0.16,0.53
988,122029,0.46,0.6
989,1206,0.17,0.42
990,34334,0.05,0.43
991,27801,0.21,0.57
992,123463,0.33,0.65
993,2115,0.11,0.49
994,60314,-0.01,0.4
995,6953,0.44,0.62
996,36509,0.22,0.52
997,36509,-0.06,0.47
998,1206,0.32,0.69
999,170293,0.2,0.56
