,movieId,polarity,subjectivity
111,30816,0.3,0.47
112,44828,0.07,0.48
113,36541,0.16,0.53
114,5484,0.24,0.51
115,56156,0.14,0.49
116,53131,-0.04,0.55
117,67073,-0.02,0.5
118,26444,0.17,0.65
119,67073,-0.04,0.5
120,67073,-0.07,0.63
121,67073,-0.07,0.53
122,58295,0.19,0.54
123,26444,0.61,0.69
124,6350,0.36,0.61
125,33499,0.09,0.57
126,167196,0.03,0.38
127,175419,0.07,0.46
128,63119,-0.03,0.53
129,100240,0.04,0.52
130,26444,0.08,0.56
131,156373,0.31,0.59
132,26481,0.04,0.52
133,58025,-0.02,0.47
134,26444,0.31,0.48
135,167470,0.05,0.45
136,41285,0.32,0.45
137,44761,0.15,0.57
138,55282,0.04,0.53
139,46716,0.04,0.53
140,6538,0.03,0.51
141,58295,0.27,0.5
142,55100,0.25,0.6
143,1031,0.28,0.55
144,67459,0.02,0.59
145,26444,0.46,0.58
146,92004,0.2,0.47
147,58025,-0.01,0.48
148,52273,-0.07,0.46
149,1293,0.18,0.47
150,8371,0.02,0.54
151,4795,0.41,0.5
152,26444,0.13,0.43
153,48696,0.2,0.51
154,597,0.13,0.72
155,6550,0.15,0.48
156,2059,0.25,0.65
157,26444,0.4,0.79
158,55118,0.09,0.49
159,1218,0.25,0.49
160,164125,0.09,0.56
161,26444,0.29,0.56
162,57865,0.26,0.57
163,1208,0.08,0.49
164,150552,0.13,0.46
165,27684,0.2,0.28
166,108192,0.12,0.56
167,26444,0.26,0.66
168,58025,0.2,0.51
169,113808,0.23,0.61
170,56367,0.16,0.47
171,52328,0.06,0.44
172,56152,-0.02,0.51
173,47,0.04,0.65
174,58025,0.09,0.5
175,40342,-0.09,0.55
176,26444,0.23,0.51
177,145168,0.21,0.72
178,57951,0.09,0.47
179,50798,-0.09,0.58
180,55290,0.35,0.63
181,2094,0.23,0.54
182,55282,-0.07,0.5
183,55052,0.1,0.43
184,71458,0.09,0.43
185,148222,0.04,0.48
186,26444,0.11,0.63
187,88796,0.02,0.55
188,134059,0.16,0.47
189,160066,0.09,0.43
190,148206,0.13,0.5
191,55442,0.06,0.44
192,53996,0.19,0.49
193,1178,0.18,0.59
194,131092,0.33,0.68
195,4298,0.05,0.55
196,55820,-0.04,0.55
197,56757,0.15,0.53
198,173963,0.16,0.47
199,2073,0.2,0.38
200,7700,0.15,0.39
201,100240,0.33,0.59
202,8894,0.06,0.5
203,160529,0.12,0.59
204,117664,0.23,0.57
205,55363,0.22,0.53
206,57368,0.02,0.56
207,51187,-0.22,0.49
208,1665,0.27,0.48
209,6738,0.15,0.52
210,2795,0.09,0.62
211,31114,0.08,0.37
212,1572,0.16,0.54
213,56801,0.08,0.51
214,3591,0.21,0.59
215,115337,0.11,0.45
216,53972,0.14,0.53
217,57528,0.04,0.6
218,74508,0.17,0.65
219,8874,0.11,0.44
220,74103,0.14,0.5
221,55280,0.24,0.55
222,1805,0.12,0.47
223,628,0.25,0.46
224,1162,0.19,0.49
225,906,0.11,0.48
226,57368,0.02,0.47
227,55363,0.09,0.54
228,120206,0.11,0.39
229,152352,0.23,0.66
230,8724,0.28,0.47
231,8610,0.09,0.61
232,121241,0.32,0.5
233,2858,0.27,0.49
234,55805,0.15,0.5
235,58025,0.15,0.55
236,57368,-0.19,0.4
237,56367,0.33,0.6
238,56782,0.18,0.57
239,703,0.23,0.64
240,57368,0.14,0.57
241,3552,-0.06,0.38
242,88,0.21,0.51
243,52328,-0.02,0.59
244,3608,0.01,0.59
245,57669,0.08,0.51
246,3372,0.28,0.47
247,129488,0.09,0.5
248,105761,0.3,0.46
249,117318,0.25,0.45
250,49347,0.09,0.37
251,45210,0.14,0.56
252,3700,0.16,0.51
253,3265,0.11,0.46
254,2152,0.08,0.52
255,56757,0.28,0.64
256,2208,0.13,0.63
257,54171,0.03,0.5
258,4606,0.34,0.61
259,126225,0.09,0.55
260,2859,-0.05,0.38
261,47978,0.23,0.5
262,42958,-0.05,0.56
263,1372,0.06,0.53
264,55176,0.24,0.47
265,55872,-0.02,0.48
266,157379,-0.03,0.7
267,67898,0.09,0.67
268,172975,0.1,0.53
269,55272,0.08,0.45
270,56782,0.29,0.43
271,54004,0.12,0.52
272,126016,0.12,0.51
273,57368,0.26,0.63
274,55118,0.34,0.64
275,912,0.05,0.39
276,57532,-0.09,0.55
277,55805,0.41,0.52
278,57528,0.23,0.51
279,34530,0.38,0.63
280,61473,0.07,0.5
281,55259,0.24,0.75
282,2866,-0.01,0.49
283,4734,0.1,0.56
284,102390,-0.08,0.59
285,57534,0.22,0.47
286,7939,0.04,0.45
287,4992,0.11,0.53
288,56286,0.19,0.53
289,55276,0.12,0.53
290,266,0.23,0.39
291,3424,0.12,0.42
292,33524,0.23,0.56
293,55280,0.35,0.51
294,56367,0.01,0.62
295,58107,0.12,0.55
296,53972,0.33,0.51
297,57669,0.2,0.54
298,1256,0.33,0.61
299,54190,0.14,0.46
300,5348,0.08,0.57
301,56367,0.08,0.6
302,8977,0.06,0.56
303,7347,0.19,0.53
304,85389,0.12,0.54
305,56171,-0.07,0.46
306,52042,0.06,0.52
307,57368,0.29,0.58
308,55190,0.45,0.54
309,8920,-0.07,0.4
310,55274,0.03,0.48
311,55820,0.11,0.42
312,6541,0.02,0.46
313,2208,0.22,0.47
314,33166,-0.11,0.52
315,54274,0.1,0.6
316,55269,0.03,0.41
317,58025,0.43,0.52
318,42015,0.09,0.45
319,178207,0.03,0.45
320,57368,0.2,0.44
321,2340,0.09,0.5
322,136463,0.27,0.63
323,55209,0.07,0.63
324,8963,0.5,1.0
325,55820,-0.04,0.5
326,58025,0.02,0.57
327,93,-0.09,0.55
328,58105,0.24,0.59
329,27022,0.09,0.64
330,178165,0.22,0.43
331,58111,0.21,0.54
332,58025,0.03,0.56
333,179007,0.11,0.46
334,129415,0.24,0.69
335,2761,0.18,0.61
336,8918,0.45,0.76
337,54493,-0.01,0.45
338,105236,0.15,0.56
339,8770,-0.11,0.58
340,96028,0.3,0.64
341,6157,0.36,0.62
342,57421,0.16,0.55
343,57147,0.09,0.58
344,153408,-0.04,0.53
345,4128,0.21,0.55
346,58107,0.11,0.59
347,56286,0.08,0.51
348,58025,-0.14,0.67
349,8666,0.15,0.61
350,58025,-0.11,0.56
351,62834,0.1,0.46
352,42285,-0.04,0.49
353,3330,0.55,0.64
354,1614,0.06,0.49
355,133199,-0.06,0.52
356,70927,0.12,0.48
357,533,0.11,0.55
358,2143,0.24,0.58
359,26147,0.3,0.46
360,29,0.3,0.67
361,149906,0.08,0.5
362,6896,0.16,0.52
363,55732,0.32,0.57
364,57532,0.08,0.58
365,134095,0.26,0.56
366,6333,0.16,0.48
367,55280,0.2,0.5
368,30861,0.11,0.37
369,58025,0.2,0.45
370,34437,-0.13,0.56
371,55820,0.06,0.51
372,923,0.2,0.51
373,3016,0.3,0.54
374,173613,-0.17,0.47
375,2281,0.15,0.51
376,143717,0.14,0.59
377,55290,-0.0,0.62
378,2208,0.25,0.49
379,54190,0.42,0.52
380,2115,0.26,0.47
381,2010,0.25,0.45
382,124607,0.18,0.58
383,1499,0.19,0.52
384,6662,0.2,0.45
385,3017,0.3,0.54
386,54503,0.23,0.45
387,61289,0.26,0.48
388,149948,0.11,0.43
389,1291,0.04,0.52
390,84300,0.2,0.42
391,1051,0.15,0.42
392,56949,0.21,0.73
393,42723,0.1,0.49
394,44709,0.39,0.63
395,57464,0.26,0.51
396,56367,0.28,0.49
397,7266,0.37,0.6
398,555,0.39,0.55
399,57951,0.04,0.49
400,2238,-0.09,0.53
401,55272,0.41,0.64
402,145162,-0.07,0.49
403,43022,0.01,0.54
404,52644,-0.05,0.5
405,58025,0.08,0.55
406,57528,0.17,0.44
407,3535,0.37,0.53
408,58107,0.3,0.46
409,57526,0.1,0.54
410,54259,0.31,0.57
411,58025,0.14,0.35
412,41863,-0.03,0.51
413,1779,-0.15,0.53
414,56274,-0.22,0.58
415,123771,0.16,0.39
416,57528,0.01,0.41
417,56782,0.22,0.5
418,51931,0.16,0.59
419,41566,-0.01,0.54
420,59604,0.24,0.66
421,55820,0.08,0.54
422,141361,0.08,0.62
423,55269,0.2,0.49
424,58025,0.21,0.56
425,55566,0.15,0.45
426,7066,0.16,0.37
427,50160,0.35,0.63
428,6001,0.2,0.48
429,57464,0.08,0.46
430,58025,0.04,0.63
431,144750,0.15,0.61
432,58107,-0.04,0.58
433,55069,0.13,0.48
434,84291,0.2,0.58
435,49649,0.13,0.5
436,58025,-0.01,0.56
437,153684,0.03,0.45
438,51080,0.34,0.65
439,58025,-0.11,0.57
440,58047,0.25,0.55
441,3735,0.2,0.56
442,51540,0.07,0.46
443,67073,-0.11,0.54
444,123266,-0.04,0.49
445,67073,-0.01,0.54
446,56700,-0.05,0.49
447,67073,-0.02,0.63
448,58494,0.39,0.59
449,136030,0.44,0.67
450,57368,0.07,0.5
451,67073,0.13,0.49
452,110852,0.17,0.5
453,54272,0.09,0.48
454,136030,0.07,0.42
455,5400,0.03,0.51
456,171041,-0.27,0.67
457,58025,0.37,0.59
458,47999,0.04,0.61
459,58025,0.19,0.5
460,55280,0.15,0.5
461,52328,0.16,0.55
462,57951,0.31,0.44
463,27595,0.04,0.49
464,57368,0.09,0.56
465,26116,0.28,0.7
466,914,0.15,0.52
467,56949,0.05,0.65
468,593,0.13,0.52
469,3833,0.03,0.59
470,48043,0.27,0.49
471,51341,0.18,0.57
472,60546,0.25,0.52
473,5049,0.19,0.45
474,56367,0.28,0.61
475,53519,0.08,0.39
476,55267,0.13,0.61
477,165,0.19,0.53
478,1349,-0.08,0.61
479,55269,0.21,0.5
480,57282,0.03,0.5
481,1978,0.11,0.51
482,25820,0.09,0.58
483,2402,0.22,0.46
484,56782,0.17,0.61
485,125485,0.06,0.42
486,54503,0.0,0.51
487,146234,0.24,0.58
488,26819,0.1,0.62
489,6338,-0.13,0.53
490,58111,0.0,0.58
491,173613,-0.36,0.51
492,116062,0.09,0.54
493,7669,0.36,0.73
494,58025,0.18,0.53
495,51927,0.08,0.57
496,82902,0.14,0.65
497,4921,0.31,0.46
498,84963,0.19,0.45
499,7361,0.04,0.5
500,54190,0.2,0.5
501,113288,0.11,0.41
502,39715,0.12,0.49
503,920,0.06,0.44
504,55417,0.22,0.48
505,48161,0.11,0.51
506,116873,0.12,0.51
507,54190,0.48,0.51
508,2208,0.25,0.58
509,1252,0.1,0.58
510,4974,0.29,0.54
511,56782,0.17,0.63
512,27904,0.15,0.58
513,57848,0.09,0.45
514,115251,0.3,0.52
515,54780,0.34,0.58
516,57421,0.09,0.63
517,50442,0.02,0.56
518,56367,0.25,0.59
519,57655,-0.15,0.47
520,53996,0.17,0.76
521,55363,0.14,0.47
522,57393,0.05,0.6
523,58047,0.13,0.64
524,1721,0.26,0.58
525,69381,-0.05,0.53
526,159694,-0.02,0.58
527,58047,0.22,0.55
528,589,0.21,0.53
529,160680,0.01,0.31
530,180393,0.2,0.5
531,26387,0.18,0.58
532,7188,0.07,0.63
533,56782,0.29,0.61
534,4363,-0.14,0.48
535,58025,0.11,0.52
536,1682,0.19,0.47
537,302,0.03,0.59
538,46604,-0.07,0.42
539,25798,0.25,0.52
540,124048,0.2,0.48
541,6143,0.04,0.41
542,48774,0.19,0.46
543,57991,0.13,0.42
544,58047,0.2,0.44
545,57368,0.15,0.54
546,58025,0.06,0.52
547,84477,0.01,0.52
548,170451,0.18,0.78
549,40412,-0.11,0.53
550,50572,0.09,0.68
551,139491,0.18,0.53
552,8784,0.28,0.53
553,56782,-0.0,0.61
554,54349,0.13,0.45
555,34532,0.18,0.64
556,57368,0.07,0.52
557,4889,-0.29,0.54
558,26487,0.34,0.61
559,49824,0.28,0.55
560,4770,0.02,0.65
561,57368,0.23,0.52
562,85874,0.03,0.57
563,8950,0.09,0.51
564,4849,0.03,0.47
565,79475,0.12,0.41
566,58025,0.17,0.46
567,57223,0.07,0.55
568,48560,0.18,0.56
569,2208,0.07,0.44
570,58376,0.35,0.59
571,55261,0.05,0.63
572,26147,0.21,0.45
573,58025,0.06,0.53
574,57528,0.15,0.47
575,55232,-0.05,0.44
576,59138,0.11,0.43
577,4169,0.15,0.44
578,58105,0.22,0.47
579,51834,0.11,0.56
580,55290,0.15,0.66
581,55261,0.03,0.45
582,181737,0.24,0.5
583,50796,0.16,0.46
584,57949,0.22,0.55
585,54783,-0.17,0.65
586,44191,0.07,0.61
587,57368,-0.01,0.43
588,43923,0.15,0.56
589,56336,0.15,0.47
590,5463,0.13,0.51
591,57368,0.21,0.55
592,4495,0.29,0.62
593,56367,0.2,0.57
594,86559,-0.06,0.4
595,52458,0.15,0.57
596,56775,0.33,0.51
597,153,-0.01,0.55
598,56775,0.33,0.51
599,2587,0.25,0.61
600,5112,0.12,0.44
601,77143,0.3,0.47
602,55737,0.11,0.46
603,140133,0.19,0.52
604,58332,0.14,0.56
605,55820,0.3,0.5
606,1252,0.15,0.59
607,56367,0.27,0.51
608,48322,-0.08,0.57
609,58078,0.3,0.52
610,181251,0.17,0.5
611,1729,0.11,0.34
612,138094,-0.02,0.42
613,56367,0.23,0.54
614,34048,-0.07,0.59
615,56757,0.06,0.51
616,56801,0.15,0.46
617,45062,-0.01,0.6
618,31424,-0.28,0.7
619,56782,0.17,0.51
620,3501,0.17,0.53
621,118524,0.04,0.44
622,7700,0.09,0.48
623,3390,0.06,0.53
624,799,0.08,0.56
625,57648,0.17,0.51
626,55272,0.12,0.54
627,170749,0.13,0.52
628,58107,0.07,0.6
629,52975,-0.07,0.67
630,3727,0.29,0.49
631,51935,0.03,0.51
632,25866,0.22,0.47
633,8138,-0.05,0.66
634,6785,0.22,0.5
635,143717,0.32,0.6
636,3391,0.26,0.58
637,52241,0.09,0.49
638,90424,0.12,0.52
639,58025,0.01,0.34
640,91075,0.11,0.53
641,58381,0.3,0.56
642,56782,0.14,0.42
643,160714,0.03,0.52
644,56801,-0.15,0.51
645,2208,0.54,0.73
646,48385,-0.03,0.62
647,52173,0.18,0.6
648,56782,0.04,0.45
649,7949,0.12,0.48
650,26107,0.12,0.49
651,154990,-0.1,0.58
652,58025,0.17,0.55
653,58025,-0.18,0.56
654,88168,0.22,0.44
655,47728,0.06,0.47
656,181019,0.17,0.51
657,51569,0.21,0.38
658,60103,0.21,0.6
659,56367,0.26,0.64
660,8810,0.19,0.51
661,58025,-0.0,0.42
662,58047,0.2,0.59
663,55272,0.01,0.48
664,2757,0.08,0.58
665,26050,0.19,0.49
666,60179,0.08,0.5
667,7064,0.13,0.64
668,114779,0.25,0.44
669,3836,0.1,0.47
670,50005,0.13,0.54
671,2414,0.15,0.54
672,7821,0.06,0.44
673,57368,0.06,0.57
674,143717,0.25,0.55
675,1247,0.26,0.55
676,37733,0.1,0.51
677,55820,0.0,0.5
678,40629,0.08,0.56
679,58105,0.09,0.41
680,57526,-0.01,0.53
681,36312,0.16,0.53
682,55820,0.21,0.55
683,339,0.27,0.52
684,57970,0.15,0.61
685,53737,0.21,0.63
686,972,0.14,0.47
687,26271,0.18,0.47
688,7560,-0.04,0.46
689,58332,0.18,0.47
690,808,0.17,0.5
691,55851,-0.06,0.46
692,55276,0.12,0.57
693,2003,0.2,0.48
694,4217,0.01,0.49
695,58347,0.1,0.54
696,159692,0.36,0.6
697,56171,-0.32,0.85
698,2922,0.02,0.49
699,55820,-0.02,0.46
700,25828,0.14,0.58
701,173613,-0.14,0.59
702,81853,0.14,0.57
703,117370,0.24,0.43
704,58025,0.16,0.49
705,54999,0.11,0.45
706,54787,0.06,0.54
707,3555,0.18,0.32
708,58025,0.21,0.48
709,54276,0.05,0.34
710,8225,0.26,0.64
711,56782,0.08,0.65
712,3852,0.08,0.48
713,26756,0.29,0.65
714,58025,0.15,0.61
715,6731,0.06,0.53
716,57538,-0.12,0.63
717,2208,0.67,0.41
718,85369,0.43,0.59
719,52950,0.19,0.55
720,7387,0.25,0.74
721,6595,0.24,0.39
722,58111,0.17,0.5
723,58105,0.12,0.52
724,58111,0.14,0.52
725,1326,-0.08,0.55
726,45382,0.35,0.53
727,58306,0.18,0.56
728,58107,-0.06,0.49
729,58025,0.01,0.53
730,44199,0.02,0.34
731,55908,0.24,0.4
732,2111,0.1,0.59
733,136030,-0.08,0.6
734,44397,0.1,0.49
735,79627,0.18,0.63
736,57951,0.41,0.64
737,56782,-0.07,0.65
738,53993,-0.05,0.65
739,159869,0.22,0.55
740,26630,-0.0,0.52
741,5440,0.11,0.51
742,149324,0.08,0.33
743,8507,0.24,0.6
744,58025,0.06,0.59
745,149324,0.28,0.31
746,6610,0.0,0.62
747,58105,0.3,0.5
748,1326,-0.13,0.52
749,1054,0.16,0.48
750,56757,0.32,0.62
751,56174,0.08,0.62
752,58332,0.16,0.55
753,168,0.15,0.43
754,149324,0.26,0.61
755,58025,0.11,0.59
756,55280,0.25,0.56
757,57805,0.12,0.55
758,4552,-0.05,0.51
759,51412,0.1,0.66
760,58332,0.19,0.56
761,3593,0.27,0.53
762,149324,0.26,0.66
763,49280,0.09,0.49
764,56921,0.17,0.52
765,58025,0.12,0.52
766,3037,0.21,0.51
767,175747,0.11,0.51
768,56782,0.43,0.65
769,58025,0.42,0.51
770,54686,0.16,0.41
771,44828,0.2,0.55
772,149324,0.26,0.57
773,25946,0.26,0.58
774,42418,0.24,0.59
775,3812,0.09,0.52
776,2076,0.1,0.67
777,8620,-0.02,0.55
778,7001,-0.06,0.54
779,3943,0.08,0.4
780,149324,0.31,0.43
781,55290,0.09,0.53
782,5300,0.26,0.46
783,58105,0.17,0.54
784,51935,0.14,0.63
785,56633,0.2,0.59
786,54999,0.08,0.62
787,58025,0.04,0.5
788,8810,0.05,0.35
789,50,0.3,0.54
790,55247,0.16,0.5
791,2208,0.17,0.45
792,149324,0.24,0.56
793,129058,-0.03,0.6
794,8828,0.33,0.59
795,122733,0.11,0.43
796,44966,0.14,0.42
797,57368,-0.06,0.46
798,56757,0.04,0.64
799,55363,0.18,0.54
800,85889,0.15,0.36
801,149324,0.31,0.57
802,1824,0.16,0.54
803,136904,0.14,0.51
804,56093,0.09,0.48
805,33393,0.11,0.47
806,58332,-0.05,0.56
807,77517,0.02,0.43
808,58047,0.23,0.56
809,52460,0.19,0.5
810,38798,0.18,0.48
811,149324,-0.14,0.38
812,61818,0.07,0.41
813,7056,0.13,0.4
814,53554,-0.01,0.61
815,57368,-0.06,0.53
816,4959,0.21,0.57
817,54190,0.26,0.47
818,58025,0.16,0.54
819,4710,0.13,0.33
820,55247,0.28,0.63
821,124342,-0.03,0.48
822,1483,-0.03,0.45
823,117954,0.08,0.44
824,56367,0.26,0.56
825,1457,0.11,0.45
826,54004,0.13,0.58
827,86902,0.09,0.65
828,57223,0.27,0.53
829,58025,-0.01,0.6
830,55820,0.15,0.47
831,4710,0.37,0.39
832,54999,0.22,0.53
833,118704,0.24,0.55
834,79228,0.1,0.6
835,54281,0.11,0.47
836,57532,-0.03,0.56
837,3450,0.19,0.72
838,27642,0.19,0.36
839,44511,0.15,0.58
840,156041,0.39,0.67
841,56757,0.16,0.56
842,726,0.39,0.61
843,58025,0.07,0.57
844,2749,-0.05,0.59
845,2120,0.19,0.58
846,45880,0.03,0.5
847,408,0.45,0.55
848,5587,0.24,0.53
849,58025,0.1,0.59
850,58047,0.14,0.54
851,5201,0.0,0.47
852,5717,-0.02,0.53
853,58107,0.04,0.51
854,27904,0.06,0.54
855,2927,0.18,0.54
856,2671,0.3,0.65
857,55814,0.13,0.65
858,58025,-0.07,0.53
859,82196,0.03,0.41
860,61913,0.08,0.46
861,73981,0.17,0.52
862,2099,0.09,0.57
863,3819,0.17,0.5
864,109841,0.06,0.54
865,58111,0.17,0.52
866,141375,0.03,0.56
867,1200,0.24,0.65
868,2208,0.5,0.75
869,40887,-0.24,0.61
870,2452,0.01,0.52
871,2697,0.17,0.56
872,58025,0.16,0.51
873,67073,0.08,0.56
874,67073,0.03,0.55
875,102127,0.52,0.7
876,105922,0.05,0.44
877,58111,0.31,0.58
878,58107,0.14,0.64
879,58111,0.59,0.66
880,58111,0.2,0.5
881,58025,0.21,0.55
882,3872,0.09,0.53
883,2278,0.24,0.61
884,50064,0.16,0.52
885,971,0.23,0.6
886,58025,0.22,0.63
887,6842,0.15,0.46
888,43928,0.09,0.48
889,1620,0.15,0.59
890,50068,0.0,0.59
891,6969,0.05,0.35
892,120911,0.11,0.6
893,58078,0.08,0.54
894,140579,0.13,0.55
895,49955,0.17,0.54
896,58332,0.11,0.48
897,44555,0.06,0.6
898,84453,0.2,0.57
899,26861,0.2,0.51
900,56145,0.14,0.62
901,82306,0.19,0.5
902,51412,0.24,0.49
903,58332,-0.11,0.64
904,58025,0.12,0.49
905,58025,0.11,0.58
906,4799,0.02,0.49
907,52967,0.15,0.6
908,102541,-0.12,0.46
909,48883,0.13,0.45
910,1721,0.11,0.5
911,55820,0.04,0.47
912,56003,0.09,0.6
913,162280,0.33,0.71
914,51187,0.08,0.48
915,56757,0.44,0.8
916,54259,0.15,0.52
917,76301,0.1,0.53
918,55995,-0.05,0.55
919,648,0.13,0.53
920,55272,0.09,0.37
921,56757,0.1,0.57
922,32923,-0.01,0.68
923,77264,0.29,0.46
924,52579,0.26,0.62
925,56782,-0.11,0.59
926,56757,0.17,0.62
927,55069,0.08,0.61
928,2208,0.19,0.39
929,67359,0.25,0.54
930,56171,0.15,0.5
931,74506,0.11,0.41
932,26237,0.04,0.58
933,54503,0.25,0.41
934,58025,-0.15,0.56
935,71591,0.04,0.51
936,1201,0.24,0.71
937,64338,0.32,0.54
938,54787,-0.02,0.5
939,5541,0.3,0.55
940,55765,0.23,0.49
941,55272,0.23,0.65
942,599,0.06,0.49
943,80405,0.22,0.52
944,56456,0.01,0.5
945,121184,0.13,0.48
946,142336,0.17,0.54
947,58652,0.27,0.45
948,4467,0.26,0.48
949,1326,-0.12,0.49
950,27317,-0.0,0.55
951,56587,0.16,0.49
952,58111,0.17,0.5
953,156373,0.18,0.5
954,54254,0.14,0.59
955,52328,0.16,0.53
956,56782,0.04,0.5
957,56915,0.42,0.6
958,58025,0.16,0.48
959,39398,0.1,0.46
960,132440,0.19,0.55
961,55721,0.33,0.49
962,25771,0.07,0.54
963,3152,0.0,0.46
964,58105,0.23,0.56
965,54503,0.06,0.49
966,57147,0.21,0.58
967,58105,0.15,0.56
968,32022,0.1,0.45
969,5145,0.12,0.51
970,55768,0.19,0.43
971,58847,0.19,0.45
972,72714,0.29,0.4
973,364,0.44,0.5
974,55820,0.11,0.55
975,57534,0.17,0.73
976,32174,0.03,0.61
977,3160,-0.02,0.5
978,55276,0.15,0.48
979,173707,0.26,0.37
980,58025,-0.06,0.53
981,56782,0.04,0.46
982,153943,-0.26,0.52
983,58025,0.07,0.52
984,56156,0.45,0.6
985,50259,-0.25,0.55
986,55290,0.05,0.57
987,56367,0.44,0.56
988,69088,0.04,0.48
989,57368,-0.2,0.36
990,1217,0.11,0.48
991,132642,-0.07,0.59
992,56782,-0.09,0.43
993,52424,0.14,0.55
994,46578,0.17,0.52
995,2208,0.12,0.6
996,30749,-0.04,0.64
997,134898,0.18,0.62
998,25797,0.38,0.49
999,89060,0.02,0.55
