,movieId,polarity,subjectivity
108,54542,-0.02,0.4
109,851,0.36,0.7
110,175475,0.42,0.65
111,169984,-0.13,0.54
112,527,0.01,0.52
113,92192,-0.01,0.38
114,141718,0.27,0.51
115,27822,0.02,0.58
116,851,0.25,0.61
117,1381,0.2,0.5
118,90866,0.27,0.46
119,88810,0.25,0.46
120,176625,0.12,0.5
121,851,0.36,0.48
122,155820,0.28,0.73
123,95058,0.1,0.53
124,60365,0.27,0.73
125,161634,-0.12,0.64
126,58105,0.09,0.65
127,175585,0.19,0.66
128,851,0.19,0.42
129,174055,0.06,0.44
130,176579,-0.04,0.36
131,96832,0.31,0.54
132,168250,0.07,0.43
133,851,0.28,0.62
134,91529,0.09,0.42
135,110781,-0.11,0.69
136,175659,0.12,0.5
137,175655,0.33,0.52
138,174055,0.1,0.36
139,58559,0.09,0.4
140,175475,-0.02,0.62
141,106920,0.4,0.65
142,173941,0.36,0.59
143,851,0.27,0.57
144,1086,0.15,0.39
145,169078,-0.16,0.44
146,527,-0.12,0.44
147,5147,0.08,0.45
148,141688,0.2,0.41
149,851,-0.07,0.43
150,176599,0.39,0.52
151,115713,0.21,0.59
152,851,-0.09,0.66
153,99149,0.09,0.33
154,71379,0.12,0.43
155,143365,0.15,0.39
156,174909,0.16,0.58
157,176681,-0.23,0.65
158,123999,0.03,0.56
159,851,0.47,0.62
160,176681,0.11,0.59
161,172937,0.07,0.64
162,174585,0.05,0.39
163,163955,0.15,0.6
164,175661,0.25,0.56
165,140247,0.01,0.63
166,54542,0.25,0.49
167,851,0.34,0.54
168,173291,-0.04,0.52
169,101739,0.08,0.57
170,165551,0.23,0.45
171,121231,0.21,0.55
172,851,0.61,0.67
173,179697,0.15,0.45
174,173863,0.08,0.33
175,176955,0.03,0.53
176,34048,0.16,0.48
177,171763,0.23,0.58
178,851,0.34,0.57
179,176947,0.38,0.7
180,170813,0.27,0.58
181,175199,0.3,0.58
182,851,0.5,0.72
183,168344,-0.24,0.52
184,142509,0.03,0.5
185,181211,-0.25,0.44
186,7265,0.0,0.51
187,851,0.02,0.48
188,174055,0.05,0.4
189,2687,0.15,0.65
190,169828,-0.02,0.61
191,7153,0.25,0.39
192,176681,0.13,0.4
193,851,0.18,0.48
194,2324,0.53,0.59
195,3017,0.01,0.52
196,111384,0.05,0.52
197,851,0.36,0.62
198,527,0.16,0.72
199,169984,0.09,0.4
200,104457,0.32,0.72
201,108932,0.26,0.58
202,1196,0.34,0.53
203,173291,0.51,0.67
204,851,0.32,0.66
205,169984,0.14,0.48
206,170813,0.08,0.56
207,167738,-0.09,0.47
208,102903,0.14,0.54
209,177207,0.34,0.53
210,851,0.27,0.57
211,32892,0.1,0.53
212,945,0.19,0.48
213,144780,0.03,0.37
214,175649,0.09,0.61
215,82564,0.18,0.37
216,175199,0.12,0.47
217,851,0.07,0.53
218,674,0.04,0.59
219,170813,0.15,0.58
220,1397,-0.47,0.94
221,99901,0.19,0.57
222,168610,0.19,0.44
223,171253,0.13,0.59
224,166948,0.05,0.47
225,167284,0.15,0.43
226,1397,0.08,0.61
227,125638,0.29,0.45
228,152081,0.43,0.72
229,68237,0.07,0.55
230,68157,-0.15,0.54
231,174407,0.15,0.67
232,176681,0.27,0.45
233,122886,-0.04,0.61
234,1397,0.27,0.66
235,135536,0.07,0.4
236,175661,0.16,0.54
237,175569,0.34,0.55
238,176701,0.12,0.39
239,152079,0.16,0.62
240,2089,0.22,0.57
241,113225,0.64,0.75
242,1397,0.13,0.49
243,159415,0.21,0.54
244,152079,0.02,0.47
245,72641,0.2,0.52
246,170813,-0.2,0.69
247,105355,0.29,0.58
248,588,0.25,0.58
249,175655,0.25,0.61
250,1397,0.26,0.53
251,134000,0.06,0.48
252,7324,0.09,0.62
253,175165,0.0,0.42
254,129370,0.01,0.41
255,1397,0.02,0.68
256,175505,-0.02,0.6
257,87529,0.41,0.83
258,3249,-0.05,0.51
259,1397,0.32,0.59
260,170901,0.37,0.57
261,136962,0.13,0.62
262,135536,0.31,0.48
263,128838,0.17,0.58
264,1397,0.2,0.67
265,86657,0.05,0.57
266,780,0.14,0.53
267,171763,0.28,0.47
268,6863,0.15,0.62
269,143355,0.41,0.71
270,1397,0.08,0.56
271,170945,0.12,0.55
272,169984,0.19,0.56
273,122918,0.17,0.38
274,102993,0.21,0.45
275,173145,0.24,0.53
276,175661,0.17,0.57
277,174055,0.09,0.51
278,1397,0.19,0.65
279,103249,0.45,0.68
280,1397,-0.09,0.6
281,175199,0.29,0.53
282,169828,0.11,0.45
283,162578,0.23,0.54
284,130450,0.02,0.66
285,175661,0.22,0.56
286,48877,-0.22,0.53
287,168250,0.25,0.6
288,168366,0.1,0.43
289,168252,0.04,0.53
290,1397,0.05,0.54
291,166534,0.17,0.49
292,167544,0.19,0.47
293,122920,0.14,0.57
294,3549,0.26,0.48
295,1913,0.12,0.63
296,166528,-0.15,0.65
297,2072,0.04,0.48
298,1397,0.17,0.71
299,175661,0.21,0.62
300,2628,-0.01,0.66
301,1397,0.22,0.8
302,101020,0.12,0.53
303,177503,0.06,0.4
304,173941,0.12,0.48
305,161582,0.25,0.52
306,48319,0.1,0.51
307,174407,0.03,0.47
308,168248,0.16,0.4
309,1397,-0.2,0.62
310,170813,0.07,0.53
311,53956,0.05,0.5
312,103228,0.2,0.45
313,1397,0.16,0.62
314,1397,-0.15,0.57
315,179435,0.15,0.46
316,175199,0.06,0.53
317,175569,0.07,0.44
318,165527,0.24,0.48
319,1397,0.35,0.57
320,175165,0.14,0.7
321,172937,-0.19,0.46
322,165527,0.17,0.32
323,165527,0.42,0.53
324,165527,0.37,0.58
325,165527,0.09,0.34
326,165527,0.16,0.47
327,1397,-0.25,0.56
328,175199,0.15,0.56
329,165527,0.22,0.37
330,165527,0.19,0.43
331,165527,0.26,0.34
332,5971,0.34,0.8
333,122918,0.32,0.63
334,165527,0.1,0.4
335,173145,0.17,0.5
336,147881,0.25,0.52
337,165527,0.3,0.3
338,162600,0.11,0.56
339,173291,0.51,0.65
340,1397,-0.02,0.68
341,162350,0.1,0.41
342,177503,0.06,0.49
343,174055,0.03,0.54
344,2617,0.27,0.6
345,1397,0.24,0.78
346,79720,-0.05,0.44
347,175569,0.08,0.38
348,175165,0.12,0.3
349,122886,0.08,0.44
350,171253,0.13,0.49
351,163062,0.08,0.41
352,3535,-0.19,0.65
353,89532,0.31,0.5
354,1397,-0.09,0.73
355,176859,0.17,0.46
356,167944,0.13,0.52
357,162082,0.14,0.38
358,165101,0.04,0.48
359,55820,0.19,0.57
360,164179,0.07,0.57
361,1397,-0.37,0.58
362,135530,0.26,0.57
363,164179,0.17,0.45
364,165347,0.07,0.53
365,122922,0.29,0.7
366,158830,0.3,0.49
367,1214,0.21,0.56
368,171765,0.23,0.65
369,177431,0.31,0.7
370,168344,0.25,0.53
371,175661,0.15,0.42
372,169982,0.04,0.42
373,1397,0.05,0.65
374,79224,0.18,0.53
375,6985,0.29,0.56
376,1397,-0.1,0.63
377,173291,0.35,0.62
378,178639,0.01,0.27
379,175475,-0.25,0.57
380,175199,0.17,0.58
381,175165,0.39,0.68
382,1397,-0.26,0.67
383,143980,0.09,0.54
384,176681,0.11,0.65
385,175165,0.23,0.57
386,147881,0.25,0.47
387,1397,0.16,0.51
388,168612,0.17,0.55
389,163955,0.04,0.42
390,1397,0.08,0.52
391,173161,0.25,0.61
392,3671,0.18,0.33
393,163134,0.33,0.57
394,97752,0.16,0.43
395,1397,-0.17,0.65
396,174909,0.16,0.53
397,175475,0.61,0.44
398,136864,0.27,0.63
399,175655,-0.21,0.6
400,1397,0.01,0.63
401,74685,0.13,0.52
402,6264,0.12,0.53
403,128360,-0.1,0.39
404,167638,0.26,0.53
405,173941,0.14,0.52
406,1397,0.01,0.59
407,8636,0.43,0.36
408,140928,0.06,0.64
409,104211,0.13,0.64
410,2571,0.33,0.49
411,173291,0.24,0.58
412,1397,0.0,0.57
413,173941,0.09,0.49
414,174055,0.24,0.44
415,858,0.28,0.62
416,176955,-0.0,0.47
417,7362,0.06,0.49
418,1397,-0.05,0.56
419,170813,0.36,0.59
420,122886,0.26,0.55
421,110591,-0.3,0.5
422,156607,0.27,0.62
423,1397,0.13,0.5
424,122886,0.24,0.62
425,4901,-0.05,0.55
426,176681,0.22,0.49
427,122886,0.37,0.61
428,74948,-0.25,0.64
429,1397,0.25,0.68
430,1334,0.02,0.57
431,5294,0.14,0.47
432,318,0.17,0.41
433,841,0.19,0.57
434,39,0.13,0.34
435,1397,-0.25,0.66
436,172937,-0.22,0.62
437,169166,0.3,0.62
438,7153,0.23,0.58
439,5952,0.23,0.58
440,4993,0.23,0.58
441,6539,0.3,0.53
442,170827,-0.0,0.47
443,147881,0.1,0.55
444,1397,0.05,0.46
445,47,0.23,0.5
446,170813,0.34,0.6
447,108180,-0.03,0.5
448,71264,-0.17,0.52
449,169984,0.01,0.61
450,25,0.01,0.63
451,166532,-0.08,0.75
452,176331,0.29,0.6
453,169984,0.06,0.52
454,176423,0.32,0.4
455,116397,0.19,0.5
456,175243,0.08,0.5
457,136864,-0.21,0.53
458,2628,0.16,0.55
459,5219,0.3,0.63
460,110553,0.04,0.56
461,1748,0.09,0.38
462,176859,0.24,0.43
463,7154,0.07,0.44
464,167640,0.13,0.46
465,1408,0.06,0.38
466,175475,0.41,0.69
467,176681,0.13,0.61
468,152063,0.12,0.32
469,168344,0.04,0.54
470,174055,0.09,0.64
471,169984,-0.06,0.58
472,135543,0.16,0.58
473,163056,0.0,0.37
474,175199,0.33,0.61
475,176331,0.1,0.55
476,175661,0.05,0.42
477,176331,0.04,0.49
478,7371,0.16,0.66
479,94339,0.11,0.42
480,78469,0.15,0.53
481,175661,0.09,0.51
482,170705,0.34,0.66
483,175661,0.32,0.72
484,139855,0.25,0.57
485,178613,0.33,0.5
486,175165,0.13,0.45
487,142272,0.22,0.58
488,175475,0.55,0.65
489,169900,0.02,0.48
490,4277,0.03,0.55
491,142272,0.43,0.48
492,175661,0.24,0.56
493,174055,0.01,0.37
494,112623,0.3,0.6
495,142272,0.12,0.5
496,154915,0.15,0.43
497,140267,0.2,0.5
498,174055,-0.07,0.52
499,175569,0.27,0.58
500,159858,-0.04,0.57
501,54785,0.21,0.49
502,94,0.03,0.45
503,166705,-0.47,0.49
504,70159,0.0,0.47
505,1213,0.12,0.48
506,78574,-0.13,0.57
507,177203,0.19,0.44
508,151639,0.12,0.46
509,163056,0.09,0.55
510,175661,0.11,0.44
511,91325,0.24,0.53
512,169984,0.05,0.53
513,170787,0.16,0.46
514,175243,0.02,0.5
515,174055,0.16,0.47
516,162414,0.35,0.49
517,94,0.23,0.49
518,170827,0.05,0.5
519,175783,0.1,0.5
520,3364,0.11,0.5
521,159858,0.03,0.49
522,175661,0.05,0.48
523,5378,-0.08,0.57
524,94,0.34,0.45
525,175199,-0.03,0.48
526,1089,0.09,0.49
527,162594,0.05,0.44
528,178639,0.06,0.6
529,94,0.25,0.6
530,125091,0.19,0.4
531,161388,0.01,0.41
532,94,0.59,0.7
533,166918,0.18,0.66
534,169984,-0.04,0.59
535,3275,0.2,0.58
536,94,0.5,0.78
537,166532,0.18,0.46
538,177503,0.24,0.52
539,25794,0.39,0.6
540,94,0.24,0.53
541,93037,0.07,0.6
542,176331,0.09,0.54
543,94,0.39,0.61
544,5995,0.26,0.44
545,175165,0.36,0.36
546,70728,0.03,0.58
547,181555,0.16,0.53
548,109487,0.08,0.63
549,2329,0.07,0.46
550,45062,-0.02,0.45
551,94,0.24,0.53
552,147458,0.12,0.44
553,174055,0.26,0.55
554,175605,-0.02,0.52
555,94,0.56,0.67
556,159858,0.05,0.63
557,33493,0.16,0.54
558,143245,0.25,0.53
559,94,0.26,0.56
560,171983,0.39,0.52
561,33493,0.22,0.58
562,167740,-0.5,0.69
563,166568,0.02,0.41
564,78366,0.08,0.54
565,176299,0.21,0.55
566,94,0.29,0.64
567,100083,0.06,0.53
568,318,0.36,0.46
569,94,0.36,0.59
570,3726,0.14,0.31
571,94,0.24,0.45
572,176599,0.04,0.59
573,163955,0.11,0.75
574,94,0.17,0.44
575,70305,0.04,0.51
576,135543,0.26,0.64
577,4993,0.3,0.5
578,94,0.41,0.51
579,175569,0.09,0.37
580,53919,0.07,0.47
581,176681,0.04,0.44
582,94,0.39,0.75
583,173847,0.16,0.45
584,175475,0.08,0.51
585,135143,0.04,0.5
586,112852,0.05,0.52
587,94,0.2,0.51
588,181723,0.1,0.48
589,169984,0.46,0.7
590,169864,-0.01,0.59
591,177605,-0.47,0.59
592,94,0.42,0.63
593,2114,0.26,0.55
594,178933,0.11,0.51
595,94,0.3,0.5
596,177431,-0.26,0.62
597,106355,0.1,0.5
598,94,0.08,0.52
599,173941,0.09,0.4
600,175671,0.35,0.42
601,94,0.54,0.79
602,2203,0.19,0.55
603,55444,0.43,0.63
604,176955,0.09,0.38
605,55908,-0.08,0.59
606,121282,-0.01,0.6
607,170813,0.02,0.48
608,3160,0.29,0.69
609,94,0.35,0.67
610,94,0.24,0.58
611,93805,-0.13,0.62
612,2121,0.03,0.66
613,176783,-0.1,0.31
614,94,0.34,0.51
615,122890,0.05,0.39
616,94,0.31,0.6
617,114494,0.28,0.64
618,94,-0.07,0.49
619,174493,0.02,0.4
620,5618,0.26,0.52
621,527,0.43,0.4
622,42007,0.12,0.5
623,94,0.41,0.54
624,6708,0.13,0.52
625,139525,-0.05,0.44
626,94,0.13,0.48
627,142999,0.19,0.31
628,318,0.11,0.6
629,175723,0.27,0.54
630,1704,0.22,0.59
631,94,0.28,0.53
632,162606,0.12,0.46
633,168344,0.03,0.56
634,174909,0.21,0.53
635,94,0.29,0.48
636,169984,-0.14,0.62
637,94,0.27,0.57
638,1379,0.27,0.51
639,80917,-0.11,0.62
640,168250,0.25,0.66
641,260,0.43,0.62
642,176389,0.03,0.54
643,94,0.38,0.6
644,174055,0.17,0.43
645,173291,0.15,0.54
646,171763,0.2,0.51
647,1991,0.16,0.6
648,170827,0.08,0.53
649,142162,0.1,0.5
650,94,0.13,0.52
651,178841,0.15,0.39
652,104337,0.13,0.54
653,174909,0.25,0.49
654,170787,0.19,0.67
655,136864,0.21,0.64
656,94,0.21,0.43
657,175661,0.26,0.52
658,168250,0.14,0.38
659,175199,-0.15,0.45
660,173941,-0.0,0.37
661,94,0.28,0.68
662,159193,0.25,0.54
663,94,0.18,0.53
664,169982,0.11,0.63
665,1992,0.22,0.53
666,94,0.3,0.61
667,175585,0.13,0.54
668,1993,0.08,0.47
669,160400,-0.12,0.59
670,94,0.42,0.52
671,79251,0.05,0.53
672,174909,0.17,0.51
673,170509,-0.38,0.59
674,169984,0.11,0.59
675,170813,0.07,0.47
676,169984,0.03,0.66
677,94,0.19,0.42
678,2730,0.2,0.46
679,175243,0.07,0.46
680,175199,-0.32,0.56
681,176829,0.14,0.56
682,174909,-0.13,0.6
683,94,0.11,0.73
684,175661,0.29,0.56
685,175191,-0.09,0.61
686,318,0.32,0.67
687,74760,0.16,0.42
688,94,0.26,0.62
689,175475,0.02,0.47
690,141749,0.44,0.52
691,1249,0.11,0.46
692,169864,0.04,0.5
693,173161,0.04,0.5
694,175475,-0.12,0.68
695,172455,-0.15,0.58
696,3681,0.13,0.46
697,132670,0.14,0.54
698,94,0.48,0.68
699,176699,0.3,0.69
700,175243,0.07,0.4
701,175661,-0.03,0.47
702,130636,-0.31,0.59
703,1499,-0.07,0.54
704,122886,0.38,0.52
705,3005,-0.14,0.61
706,168344,-0.16,0.75
707,94,0.33,0.63
708,160080,0.04,0.58
709,167370,0.13,0.59
710,170813,0.15,0.66
711,175661,0.25,0.53
712,121889,0.22,0.58
713,94,0.4,0.43
714,176829,0.18,0.56
715,4149,-0.14,0.73
716,2950,0.08,0.32
717,176579,-0.2,0.53
718,1690,0.11,0.39
719,176423,0.15,0.32
720,71450,0.19,0.59
721,77307,0.04,0.41
722,118836,0.17,0.6
723,116323,0.21,0.43
724,94,0.24,0.56
725,6765,0.23,0.36
726,76032,0.02,0.45
727,1320,0.04,0.42
728,94,0.33,0.62
729,168366,-0.01,0.59
730,170813,-0.03,0.56
731,117529,-0.1,0.4
732,94,0.31,0.7
733,174055,-0.05,0.42
734,175661,0.04,0.51
735,94,0.22,0.46
736,169984,0.02,0.36
737,119145,0.0,0.62
738,165103,-0.18,0.72
739,122920,0.06,0.75
740,89753,0.27,0.58
741,94,0.54,0.66
742,177605,-0.23,0.6
743,8666,0.23,0.69
744,161954,0.08,0.59
745,104211,0.49,0.69
746,72641,0.25,0.6
747,94,0.1,0.37
748,175199,0.13,0.49
749,97761,0.16,0.54
750,123613,0.08,0.43
751,94,0.35,0.69
752,169984,-0.06,0.58
753,74754,0.02,0.51
754,175659,0.08,0.44
755,170813,-0.05,0.55
756,94,0.49,0.69
757,79528,0.05,0.52
758,174055,0.09,0.44
759,1584,-0.15,0.64
760,122886,-0.03,0.47
761,139644,0.29,0.56
762,94,0.8,0.8
763,162594,0.1,0.56
764,166532,0.09,0.36
765,143355,0.1,0.43
766,176883,0.31,0.71
767,94,0.09,0.47
768,175505,0.21,0.41
769,4542,0.19,0.59
770,124697,0.11,0.52
771,174727,0.3,0.54
772,55768,-0.04,0.61
773,116323,0.03,0.44
774,94,0.19,0.42
775,173145,-0.02,0.35
776,176389,0.01,0.53
777,1991,0.23,0.69
778,1992,0.14,0.53
779,161634,0.17,0.49
780,158528,0.24,0.56
781,94,0.16,0.5
782,50445,0.24,0.5
783,2010,0.16,0.47
784,94,0.26,0.73
785,161954,0.16,0.44
786,5388,0.17,0.6
787,58559,0.44,0.69
788,164981,0.34,0.56
789,2393,0.11,0.47
790,94,0.39,0.53
791,173941,0.17,0.53
792,172455,-0.12,0.64
793,175569,-0.02,0.49
794,94,0.41,0.73
795,134757,0.37,0.44
796,175795,-0.03,0.58
797,161966,0.14,0.46
798,171763,0.29,0.45
799,94,0.13,0.62
800,88493,0.1,0.41
801,175475,0.2,0.62
802,123581,0.33,0.66
803,94,0.02,0.58
804,175605,0.19,0.54
805,94,0.21,0.59
806,175199,0.13,0.55
807,318,0.48,0.53
808,475,0.04,0.46
809,173291,0.23,0.49
810,94,0.34,0.6
811,136602,0.14,0.51
812,164546,0.06,0.43
813,3910,-0.3,0.7
814,177055,0.1,0.53
815,72011,0.1,0.46
816,135569,0.03,0.52
817,94,0.42,0.56
818,164179,-0.08,0.65
819,135536,0.03,0.43
820,170046,0.06,0.41
821,143355,-0.03,0.52
822,174909,0.33,0.6
823,175661,0.18,0.39
824,116323,0.47,0.5
825,94,0.32,0.54
826,174055,0.36,0.5
827,168288,-0.01,0.56
828,161650,-0.05,0.51
829,173161,-0.24,0.48
830,107883,0.13,0.57
831,94,0.26,0.6
832,175661,0.14,0.5
833,174909,-0.28,0.7
834,172455,0.16,0.62
835,175475,-0.2,0.65
836,112852,0.23,0.47
837,168610,-0.23,0.66
838,178429,0.03,0.45
839,170813,-0.16,0.63
840,171765,-0.07,0.65
841,94,0.59,0.63
842,175659,0.16,0.62
843,173941,-0.23,0.68
844,94,0.15,0.45
845,40723,0.15,0.48
846,68157,0.28,0.58
847,94,0.21,0.69
848,175475,0.14,0.67
849,168344,0.38,0.54
850,164179,-0.01,0.46
851,72304,0.15,0.43
852,94,0.34,0.54
853,318,0.63,0.64
854,5891,0.06,0.53
855,175475,-0.26,0.68
856,168252,0.3,0.4
857,169864,0.07,0.37
858,171593,0.14,0.47
859,168254,0.22,0.52
860,94,0.21,0.51
861,122918,0.25,0.44
862,2092,-0.04,0.68
863,94,0.34,0.5
864,176685,0.4,0.62
865,168612,0.25,0.63
866,170813,0.03,0.3
867,167634,-0.04,0.7
868,175191,0.08,0.46
869,170401,0.06,0.63
870,80094,0.08,0.58
871,94,0.41,0.64
872,175243,-0.38,0.67
873,2732,0.09,0.59
874,109487,0.39,0.64
875,166528,0.02,0.5
876,166568,-0.44,0.64
877,173941,0.23,0.5
878,116323,0.21,0.41
879,94,0.0,0.67
880,174017,0.3,0.52
881,174727,0.41,0.67
882,8961,0.29,0.49
883,147416,-0.0,0.46
884,94,0.31,0.61
885,4886,0.2,0.56
886,103984,0.06,0.5
887,3247,0.32,0.57
888,168612,-0.04,0.46
889,94,0.33,0.56
890,175783,-0.01,0.45
891,163056,-0.07,0.42
892,170813,0.08,0.67
893,169984,-0.04,0.48
894,94,0.29,0.59
895,170813,-0.03,0.67
896,82527,0.03,0.81
897,169984,-0.0,0.66
898,168344,0.2,0.54
899,94,0.17,0.56
900,130636,-0.17,0.59
901,171253,0.21,0.5
902,171763,0.29,0.44
903,175661,0.2,0.41
904,94,0.32,0.5
905,122918,0.32,0.57
906,170813,0.44,0.57
907,55080,-0.14,0.45
908,174909,0.2,0.55
909,94,0.28,0.53
910,173941,0.41,0.4
911,170813,-0.01,0.49
912,172455,0.12,0.43
913,3108,0.23,0.46
914,94,0.09,0.42
915,176983,0.11,0.38
916,173145,0.29,0.56
917,94,0.26,0.54
918,318,0.39,0.58
919,170813,-0.01,0.49
920,5540,0.15,0.61
921,3071,0.31,0.44
922,57528,0.17,0.43
923,23,0.15,0.55
924,94,0.29,0.49
925,176943,0.47,0.57
926,2935,0.04,0.4
927,158238,-0.22,0.75
928,116323,0.14,0.44
929,94,0.39,0.59
930,112552,0.58,0.61
931,181231,0.16,0.48
932,169984,-0.13,0.52
933,94,0.21,0.57
934,138806,0.26,0.52
935,4848,-0.14,0.71
936,87869,0.06,0.59
937,134521,-0.23,0.44
938,94,0.39,0.54
939,169982,0.25,0.61
940,318,0.27,0.42
941,167948,-0.08,0.45
942,7925,0.17,0.47
943,94,0.36,0.75
944,179435,0.14,0.48
945,318,0.3,0.5
946,94,0.2,0.53
947,1321,0.27,0.48
948,162602,0.09,0.62
949,58803,0.16,0.44
950,142438,-0.0,0.61
951,94,0.31,0.55
952,169984,-0.04,0.59
953,127319,0.14,0.43
954,3175,0.13,0.56
955,94,0.25,0.52
956,164200,0.38,0.56
957,168610,0.22,0.65
958,168288,0.25,0.46
959,94,0.23,0.58
960,117590,-0.01,0.51
961,318,0.26,0.44
962,122918,0.35,0.73
963,94,0.26,0.57
964,91658,0.09,0.56
965,858,0.48,0.51
966,120132,0.25,0.62
967,55282,0.23,0.64
968,94,0.38,0.51
969,175243,0.33,0.56
970,174181,0.05,0.62
971,143367,0.11,0.53
972,174055,-0.25,0.58
973,128125,0.14,0.42
974,364,0.49,0.7
975,4277,0.36,0.51
976,116323,0.21,0.37
977,94,0.28,0.55
978,174055,0.06,0.49
979,8195,0.09,0.45
980,94155,0.09,0.46
981,60950,0.19,0.59
982,126028,0.16,0.48
983,94,0.32,0.51
984,176599,-0.0,0.7
985,152063,-0.2,0.5
986,176423,-0.02,0.55
987,94,0.38,0.61
988,169984,-0.02,0.53
989,177605,-0.12,0.65
990,167392,0.5,0.68
991,57183,0.33,0.61
992,175199,0.11,0.5
993,94,0.39,0.53
994,166528,0.03,0.49
995,169984,0.1,0.41
996,122886,0.49,0.63
997,94,0.31,0.56
998,175199,-0.14,0.56
999,168248,0.23,0.28
