,movieId,polarity,subjectivity
185,59118,0.11,0.54
186,60937,0.28,0.52
187,380,0.22,0.53
188,55946,0.32,0.62
189,61160,0.14,0.58
190,121803,0.24,0.44
191,82157,-0.24,0.65
192,61160,0.18,0.46
193,4105,0.18,0.59
194,86536,0.09,0.56
195,68923,-0.04,0.62
196,61024,-0.03,0.42
197,59404,0.21,0.62
198,3553,0.08,0.54
199,1608,0.3,0.58
200,1588,0.3,0.62
201,147865,0.01,0.45
202,60760,0.05,0.57
203,4105,0.28,0.48
204,49284,0.22,0.56
205,49278,0.44,0.48
206,107901,0.25,0.53
207,116279,0.0,0.55
208,55286,0.37,0.65
209,7036,0.15,0.46
210,54513,0.01,0.5
211,4105,-0.05,0.56
212,8937,0.17,0.53
213,2640,0.18,0.51
214,59784,0.31,0.65
215,7802,0.06,0.6
216,920,0.27,0.49
217,107426,0.03,0.53
218,296,0.22,0.48
219,67871,-0.01,0.39
220,26021,0.12,0.48
221,54281,0.1,0.45
222,60760,0.31,0.52
223,4105,-0.12,0.69
224,5945,-0.05,0.58
225,8533,0.23,0.62
226,31431,-0.11,0.56
227,116281,0.15,0.47
228,61160,0.13,0.43
229,4105,0.04,0.64
230,910,0.13,0.53
231,61167,0.13,0.47
232,61160,0.14,0.56
233,4724,-0.07,0.5
234,60950,0.12,0.47
235,354,0.25,0.7
236,4105,0.14,0.59
237,61132,0.19,0.6
238,8336,0.19,0.55
239,8906,-0.07,0.54
240,61267,0.21,0.64
241,3827,0.21,0.47
242,61132,0.07,0.45
243,61024,0.17,0.49
244,296,0.09,0.53
245,3328,-0.01,0.45
246,4105,0.15,0.57
247,52328,0.01,0.34
248,55269,0.07,0.44
249,2863,0.09,0.42
250,53996,-0.15,0.59
251,123266,-0.07,0.51
252,1881,-0.0,0.46
253,4105,-0.21,0.58
254,58559,0.1,0.5
255,58559,0.18,0.45
256,1221,0.19,0.48
257,61132,0.2,0.52
258,5882,0.03,0.41
259,61160,0.07,0.47
260,26422,0.04,0.5
261,4105,0.07,0.62
262,106092,0.36,0.61
263,61160,0.05,0.48
264,5382,0.25,0.56
265,1907,0.34,0.57
266,58622,0.04,0.45
267,4105,0.1,0.55
268,58297,-0.01,0.55
269,39444,0.15,0.5
270,74641,0.19,0.51
271,54274,-0.08,0.45
272,2208,0.09,0.5
273,60397,-0.08,0.52
274,32923,0.1,0.62
275,115943,0.27,0.46
276,4105,0.12,0.6
277,4626,0.16,0.62
278,4128,0.22,0.51
279,61262,0.07,0.49
280,33162,-0.42,0.72
281,58559,0.14,0.28
282,57368,0.18,0.62
283,60832,0.03,0.72
284,61160,-0.03,0.61
285,61024,0.15,0.67
286,4105,-0.0,0.57
287,58559,0.22,0.57
288,54276,0.12,0.55
289,56145,0.19,0.75
290,83291,0.3,0.48
291,53326,-0.02,0.51
292,61262,0.22,0.54
293,920,0.19,0.64
294,4105,-0.09,0.57
295,60753,0.27,0.53
296,55872,0.17,0.51
297,60526,0.1,0.57
298,58559,0.32,0.57
299,164911,0.13,0.62
300,56805,0.22,0.56
301,6787,0.15,0.46
302,61160,0.29,0.53
303,49435,0.01,0.52
304,4105,0.29,0.56
305,39183,0.03,0.64
306,57695,0.03,0.63
307,36529,0.2,0.6
308,31617,0.53,0.56
309,58559,0.22,0.54
310,1266,-0.0,0.51
311,58559,0.15,0.53
312,4105,0.13,0.51
313,55247,-0.02,0.59
314,26150,0.08,0.68
315,51540,0.02,0.5
316,45447,0.29,0.55
317,58559,0.25,0.69
318,59604,-0.14,0.54
319,8225,0.15,0.53
320,56782,-0.06,0.57
321,60069,0.23,0.47
322,3906,0.16,0.46
323,40278,0.02,0.43
324,59727,-0.21,0.64
325,4105,0.03,0.57
326,2881,-0.07,0.42
327,61160,0.06,0.51
328,2647,0.17,0.45
329,64508,0.08,0.49
330,26682,0.12,0.53
331,6304,0.15,0.53
332,61262,0.06,0.49
333,55052,0.02,0.59
334,4105,0.39,0.45
335,32864,0.21,0.5
336,2187,0.29,0.43
337,5784,0.04,0.63
338,121126,0.1,0.52
339,2532,0.37,0.51
340,4105,0.01,0.54
341,58559,0.26,0.48
342,55247,0.32,0.55
343,61132,0.1,0.54
344,153790,0.24,0.48
345,47264,-0.19,0.64
346,30749,0.13,0.49
347,5531,0.13,0.48
348,61160,0.11,0.59
349,4105,0.32,0.87
350,56274,0.29,0.57
351,61132,0.09,0.59
352,61132,0.09,0.59
353,858,0.37,0.53
354,99351,0.04,0.56
355,56607,0.18,0.55
356,2901,0.1,0.51
357,955,0.13,0.39
358,61167,0.11,0.54
359,144332,-0.02,0.44
360,7451,0.34,0.51
361,112416,0.11,0.54
362,8947,0.1,0.52
363,49824,0.21,0.58
364,4105,0.03,0.56
365,158296,0.49,0.51
366,43919,-0.23,0.66
367,2950,0.29,0.59
368,52717,0.09,0.5
369,60950,0.15,0.49
370,58559,0.04,0.5
371,57370,0.18,0.48
372,428,0.48,0.77
373,67534,0.24,0.53
374,920,0.36,0.55
375,4105,0.06,0.55
376,89367,0.28,0.52
377,60069,0.22,0.67
378,33615,0.32,0.43
379,44972,0.09,0.63
380,3239,0.02,0.53
381,58559,0.16,0.62
382,160746,0.1,0.44
383,4105,0.05,0.65
384,48738,0.16,0.61
385,141,0.0,0.53
386,157220,-0.17,0.54
387,26236,0.07,0.37
388,58559,-0.05,0.52
389,4144,0.09,0.46
390,87308,0.26,0.58
391,60649,0.18,0.51
392,4105,0.02,0.66
393,145702,0.21,0.56
394,6653,0.26,0.56
395,60069,0.18,0.61
396,61132,0.09,0.77
397,52806,0.31,0.56
398,60397,0.34,0.49
399,4105,0.02,0.51
400,25798,0.0,0.57
401,58559,0.06,0.53
402,44937,0.07,0.5
403,58559,0.26,0.48
404,145014,0.06,0.63
405,58559,0.32,0.57
406,60037,0.01,0.61
407,118390,0.18,0.57
408,4105,0.04,0.61
409,61160,0.19,0.5
410,3365,0.43,0.49
411,51937,-0.04,0.54
412,27411,0.14,0.59
413,48738,-0.01,0.57
414,25765,0.1,0.52
415,54785,0.12,0.55
416,60397,0.39,0.56
417,31682,0.02,0.46
418,43914,0.26,0.62
419,4105,0.27,0.7
420,60760,0.07,0.51
421,61160,0.07,0.46
422,1917,-0.11,0.56
423,100338,0.25,0.56
424,89527,0.31,0.52
425,4105,0.23,0.61
426,7053,0.15,0.42
427,15,0.12,0.48
428,47629,0.18,0.45
429,54372,0.14,0.47
430,54331,-0.25,0.67
431,1832,0.27,0.4
432,159843,0.16,0.46
433,178947,0.1,0.55
434,4105,-0.03,0.58
435,1986,0.17,0.5
436,60885,0.07,0.59
437,4886,0.62,0.6
438,125179,0.04,0.38
439,4105,0.13,0.56
440,1682,0.07,0.52
441,3882,0.17,0.55
442,4226,0.21,0.54
443,450,0.3,0.63
444,61255,0.26,0.46
445,1263,0.01,0.59
446,52967,0.03,0.56
447,3325,0.2,0.52
448,4105,0.05,0.63
449,60069,0.1,0.53
450,5218,0.34,0.63
451,6441,0.08,0.35
452,65780,0.12,0.45
453,4226,0.36,0.66
454,920,0.08,0.49
455,4105,-0.03,0.56
456,136030,0.13,0.53
457,54999,0.4,0.62
458,37733,0.03,0.51
459,60074,-0.0,0.46
460,61160,0.26,0.5
461,54783,-0.19,0.64
462,39,0.21,0.53
463,1377,0.27,0.56
464,62788,0.02,0.47
465,592,0.25,0.61
466,4105,0.44,0.35
467,8370,-0.15,0.58
468,60950,0.15,0.49
469,37731,-0.35,0.55
470,110048,0.13,0.41
471,148156,0.2,0.43
472,58301,-0.21,0.56
473,153538,0.17,0.43
474,4105,0.2,0.66
475,58303,0.14,0.52
476,53125,0.02,0.53
477,48043,0.25,0.51
478,3119,0.19,0.51
479,56286,0.03,0.47
480,60397,0.3,0.53
481,41571,0.46,0.53
482,61132,0.12,0.48
483,53996,0.5,0.57
484,4105,0.44,0.65
485,7143,0.37,0.56
486,1258,0.27,0.54
487,60069,0.19,0.53
488,61071,0.24,0.47
489,61132,0.02,0.52
490,4105,0.22,0.53
491,59315,0.1,0.52
492,53131,-0.15,0.41
493,60040,0.11,0.45
494,56775,-0.03,0.57
495,60037,0.09,0.51
496,57368,0.12,0.5
497,1213,0.18,0.5
498,56782,0.21,0.58
499,8636,0.25,0.52
500,4105,-0.1,0.67
501,61132,0.12,0.54
502,27434,-0.22,0.56
503,59615,0.16,0.4
504,58559,0.12,0.48
505,171737,0.22,0.49
506,47810,-0.13,0.44
507,171695,0.2,0.53
508,107270,0.2,0.6
509,4105,0.06,0.63
510,175633,0.15,0.53
511,58933,0.22,0.5
512,156373,0.31,0.61
513,56801,0.06,0.49
514,59315,0.37,0.64
515,55737,0.05,0.5
516,61132,0.21,0.44
517,5971,0.3,0.61
518,61132,0.01,0.67
519,4105,0.19,0.56
520,54276,-0.01,0.57
521,65845,0.36,0.5
522,60950,0.21,0.5
523,49651,0.28,0.65
524,61110,0.16,0.68
525,4105,0.32,0.66
526,59369,-0.02,0.52
527,58876,-0.06,0.45
528,56152,0.33,0.58
529,58972,0.03,0.47
530,54738,0.32,0.35
531,27674,0.13,0.61
532,121312,-0.05,0.53
533,61167,0.21,0.46
534,44947,0.2,0.55
535,61132,-0.35,0.54
536,4105,-0.11,0.65
537,103912,0.15,0.55
538,55267,0.18,0.54
539,57368,0.07,0.52
540,61110,0.06,0.34
541,7573,0.22,0.51
542,4310,0.23,0.49
543,58559,0.09,0.57
544,110229,0.1,0.43
545,920,0.14,0.64
546,58490,0.22,0.58
547,45036,0.03,0.47
548,61075,0.33,0.54
549,102208,-0.12,0.51
550,6976,-0.01,0.45
551,59022,0.02,0.55
552,157415,0.01,0.49
553,4105,-0.2,0.71
554,7265,0.11,0.46
555,47099,0.35,0.61
556,968,0.06,0.5
557,90196,0.17,0.43
558,48780,0.13,0.49
559,58559,0.4,0.62
560,60950,0.4,0.63
561,3438,0.23,0.54
562,4105,0.19,0.59
563,6439,0.04,0.48
564,2656,0.14,0.61
565,61132,0.17,0.53
566,2799,0.11,0.5
567,68593,-0.21,0.45
568,4105,-0.02,0.5
569,2119,0.25,0.5
570,47728,0.17,0.46
571,60760,0.14,0.5
572,25971,0.13,0.52
573,61160,0.22,0.55
574,43419,0.12,0.51
575,7992,0.13,0.47
576,52042,0.16,0.38
577,4105,-0.01,0.6
578,55080,0.17,0.51
579,58301,0.18,0.5
580,3390,-0.26,0.62
581,6220,0.02,0.68
582,157212,0.01,0.55
583,61132,0.21,0.51
584,59404,0.23,0.62
585,7153,0.12,0.6
586,61160,0.08,0.45
587,4105,0.3,0.44
588,61132,0.15,0.49
589,47382,0.33,0.59
590,26084,0.12,0.5
591,50147,-0.06,0.49
592,101935,0.06,0.45
593,1909,0.02,0.38
594,4105,0.19,0.6
595,48825,0.15,0.47
596,54785,0.03,0.52
597,167400,0.16,0.47
598,60516,0.09,0.38
599,58078,0.41,0.64
600,126164,0.1,0.61
601,25965,0.24,0.5
602,4105,-0.13,0.58
603,58107,0.23,0.5
604,58315,0.21,0.45
605,39183,0.44,0.62
606,945,0.18,0.49
607,61160,0.16,0.58
608,56339,0.25,0.59
609,53592,0.16,0.5
610,4105,-0.15,0.7
611,25965,0.19,0.48
612,56389,0.35,0.58
613,58559,0.17,0.54
614,26341,0.25,0.55
615,3438,0.15,0.5
616,3439,0.22,0.46
617,4105,0.42,0.56
618,60763,0.19,0.51
619,3593,-0.08,0.65
620,152469,0.18,0.49
621,25996,0.17,0.61
622,60937,0.08,0.44
623,920,0.15,0.55
624,4105,-0.39,0.94
625,6581,0.14,0.47
626,61406,0.13,0.41
627,140166,0.19,0.48
628,67748,0.49,0.59
629,4366,0.02,0.48
630,34336,0.06,0.48
631,55603,-0.07,0.53
632,61132,0.18,0.61
633,58301,0.02,0.44
634,4105,0.14,0.52
635,130560,0.32,0.53
636,59900,0.08,0.45
637,61262,0.11,0.57
638,26258,0.04,0.68
639,56152,0.2,0.6
640,55247,0.24,0.57
641,4105,0.21,0.45
642,57326,0.16,0.51
643,58559,0.4,0.68
644,54196,0.22,0.54
645,900,0.26,0.54
646,2722,0.12,0.52
647,123842,0.15,0.47
648,1213,0.3,0.52
649,4105,-0.03,0.55
650,60756,0.0,0.5
651,84483,0.13,0.48
652,61160,0.16,0.49
653,4878,0.21,0.63
654,25965,0.12,0.49
655,108709,0.06,0.45
656,61160,0.12,0.61
657,4105,-0.01,0.61
658,7897,0.1,0.55
659,2548,0.11,0.52
660,1721,0.06,0.59
661,61123,0.12,0.48
662,58806,0.2,0.5
663,7255,0.01,0.45
664,59418,0.09,0.61
665,61262,0.12,0.48
666,6810,0.15,0.52
667,4105,0.15,0.5
668,47997,0.09,0.46
669,1201,0.01,0.58
670,8340,0.16,0.55
671,52717,0.06,0.48
672,54997,-0.02,0.49
673,54372,0.16,0.44
674,4105,-0.01,0.59
675,61160,0.05,0.55
676,1884,0.08,0.51
677,58559,0.14,0.51
678,56152,0.31,0.51
679,4837,0.18,0.53
680,58315,0.24,0.58
681,61024,0.29,0.54
682,61132,0.28,0.72
683,4105,0.05,0.48
684,73025,0.3,0.53
685,146988,0.09,0.38
686,5844,0.21,0.55
687,164849,-0.04,0.6
688,60074,0.11,0.48
689,2329,0.7,0.73
690,58103,0.18,0.44
691,1924,0.16,0.49
692,58490,0.29,0.59
693,58655,0.1,0.49
694,58559,0.12,0.46
695,59900,-0.01,0.61
696,51203,0.07,0.36
697,4105,-0.13,0.47
698,60289,0.05,0.48
699,61123,0.21,0.43
700,60948,0.12,0.38
701,7193,-0.05,0.61
702,59615,-0.04,0.58
703,65845,0.24,0.51
704,4105,0.02,0.43
705,114754,0.04,0.47
706,26297,0.05,0.55
707,43932,0.17,0.4
708,61167,0.11,0.66
709,71201,0.23,0.67
710,8640,0.08,0.47
711,76829,0.21,0.45
712,4105,0.12,0.63
713,78014,0.26,0.59
714,59725,-0.09,0.65
715,4727,0.17,0.57
716,74641,0.12,0.43
717,128167,0.18,0.53
718,4105,-0.01,0.57
719,33603,-0.11,0.55
720,6220,0.33,0.61
721,59369,0.36,0.58
722,60524,-0.12,0.38
723,6983,0.42,0.67
724,4105,-0.06,0.54
725,49272,0.06,0.55
726,112705,0.02,0.57
727,58301,-0.33,0.58
728,53996,-0.12,0.46
729,87076,0.09,0.48
730,99598,0.16,0.5
731,61132,0.08,0.54
732,40732,0.21,0.34
733,61262,0.02,0.59
734,4105,-0.13,0.69
735,59615,0.0,0.5
736,61132,0.09,0.58
737,46723,-0.04,0.54
738,61024,-0.04,0.54
739,60766,0.05,0.61
740,51086,0.18,0.6
741,48394,0.19,0.53
742,1036,0.09,0.59
743,60950,0.26,0.55
744,4105,0.0,0.68
745,1460,0.13,0.54
746,58806,0.14,0.56
747,60516,0.21,0.5
748,144308,0.18,0.55
749,900,0.35,0.54
750,5377,0.02,0.44
751,4105,-0.05,0.55
752,782,-0.06,0.71
753,59731,0.14,0.57
754,57640,0.18,0.5
755,55814,0.19,0.55
756,6482,0.05,0.6
757,163460,0.17,0.45
758,1339,0.07,0.45
759,153790,0.18,0.51
760,60072,0.12,0.49
761,4105,0.9,0.88
762,146319,0.02,0.48
763,123783,0.09,0.55
764,158188,0.22,0.42
765,60937,0.08,0.5
766,40732,0.45,0.68
767,151723,0.23,0.54
768,4105,-0.22,0.66
769,61132,0.05,0.57
770,169498,0.19,0.49
771,53154,0.04,0.51
772,344,0.24,0.71
773,61132,0.11,0.48
774,47725,0.1,0.38
775,7458,0.28,0.62
776,920,0.4,0.58
777,4105,0.2,0.58
778,42723,0.09,0.4
779,6695,-0.01,0.54
780,27773,-0.04,0.44
781,169952,0.34,0.63
782,4619,0.26,0.52
783,167528,0.2,0.53
784,53519,0.14,0.54
785,56001,0.36,0.64
786,154256,0.14,0.5
787,52328,0.25,0.59
788,55820,0.26,0.53
789,75351,0.25,0.6
790,7451,-0.01,0.58
791,3052,0.24,0.55
792,58559,0.07,0.6
793,50,-0.03,0.43
794,55094,0.25,0.46
795,4105,0.08,0.63
796,59369,0.18,0.48
797,122108,-0.08,0.55
798,14,0.15,0.56
799,58047,-0.23,0.72
800,144812,0.03,0.65
801,130548,0.17,0.5
802,60937,0.03,0.47
803,4105,0.14,0.48
804,56788,0.23,0.5
805,56782,0.27,0.58
806,40614,-0.02,0.4
807,1295,0.3,0.53
808,58301,0.16,0.57
809,58559,0.18,0.54
810,55020,-0.22,0.67
811,51927,-0.01,0.51
812,55100,-0.23,0.63
813,4105,-0.16,0.88
814,48319,-0.02,0.52
815,61262,0.01,0.65
816,60937,0.15,0.67
817,3744,0.01,0.61
818,61160,0.14,0.53
819,56169,0.1,0.57
820,58559,0.35,0.65
821,7176,0.09,0.51
822,4105,0.18,0.5
823,52281,0.0,0.59
824,57326,0.09,0.5
825,5730,0.1,0.32
826,169404,0.21,0.54
827,4489,0.18,0.57
828,122274,0.08,0.57
829,129358,0.15,0.56
830,4105,0.04,0.59
831,48780,-0.12,0.57
832,61160,0.12,0.52
833,58559,0.13,0.47
834,52722,0.18,0.55
835,58559,0.29,0.61
836,8610,0.13,0.53
837,4105,0.02,0.48
838,61132,-0.0,0.5
839,60295,0.11,0.57
840,1936,0.3,0.52
841,51086,0.35,0.54
842,60950,0.28,0.42
843,57669,0.08,0.49
844,4890,0.04,0.4
845,61160,0.12,0.48
846,4105,0.08,0.58
847,61167,0.07,0.52
848,2021,-0.02,0.5
849,60950,0.09,0.5
850,61132,0.09,0.41
851,1732,0.22,0.56
852,60950,0.3,0.48
853,60950,0.05,0.52
854,61132,0.12,0.4
855,4105,0.11,0.69
856,25952,0.37,0.57
857,5952,0.33,0.56
858,4993,0.33,0.56
859,56786,0.18,0.46
860,7153,0.33,0.56
861,50160,0.25,0.47
862,61262,-0.11,0.76
863,702,0.1,0.47
864,55830,0.28,0.52
865,138526,-0.06,0.45
866,920,0.49,0.74
867,4105,0.02,0.63
868,58559,0.15,0.58
869,58559,0.16,0.41
870,61167,0.27,0.59
871,136217,0.11,0.48
872,59900,0.09,0.69
873,60040,0.22,0.49
874,173955,0.08,0.45
875,58559,0.1,0.54
876,163066,0.23,0.54
877,5055,0.14,0.43
878,60937,-0.07,0.48
879,153790,0.36,0.55
880,52283,-0.08,0.46
881,4105,-0.01,0.52
882,134849,0.33,0.63
883,61024,-0.02,0.56
884,8531,-0.06,0.56
885,170993,0.11,0.43
886,26000,0.09,0.54
887,60037,0.08,0.52
888,56367,0.13,0.61
889,3251,0.08,0.43
890,4848,0.24,0.57
891,2600,0.2,0.63
892,66785,0.2,0.57
893,179173,0.24,0.62
894,33004,0.13,0.67
895,58559,0.09,0.41
896,59333,0.19,0.55
897,4893,-0.04,0.57
898,173945,0.06,0.56
899,4105,-0.29,0.64
900,58293,-0.11,0.48
901,2353,0.27,0.55
902,43904,0.03,0.52
903,61473,0.11,0.54
904,6017,-0.03,0.51
905,50601,0.17,0.8
906,174093,0.07,0.6
907,117616,0.05,0.48
908,57528,0.13,0.48
909,174085,0.16,0.58
910,4105,0.06,0.39
911,2078,0.6,0.8
912,135867,0.3,0.62
913,61262,-0.02,0.51
914,4105,0.26,0.63
915,173943,0.29,0.57
916,73808,0.09,0.48
917,154331,0.12,0.5
918,182291,0.02,0.55
919,58559,0.11,0.53
920,60037,0.39,0.47
921,61160,0.09,0.46
922,4105,0.06,0.48
923,5934,0.03,0.56
924,140799,0.26,0.54
925,173951,0.15,0.59
926,61262,0.0,0.57
927,173953,0.15,0.62
928,920,0.22,0.54
929,4105,-0.06,0.42
930,59022,0.14,0.54
931,125241,0.18,0.6
932,50162,0.08,0.46
933,98288,0.05,0.37
934,61132,0.03,0.68
935,174087,0.08,0.58
936,4105,0.17,0.46
937,56775,0.34,0.52
938,61132,0.09,0.59
939,58559,0.11,0.53
940,61262,0.2,0.61
941,174095,0.13,0.72
942,53996,-0.0,0.53
943,163460,-0.21,0.66
944,4105,0.01,0.58
945,59900,0.1,0.56
946,1069,0.24,0.57
947,6664,0.1,0.4
948,4105,-0.01,0.6
949,153790,-0.0,0.6
950,61160,0.26,0.58
951,55290,0.11,0.5
952,4523,0.13,0.53
953,61132,0.19,0.55
954,4105,0.24,0.62
955,68548,-0.02,0.5
956,61160,-0.05,0.5
957,61160,0.2,0.43
958,58301,-0.07,0.63
959,58559,0.2,0.57
960,55118,0.44,0.59
961,4105,0.28,0.88
962,163671,0.15,0.6
963,592,0.1,0.6
964,56775,0.23,0.55
965,50068,0.21,0.59
966,4548,0.21,0.51
967,2288,0.22,0.57
968,61136,0.34,0.52
969,57669,0.11,0.47
970,3683,0.25,0.54
971,4105,0.13,0.52
972,58559,0.5,0.69
973,115180,-0.02,0.49
974,1544,0.17,0.62
975,26155,0.08,0.38
976,7137,0.02,0.54
977,54771,0.11,0.43
978,4105,0.28,0.52
979,84796,0.15,0.42
980,57848,0.12,0.41
981,61262,0.05,0.43
982,1950,0.26,0.56
983,7883,0.09,0.43
984,2355,0.29,0.52
985,4105,0.19,0.56
986,47099,0.24,0.5
987,59900,0.07,0.57
988,61160,0.24,0.5
989,47152,0.01,0.51
990,1791,0.17,0.56
991,57183,0.31,0.28
992,4105,0.15,0.52
993,35836,0.2,0.59
994,148640,0.29,0.59
995,58559,0.08,0.53
996,60397,0.33,0.63
997,920,0.5,0.64
998,4105,0.5,0.86
999,61160,0.07,0.52
