,movieId,polarity,subjectivity
477,97819,0.13,0.63
478,59784,0.1,0.66
479,7371,0.13,0.48
480,35828,0.33,0.5
481,45447,0.07,0.41
482,136447,0.01,0.52
483,2819,0.23,0.59
484,33138,0.2,0.54
485,60072,-0.11,0.61
486,1096,0.05,0.34
487,1997,0.27,0.46
488,6102,0.2,0.58
489,177439,0.52,0.5
490,8491,0.19,0.39
491,52722,0.1,0.57
492,7460,0.07,0.44
493,60074,0.29,0.56
494,60037,0.11,0.57
495,5225,0.26,0.68
496,97819,0.07,0.39
497,6102,0.27,0.65
498,3558,0.15,0.48
499,111109,0.19,0.39
500,60948,0.1,0.47
501,60074,0.13,0.53
502,5120,0.21,0.48
503,56367,0.13,0.38
504,51187,0.21,0.62
505,60037,-0.01,0.56
506,60074,0.26,0.59
507,60069,-0.02,0.63
508,59784,0.23,0.55
509,30818,0.21,0.62
510,3029,0.11,0.5
511,60069,0.37,0.65
512,59315,0.12,0.53
513,48385,0.19,0.57
514,26398,0.18,0.55
515,60069,0.23,0.51
516,7238,0.07,0.57
517,60074,0.24,0.56
518,58078,-0.0,0.45
519,60161,0.29,0.51
520,1688,0.27,0.63
521,60069,0.41,0.54
522,916,0.32,0.59
523,2110,0.27,0.54
524,161550,0.18,0.65
525,5136,-0.05,0.48
526,6136,0.13,0.44
527,60069,0.08,0.43
528,59727,0.03,0.53
529,3980,0.03,0.42
530,7173,0.06,0.39
531,2316,0.16,0.36
532,3621,0.06,0.71
533,55820,0.19,0.57
534,138150,0.05,0.67
535,79166,0.03,0.43
536,131435,0.2,0.56
537,27705,0.22,0.53
538,58103,0.26,0.54
539,1208,0.12,0.49
540,2511,0.1,0.56
541,27482,0.03,0.44
542,48516,0.47,0.52
543,72681,0.2,0.51
544,59387,0.17,0.52
545,145785,-0.09,0.46
546,60069,0.22,0.54
547,8426,0.14,0.48
548,58315,0.06,0.28
549,47701,0.08,0.53
550,26791,0.2,0.52
551,138921,0.02,0.42
552,5502,0.12,0.72
553,97819,0.1,0.6
554,60295,0.24,0.41
555,50685,0.02,0.54
556,55805,-0.12,0.52
557,56607,0.05,0.51
558,58351,0.09,0.52
559,4621,0.08,0.53
560,1343,0.24,0.57
561,60074,0.24,0.5
562,56156,-0.26,0.63
563,3868,0.2,0.62
564,60037,0.16,0.71
565,6422,0.23,0.41
566,60037,-0.04,0.55
567,137060,0.31,0.44
568,55830,0.2,0.6
569,2985,0.05,0.47
570,37731,0.0,0.44
571,2115,0.06,0.48
572,56079,0.17,0.48
573,153,-0.16,0.63
574,56700,0.1,0.57
575,60040,0.08,0.44
576,60074,0.12,0.61
577,60914,0.2,0.5
578,180,0.01,0.62
579,55830,0.22,0.5
580,140435,0.16,0.52
581,46770,0.07,0.78
582,60074,0.14,0.45
583,58103,0.24,0.53
584,134234,0.35,0.56
585,6537,0.03,0.4
586,121117,-0.08,0.58
587,179879,0.19,0.46
588,60069,0.3,0.62
589,67073,0.01,0.53
590,5812,0.15,0.52
591,60069,0.21,0.46
592,56719,0.22,0.57
593,47274,-0.07,0.49
594,60894,0.35,0.59
595,72342,0.15,0.56
596,58803,0.28,0.58
597,78313,0.21,0.53
598,1639,0.23,0.52
599,2354,0.08,0.59
600,41569,0.21,0.56
601,134254,0.16,0.46
602,52287,0.23,0.69
603,128057,0.07,0.53
604,131435,0.32,0.59
605,1127,0.0,0.64
606,567,0.13,0.47
607,3578,0.09,0.51
608,60072,0.17,0.55
609,60072,-0.13,0.42
610,77351,-0.01,0.56
611,127023,0.02,0.63
612,59014,0.09,0.55
613,58315,0.09,0.45
614,57669,0.19,0.54
615,1066,0.3,0.46
616,7064,0.27,0.56
617,47148,0.24,0.54
618,58103,-0.26,0.54
619,4878,-0.07,0.54
620,7445,-0.07,0.39
621,78313,0.41,0.53
622,1,0.13,0.48
623,88329,0.23,0.47
624,55118,0.0,0.49
625,5882,0.18,0.46
626,85874,0.27,0.56
627,60074,0.07,0.58
628,60074,0.05,0.45
629,169462,0.13,0.57
630,2986,0.14,0.55
631,69574,0.24,0.65
632,70088,0.3,0.58
633,58803,0.19,0.57
634,2297,0.04,0.48
635,58655,0.06,0.57
636,160738,0.14,0.36
637,8856,0.11,0.53
638,60072,0.19,0.44
639,33794,0.15,0.51
640,85686,-0.01,0.53
641,58622,0.34,0.63
642,60037,0.1,0.63
643,59295,0.06,0.42
644,131798,0.07,0.57
645,80926,0.15,0.52
646,8957,0.17,0.48
647,54734,0.31,0.56
648,60074,0.08,0.43
649,54796,0.12,0.55
650,79802,0.19,0.53
651,59784,0.32,0.64
652,49772,0.23,0.53
653,57792,0.24,0.59
654,37830,0.17,0.54
655,2322,0.14,0.39
656,59900,0.15,0.39
657,55094,0.06,0.51
658,58103,0.26,0.53
659,51037,0.16,0.46
660,60072,0.22,0.51
661,125091,-0.03,0.46
662,60074,0.23,0.54
663,88278,0.17,0.5
664,39305,0.1,0.54
665,97819,0.15,0.44
666,7061,0.3,0.5
667,60074,0.2,0.5
668,235,0.54,0.52
669,135250,0.28,0.71
670,5582,0.64,0.42
671,3437,-0.08,0.58
672,1214,0.05,0.57
673,56700,0.24,0.53
674,56286,0.04,0.52
675,5120,0.11,0.54
676,60069,0.01,0.47
677,59784,0.37,0.59
678,60069,0.12,0.59
679,60072,0.26,0.5
680,60072,0.17,0.35
681,60069,-0.05,0.68
682,59418,-0.0,0.61
683,60074,0.13,0.6
684,59621,0.13,0.66
685,7375,0.21,0.58
686,2871,0.14,0.47
687,2912,0.25,0.55
688,37733,0.03,0.48
689,915,0.35,0.55
690,59615,0.06,0.52
691,1200,0.14,0.58
692,60069,0.19,0.41
693,58025,0.13,0.48
694,7143,0.31,0.55
695,60069,0.31,0.69
696,58293,0.22,0.63
697,60037,0.14,0.62
698,54796,-0.11,0.47
699,1298,0.17,0.68
700,54995,-0.25,0.55
701,168,0.32,0.59
702,58025,0.12,0.49
703,118302,0.42,0.68
704,55820,0.18,0.6
705,1014,0.37,0.65
706,43926,-0.1,0.57
707,3168,0.08,0.48
708,4993,0.3,0.4
709,7137,0.12,0.52
710,60074,0.19,0.6
711,802,0.4,0.66
712,118302,0.37,0.76
713,53125,0.12,0.52
714,60072,-0.07,0.5
715,4942,0.23,0.58
716,121209,-0.11,0.68
717,3967,0.19,0.52
718,8986,0.23,0.53
719,118302,0.06,0.54
720,60069,0.27,0.47
721,130482,0.05,0.47
722,60069,0.1,0.65
723,62254,0.26,0.46
724,1173,0.17,0.54
725,7373,0.32,0.63
726,2872,0.28,0.6
727,60069,0.27,0.54
728,47465,0.22,0.58
729,58306,0.22,0.51
730,60069,0.3,0.46
731,1562,-0.12,0.52
732,54281,0.18,0.54
733,59615,0.07,0.47
734,164961,0.08,0.47
735,2700,-0.0,0.43
736,53972,0.04,0.52
737,7061,0.27,0.45
738,182293,0.17,0.68
739,56152,0.17,0.44
740,60069,0.43,0.49
741,59615,0.15,0.52
742,55442,0.09,0.44
743,290,0.33,0.56
744,52118,0.11,0.55
745,60037,-0.1,0.54
746,3703,0.18,0.41
747,69356,0.13,0.62
748,56174,0.09,0.43
749,140743,0.24,0.6
750,7137,0.13,0.6
751,60074,0.4,0.58
752,44397,0.18,0.62
753,48385,0.1,0.42
754,5378,0.12,0.64
755,55820,0.15,0.5
756,47997,0.14,0.36
757,60074,-0.15,0.59
758,60074,0.16,0.5
759,1296,0.23,0.51
760,169404,0.07,0.52
761,60072,0.08,0.51
762,4837,0.25,0.48
763,54272,0.12,0.45
764,60072,0.1,0.56
765,347,0.06,0.62
766,4878,0.17,0.51
767,2710,0.17,0.56
768,60074,0.26,0.49
769,2215,0.25,0.5
770,60074,0.39,0.61
771,56782,0.22,0.59
772,2411,-0.07,0.6
773,59615,0.16,0.4
774,56367,0.24,0.53
775,5952,0.14,0.52
776,2712,0.03,0.42
777,57274,0.16,0.64
778,59016,0.0,0.57
779,1270,0.28,0.57
780,2009,0.19,0.53
781,113793,0.05,0.42
782,7293,0.16,0.46
783,122731,0.16,0.55
784,60126,0.04,0.49
785,1721,0.14,0.62
786,1222,-0.01,0.36
787,3811,0.23,0.44
788,51662,-0.01,0.5
789,60074,0.07,0.33
790,2232,0.1,0.54
791,55132,0.16,0.43
792,111,0.17,0.48
793,61236,0.13,0.52
794,3108,0.12,0.51
795,27843,0.22,0.52
796,58975,0.1,0.59
797,55820,0.18,0.47
798,60074,0.05,0.51
799,55830,0.2,0.49
800,66762,-0.16,0.67
801,177745,0.18,0.47
802,60074,0.02,0.49
803,54796,0.02,0.39
804,134789,0.19,0.49
805,49910,0.17,0.44
806,5945,0.14,0.53
807,3471,0.21,0.52
808,1617,0.36,0.6
809,7061,0.35,0.64
810,233,0.17,0.57
811,1920,0.22,0.55
812,1231,0.17,0.51
813,1518,0.13,0.49
814,26559,0.36,0.6
815,60074,-0.09,0.55
816,153374,0.1,0.61
817,90055,0.1,0.52
818,27773,0.0,0.59
819,106064,0.24,0.53
820,1608,0.12,0.51
821,58025,0.13,0.42
822,142823,0.34,0.53
823,60074,0.19,0.47
824,59418,-0.07,0.67
825,31433,0.1,0.56
826,59615,0.11,0.64
827,52952,0.11,0.47
828,56570,0.04,0.59
829,39931,-0.03,0.57
830,135837,0.16,0.38
831,4545,0.15,0.41
832,2746,0.17,0.4
833,57326,-0.36,0.57
834,44199,0.11,0.54
835,60069,0.27,0.51
836,129514,0.09,0.39
837,48698,-0.09,0.54
838,27328,0.19,0.46
839,59040,0.11,0.58
840,54736,0.13,0.47
841,45730,0.09,0.57
842,60037,0.01,0.44
843,58490,0.18,0.48
844,150112,0.08,0.44
845,60072,0.2,0.47
846,50271,0.03,0.45
847,4148,0.23,0.55
848,179117,0.13,0.63
849,60074,-0.08,0.49
850,59615,0.15,0.57
851,59440,-0.01,0.6
852,2290,0.33,0.65
853,50003,0.11,0.46
854,60074,-0.01,0.55
855,155135,0.32,0.57
856,54259,0.44,0.74
857,60074,0.31,0.62
858,102989,0.51,0.52
859,60674,0.06,0.48
860,62250,0.06,0.47
861,59315,0.11,0.68
862,58297,0.0,0.6
863,60674,0.41,0.5
864,85686,0.01,0.48
865,60074,0.18,0.57
866,60072,-0.06,0.48
867,5892,0.16,0.5
868,33495,0.28,0.7
869,1291,0.18,0.48
870,59421,0.16,0.46
871,60674,0.01,0.43
872,60069,0.42,0.52
873,153788,0.31,0.59
874,7061,0.22,0.45
875,153798,0.2,0.43
876,61394,0.06,0.45
877,60674,0.13,0.53
878,109277,0.12,0.6
879,172831,0.28,0.43
880,59900,0.02,0.38
881,60074,0.19,0.48
882,60074,0.25,0.54
883,153788,0.31,0.56
884,57353,0.13,0.52
885,60040,0.04,0.62
886,52,0.0,0.62
887,1360,0.1,0.49
888,60126,0.17,0.57
889,63393,0.21,0.47
890,142052,0.23,0.51
891,6754,0.27,0.51
892,60074,-0.05,0.37
893,58998,0.09,0.57
894,122084,0.2,0.56
895,60436,0.14,0.5
896,56174,0.11,0.52
897,134234,0.21,0.48
898,60074,0.09,0.58
899,99389,0.16,0.58
900,56145,-0.13,0.54
901,2613,0.11,0.49
902,36535,0.16,0.53
903,55118,0.22,0.59
904,180009,0.23,0.53
905,4776,0.21,0.64
906,500,0.34,0.56
907,92025,0.25,0.44
908,26809,0.09,0.55
909,60074,0.09,0.57
910,97246,0.46,0.61
911,97973,0.3,0.5
912,7069,-0.02,0.59
913,364,0.34,0.7
914,60479,0.09,0.64
915,98034,0.2,0.49
916,5074,0.11,0.66
917,48516,0.26,0.53
918,48575,0.23,0.61
919,3147,0.16,0.55
920,60037,0.06,0.63
921,54648,-0.02,0.54
922,180357,0.13,0.41
923,60072,0.27,0.6
924,60074,0.17,0.61
925,1329,0.18,0.63
926,60745,0.03,0.39
927,122021,0.32,0.69
928,50685,0.28,0.61
929,128131,0.21,0.49
930,54997,0.05,0.51
931,593,0.15,0.62
932,66941,-0.05,0.47
933,56367,0.11,0.48
934,1853,-0.03,0.58
935,7061,0.32,0.65
936,180009,0.16,0.49
937,60293,0.25,0.55
938,56563,0.19,0.55
939,47287,0.29,0.69
940,60074,-0.01,0.39
941,1597,0.17,0.5
942,50,0.16,0.57
943,37729,0.28,0.63
944,50068,0.28,0.47
945,1345,0.44,0.75
946,53435,0.07,0.34
947,60074,0.18,0.51
948,4357,0.26,0.56
949,60069,0.19,0.59
950,55577,0.17,0.58
951,66310,0.13,0.58
952,114569,-0.05,0.47
953,67359,0.15,0.46
954,108010,0.14,0.52
955,2459,0.04,0.53
956,27642,0.12,0.42
957,6356,0.07,0.5
958,1292,0.09,0.42
959,2657,0.28,0.53
960,7210,0.15,0.41
961,2513,0.09,0.58
962,1012,0.13,0.48
963,58103,0.18,0.36
964,7407,-0.07,0.55
965,85686,0.08,0.53
966,97910,0.16,0.47
967,5429,0.09,0.4
968,50514,0.26,0.61
969,60037,0.13,0.54
970,52579,0.16,0.4
971,3682,0.13,0.46
972,780,0.25,0.58
973,109277,-0.0,0.54
974,5292,0.16,0.45
975,51569,-0.21,0.53
976,56389,0.17,0.43
977,134503,-0.06,0.61
978,742,-0.08,0.57
979,60069,0.24,0.56
980,58291,-0.09,0.71
981,47978,0.11,0.47
982,76312,0.03,0.44
983,8261,0.02,0.43
984,8238,0.11,0.51
985,6403,-0.1,0.6
986,2028,0.26,0.44
987,260,0.25,0.57
988,3690,-0.02,0.56
989,137060,0.35,0.59
990,8927,-0.13,0.51
991,594,0.18,0.43
992,5010,0.17,0.44
993,171577,0.19,0.56
994,52694,0.03,0.57
995,122799,-0.05,0.45
996,45259,0.19,0.36
997,7061,0.35,0.52
998,145624,-0.06,0.49
999,47124,0.09,0.51
