,movieId,polarity,subjectivity
113,56700,0.07,0.53
114,3202,0.02,0.48
115,62586,0.31,0.51
116,155012,0.08,0.5
117,6115,0.08,0.66
118,2643,-0.02,0.6
119,8337,0.1,0.53
120,124269,0.25,0.4
121,62577,0.14,0.43
122,127632,-0.01,0.5
123,5219,-0.11,0.57
124,59126,0.25,0.53
125,6115,0.14,0.51
126,132539,0.05,0.52
127,40342,0.03,0.44
128,54612,0.47,0.6
129,61729,0.05,0.43
130,434,0.19,0.51
131,51662,0.14,0.61
132,6115,0.06,0.53
133,296,0.43,0.61
134,56367,0.18,0.5
135,67792,0.03,0.4
136,61248,0.29,0.48
137,62250,0.17,0.54
138,105096,0.13,0.52
139,112074,0.09,0.44
140,79925,0.34,0.52
141,6115,0.14,0.49
142,5502,0.23,0.6
143,59126,0.06,0.45
144,3849,-0.0,0.34
145,150523,0.03,0.59
146,3147,0.43,0.68
147,920,0.63,0.63
148,6115,0.33,0.47
149,1092,0.2,0.5
150,62586,0.35,0.57
151,6695,0.14,0.5
152,27664,0.06,0.5
153,26258,0.19,0.5
154,145,0.08,0.57
155,72927,0.03,0.53
156,6818,0.08,0.52
157,6115,0.2,0.62
158,55080,-0.03,0.61
159,7005,0.02,0.57
160,64784,0.15,0.45
161,48322,-0.15,0.67
162,141102,0.18,0.43
163,50003,0.1,0.39
164,6115,-0.01,0.44
165,143861,0.02,0.59
166,5062,0.12,0.58
167,61986,0.07,0.49
168,51418,0.07,0.46
169,5825,0.31,0.49
170,62113,0.16,0.53
171,58162,0.1,0.5
172,63540,0.22,0.66
173,59126,0.13,0.61
174,6908,0.09,0.45
175,43838,-0.03,0.48
176,61323,-0.11,0.67
177,3961,-0.02,0.39
178,55080,-0.01,0.5
179,112517,0.08,0.39
180,61248,0.27,0.48
181,91995,0.1,0.41
182,161052,0.12,0.5
183,60760,0.12,0.57
184,1645,0.06,0.51
185,3978,0.48,0.72
186,59336,-0.02,0.46
187,1857,0.11,0.45
188,63033,0.07,0.63
189,59126,0.03,0.61
190,6936,0.12,0.61
191,61350,0.17,0.51
192,163731,0.13,0.55
193,27611,0.11,0.47
194,59126,0.06,0.61
195,8902,-0.01,0.57
196,2109,0.1,0.44
197,105599,0.18,0.49
198,1298,0.19,0.61
199,57353,0.02,0.47
200,3984,-0.08,0.46
201,40342,0.02,0.62
202,55820,0.22,0.46
203,60941,0.39,0.58
204,53382,0.31,0.7
205,2947,0.29,0.58
206,62081,0.13,0.42
207,58295,0.11,0.54
208,1298,0.2,0.57
209,61167,0.27,0.72
210,46335,0.1,0.48
211,79060,-0.01,0.6
212,61697,0.17,0.53
213,7569,0.03,0.49
214,41402,0.02,0.52
215,593,0.47,0.57
216,1298,0.13,0.59
217,63033,0.11,0.45
218,6335,0.02,0.38
219,171749,0.13,0.48
220,170287,-0.18,0.61
221,72483,0.4,0.66
222,30810,0.19,0.49
223,3082,0.02,0.59
224,920,0.25,0.56
225,1298,0.1,0.5
226,165401,0.33,0.63
227,61323,-0.33,0.57
228,142775,0.29,0.51
229,62586,0.23,0.57
230,63540,0.03,0.44
231,33124,0.2,0.52
232,52722,0.16,0.45
233,1298,0.15,0.56
234,7774,0.14,0.37
235,6188,0.22,0.5
236,173125,0.05,0.47
237,62577,0.27,0.53
238,81362,0.23,0.67
239,74436,0.11,0.58
240,1298,0.16,0.51
241,64114,0.26,0.54
242,59727,0.25,0.56
243,62586,0.24,0.55
244,126110,0.22,0.41
245,58299,0.19,0.75
246,62137,0.26,0.45
247,3921,0.11,0.46
248,55442,0.27,0.48
249,115766,0.23,0.4
250,1298,0.02,0.38
251,62586,0.12,0.54
252,173727,0.15,0.46
253,45728,0.24,0.53
254,55272,-0.01,0.6
255,105599,-0.07,0.55
256,5107,-0.07,0.43
257,5165,0.23,0.48
258,1298,0.5,0.54
259,26021,0.13,0.58
260,54276,0.09,0.29
261,52722,0.18,0.38
262,55154,0.3,0.57
263,8636,0.2,0.38
264,26042,0.11,0.47
265,2700,0.38,0.58
266,1298,-0.2,0.4
267,57223,-0.03,0.39
268,54503,0.23,0.53
269,37287,0.15,0.5
270,5525,0.01,0.4
271,65300,-0.11,0.49
272,8014,0.04,0.53
273,59369,0.19,0.53
274,5349,0.3,0.43
275,4021,0.31,0.54
276,62344,0.16,0.5
277,42163,0.21,0.52
278,60647,0.11,0.46
279,55805,0.36,0.59
280,172329,0.12,0.5
281,7184,0.17,0.49
282,43289,0.39,0.53
283,1298,0.35,0.81
284,117492,-0.07,0.49
285,58998,0.29,0.61
286,59615,0.0,0.55
287,59715,0.03,0.53
288,52722,-0.01,0.54
289,1298,0.43,0.74
290,3919,0.15,0.5
291,59126,0.1,0.52
292,57147,0.15,0.58
293,59721,0.32,0.6
294,3849,0.13,0.45
295,62586,0.09,0.56
296,49822,-0.13,0.46
297,60758,0.05,0.54
298,6701,0.14,0.5
299,1298,0.12,0.63
300,33794,0.13,0.51
301,2460,0.05,0.61
302,61986,0.01,0.5
303,62577,0.11,0.52
304,60943,0.26,0.62
305,63033,-0.07,0.54
306,62586,0.34,0.57
307,920,-0.19,0.74
308,1298,0.16,0.46
309,62586,0.17,0.57
310,8360,0.25,0.58
311,64034,0.16,0.42
312,88589,-0.02,0.56
313,59126,0.12,0.37
314,54510,0.01,0.61
315,41716,0.54,0.57
316,1298,0.28,0.56
317,151030,0.21,0.38
318,26285,0.07,0.59
319,57520,-0.09,0.53
320,138338,0.2,0.39
321,59369,-0.0,0.38
322,60941,0.13,0.64
323,7451,0.32,0.76
324,58559,-0.01,0.59
325,61348,-0.11,0.53
326,62293,0.14,0.48
327,63033,-0.03,0.53
328,62265,0.2,0.46
329,45576,0.16,0.67
330,59387,0.21,0.63
331,59016,0.0,0.53
332,1298,0.13,0.46
333,6579,0.1,0.6
334,1019,0.18,0.53
335,46062,0.26,0.39
336,61255,-0.02,0.56
337,4030,0.1,0.49
338,56174,0.03,0.46
339,61705,0.33,0.57
340,103130,0.11,0.58
341,1298,0.31,0.61
342,143031,0.27,0.46
343,65126,-0.04,0.57
344,5480,0.33,0.58
345,145624,0.1,0.5
346,61123,0.18,0.43
347,153909,0.26,0.48
348,58315,-0.05,0.49
349,1298,0.57,0.77
350,143035,0.21,0.53
351,1241,0.19,0.48
352,6748,-0.21,0.52
353,7822,0.14,0.39
354,3062,0.06,0.49
355,62834,-0.02,0.55
356,59315,0.09,0.5
357,160022,0.07,0.43
358,53953,0.19,0.59
359,1298,0.19,0.45
360,62586,0.13,0.45
361,62586,0.21,0.46
362,37211,0.17,0.58
363,2176,0.24,0.63
364,60397,0.3,0.48
365,59387,0.23,0.58
366,2966,0.21,0.41
367,2114,0.05,0.65
368,1298,0.21,0.68
369,128922,0.04,0.53
370,62586,0.31,0.68
371,62586,0.09,0.47
372,60286,0.18,0.51
373,62586,0.35,0.65
374,102868,0.16,0.42
375,1298,0.06,0.52
376,61729,0.19,0.44
377,48043,0.06,0.52
378,71438,0.09,0.32
379,457,-0.04,0.49
380,67223,0.01,0.46
381,65418,0.13,0.42
382,1298,0.4,0.53
383,38538,0.42,0.72
384,62155,0.21,0.49
385,62137,0.3,0.48
386,58870,0.11,0.64
387,59126,0.13,0.64
388,72485,0.11,0.49
389,162044,0.17,0.47
390,920,0.09,0.52
391,1298,0.22,0.57
392,61132,0.02,0.56
393,51540,0.11,0.5
394,61024,0.06,0.6
395,133961,0.19,0.65
396,54281,0.41,0.59
397,45361,0.14,0.53
398,56620,0.1,0.45
399,62586,0.17,0.44
400,42011,0.14,0.55
401,1298,-0.04,0.59
402,122403,0.11,0.37
403,58559,0.23,0.56
404,59126,0.17,0.46
405,1298,0.4,0.43
406,59126,0.08,0.54
407,58162,0.15,0.49
408,59258,0.02,0.6
409,135749,0.06,0.47
410,71942,0.27,0.56
411,68901,0.09,0.39
412,3780,0.08,0.54
413,6502,0.0,0.52
414,1298,0.1,0.42
415,75374,0.09,0.62
416,4387,0.02,0.47
417,149948,0.1,0.52
418,62586,0.08,0.46
419,62586,0.03,0.56
420,64153,0.07,0.4
421,3300,0.1,0.54
422,148936,-0.07,0.4
423,59900,0.16,0.69
424,1298,0.16,0.47
425,2340,0.17,0.61
426,61986,0.04,0.43
427,153538,0.05,0.52
428,1894,0.38,0.49
429,62586,0.22,0.53
430,48696,0.15,0.52
431,62586,0.12,0.46
432,61132,0.16,0.58
433,63033,-0.15,0.49
434,1298,0.12,0.4
435,59126,0.14,0.4
436,62586,0.02,0.49
437,63033,0.08,0.55
438,59549,0.32,0.66
439,63033,-0.08,0.52
440,141365,-0.04,0.48
441,2002,0.08,0.54
442,135979,0.03,0.41
443,1298,0.37,0.6
444,63540,-0.22,0.43
445,1590,0.04,0.5
446,1748,0.19,0.45
447,1320,0.03,0.51
448,63033,-0.23,0.59
449,45447,0.11,0.51
450,1298,0.26,0.54
451,63033,0.09,0.44
452,196,0.07,0.52
453,61705,0.08,0.38
454,1298,0.21,0.41
455,2455,0.09,0.59
456,260,0.05,0.42
457,50651,-0.01,0.61
458,8737,-0.04,0.63
459,54785,0.1,0.55
460,62235,0.02,0.41
461,175571,0.1,0.44
462,48326,0.24,0.52
463,3275,0.02,0.41
464,154908,0.07,0.4
465,1298,0.34,0.74
466,42011,0.26,0.58
467,382,0.36,0.6
468,91266,0.01,0.63
469,1241,0.01,0.41
470,67073,0.0,0.63
471,49651,0.11,0.51
472,920,0.22,0.43
473,1298,0.3,0.66
474,75983,0.23,0.51
475,164803,0.26,0.64
476,60760,-0.0,0.34
477,62586,0.29,0.74
478,50800,-0.14,0.6
479,63393,0.11,0.6
480,54881,0.18,0.49
481,80344,-0.0,0.52
482,1947,0.25,0.44
483,1298,0.02,0.38
484,112948,0.24,0.51
485,58559,0.35,0.54
486,181725,0.08,0.47
487,63033,-0.13,0.61
488,4560,0.24,0.53
489,2004,0.17,0.55
490,62726,0.27,0.55
491,134306,0.06,0.47
492,59900,0.32,0.61
493,1298,0.2,0.51
494,62113,0.12,0.51
495,72722,-0.02,0.49
496,55078,0.26,0.71
497,62081,-0.15,0.63
498,55176,0.11,0.49
499,60037,0.0,0.51
500,8376,-0.0,0.51
501,1298,0.27,0.8
502,137172,0.14,0.47
503,59126,0.14,0.41
504,3836,0.13,0.39
505,62718,0.05,0.61
506,156396,0.04,0.49
507,62155,0.13,0.51
508,7570,0.2,0.56
509,3375,0.11,0.43
510,1298,0.16,0.54
511,59727,0.21,0.5
512,169960,0.4,0.76
513,1298,0.35,0.69
514,1682,0.36,0.56
515,136351,0.12,0.4
516,1381,0.12,0.51
517,1321,0.45,0.57
518,1298,-0.03,0.6
519,62137,0.15,0.46
520,64114,-0.0,0.51
521,121219,0.2,0.46
522,169960,0.19,0.55
523,169960,0.08,0.62
524,34528,0.17,0.46
525,6197,0.03,0.57
526,1298,0.03,0.45
527,120940,0.26,0.56
528,66584,0.13,0.29
529,61350,0.04,0.52
530,273,0.14,0.67
531,58154,-0.02,0.58
532,63033,0.12,0.52
533,3505,0.16,0.6
534,104101,0.14,0.51
535,151471,0.03,0.36
536,10,0.22,0.54
537,1298,0.1,0.47
538,90009,0.15,0.6
539,86768,0.15,0.45
540,62799,0.03,0.47
541,920,0.01,0.74
542,1298,0.06,0.63
543,70607,0.04,0.55
544,5903,-0.14,0.43
545,62113,0.02,0.51
546,115703,0.31,0.6
547,54775,0.22,0.53
548,64114,0.14,0.51
549,1206,0.09,0.58
550,1298,0.29,0.42
551,49130,0.05,0.51
552,474,0.29,0.58
553,2640,0.35,0.61
554,98358,0.05,0.58
555,135967,0.19,0.51
556,144280,0.1,0.66
557,1298,0.22,0.54
558,172833,0.05,0.56
559,141219,0.08,0.57
560,49494,0.02,0.48
561,26450,0.15,0.49
562,139477,0.18,0.56
563,1298,0.37,0.5
564,91189,0.3,0.72
565,59037,0.32,0.53
566,51255,0.33,0.68
567,51540,0.19,0.5
568,51086,-0.02,0.43
569,74754,0.05,0.53
570,1298,0.11,0.46
571,1393,0.22,0.62
572,6785,0.24,0.5
573,3079,0.04,0.47
574,6433,0.12,0.4
575,62586,0.12,0.5
576,135216,0.04,0.47
577,173587,0.2,0.59
578,1298,0.14,0.5
579,4305,0.17,0.56
580,138914,0.23,0.51
581,49013,-0.23,0.59
582,26116,0.11,0.56
583,4992,0.14,0.6
584,48394,0.16,0.57
585,5400,-0.05,0.46
586,1298,-0.05,0.53
587,59126,0.1,0.51
588,58879,0.18,0.49
589,1092,0.19,0.48
590,66808,0.23,0.58
591,3742,0.16,0.46
592,73111,0.1,0.51
593,1298,0.14,0.47
594,8800,0.26,0.61
595,30810,0.25,0.54
596,61323,0.07,0.57
597,7354,0.32,0.67
598,60291,0.1,0.5
599,111255,0.14,0.55
600,7938,0.26,0.71
601,7892,0.21,0.5
602,1076,0.09,0.61
603,121275,0.13,0.4
604,56026,0.07,0.57
605,59126,0.12,0.42
606,1298,0.29,0.69
607,160958,0.2,0.68
608,121324,0.22,0.44
609,60037,0.11,0.44
610,81130,0.02,0.31
611,67900,-0.01,0.6
612,61323,0.21,0.44
613,64114,0.35,0.51
614,8989,0.25,0.62
615,70032,0.07,0.53
616,70607,-0.18,0.66
617,920,0.29,0.55
618,1298,0.07,0.45
619,59795,0.23,0.44
620,61323,0.08,0.64
621,1152,0.2,0.45
622,160608,0.11,0.46
623,54986,0.11,0.46
624,5720,0.09,0.45
625,59037,0.21,0.59
626,46441,0.12,0.47
627,1298,0.11,0.54
628,59126,0.1,0.39
629,62081,0.08,0.49
630,59315,0.34,0.64
631,54272,0.17,0.59
632,3464,0.33,0.49
633,1554,0.05,0.42
634,61132,0.16,0.52
635,1298,0.23,0.52
636,152338,0.26,0.69
637,61986,0.19,0.52
638,74404,-0.09,0.55
639,1298,0.06,0.35
640,117598,-0.08,0.63
641,84173,0.13,0.55
642,60825,0.01,0.49
643,4422,0.31,0.73
644,40819,0.4,0.6
645,42723,-0.31,0.68
646,62849,-0.05,0.63
647,5867,0.02,0.52
648,1298,-0.07,0.59
649,3941,-0.03,0.57
650,1411,0.16,0.46
651,62586,0.07,0.39
652,2664,0.3,0.46
653,61024,0.01,0.53
654,1298,-0.03,0.61
655,51080,0.19,0.61
656,61697,0.01,0.45
657,27773,-0.03,0.51
658,148785,0.24,0.4
659,1298,-0.03,0.55
660,3675,0.17,0.41
661,7460,0.11,0.65
662,90568,-0.01,0.56
663,6422,0.22,0.61
664,7581,0.04,0.47
665,59369,-0.03,0.38
666,64114,0.14,0.56
667,44856,0.27,0.54
668,1298,-0.01,0.43
669,3598,0.25,0.52
670,123135,0.19,0.4
671,60941,0.17,0.55
672,62577,0.09,0.56
673,55282,0.12,0.44
674,8913,0.17,0.47
675,1298,-0.05,0.42
676,71318,0.13,0.46
677,55269,-0.01,0.57
678,70607,-0.02,0.54
679,145823,0.07,0.41
680,52016,-0.06,0.64
681,66130,0.09,0.39
682,1298,0.48,0.66
683,59369,0.31,0.57
684,4816,0.08,0.64
685,75374,-0.01,0.52
686,4316,0.31,0.56
687,181421,0.16,0.57
688,50798,-0.09,0.62
689,920,0.3,0.66
690,1298,0.05,0.56
691,2461,-0.04,0.57
692,6254,0.2,0.55
693,65193,0.18,0.47
694,62113,0.01,0.47
695,858,0.38,0.68
696,56620,0.13,0.5
697,1298,0.09,0.42
698,5317,0.04,0.35
699,1673,0.48,0.46
700,6708,-0.2,0.63
701,56145,0.15,0.58
702,6440,0.17,0.52
703,67999,0.16,0.41
704,1298,0.3,0.53
705,59315,0.22,0.49
706,3498,0.14,0.6
707,164479,0.02,0.57
708,3535,0.2,0.47
709,8295,0.07,0.43
710,8491,0.07,0.68
711,1304,0.52,0.66
712,1298,0.09,0.67
713,3368,0.19,0.4
714,61986,0.17,0.5
715,61705,0.18,0.49
716,50798,-0.02,0.51
717,59519,0.16,0.51
718,1298,0.3,0.53
719,61991,0.09,0.41
720,64114,0.11,0.41
721,63273,0.15,0.56
722,1320,0.0,0.5
723,130830,-0.08,0.58
724,103290,0.18,0.57
725,1298,0.17,0.52
726,146178,0.09,0.54
727,69448,0.52,0.79
728,133769,0.09,0.53
729,8978,0.3,0.59
730,1303,0.17,0.55
731,8711,0.32,0.61
732,1298,0.13,0.42
733,367,0.32,0.66
734,541,0.0,0.57
735,52634,0.08,0.56
736,104627,-0.01,0.45
737,63033,-0.03,0.54
738,62081,0.14,0.48
739,63033,-0.05,0.59
740,62155,0.45,0.65
741,1298,0.1,0.64
742,8973,0.07,0.48
743,62586,0.08,0.44
744,166344,0.35,0.57
745,64508,0.02,0.49
746,51209,0.18,0.44
747,53769,0.05,0.58
748,150288,-0.13,0.59
749,63033,-0.09,0.45
750,53953,0.29,0.51
751,1298,0.27,0.51
752,53121,0.16,0.54
753,62586,0.14,0.55
754,8957,0.34,0.53
755,3150,0.04,0.59
756,55257,0.13,0.49
757,1298,0.27,0.53
758,8622,0.05,0.53
759,60825,0.08,0.49
760,30803,0.09,0.55
761,82311,0.29,0.58
762,55282,-0.03,0.46
763,5105,0.03,0.55
764,1298,0.21,0.59
765,66015,0.2,0.43
766,3875,0.19,0.5
767,26603,0.25,0.44
768,1947,0.01,0.41
769,63033,0.16,0.45
770,3413,0.23,0.55
771,32160,0.0,0.54
772,63033,-0.03,0.42
773,113236,-0.06,0.57
774,1298,0.15,0.68
775,79060,-0.05,0.6
776,56174,0.02,0.52
777,46965,0.03,0.61
778,112772,0.03,0.59
779,63033,-0.01,0.45
780,1298,0.18,0.46
781,63033,-0.01,0.4
782,6155,0.37,0.72
783,8914,0.17,0.46
784,61350,0.19,0.64
785,26288,0.25,0.57
786,64701,0.26,0.59
787,63033,0.03,0.41
788,26422,0.27,0.57
789,1298,-0.09,0.71
790,64114,0.28,0.54
791,6440,0.32,0.59
792,3544,0.19,0.44
793,60937,0.14,0.52
794,54272,-0.04,0.61
795,60941,0.09,0.49
796,1298,0.09,0.57
797,52283,0.01,0.46
798,144840,0.25,0.55
799,61697,0.33,0.55
800,62081,0.06,0.46
801,63540,0.37,0.64
802,56174,0.13,0.46
803,1298,0.2,0.49
804,59126,0.03,0.5
805,2347,0.04,0.51
806,59306,0.03,0.54
807,61323,-0.1,0.61
808,47005,0.17,0.43
809,60756,0.22,0.61
810,105599,0.09,0.46
811,121219,-0.02,0.49
812,1298,0.07,0.74
813,60941,0.19,0.57
814,135589,-0.08,0.46
815,1298,-0.03,0.45
816,110269,0.05,0.39
817,2901,0.05,0.51
818,124639,0.02,0.32
819,83588,0.13,0.47
820,46530,-0.14,0.57
821,138950,0.21,0.34
822,1298,0.13,0.62
823,1276,0.29,0.53
824,58315,0.17,0.46
825,61160,0.27,0.54
826,4848,0.01,0.66
827,55118,0.03,0.38
828,61160,0.22,0.43
829,1298,-0.19,0.85
830,65770,0.12,0.53
831,48997,0.19,0.65
832,2176,0.06,0.5
833,171191,0.28,0.4
834,904,0.19,0.64
835,32840,0.42,0.72
836,920,0.09,0.6
837,1298,0.25,0.59
838,53894,0.12,0.43
839,117133,0.19,0.51
840,63033,0.03,0.61
841,159405,0.19,0.57
842,6564,0.19,0.56
843,108581,0.19,0.58
844,58559,0.25,0.53
845,62586,0.1,0.57
846,61350,0.01,0.48
847,59649,0.28,0.72
848,62586,0.05,0.5
849,1635,0.3,0.59
850,65612,0.09,0.49
851,1196,0.1,0.5
852,58559,-0.02,0.58
853,1298,0.1,0.29
854,55765,0.16,0.47
855,45068,0.2,0.5
856,55492,0.11,0.57
857,166413,0.17,0.48
858,3735,0.13,0.44
859,1608,0.18,0.52
860,5961,0.14,0.61
861,54745,0.2,0.58
862,50703,0.17,0.68
863,61210,-0.04,0.52
864,1298,0.03,0.5
865,131800,0.13,0.48
866,63033,0.06,0.58
867,60941,0.03,0.53
868,2174,0.15,0.63
869,1298,0.32,0.55
870,55999,0.48,0.62
871,1333,0.07,0.64
872,61323,0.1,0.52
873,251,0.11,0.48
874,5418,0.05,0.47
875,6451,0.1,0.48
876,47610,0.14,0.58
877,3959,0.18,0.53
878,177903,-0.04,0.44
879,58376,0.13,0.39
880,2959,-0.07,0.55
881,57910,0.09,0.57
882,1298,0.14,0.49
883,60397,0.44,0.59
884,61569,0.03,0.58
885,7371,0.07,0.52
886,47465,0.07,0.56
887,61986,-0.01,0.56
888,68536,0.23,0.52
889,54738,0.09,0.52
890,6460,0.08,0.51
891,61729,0.26,0.54
892,78631,-0.0,0.47
893,78308,-0.05,0.59
894,129374,0.15,0.45
895,1298,0.24,0.5
896,60126,-0.19,0.75
897,40723,-0.15,0.67
898,153,0.04,0.45
899,58839,0.12,0.3
900,132862,0.21,0.52
901,8329,0.04,0.51
902,8855,0.22,0.59
903,1298,0.03,0.42
904,58972,0.13,0.43
905,8727,0.18,0.44
906,4222,0.17,0.51
907,138774,-0.21,0.66
908,61350,-0.19,0.55
909,4210,0.07,0.55
910,64114,0.12,0.41
911,25927,0.06,0.5
912,58439,0.1,0.47
913,920,0.14,0.55
914,1298,0.16,0.48
915,5371,0.04,0.6
916,61132,0.16,0.66
917,164119,-0.0,0.58
918,61132,0.04,0.65
919,5243,0.15,0.48
920,60894,0.12,0.51
921,58559,0.11,0.5
922,3475,0.13,0.52
923,70607,0.0,0.5
924,1674,0.23,0.52
925,123587,0.14,0.56
926,64114,0.05,0.59
927,31445,0.32,0.6
928,59615,-0.07,0.49
929,1298,-0.02,0.47
930,60040,0.24,0.52
931,3547,0.13,0.55
932,59141,0.12,0.48
933,7766,0.27,0.58
934,62344,-0.03,0.48
935,62849,0.17,0.49
936,1298,0.1,0.66
937,52548,0.26,0.7
938,35,0.19,0.55
939,59220,0.07,0.44
940,780,0.12,0.5
941,62137,0.11,0.42
942,90726,0.14,0.67
943,55259,0.14,0.56
944,122641,0.26,0.62
945,1298,0.37,0.4
946,62834,0.1,0.57
947,58559,0.12,0.53
948,59315,0.07,0.52
949,1969,0.18,0.44
950,58301,0.13,0.63
951,1298,0.0,0.6
952,165197,0.11,0.51
953,3642,-0.06,0.51
954,62113,0.3,0.43
955,8601,0.13,0.42
956,70607,-0.03,0.52
957,6725,0.22,0.7
958,992,0.03,0.58
959,1298,0.24,0.47
960,61289,0.07,0.54
961,8329,0.18,0.27
962,27904,0.13,0.51
963,50447,0.16,0.68
964,122232,0.07,0.31
965,3219,0.11,0.45
966,1298,0.09,0.66
967,3408,0.25,0.54
968,52328,0.05,0.67
969,26258,0.19,0.65
970,60397,0.05,0.44
971,4821,0.15,0.51
972,4105,0.23,0.54
973,54220,0.08,0.53
974,1298,0.05,0.64
975,1562,-0.06,0.55
976,74099,0.3,0.38
977,145042,0.19,0.49
978,27478,0.2,0.56
979,97397,0.03,0.54
980,1298,-0.02,0.58
981,26316,0.11,0.58
982,2023,0.09,0.46
983,40586,-0.03,0.57
984,59118,0.29,0.68
985,1513,0.25,0.64
986,920,0.14,0.34
987,1298,0.07,0.54
988,46790,-0.02,0.48
989,52973,0.35,0.61
990,157711,-0.01,0.5
991,63540,0.42,0.67
992,55908,0.11,0.5
993,46974,-0.08,0.61
994,168550,0.19,0.63
995,2347,0.37,0.47
996,31889,0.15,0.5
997,3949,0.19,0.5
998,1298,0.13,0.27
999,8190,0.18,0.5
