,movieId,polarity,subjectivity
437,38038,0.53,0.72
438,36527,0.2,0.43
439,8957,-0.01,0.51
440,533,0.34,0.65
441,115690,0.03,0.61
442,7263,0.34,0.48
443,37380,0.22,0.41
444,7163,0.05,0.49
445,178389,0.24,0.6
446,996,-0.04,0.56
447,2993,0.32,0.61
448,34405,-0.14,0.54
449,8798,-0.05,0.49
450,4806,-0.05,0.63
451,4735,0.01,0.46
452,132259,0.02,0.64
453,178389,0.17,0.59
454,33660,0.11,0.53
455,44,0.17,0.56
456,167778,0.31,0.59
457,2947,0.12,0.5
458,6464,0.06,0.36
459,37729,0.16,0.57
460,31114,-0.16,0.52
461,5183,0.12,0.55
462,39740,0.19,0.62
463,38388,0.18,0.49
464,5080,0.15,0.66
465,130170,0.11,0.52
466,37380,0.03,0.62
467,93295,0.07,0.38
468,37380,-0.07,0.54
469,2059,0.13,0.28
470,7454,0.06,0.38
471,37380,0.07,0.51
472,39740,0.07,0.57
473,674,0.19,0.54
474,37830,0.12,0.67
475,3635,0.34,0.49
476,8376,0.19,0.57
477,36535,0.32,0.66
478,124109,0.24,0.67
479,5419,0.15,0.46
480,536,0.06,0.52
481,38038,0.18,0.43
482,2052,0.15,0.62
483,39740,0.05,0.59
484,33646,0.11,0.56
485,1059,0.39,0.55
486,1223,0.13,0.47
487,318,0.06,0.58
488,1202,0.2,0.45
489,1730,0.23,0.5
490,37380,-0.12,0.52
491,7454,0.12,0.6
492,26925,0.08,0.52
493,1148,0.17,0.63
494,39740,0.08,0.4
495,37382,0.1,0.57
496,5915,0.18,0.53
497,39231,0.25,0.63
498,33681,0.09,0.53
499,34437,0.15,0.48
500,6852,0.17,0.6
501,163601,0.1,0.48
502,136850,-0.12,0.53
503,5431,0.27,0.5
504,39307,0.15,0.49
505,4855,0.1,0.58
506,5992,0.1,0.42
507,745,0.42,0.63
508,8957,0.19,0.69
509,39234,0.24,0.47
510,136850,0.15,0.6
511,588,0.26,0.58
512,170213,0.14,0.59
513,273,0.21,0.47
514,26256,0.21,0.46
515,35836,0.25,0.44
516,44782,0.22,0.58
517,6581,0.21,0.55
518,1309,0.12,0.48
519,136850,-0.0,0.57
520,33672,0.37,0.51
521,3275,-0.1,0.52
522,33493,0.11,0.5
523,6051,0.15,0.42
524,8369,0.32,0.46
525,3266,0.06,0.4
526,37380,0.1,0.6
527,33794,0.26,0.51
528,6392,0.09,0.43
529,136850,0.31,0.51
530,27837,0.27,0.5
531,26203,0.2,0.67
532,57695,-0.02,0.64
533,3751,0.25,0.6
534,32078,0.13,0.49
535,1997,0.15,0.53
536,39231,0.24,0.4
537,37380,-0.22,0.53
538,136850,0.2,0.4
539,2664,0.1,0.64
540,37380,0.09,0.4
541,6890,0.09,0.65
542,910,0.02,0.5
543,160786,0.42,0.64
544,39427,0.25,0.57
545,8369,-0.02,0.53
546,27905,0.09,0.51
547,37733,-0.21,0.62
548,123816,0.04,0.46
549,30818,0.03,0.55
550,1762,0.08,0.51
551,36517,-0.18,0.65
552,6250,0.17,0.61
553,34336,0.24,0.62
554,1234,0.21,0.53
555,6213,-0.2,0.34
556,136850,0.07,0.52
557,3444,0.17,0.72
558,39292,0.38,0.55
559,1036,0.27,0.53
560,6484,0.11,0.4
561,40952,0.02,0.59
562,34334,-0.14,0.53
563,33794,0.18,0.41
564,136850,-0.02,0.46
565,37733,-0.1,0.49
566,37380,-0.02,0.46
567,3932,0.16,0.49
568,5903,0.37,0.57
569,151056,0.2,0.49
570,34405,0.35,0.55
571,8957,0.01,0.58
572,47634,-0.02,0.53
573,136850,0.1,0.48
574,31952,0.22,0.5
575,6576,0.13,0.48
576,6350,0.32,0.67
577,608,0.08,0.51
578,102131,0.18,0.57
579,33830,0.0,0.59
580,136850,0.05,0.49
581,37380,-0.11,0.68
582,1247,0.17,0.47
583,2692,0.04,0.37
584,49389,0.12,0.48
585,163601,0.21,0.46
586,125459,-0.09,0.54
587,5507,-0.09,0.63
588,1379,0.07,0.56
589,38038,0.13,0.59
590,2371,0.35,0.66
591,79,0.09,0.43
592,37380,-0.02,0.59
593,37382,0.28,0.54
594,7373,0.15,0.49
595,39427,0.19,0.48
596,37380,-0.04,0.55
597,37733,0.25,0.68
598,4523,0.34,0.59
599,37382,0.25,0.65
600,39427,-0.01,0.51
601,33493,0.3,0.63
602,1003,0.0,0.56
603,1552,0.12,0.45
604,39234,0.15,0.54
605,133792,0.34,0.67
606,39307,0.21,0.51
607,34150,0.45,0.54
608,33312,0.15,0.49
609,180211,0.13,0.55
610,502,0.14,0.55
611,3671,0.24,0.63
612,7442,0.22,0.55
613,1488,0.29,0.59
614,56786,0.07,0.59
615,33646,-0.46,0.8
616,6718,0.33,0.63
617,37380,-0.04,0.52
618,8725,0.21,0.48
619,26269,0.13,0.53
620,7454,-0.01,0.52
621,5294,0.11,0.62
622,148588,0.04,0.6
623,56786,-0.04,0.54
624,32605,0.16,0.39
625,1030,0.26,0.41
626,8869,0.13,0.48
627,1974,0.12,0.45
628,3299,0.14,0.46
629,70828,0.32,0.56
630,8833,0.23,0.68
631,37380,-0.04,0.55
632,56786,0.23,0.66
633,37733,0.06,0.53
634,122228,0.1,0.39
635,6518,0.12,0.52
636,118173,-0.06,0.52
637,37741,0.06,0.54
638,56786,0.36,0.63
639,4956,0.29,0.58
640,2011,0.16,0.42
641,37382,0.08,0.66
642,8597,0.11,0.48
643,2420,0.26,0.59
644,70,0.14,0.51
645,37380,0.13,0.44
646,31892,0.14,0.63
647,56786,0.16,0.55
648,38061,0.15,0.54
649,2421,0.22,0.32
650,1246,-0.06,0.52
651,39400,0.23,0.64
652,33683,0.02,0.43
653,33437,0.45,0.68
654,56786,0.12,0.53
655,37731,-0.32,0.75
656,2513,-0.05,0.57
657,4266,0.1,0.46
658,3678,0.1,0.37
659,1197,0.33,0.53
660,5182,-0.2,0.57
661,37380,0.14,0.5
662,56786,0.13,0.47
663,37380,0.1,0.51
664,26974,0.15,0.58
665,37380,-0.17,0.57
666,33794,-0.11,0.43
667,7039,0.26,0.62
668,7027,0.23,0.46
669,947,0.23,0.53
670,3252,0.06,0.54
671,56786,0.19,0.43
672,2103,0.2,0.66
673,31364,0.19,0.58
674,40679,0.33,0.54
675,3950,0.08,0.42
676,33750,0.29,0.66
677,52742,0.12,0.5
678,125283,0.14,0.51
679,5875,0.22,0.59
680,8907,-0.04,0.53
681,42638,0.23,0.58
682,56786,-0.03,0.61
683,39234,0.2,0.45
684,156665,0.16,0.49
685,3088,0.36,0.64
686,33794,0.29,0.59
687,6124,0.15,0.64
688,4366,0.12,0.61
689,5761,0.15,0.37
690,38061,-0.07,0.67
691,56786,0.18,0.51
692,26187,0.19,0.56
693,118173,0.2,0.57
694,364,0.26,0.61
695,33162,0.24,0.51
696,37733,-0.05,0.62
697,1529,0.09,0.44
698,40629,0.19,0.4
699,27879,0.21,0.47
700,3275,-0.17,0.69
701,98523,-0.17,0.6
702,38886,0.22,0.62
703,6697,0.09,0.37
704,33499,-0.01,0.53
705,39234,0.18,0.58
706,3704,0.14,0.4
707,8373,0.08,0.52
708,33683,0.15,0.42
709,1419,0.42,0.52
710,39427,0.23,0.53
711,1994,0.25,0.58
712,2791,-0.14,0.62
713,33437,0.22,0.6
714,33794,0.16,0.56
715,2323,0.25,0.52
716,3052,0.03,0.54
717,31225,0.48,0.54
718,1419,0.15,0.47
719,47397,0.16,0.55
720,475,-0.01,0.47
721,37733,0.13,0.34
722,37380,0.23,0.57
723,180977,0.16,0.55
724,37739,0.32,0.5
725,475,0.2,0.53
726,1419,0.17,0.59
727,37382,0.03,0.59
728,37741,0.3,0.56
729,142554,0.25,0.52
730,27306,0.23,0.58
731,34800,0.21,0.58
732,37727,0.38,0.62
733,107020,0.06,0.52
734,39427,0.12,0.56
735,39231,0.47,0.65
736,1419,0.09,0.53
737,34334,0.17,0.53
738,3793,0.36,0.54
739,33085,0.09,0.53
740,39400,0.33,0.54
741,1178,0.19,0.4
742,37733,0.04,0.41
743,37733,0.12,0.5
744,1419,0.02,0.21
745,58250,0.06,0.31
746,47397,-0.07,0.51
747,39414,0.04,0.49
748,39234,0.28,0.51
749,104835,0.03,0.58
750,33794,0.25,0.6
751,32019,-0.03,0.64
752,1419,0.28,0.52
753,45761,0.07,0.54
754,37727,0.14,0.43
755,132924,0.12,0.63
756,2916,0.22,0.58
757,177701,0.12,0.62
758,173089,-0.02,0.62
759,1204,0.51,0.62
760,37727,0.08,0.51
761,33681,-0.25,0.51
762,1419,0.08,0.36
763,37380,0.06,0.52
764,39427,0.19,0.54
765,2911,0.14,0.49
766,6502,-0.02,0.48
767,1419,0.11,0.52
768,475,0.25,0.62
769,475,0.02,0.6
770,2971,0.18,0.58
771,8911,0.36,0.66
772,7142,0.29,0.58
773,38798,0.22,0.53
774,27631,0.15,0.67
775,123822,-0.15,0.64
776,30816,0.09,0.55
777,8977,0.06,0.49
778,1419,0.31,0.58
779,8836,0.16,0.56
780,37727,0.28,0.64
781,1956,0.14,0.54
782,167728,-0.13,0.5
783,5490,0.22,0.6
784,33649,0.35,0.58
785,39400,-0.34,0.6
786,39307,0.51,0.58
787,1419,0.17,0.46
788,33154,0.2,0.68
789,145765,0.19,0.47
790,1269,0.32,0.71
791,8752,0.24,0.64
792,4759,0.28,0.67
793,123677,0.11,0.7
794,33794,0.23,0.51
795,1419,0.11,0.46
796,4723,-0.03,0.57
797,5986,0.11,0.44
798,36517,-0.1,0.58
799,4865,0.14,0.53
800,7770,0.54,0.61
801,135244,0.13,0.52
802,1419,0.16,0.45
803,34405,0.2,0.43
804,37380,0.04,0.61
805,2064,0.18,0.48
806,31389,0.18,0.55
807,33085,0.18,0.62
808,1495,0.1,0.38
809,37741,0.01,0.38
810,177075,0.04,0.51
811,1419,0.2,0.45
812,7325,0.3,0.41
813,34319,-0.08,0.52
814,30883,0.34,0.58
815,37727,0.18,0.53
816,8373,0.17,0.63
817,1419,-0.2,0.51
818,33669,0.31,0.55
819,39427,0.01,0.39
820,26021,0.16,0.37
821,38038,0.4,0.71
822,5233,0.22,0.64
823,541,0.23,0.48
824,4868,0.08,0.65
825,37382,0.32,0.46
826,180943,0.2,0.51
827,134503,0.1,0.59
828,1419,0.13,0.33
829,39307,0.3,0.42
830,7451,0.03,0.55
831,5427,0.24,0.52
832,33162,0.22,0.56
833,8959,-0.31,0.63
834,1419,0.3,0.48
835,39052,0.3,0.59
836,33834,0.13,0.48
837,33794,0.09,0.49
838,1587,0.02,0.51
839,3847,0.05,0.45
840,37729,0.18,0.49
841,8730,-0.15,0.41
842,1419,0.31,0.42
843,38992,0.51,0.61
844,5064,0.22,0.51
845,39400,-0.12,0.52
846,5956,-0.07,0.5
847,7892,0.17,0.42
848,2502,0.28,0.45
849,103481,-0.14,0.73
850,8142,0.0,0.53
851,43914,0.2,0.45
852,1419,0.36,0.83
853,26151,-0.02,0.57
854,37380,0.02,0.54
855,38038,0.22,0.53
856,31427,0.18,0.51
857,1089,0.1,0.53
858,34528,0.3,0.76
859,37380,0.01,0.49
860,7485,0.21,0.53
861,1419,0.1,0.49
862,74820,0.14,0.35
863,162422,0.03,0.57
864,6641,-0.17,0.36
865,296,0.23,0.57
866,7075,0.24,0.54
867,1419,0.23,0.6
868,154372,0.17,0.38
869,5991,0.28,0.7
870,1885,0.19,0.55
871,32596,0.37,0.55
872,39427,0.14,0.41
873,31502,0.15,0.57
874,3870,0.12,0.55
875,39292,0.27,0.52
876,39231,0.3,0.52
877,1419,0.23,0.43
878,124213,0.17,0.51
879,3347,0.49,0.59
880,475,-0.0,0.44
881,1419,0.17,0.47
882,33145,0.26,0.49
883,34334,0.11,0.47
884,39234,0.25,0.52
885,121097,0.3,0.67
886,39427,0.09,0.5
887,1212,0.45,0.6
888,8907,0.15,0.61
889,8361,-0.14,0.47
890,6022,-0.05,0.31
891,1419,0.32,0.52
892,170307,0.01,0.51
893,97670,0.07,0.46
894,39307,0.33,0.6
895,924,0.17,0.43
896,63688,0.18,0.47
897,39427,0.23,0.49
898,163601,0.1,0.38
899,7065,0.19,0.48
900,1419,0.07,0.25
901,81610,0.21,0.5
902,2085,-0.01,0.46
903,134029,0.44,0.5
904,8870,0.2,0.58
905,34405,0.19,0.35
906,6880,-0.06,0.47
907,1367,0.0,0.53
908,36519,0.31,0.58
909,1483,-0.23,0.71
910,1419,0.04,0.49
911,52528,0.28,0.56
912,2080,0.39,0.64
913,27611,0.03,0.41
914,5418,0.3,0.49
915,1371,0.09,0.46
916,247,0.4,0.64
917,2757,0.38,0.55
918,34526,-0.06,0.49
919,1419,0.23,0.54
920,125469,0.13,0.42
921,39416,-0.18,0.6
922,37380,-0.07,0.44
923,8542,0.05,0.6
924,120843,0.19,0.64
925,6748,0.12,0.49
926,31685,0.19,0.72
927,2858,0.15,0.43
928,1419,0.15,0.44
929,43560,0.26,0.73
930,3897,0.38,0.49
931,631,0.01,0.47
932,122240,0.31,0.49
933,2123,0.07,0.48
934,2110,0.16,0.51
935,105540,0.34,0.55
936,588,0.13,0.56
937,39231,0.3,0.57
938,2068,0.02,0.47
939,4255,-0.04,0.47
940,33166,0.11,0.35
941,43832,0.04,0.43
942,37741,0.09,0.49
943,118173,0.12,0.68
944,1388,0.07,0.53
945,1419,0.07,0.48
946,74261,0.3,0.48
947,79038,0.1,0.54
948,8872,0.08,0.44
949,37736,0.24,0.56
950,76063,0.13,0.41
951,46869,0.08,0.5
952,1419,0.15,0.45
953,27020,0.32,0.64
954,34323,0.33,0.67
955,4210,0.2,0.45
956,3100,0.21,0.42
957,2550,0.1,0.58
958,123469,0.14,0.47
959,44724,0.06,0.41
960,33972,0.35,0.65
961,1419,0.2,0.52
962,5398,-0.0,0.57
963,5766,0.0,0.53
964,3273,0.16,0.58
965,170609,0.05,0.51
966,37741,0.36,0.52
967,39427,0.25,0.52
968,26776,0.2,0.59
969,1419,0.24,0.49
970,43560,0.34,0.66
971,8918,-0.07,0.6
972,1340,-0.04,0.52
973,7285,0.05,0.55
974,33794,0.23,0.55
975,39307,0.1,0.42
976,7451,0.04,0.54
977,1419,0.32,0.53
978,37380,0.02,0.41
979,6218,0.3,0.52
980,8950,0.07,0.49
981,3905,0.15,0.48
982,2107,-0.08,0.46
983,1073,0.1,0.46
984,1419,0.27,0.66
985,39231,0.16,0.49
986,37380,-0.04,0.55
987,1265,0.23,0.54
988,37380,-0.14,0.49
989,113018,0.08,0.41
990,1419,0.08,0.38
991,33672,0.18,0.48
992,3104,0.18,0.49
993,6379,-0.02,0.51
994,37380,0.16,0.52
995,79195,0.59,0.71
996,37382,0.15,0.54
997,77143,0.13,0.57
998,6670,0.19,0.55
999,1419,0.13,0.52
