,movieId,polarity,subjectivity
295,8981,0.26,0.51
296,33579,0.06,0.33
297,8977,0.22,0.54
298,3049,0.14,0.37
299,8645,0.12,0.62
300,72751,0.14,0.51
301,4270,0.37,0.45
302,8970,0.42,0.64
303,3489,0.45,0.79
304,6294,0.23,0.55
305,1970,0.33,0.49
306,1969,0.22,0.58
307,1347,0.12,0.53
308,3420,0.05,0.52
309,6316,0.16,0.57
310,30850,0.31,0.54
311,8981,0.2,0.61
312,139907,-0.28,0.61
313,30825,0.11,0.47
314,8810,0.3,0.6
315,6546,0.24,0.63
316,2746,0.1,0.54
317,2358,0.08,0.56
318,3049,-0.05,0.58
319,152868,0.12,0.5
320,7477,0.01,0.37
321,8977,0.39,0.54
322,52435,0.28,0.76
323,7460,0.14,0.46
324,3049,0.16,0.58
325,27482,0.34,0.64
326,73114,0.11,0.47
327,6377,-0.06,0.59
328,1566,0.01,0.61
329,3087,0.1,0.5
330,55895,0.07,0.53
331,150350,0.07,0.49
332,3049,0.16,0.61
333,6807,0.13,0.63
334,135216,0.05,0.56
335,133123,0.4,0.61
336,8154,0.2,0.47
337,8983,0.15,0.55
338,25774,0.05,0.57
339,1572,0.17,0.53
340,3049,0.02,0.39
341,273,0.13,0.55
342,8981,0.14,0.51
343,4771,0.08,0.49
344,30816,0.43,0.55
345,6849,0.19,0.5
346,8808,0.14,0.47
347,174235,0.33,0.49
348,3049,0.2,0.54
349,79736,0.05,0.45
350,98471,0.23,0.61
351,30816,0.19,0.49
352,3518,0.23,0.56
353,27706,0.03,0.59
354,8984,0.09,0.47
355,7065,-0.03,0.8
356,25789,0.23,0.55
357,3049,0.2,0.54
358,2023,0.27,0.36
359,7147,0.14,0.56
360,8965,0.23,0.49
361,8784,0.15,0.53
362,1269,0.05,0.75
363,27700,0.09,0.46
364,135216,-0.02,0.6
365,3049,0.13,0.53
366,166709,-0.01,0.55
367,123288,-0.05,0.72
368,8368,0.26,0.53
369,2450,0.16,0.65
370,1245,0.23,0.42
371,1717,0.31,0.63
372,4056,0.07,0.48
373,3049,0.26,0.56
374,6880,0.25,0.53
375,6705,0.22,0.62
376,2160,0.09,0.52
377,6754,0.03,0.45
378,1513,0.19,0.58
379,6212,-0.0,0.45
380,30816,0.33,0.53
381,7888,0.35,0.5
382,170,0.12,0.48
383,110192,0.09,0.53
384,8914,0.11,0.55
385,36931,0.15,0.45
386,158364,0.25,0.52
387,170225,-0.04,0.56
388,30825,0.06,0.58
389,5936,0.18,0.54
390,7888,0.37,0.49
391,30812,0.15,0.54
392,153464,0.04,0.48
393,65359,0.32,0.51
394,8531,0.32,0.41
395,1214,0.09,0.6
396,33722,0.13,0.45
397,4564,0.28,0.47
398,123785,0.11,0.61
399,7064,0.25,0.53
400,7888,0.29,0.42
401,2467,0.11,0.47
402,69699,0.32,0.56
403,7728,0.35,0.44
404,8984,0.31,0.52
405,8961,0.25,0.48
406,8644,0.11,0.51
407,166860,0.2,0.7
408,8985,0.04,0.7
409,8981,-0.04,0.49
410,27706,0.18,0.72
411,1097,0.34,0.53
412,31903,0.59,0.75
413,8254,0.13,0.62
414,788,0.07,0.66
415,7065,0.07,0.69
416,3249,-0.01,0.46
417,918,0.15,0.3
418,16,0.41,0.63
419,7888,0.29,0.43
420,151226,0.09,0.41
421,27646,0.14,0.65
422,3286,0.17,0.52
423,117907,0.01,0.61
424,8981,-0.02,0.53
425,65359,0.07,0.56
426,31162,-0.12,0.56
427,1307,0.4,0.49
428,113374,0.1,0.63
429,8360,0.01,0.4
430,7888,0.3,0.62
431,8981,0.22,0.52
432,45224,0.15,0.53
433,8663,0.11,0.35
434,8712,0.16,0.43
435,65359,0.1,0.56
436,86778,0.05,0.56
437,8972,0.21,0.52
438,2351,0.18,0.47
439,8640,0.24,0.54
440,7888,0.59,0.77
441,6858,0.27,0.57
442,8798,0.11,0.44
443,303,0.27,0.62
444,27706,0.37,0.47
445,8972,0.36,0.58
446,8981,0.15,0.56
447,8985,0.11,0.56
448,137092,0.05,0.54
449,25789,0.07,0.36
450,7888,0.19,0.49
451,6942,0.44,0.61
452,8598,0.4,0.47
453,6059,0.31,0.54
454,48407,0.13,0.57
455,7449,-0.03,0.55
456,7888,0.34,0.63
457,60096,-0.07,0.53
458,6953,0.08,0.52
459,123302,0.06,0.47
460,1917,0.08,0.52
461,6700,0.0,0.43
462,7318,0.21,0.42
463,7888,0.37,0.52
464,3075,0.01,0.5
465,30810,0.19,0.51
466,1232,0.15,0.53
467,173441,0.27,0.69
468,2959,0.13,0.49
469,27450,0.25,0.57
470,7358,0.25,0.61
471,8984,-0.05,0.58
472,7256,0.14,0.53
473,1968,0.09,0.29
474,27706,0.02,0.64
475,731,0.09,0.48
476,7888,0.24,0.42
477,25855,0.07,0.43
478,7318,0.05,0.49
479,8984,0.11,0.54
480,7451,0.05,0.49
481,2016,0.25,0.55
482,7367,0.18,0.57
483,8981,0.14,0.53
484,133909,0.13,0.44
485,27837,0.02,0.49
486,73513,0.23,0.51
487,7888,0.16,0.48
488,110491,0.43,0.49
489,293,0.18,0.49
490,1984,-0.13,0.69
491,92268,0.12,0.47
492,30812,0.39,0.6
493,32914,0.26,0.52
494,8376,0.02,0.6
495,7254,0.28,0.52
496,55751,-0.09,0.59
497,7888,0.28,0.54
498,7153,0.1,0.54
499,73513,-0.05,0.53
500,1655,0.07,0.48
501,4993,0.12,0.6
502,6157,0.26,0.55
503,6554,0.08,0.54
504,318,0.61,0.63
505,2804,0.21,0.5
506,527,0.32,0.58
507,30707,0.33,0.53
508,1544,0.03,0.64
509,8965,0.15,0.6
510,27808,0.19,0.39
511,2028,0.23,0.65
512,26760,0.28,0.62
513,8984,-0.04,0.63
514,1212,0.17,0.54
515,123629,0.39,0.57
516,1330,0.08,0.6
517,6711,0.27,0.61
518,92399,0.04,0.43
519,8368,0.26,0.51
520,3927,0.19,0.47
521,84799,0.19,0.45
522,8957,0.22,0.61
523,7131,0.11,0.55
524,27706,0.03,0.6
525,30812,0.2,0.54
526,113933,0.07,0.47
527,27773,0.08,0.59
528,4303,0.28,0.55
529,115911,-0.01,0.54
530,27808,0.29,0.58
531,1884,0.09,0.63
532,108158,0.2,0.51
533,7385,-0.25,0.56
534,92399,0.09,0.55
535,1214,0.03,0.41
536,2847,0.06,0.55
537,6909,0.12,0.48
538,34314,0.29,0.61
539,1611,0.15,0.64
540,8526,0.12,0.44
541,27706,0.28,0.53
542,8958,-0.11,0.57
543,118987,-0.03,0.39
544,3590,0.04,0.66
545,6615,0.11,0.54
546,4005,0.17,0.61
547,27771,0.0,0.61
548,7773,-0.03,0.7
549,30812,0.05,0.58
550,6710,0.16,0.65
551,8981,0.05,0.62
552,25755,0.12,0.57
553,6879,0.09,0.5
554,27837,0.14,0.46
555,8948,0.17,0.6
556,135246,0.07,0.39
557,8983,0.07,0.42
558,3337,0.12,0.42
559,5585,0.01,0.55
560,124045,0.11,0.52
561,8924,0.2,0.53
562,3275,0.21,0.53
563,2203,0.21,0.54
564,3337,0.34,0.52
565,67890,0.35,0.53
566,5463,0.07,0.52
567,27837,0.31,0.56
568,5955,0.16,0.5
569,5049,0.2,0.49
570,8949,0.27,0.56
571,27805,0.34,0.62
572,105135,0.17,0.41
573,166465,0.41,0.64
574,3337,-0.03,0.56
575,27706,0.0,0.58
576,8972,0.27,0.67
577,8865,0.14,0.51
578,73513,0.2,0.48
579,30816,0.1,0.52
580,78062,0.1,0.51
581,1252,0.34,0.55
582,170301,0.16,0.5
583,178531,0.01,0.56
584,519,0.08,0.46
585,6890,0.21,0.6
586,82739,0.27,0.58
587,170289,0.07,0.42
588,8981,0.12,0.61
589,93267,-0.1,0.63
590,8807,0.15,0.52
591,8784,0.41,0.56
592,27837,0.11,0.56
593,173329,-0.09,0.5
594,8983,0.09,0.59
595,8984,0.1,0.48
596,25789,0.17,0.56
597,2585,0.09,0.52
598,4639,0.14,0.5
599,4969,0.22,0.47
600,147136,0.03,0.49
601,3292,0.12,0.52
602,8985,0.15,0.49
603,60201,0.14,0.56
604,95375,0.16,0.45
605,8674,0.17,0.43
606,163268,0.19,0.46
607,8784,0.19,0.46
608,4641,0.16,0.47
609,250,0.16,0.46
610,5949,0.19,0.53
611,4380,0.01,0.57
612,1952,0.17,0.49
613,5830,0.08,0.51
614,4062,0.13,0.51
615,136842,0.07,0.5
616,120793,0.12,0.53
617,6785,0.18,0.52
618,1104,0.19,0.47
619,3176,0.3,0.54
620,6852,0.12,0.51
621,8917,0.16,0.54
622,138458,0.09,0.41
623,8636,0.14,0.53
624,30825,0.15,0.52
625,27803,0.12,0.58
626,5047,0.08,0.55
627,32864,0.17,0.49
628,30812,0.23,0.38
629,6863,0.09,0.54
630,6852,0.07,0.43
631,159576,-0.2,0.68
632,73513,0.27,0.46
633,33819,0.29,0.58
634,3908,0.09,0.49
635,8977,-0.03,0.45
636,1739,0.39,0.49
637,6852,0.28,0.44
638,78062,-0.05,0.53
639,4006,0.38,0.57
640,123221,0.35,0.58
641,78062,0.07,0.63
642,6852,0.31,0.74
643,8824,0.32,0.62
644,4701,0.17,0.37
645,1884,0.35,0.6
646,3017,0.1,0.46
647,164252,0.41,0.6
648,6852,0.2,0.56
649,79528,0.3,0.48
650,142521,-0.13,0.4
651,159131,0.09,0.42
652,31123,0.12,0.3
653,143235,0.14,0.7
654,6852,0.09,0.41
655,8915,0.36,0.6
656,27778,0.13,0.5
657,171069,-0.14,0.53
658,172033,0.27,0.46
659,8376,0.23,0.53
660,126811,0.3,0.57
661,6852,0.26,0.37
662,47860,0.23,0.58
663,8981,0.04,0.53
664,8640,0.1,0.59
665,7437,0.33,0.57
666,8648,0.33,0.64
667,4344,0.15,0.56
668,25789,0.33,0.67
669,6852,0.23,0.53
670,2614,0.03,0.52
671,8983,0.1,0.5
672,78062,0.15,0.51
673,5903,0.17,0.58
674,3833,0.02,0.5
675,6754,0.16,0.59
676,6881,0.18,0.58
677,6852,0.17,0.48
678,8907,0.1,0.61
679,1690,0.09,0.52
680,1172,0.3,0.62
681,78062,0.21,0.49
682,6852,0.19,0.61
683,8956,-0.02,0.47
684,715,0.07,0.6
685,26554,0.08,0.43
686,7361,0.55,0.56
687,26629,0.23,0.59
688,5864,0.09,0.53
689,6852,0.27,0.48
690,3146,0.0,0.64
691,747,-0.05,0.68
692,784,0.01,0.65
693,27706,0.21,0.48
694,8371,0.36,0.61
695,1270,0.34,0.54
696,6852,0.06,0.43
697,98030,0.01,0.62
698,5881,0.1,0.33
699,8792,0.05,0.56
700,27706,0.26,0.45
701,84246,0.26,0.4
702,270,0.17,0.7
703,918,0.32,0.56
704,1923,0.12,0.56
705,2915,0.15,0.48
706,119977,-0.12,0.61
707,8373,0.23,0.48
708,135510,0.19,0.62
709,1917,0.2,0.61
710,1227,0.2,0.54
711,1617,0.24,0.64
712,2908,0.09,0.55
713,6852,0.27,0.66
714,8666,0.06,0.52
715,527,0.14,0.49
716,4450,0.31,0.52
717,84714,0.17,0.74
718,962,0.08,0.47
719,1306,0.08,0.43
720,2712,0.1,0.57
721,6852,0.15,0.42
722,5105,0.15,0.5
723,32668,0.04,0.62
724,55389,0.16,0.49
725,5445,0.16,0.46
726,8376,0.23,0.56
727,27706,0.12,0.55
728,1902,0.3,0.48
729,6,-0.35,0.67
730,6852,0.1,0.47
731,172033,0.2,0.51
732,65359,0.05,0.59
733,32385,-0.05,0.64
734,47714,0.28,0.57
735,5347,0.33,0.57
736,9005,0.01,0.49
737,78062,0.35,0.51
738,6852,-0.04,0.62
739,90535,-0.11,0.53
740,8956,0.24,0.68
741,8121,0.25,0.6
742,129490,0.14,0.58
743,6946,0.46,0.52
744,7976,0.06,0.57
745,8984,0.09,0.57
746,6852,0.48,0.46
747,8269,-0.03,0.46
748,8961,0.23,0.56
749,7347,0.08,0.48
750,8993,0.24,0.49
751,6852,-0.02,0.47
752,3147,0.03,0.56
753,1573,-0.21,0.57
754,7669,0.34,0.5
755,180829,0.36,0.55
756,1214,0.19,0.58
757,7160,0.13,0.57
758,8977,0.06,0.46
759,27664,0.14,0.5
760,6707,0.2,0.5
761,6852,0.11,0.46
762,7059,0.23,0.63
763,8516,0.27,0.48
764,8977,0.06,0.47
765,830,0.24,0.59
766,6096,0.17,0.54
767,4710,0.15,0.26
768,6852,-0.11,0.73
769,30816,0.14,0.48
770,1831,0.18,0.57
771,108991,0.28,0.5
772,8985,-0.07,0.59
773,1240,0.22,0.55
774,8908,0.13,0.5
775,27706,0.14,0.57
776,2281,0.14,0.47
777,26297,0.03,0.58
778,102109,0.14,0.47
779,69356,0.19,0.49
780,3723,0.15,0.56
781,7285,0.18,0.48
782,30816,0.22,0.51
783,6037,0.22,0.42
784,125872,0.25,0.47
785,6852,-0.02,0.45
786,178543,0.42,0.62
787,30816,0.23,0.38
788,27706,0.19,0.53
789,25764,0.19,0.48
790,4535,0.32,0.54
791,174685,0.5,0.73
792,4710,0.07,0.38
793,9004,-0.01,0.47
794,6852,0.12,0.36
795,1258,0.33,0.67
796,3181,0.21,0.51
797,5269,0.33,0.74
798,6867,0.13,0.42
799,7419,0.29,0.49
800,6852,0.27,0.55
801,3828,0.05,0.56
802,254,0.25,0.45
803,59159,0.17,0.45
804,5956,0.14,0.65
805,7035,0.31,0.52
806,27706,0.2,0.55
807,203,0.13,0.69
808,30816,-0.01,0.56
809,1220,0.44,0.5
810,119611,0.13,0.54
811,78064,0.16,0.53
812,7802,0.27,0.56
813,44168,0.18,0.48
814,7153,0.34,0.49
815,3735,0.34,0.66
816,8815,0.08,0.62
817,3571,-0.0,0.43
818,8974,-0.05,0.43
819,123099,0.06,0.59
820,141365,0.01,0.47
821,164803,0.47,0.69
822,6755,0.21,0.58
823,731,0.0,0.51
824,6852,-0.07,0.57
825,8376,0.22,0.56
826,27488,0.07,0.64
827,26792,0.35,0.45
828,2180,-0.1,0.56
829,173093,0.03,0.51
830,6852,0.15,0.42
831,7454,-0.09,0.7
832,8068,0.34,0.65
833,8772,0.27,0.59
834,30816,0.13,0.55
835,5543,0.01,0.66
836,7362,-0.0,0.52
837,6852,0.1,0.65
838,7234,0.11,0.55
839,136054,0.19,0.48
840,5824,-0.05,0.41
841,71266,0.14,0.52
842,3530,0.27,0.6
843,5080,0.14,0.57
844,8640,0.26,0.59
845,8644,-0.05,0.36
846,6852,0.07,0.35
847,78062,0.06,0.54
848,7368,0.08,0.59
849,8531,-0.19,0.67
850,520,0.24,0.44
851,8915,0.32,0.66
852,26886,0.17,0.52
853,7360,-0.02,0.62
854,84250,0.05,0.43
855,80806,0.16,0.33
856,4427,0.11,0.58
857,7454,-0.02,0.59
858,7209,0.17,0.46
859,1213,0.24,0.49
860,6852,0.08,0.54
861,8981,0.06,0.52
862,2203,0.05,0.48
863,153598,0.09,0.55
864,41820,0.07,0.51
865,5091,0.39,0.64
866,4869,0.12,0.45
867,6852,0.08,0.53
868,6874,0.08,0.52
869,6114,0.04,0.67
870,30867,0.22,0.52
871,27706,0.31,0.65
872,3160,0.22,0.49
873,6040,0.31,0.63
874,5160,0.03,0.55
875,6852,-0.03,0.5
876,7619,0.26,0.57
877,30812,0.04,0.47
878,3198,0.32,0.42
879,30812,0.22,0.59
880,4837,0.35,0.49
881,27837,-0.01,0.39
882,30883,-0.08,0.6
883,30883,-0.16,0.5
884,2476,0.31,0.52
885,5463,-0.13,0.56
886,6852,-0.03,0.56
887,4903,0.16,0.45
888,30707,0.3,0.5
889,8977,0.29,0.52
890,7650,0.08,0.52
891,8014,0.22,0.57
892,589,0.17,0.55
893,8970,0.24,0.53
894,7387,0.33,0.58
895,6852,0.29,0.56
896,5891,0.07,0.59
897,30816,0.29,0.55
898,1302,0.36,0.63
899,2797,0.21,0.48
900,4878,0.36,0.72
901,6852,0.18,0.67
902,30816,0.16,0.54
903,7217,0.24,0.54
904,6885,0.33,0.53
905,3703,0.02,0.57
906,27706,-0.17,0.62
907,6852,0.43,0.53
908,134344,-0.21,0.56
909,4697,0.04,0.49
910,27706,0.43,0.6
911,30816,0.18,0.57
912,3916,0.22,0.48
913,1028,0.38,0.56
914,6852,0.16,0.57
915,8808,0.3,0.6
916,2362,-0.14,0.54
917,1446,0.27,0.56
918,1208,0.27,0.53
919,27700,0.13,0.5
920,8983,-0.07,0.56
921,5493,0.22,0.35
922,515,0.21,0.51
923,27740,0.1,0.53
924,7006,-0.01,0.48
925,25929,0.2,0.64
926,8972,0.36,0.56
927,5472,0.31,0.62
928,34397,0.23,0.34
929,4710,0.19,0.45
930,5493,-0.12,0.61
931,7247,0.26,0.55
932,1617,0.14,0.54
933,1438,0.22,0.52
934,1917,0.17,0.51
935,2858,0.32,0.57
936,1004,0.12,0.5
937,5493,0.01,0.63
938,6958,0.19,0.48
939,135216,0.26,0.69
940,1411,0.06,0.57
941,69356,0.03,0.48
942,8636,-0.14,0.51
943,27847,0.23,0.45
944,145996,0.02,0.52
945,7147,0.09,0.68
946,5493,-0.04,0.54
947,1573,0.06,0.55
948,11,0.15,0.48
949,6664,-0.04,0.34
950,150708,-0.19,0.59
951,30812,0.18,0.52
952,5493,-0.05,0.48
953,7454,0.11,0.52
954,8958,0.16,0.41
955,4700,0.17,0.55
956,5493,0.09,0.66
957,8985,0.05,0.52
958,953,0.32,0.69
959,6248,-0.07,0.57
960,8961,0.45,0.64
961,2916,0.12,0.57
962,5066,0.19,0.48
963,8870,0.23,0.68
964,65359,-0.09,0.61
965,1573,-0.03,0.5
966,8640,0.45,0.58
967,5493,0.12,0.5
968,5201,0.19,0.59
969,8981,0.03,0.7
970,8376,0.12,0.65
971,5952,0.2,0.44
972,1296,0.29,0.54
973,172189,0.23,0.56
974,4993,0.26,0.57
975,5493,0.53,0.57
976,7437,0.02,0.43
977,34246,0.27,0.45
978,7016,-0.29,0.54
979,30816,0.3,0.62
980,4555,0.3,0.53
981,65359,0.12,0.54
982,5493,0.18,0.72
983,8984,0.18,0.49
984,7090,0.21,0.52
985,8983,0.08,0.51
986,8644,0.21,0.51
987,177761,-0.02,0.63
988,73513,0.29,0.56
989,31410,0.27,0.52
990,3846,0.33,0.49
991,5493,0.31,0.55
992,2997,0.17,0.56
993,27837,0.16,0.54
994,8368,0.22,0.55
995,3948,-0.18,0.62
996,54480,0.06,0.55
997,129213,0.2,0.43
998,30816,0.37,0.61
999,31804,0.22,0.59
