,movieId,polarity,subjectivity
125,5691,0.06,0.54
126,111,0.25,0.59
127,126975,0.08,0.54
128,48791,0.16,0.58
129,101640,0.02,0.49
130,111,0.04,0.46
131,138898,0.57,0.56
132,136497,0.47,0.58
133,2083,0.23,0.52
134,918,0.22,0.44
135,33270,-0.1,0.57
136,3948,0.04,0.58
137,1707,0.24,0.38
138,111,0.17,0.36
139,46530,0.21,0.53
140,6753,0.4,0.58
141,1439,0.3,0.59
142,142570,0.17,0.56
143,31349,0.23,0.5
144,1387,0.13,0.59
145,111,0.23,0.63
146,3487,0.34,0.51
147,5883,-0.06,0.55
148,101640,0.33,0.69
149,48516,0.4,0.55
150,48783,0.31,0.53
151,8526,0.32,0.55
152,59547,0.15,0.46
153,111,0.4,0.45
154,69849,0.07,0.59
155,45728,0.06,0.49
156,89730,0.23,0.42
157,42659,0.28,0.59
158,27426,0.29,0.76
159,48516,0.19,0.46
160,123951,0.17,0.44
161,111,0.4,0.45
162,47629,0.34,0.57
163,48780,0.27,0.61
164,96486,0.24,0.49
165,8919,0.17,0.63
166,48516,0.42,0.59
167,2726,0.1,0.5
168,111,0.08,0.47
169,48678,-0.11,0.42
170,90596,0.16,0.58
171,48516,0.29,0.46
172,8521,0.21,0.53
173,45880,0.11,0.5
174,5963,0.0,0.53
175,111,0.24,0.71
176,45672,-0.07,0.62
177,54241,0.15,0.52
178,40732,0.04,0.72
179,48326,0.08,0.54
180,48696,0.01,0.62
181,146658,0.22,0.57
182,44892,0.15,0.5
183,4349,0.23,0.5
184,48774,0.21,0.52
185,111,0.05,0.36
186,51820,0.2,0.59
187,39446,0.24,0.59
188,172069,0.18,0.51
189,148186,0.04,0.59
190,50003,-0.06,0.49
191,122327,0.08,0.61
192,46335,0.04,0.43
193,2729,0.08,0.5
194,111,0.21,0.61
195,3177,0.38,0.49
196,904,0.13,0.45
197,67871,0.24,0.57
198,45501,0.04,0.5
199,45361,-0.03,0.46
200,180927,0.16,0.51
201,86368,0.14,0.44
202,78539,0.16,0.42
203,46965,-0.17,0.41
204,48774,0.33,0.52
205,56748,0.09,0.63
206,1209,0.1,0.5
207,48982,0.19,0.49
208,3869,0.01,0.62
209,42723,0.15,0.67
210,6601,-0.01,0.59
211,49917,0.15,0.51
212,2459,0.03,0.6
213,45081,0.05,0.51
214,45880,0.16,0.39
215,49666,0.27,0.5
216,111,0.1,0.59
217,7208,0.28,0.49
218,7458,-0.0,0.29
219,7833,0.08,0.59
220,1206,0.31,0.5
221,3929,0.22,0.49
222,99564,0.19,0.57
223,111,0.02,0.63
224,45074,0.04,0.47
225,4827,-0.04,0.56
226,1192,0.19,0.49
227,2653,0.1,0.47
228,33340,0.17,0.48
229,3071,0.31,0.7
230,111,0.58,0.84
231,7385,0.15,0.52
232,3071,0.05,0.55
233,3071,0.21,0.57
234,166838,0.04,0.26
235,6432,0.27,0.58
236,48412,0.12,0.49
237,6871,0.23,0.7
238,8645,0.35,0.56
239,48591,0.09,0.51
240,8614,0.25,0.61
241,101799,0.06,0.57
242,4008,0.16,0.56
243,50274,-0.01,0.42
244,3906,0.31,0.53
245,7078,0.29,0.52
246,45499,0.55,0.45
247,48738,0.21,0.47
248,3071,0.26,0.5
249,2929,0.29,0.43
250,48791,0.06,0.54
251,4656,-0.01,0.48
252,111,0.27,0.54
253,8533,0.1,0.51
254,84844,0.13,0.36
255,67871,0.26,0.47
256,7767,0.32,0.59
257,1984,-0.05,0.72
258,111,0.07,0.61
259,48596,0.16,0.39
260,5074,0.05,0.53
261,43921,0.09,0.48
262,38086,0.21,0.53
263,48518,0.26,0.48
264,163230,0.15,0.52
265,148785,0.46,0.6
266,48560,0.16,0.49
267,158139,0.14,0.43
268,111,0.08,0.53
269,1982,0.35,0.43
270,48783,0.15,0.52
271,45880,-0.2,0.67
272,49910,0.36,0.48
273,173773,0.22,0.48
274,173773,0.37,0.33
275,111,0.09,0.59
276,47629,0.19,0.53
277,27156,0.15,0.63
278,1983,0.23,0.54
279,47264,0.46,0.62
280,48696,0.08,0.5
281,5881,0.07,0.58
282,111,0.41,0.66
283,7361,0.35,0.57
284,48678,0.07,0.54
285,160327,0.08,0.48
286,48591,-0.11,0.48
287,48516,0.06,0.51
288,48783,0.2,0.53
289,45880,0.45,0.64
290,48600,0.08,0.43
291,48780,0.23,0.52
292,47894,0.1,0.46
293,26080,0.03,0.43
294,48783,0.22,0.56
295,26638,0.04,0.5
296,318,0.41,0.6
297,111,0.33,0.45
298,134312,0.1,0.55
299,1982,0.0,0.56
300,44828,0.19,0.43
301,69251,0.19,0.52
302,135510,0.07,0.53
303,2918,0.2,0.57
304,172149,0.37,0.58
305,48516,0.21,0.53
306,111,0.16,0.5
307,48516,0.13,0.58
308,44881,0.15,0.51
309,48780,0.13,0.56
310,7081,0.23,0.64
311,3726,0.2,0.52
312,3421,0.04,0.47
313,111,0.14,0.4
314,5194,0.08,0.66
315,45662,-0.06,0.69
316,7156,0.24,0.5
317,70946,-0.02,0.48
318,46965,0.12,0.52
319,111,0.14,0.56
320,551,0.28,0.52
321,132806,0.2,0.43
322,1263,-0.1,0.57
323,5569,-0.12,0.66
324,5690,0.32,0.66
325,1301,0.05,0.48
326,2780,0.2,0.56
327,48516,0.31,0.53
328,33794,0.11,0.5
329,6763,0.1,0.6
330,45668,0.16,0.55
331,170487,0.2,0.51
332,149102,0.09,0.46
333,48560,-0.06,0.74
334,48791,0.15,0.52
335,105581,0.08,0.46
336,111,0.03,0.5
337,8291,0.15,0.42
338,34323,0.09,0.64
339,40732,0.09,0.51
340,4516,0.28,0.51
341,8810,0.03,0.55
342,2791,0.03,0.63
343,32172,0.42,0.57
344,37240,-0.02,0.36
345,5927,0.2,0.39
346,86316,0.08,0.41
347,111,0.18,0.73
348,43376,0.53,0.55
349,48780,0.19,0.63
350,6742,0.08,0.52
351,3552,0.11,0.58
352,1214,0.13,0.56
353,33164,0.3,0.67
354,49132,0.21,0.58
355,44972,-0.05,0.63
356,5784,0.07,0.53
357,142158,0.29,0.71
358,48678,0.32,0.39
359,123711,0.1,0.54
360,8221,0.45,0.64
361,48700,0.08,0.45
362,5323,0.09,0.45
363,111,0.06,0.62
364,4571,0.23,0.6
365,1984,-0.26,0.6
366,1984,-0.05,0.66
367,111,0.12,0.6
368,3535,0.04,0.45
369,4540,0.35,0.63
370,8957,-0.11,0.62
371,48591,0.2,0.63
372,4308,0.19,0.44
373,33162,0.43,0.58
374,4975,0.27,0.65
375,8206,0.15,0.41
376,111,0.08,0.51
377,35828,0.14,0.48
378,52950,0.23,0.58
379,48780,0.24,0.6
380,45880,0.23,0.46
381,5128,0.4,0.74
382,43838,-0.03,0.42
383,48516,0.29,0.53
384,968,0.16,0.47
385,124527,0.0,0.56
386,38538,-0.14,0.76
387,111,0.04,0.51
388,3724,0.09,0.64
389,163110,0.26,0.47
390,132456,0.28,0.61
391,1983,0.22,0.5
392,4930,0.36,0.54
393,150738,0.03,0.52
394,48780,0.24,0.56
395,48412,0.1,0.44
396,39446,0.2,0.56
397,48711,0.27,0.51
398,48516,0.35,0.66
399,2389,0.14,0.53
400,1982,0.08,0.44
401,46948,0.13,0.51
402,47150,0.03,0.45
403,45664,0.13,0.35
404,47382,0.1,0.54
405,111,-0.17,0.5
406,2664,0.33,0.48
407,170281,0.03,0.52
408,48780,0.07,0.64
409,45666,0.13,0.57
410,80816,0.1,0.51
411,177181,0.06,0.56
412,111,-0.05,0.71
413,6006,-0.14,0.64
414,162780,0.11,0.43
415,1460,0.05,0.59
416,172633,0.01,0.49
417,7084,0.33,0.6
418,4855,0.38,0.62
419,475,0.25,0.53
420,111,-0.21,0.58
421,134015,0.19,0.54
422,4834,0.03,0.43
423,6809,0.32,0.6
424,3872,0.14,0.5
425,53453,0.01,0.61
426,48385,0.17,0.43
427,115207,0.18,0.53
428,6874,0.12,0.41
429,48596,-0.04,0.36
430,86316,0.26,0.45
431,111,0.22,0.64
432,31427,0.03,0.51
433,781,0.21,0.54
434,1259,0.34,0.59
435,45880,0.14,0.46
436,111,0.14,0.64
437,41285,0.34,0.53
438,3977,0.14,0.56
439,80214,0.45,0.61
440,4786,0.08,0.65
441,27738,0.19,0.43
442,111,0.2,0.51
443,48626,0.24,0.52
444,5667,0.16,0.33
445,3444,0.31,0.5
446,135991,0.1,0.33
447,99564,0.21,0.38
448,39446,0.09,0.54
449,1126,0.1,0.64
450,111,0.26,0.54
451,4959,0.38,0.58
452,48783,0.0,0.48
453,4874,0.16,0.46
454,3833,-0.04,0.44
455,44731,0.09,0.33
456,6880,0.04,0.58
457,48516,0.27,0.46
458,111,0.09,0.56
459,131998,-0.05,0.5
460,47007,0.23,0.6
461,6242,0.19,0.53
462,40412,0.17,0.58
463,8654,0.2,0.53
464,45672,0.13,0.58
465,1259,0.08,0.66
466,111,0.18,0.64
467,30776,0.13,0.47
468,1352,0.19,0.47
469,120765,0.2,0.61
470,8957,0.18,0.67
471,3909,0.26,0.55
472,48412,0.16,0.48
473,47084,0.19,0.58
474,34520,-0.14,0.65
475,7438,0.12,0.46
476,111,0.29,0.33
477,50651,0.35,0.59
478,141381,0.08,0.43
479,48780,0.09,0.59
480,6691,0.15,0.48
481,4336,0.35,0.63
482,47200,0.23,0.52
483,111,0.07,0.47
484,8894,0.25,0.66
485,48943,-0.0,0.4
486,40815,0.05,0.54
487,3897,0.26,0.49
488,4128,0.39,0.75
489,65256,0.05,0.38
490,46974,0.04,0.59
491,111,0.21,0.67
492,1961,0.26,0.47
493,45081,0.03,0.6
494,8783,-0.01,0.41
495,81688,0.34,0.51
496,111,0.21,0.67
497,1984,-0.01,0.54
498,4456,0.26,0.46
499,2324,0.21,0.59
500,47640,0.15,0.5
501,43932,0.11,0.77
502,152,0.26,0.43
503,86316,0.17,0.5
504,40826,0.2,0.55
505,48780,0.17,0.54
506,138898,0.12,0.41
507,6260,0.08,0.42
508,115955,-0.29,0.49
509,106434,0.27,0.61
510,111,0.23,0.48
511,367,0.15,0.59
512,45501,0.1,0.51
513,45361,0.13,0.25
514,67871,0.12,0.43
515,37844,0.36,0.61
516,46970,0.13,0.58
517,5105,0.3,0.46
518,4887,0.47,0.63
519,125307,0.29,0.57
520,48780,0.25,0.65
521,1985,0.07,0.45
522,78483,0.16,0.54
523,55726,0.25,0.56
524,111,0.06,0.43
525,45880,0.15,0.46
526,7013,0.15,0.47
527,2428,0.31,0.54
528,8974,0.33,0.81
529,6711,0.15,0.59
530,5370,0.01,0.65
531,181,0.26,0.58
532,48142,-0.08,0.62
533,111,0.2,0.37
534,48783,0.03,0.46
535,125501,0.12,0.52
536,3813,0.05,0.51
537,26366,0.06,0.56
538,45361,0.27,0.57
539,41564,0.1,0.52
540,44828,0.23,0.69
541,7921,0.06,0.61
542,6620,0.11,0.44
543,48596,0.29,0.53
544,1984,-0.16,0.56
545,45672,-0.36,0.61
546,48744,0.37,0.54
547,101640,0.34,0.53
548,111,-0.02,0.84
549,7377,0.17,0.52
550,48678,0.12,0.46
551,45666,0.04,0.49
552,7112,0.05,0.65
553,48780,0.14,0.6
554,48385,0.35,0.52
555,110919,0.38,0.57
556,5907,0.04,0.59
557,1984,-0.02,0.44
558,111,0.1,0.76
559,155166,0.28,0.6
560,7900,0.05,0.59
561,627,0.14,0.57
562,5690,0.17,0.41
563,111,-0.18,0.65
564,48518,0.16,0.49
565,1997,0.18,0.44
566,220,0.11,0.49
567,27618,0.34,0.63
568,923,0.18,0.57
569,81,-0.06,0.54
570,72363,0.19,0.54
571,8930,0.21,0.52
572,37741,0.2,0.5
573,45506,0.24,0.57
574,42018,0.26,0.56
575,8014,0.17,0.52
576,41566,-0.04,0.68
577,48780,0.26,0.71
578,45361,-0.32,0.69
579,44761,0.21,0.62
580,171213,0.17,0.58
581,86316,0.2,0.58
582,111,0.19,0.52
583,147573,0.12,0.56
584,84663,-0.03,0.51
585,5847,0.1,0.43
586,40815,0.19,0.53
587,1214,0.33,0.59
588,47610,0.27,0.57
589,45880,-0.08,0.56
590,799,0.27,0.56
591,111,0.23,0.54
592,26603,-0.04,0.51
593,77491,0.09,0.43
594,2100,0.29,0.73
595,48780,-0.01,0.6
596,48385,0.02,0.57
597,6304,0.05,0.59
598,48600,0.17,0.55
599,111,0.19,0.45
600,48678,-0.14,0.48
601,46967,0.42,0.64
602,48600,0.34,0.57
603,43921,0.21,0.5
604,27604,0.09,0.41
605,4495,0.15,0.62
606,39414,0.13,0.51
607,111,0.2,0.69
608,47200,0.12,0.71
609,1707,0.01,0.52
610,1358,0.31,0.66
611,58207,0.13,0.51
612,122727,0.04,0.53
613,48516,0.22,0.52
614,1924,-0.42,0.53
615,142158,0.08,0.5
616,111,0.49,0.5
617,6048,0.14,0.51
618,45666,-0.39,0.58
619,48516,0.19,0.5
620,1079,0.23,0.65
621,116124,0.17,0.65
622,47465,0.18,0.53
623,89607,-0.11,0.47
624,111,0.2,0.71
625,48780,0.09,0.51
626,43921,0.3,0.55
627,48883,-0.18,0.57
628,1603,0.13,0.67
629,148785,0.23,0.53
630,50066,0.38,0.57
631,39419,0.12,0.42
632,111,0.17,0.45
633,6013,0.1,0.58
634,2858,0.08,0.55
635,80701,0.26,0.65
636,48326,0.04,0.53
637,50,-0.01,0.52
638,42721,0.03,0.47
639,48516,0.21,0.57
640,45666,0.29,0.59
641,40815,0.38,0.58
642,111,0.2,0.54
643,48516,0.02,0.58
644,247,0.09,0.5
645,3863,0.15,0.62
646,7895,-0.15,0.57
647,111,-0.03,0.63
648,153032,0.27,0.52
649,175721,0.14,0.53
650,2550,0.41,0.51
651,7153,0.1,0.5
652,8920,0.1,0.59
653,152479,0.08,0.46
654,7115,0.23,0.54
655,45666,-0.14,0.64
656,2644,0.01,0.58
657,111,-0.03,0.63
658,7017,0.0,0.5
659,7087,0.17,0.39
660,136497,-0.02,0.53
661,44972,0.0,0.79
662,5669,0.07,0.48
663,5500,0.35,0.44
664,144690,0.12,0.49
665,86316,0.19,0.43
666,111,0.14,0.43
667,47200,0.17,0.49
668,51917,0.09,0.36
669,33166,0.08,0.48
670,25908,0.04,0.39
671,48738,0.54,0.44
672,48780,0.26,0.62
673,42094,0.19,0.58
674,111,0.11,0.44
675,1289,0.21,0.59
676,48883,0.02,0.4
677,49872,0.15,0.54
678,33004,0.38,0.61
679,3677,0.34,0.51
680,111,0.32,0.66
681,161,0.06,0.53
682,101640,0.24,0.58
683,39414,0.21,0.57
684,51063,0.18,0.49
685,175,0.02,0.39
686,390,0.14,0.57
687,111,0.13,0.77
688,173435,0.25,0.52
689,45361,0.39,0.62
690,111,0.13,0.53
691,8765,-0.08,0.52
692,8641,0.37,0.56
693,45880,0.17,0.5
694,48780,0.11,0.51
695,111,-0.0,0.42
696,48833,0.08,0.49
697,147891,0.28,0.56
698,45880,0.07,0.54
699,111,-0.06,0.44
700,48591,0.11,0.66
701,8827,0.02,0.55
702,6951,0.2,0.63
703,55098,0.29,0.49
704,48678,0.09,0.46
705,117674,0.18,0.5
706,73401,0.15,0.55
707,48678,0.27,0.58
708,4833,0.09,0.5
709,111,0.19,0.53
710,70946,-0.24,0.66
711,48883,0.03,0.45
712,67871,0.01,0.44
713,48516,0.16,0.48
714,166605,0.16,0.61
715,117849,0.17,0.57
716,64418,0.26,0.46
717,86316,0.1,0.52
718,111,0.3,0.51
719,138108,0.2,0.5
720,4006,0.21,0.6
721,48516,0.02,0.56
722,116929,0.02,0.58
723,111,0.26,0.6
724,133093,0.17,0.61
725,998,0.15,0.5
726,45662,-0.29,0.79
727,45662,-0.29,0.79
728,998,0.15,0.5
729,337,0.25,0.5
730,111,0.06,0.56
731,51660,0.14,0.48
732,111,0.1,0.68
733,54513,0.41,0.61
734,49274,0.16,0.5
735,143549,0.46,0.63
736,111,0.27,0.66
737,51660,0.4,0.67
738,49524,0.5,0.62
739,111,0.12,0.6
740,45447,-0.03,0.47
741,45442,0.13,0.67
742,48711,0.25,0.48
743,45361,0.18,0.46
744,47084,0.13,0.38
745,88466,0.3,0.62
746,6377,0.58,0.67
747,2704,0.13,0.64
748,4448,0.18,0.54
749,25783,0.14,0.57
750,111,0.51,0.56
751,158621,0.04,0.55
752,98623,0.2,0.52
753,7706,0.15,0.42
754,4031,0.36,0.57
755,48791,0.35,0.5
756,170281,-0.07,0.34
757,3285,0.19,0.6
758,3911,0.04,0.6
759,111,0.06,0.58
760,4890,0.22,0.61
761,277,0.19,0.62
762,5618,0.2,0.52
763,4159,0.0,0.53
764,48783,0.12,0.57
765,1968,0.04,0.48
766,3033,0.15,0.66
767,86316,0.11,0.55
768,107682,0.1,0.41
769,41571,0.39,0.59
770,118500,0.12,0.55
771,1219,0.29,0.48
772,26140,0.03,0.35
773,31847,0.22,0.58
774,3917,0.2,0.56
775,26042,0.15,0.42
776,48780,0.08,0.54
777,111,0.12,0.49
778,48385,0.02,0.8
779,1380,0.28,0.45
780,3692,0.08,0.49
781,7254,-0.11,0.51
782,113236,0.23,0.48
783,48780,0.24,0.56
784,49957,0.26,0.51
785,45447,0.19,0.45
786,111,-0.02,0.42
787,2461,-0.0,0.52
788,49666,0.23,0.51
789,140501,0.27,0.55
790,46723,0.11,0.49
791,171737,0.18,0.56
792,4370,0.19,0.56
793,1215,0.21,0.45
794,48516,0.1,0.5
795,111,0.15,0.52
796,48518,0.05,0.44
797,2454,0.02,0.52
798,52495,0.15,0.5
799,46578,0.23,0.61
800,8865,-0.01,0.35
801,114382,0.36,0.69
802,4644,0.27,0.59
803,1193,0.23,0.52
804,44828,0.2,0.6
805,45382,0.15,0.49
806,84667,0.17,0.51
807,5992,0.12,0.54
808,111,0.19,0.57
809,54910,0.26,0.54
810,48516,0.25,0.62
811,40412,-0.12,0.36
812,111,-0.01,0.56
813,6620,0.38,0.7
814,7386,0.54,0.58
815,2858,0.11,0.66
816,2700,0.07,0.51
817,163,0.22,0.56
818,30803,0.1,0.54
819,27271,0.17,0.5
820,111,-0.02,0.5
821,82280,-0.08,0.56
822,1891,-0.01,0.49
823,45662,0.17,0.56
824,100229,0.1,0.55
825,48591,-0.0,0.4
826,45880,0.1,0.49
827,111,-0.0,0.54
828,36535,0.24,0.43
829,2995,0.15,0.37
830,86449,0.13,0.51
831,1982,0.16,0.54
832,111,0.25,0.62
833,40412,0.08,0.53
834,1809,0.12,0.56
835,7934,0.25,0.46
836,7719,0.13,0.69
837,44828,0.13,0.4
838,142158,0.09,0.44
839,45499,0.08,0.49
840,1340,0.34,0.53
841,1090,0.36,0.51
842,48560,0.17,0.45
843,42053,-0.0,0.57
844,118966,0.14,0.55
845,31660,-0.07,0.46
846,111,0.3,0.55
847,5282,0.38,0.56
848,48700,0.13,0.53
849,125501,-0.04,0.49
850,3741,0.15,0.45
851,27660,0.22,0.51
852,48518,-0.03,0.52
853,111,0.08,0.66
854,1215,0.11,0.5
855,44399,0.21,0.64
856,2550,0.08,0.68
857,44972,0.24,0.49
858,47200,-0.03,0.45
859,4361,0.33,0.63
860,118500,0.08,0.48
861,64321,0.05,0.58
862,43928,0.08,0.48
863,48600,0.27,0.53
864,153594,0.18,0.44
865,3439,0.02,0.46
866,168670,0.05,0.45
867,111,0.29,0.62
868,3895,0.12,0.34
869,5705,0.25,0.69
870,128419,-0.08,0.48
871,36525,0.3,0.54
872,2291,0.28,0.57
873,48516,0.11,0.59
874,111,0.04,0.6
875,54094,0.21,0.52
876,3426,0.17,0.54
877,48516,0.2,0.55
878,1095,0.23,0.62
879,6458,0.27,0.59
880,131248,0.19,0.57
881,45730,0.19,0.54
882,44828,0.1,0.44
883,111,-0.02,0.51
884,1208,0.26,0.58
885,48774,0.1,0.54
886,858,0.4,0.67
887,153676,0.1,0.52
888,5607,0.03,0.57
889,48560,0.08,0.52
890,5991,-0.02,0.53
891,48943,0.23,0.43
892,1033,0.2,0.52
893,8480,0.17,0.53
894,5165,0.28,0.66
895,2648,0.03,0.41
896,44195,0.1,0.51
897,1913,0.08,0.41
898,34048,-0.25,0.54
899,179843,0.22,0.45
900,48780,0.53,0.67
901,6425,0.1,0.5
902,111,0.1,0.55
903,4361,0.44,0.58
904,48883,0.13,0.49
905,45720,0.12,0.51
906,2193,0.23,0.52
907,6958,0.26,0.63
908,6222,0.07,0.59
909,181143,0.11,0.35
910,45499,0.08,0.55
911,171737,0.02,0.54
912,86316,0.24,0.56
913,111,0.11,0.5
914,90424,0.12,0.44
915,101640,0.2,0.45
916,48516,0.38,0.57
917,8503,0.13,0.49
918,8578,0.03,0.43
919,25974,0.41,0.64
920,2501,0.22,0.6
921,48082,0.1,0.53
922,2341,0.19,0.48
923,318,0.62,0.51
924,45880,0.25,0.61
925,101640,0.13,0.46
926,56015,0.44,0.62
927,143029,0.25,0.47
928,8759,0.31,0.49
929,134489,0.17,0.41
930,125970,0.45,0.77
931,4799,0.06,0.48
932,8533,0.25,0.59
933,2186,0.07,0.44
934,172069,0.35,0.66
935,27822,0.03,0.61
936,125972,0.52,0.73
937,142158,0.43,0.57
938,27873,-0.14,0.45
939,125974,0.47,0.57
940,101640,0.18,0.54
941,45662,-0.05,0.55
942,49651,0.38,0.53
943,147388,0.13,0.56
944,142366,0.22,0.44
945,64660,-0.01,0.51
946,142194,0.04,0.59
947,129205,0.4,0.41
948,45880,0.21,0.51
949,7318,0.13,0.41
950,54910,0.23,0.67
951,8999,0.26,0.39
952,2648,0.16,0.5
953,130966,-0.01,0.55
954,7065,0.06,0.42
955,89730,0.21,0.51
956,6379,0.08,0.54
957,8999,0.2,0.39
958,6527,0.24,0.57
959,128255,0.17,0.45
960,116387,0.03,0.39
961,48516,0.06,0.47
962,40581,0.21,0.49
963,7135,-0.01,0.48
964,4643,0.16,0.38
965,8784,0.27,0.62
966,8999,0.33,0.45
967,7813,0.02,0.58
968,67871,-0.06,0.59
969,1233,0.11,0.59
970,8783,0.4,0.71
971,6289,0.44,0.58
972,37739,0.38,0.69
973,160808,0.37,0.55
974,152121,0.03,0.55
975,349,0.21,0.44
976,31658,0.21,0.54
977,126733,0.09,0.49
978,6478,0.22,0.52
979,43460,0.18,0.58
980,1844,0.13,0.6
981,48555,0.18,0.57
982,8999,0.05,0.5
983,38294,0.02,0.56
984,27528,-0.05,0.65
985,2661,0.1,0.49
986,26782,0.23,0.57
987,34542,0.05,0.51
988,27731,0.18,0.53
989,1600,-0.06,0.42
990,48043,0.2,0.49
991,150328,0.02,0.49
992,44511,0.04,0.47
993,8999,0.24,0.56
994,44694,0.18,0.49
995,48142,0.23,0.55
996,43921,0.21,0.54
997,6413,0.21,0.48
998,1199,0.28,0.66
999,8999,0.54,0.79
