,movieId,polarity,subjectivity
193,116157,0.12,0.57
194,53131,0.15,0.66
195,4068,0.31,0.52
196,49526,0.02,0.59
197,145520,-0.15,0.56
198,48591,-0.11,0.46
199,76151,0.19,0.42
200,44694,0.18,0.43
201,60479,-0.47,0.69
202,52717,0.37,0.52
203,52712,0.0,0.55
204,7147,0.27,0.57
205,148292,0.26,0.53
206,69992,0.17,0.64
207,44199,0.11,0.51
208,40732,0.13,0.47
209,56294,0.28,0.49
210,60825,-0.1,0.51
211,180359,0.1,0.5
212,1731,0.28,0.56
213,52712,0.02,0.5
214,4051,0.06,0.53
215,49278,0.47,0.63
216,27773,0.12,0.47
217,39449,0.21,0.52
218,52328,0.11,0.51
219,52281,0.13,0.52
220,51084,0.18,0.64
221,49280,0.26,0.55
222,83411,0.28,0.47
223,4686,0.17,0.46
224,158336,-0.01,0.47
225,8949,0.14,0.43
226,1625,0.18,0.53
227,69992,0.43,0.57
228,1091,0.3,0.58
229,34583,0.13,0.56
230,919,0.32,0.56
231,65381,0.06,0.56
232,50162,0.32,0.59
233,6223,-0.22,0.71
234,49278,0.33,0.64
235,52712,0.05,0.5
236,165199,0.14,0.64
237,126,0.03,0.63
238,46156,0.05,0.51
239,39876,0.14,0.63
240,2628,0.24,0.58
241,41997,0.35,0.54
242,48593,0.11,0.51
243,3134,0.23,0.48
244,42721,0.0,0.61
245,2989,-0.0,0.57
246,2877,0.07,0.47
247,52717,0.09,0.53
248,50794,0.07,0.38
249,2877,-0.16,0.68
250,49272,-0.09,0.33
251,177111,0.04,0.61
252,27402,0.22,0.41
253,6939,0.08,0.49
254,52717,0.09,0.53
255,44761,0.42,0.63
256,52328,0.02,0.41
257,172751,0.02,0.47
258,4027,0.27,0.5
259,43415,0.12,0.47
260,3695,-0.36,0.58
261,307,0.19,0.63
262,3022,0.26,0.59
263,48516,0.05,0.57
264,52952,0.35,0.55
265,51412,0.09,0.56
266,1193,0.19,0.57
267,57276,-0.16,0.62
268,103408,0.16,0.52
269,6270,0.05,0.48
270,52717,0.0,0.6
271,157659,0.11,0.43
272,51575,-0.06,0.4
273,1544,0.11,0.52
274,5888,-0.05,0.42
275,49272,0.12,0.56
276,940,0.15,0.47
277,55343,0.04,0.54
278,48516,0.27,0.51
279,52328,0.17,0.52
280,34150,0.09,0.58
281,5291,0.07,0.64
282,51662,0.1,0.64
283,6534,0.07,0.53
284,48774,0.03,0.57
285,3786,0.23,0.49
286,52867,0.03,0.57
287,52694,0.12,0.48
288,141277,0.11,0.54
289,180945,0.0,0.46
290,51412,0.14,0.43
291,8636,0.41,0.57
292,99564,0.29,0.58
293,50912,0.18,0.5
294,47634,0.04,0.39
295,3134,0.25,0.47
296,52715,-0.03,0.53
297,44555,0.25,0.68
298,173015,-0.0,0.45
299,52458,0.15,0.54
300,50005,0.07,0.5
301,122212,0.19,0.53
302,124965,0.38,0.66
303,52456,0.01,0.48
304,6873,0.16,0.66
305,49649,0.13,0.48
306,55895,0.12,0.51
307,1407,0.14,0.47
308,167792,0.29,0.56
309,155495,0.01,0.52
310,52694,0.05,0.55
311,123221,0.15,0.45
312,750,0.04,0.47
313,52712,-0.22,0.56
314,45079,0.17,0.54
315,53280,-0.04,0.65
316,51884,0.23,0.49
317,53161,0.17,0.68
318,120442,-0.02,0.54
319,7749,0.04,0.47
320,52717,-0.03,0.51
321,51255,0.19,0.46
322,3396,0.24,0.45
323,69992,0.32,0.58
324,6695,-0.12,0.58
325,151187,0.08,0.6
326,3966,-0.17,0.61
327,44397,0.39,0.6
328,50601,0.29,0.47
329,51412,0.23,0.4
330,52448,0.18,0.44
331,125267,0.2,0.52
332,3871,0.24,0.5
333,52606,0.23,0.51
334,136980,-0.06,0.5
335,52281,0.29,0.57
336,141193,0.16,0.62
337,52712,0.1,0.53
338,51255,0.23,0.58
339,52283,0.07,0.54
340,146752,0.24,0.48
341,6645,0.12,0.53
342,382,0.36,0.49
343,51412,0.08,0.52
344,48381,0.07,0.36
345,37736,0.27,0.6
346,40414,0.1,0.37
347,47894,0.1,0.43
348,52717,0.14,0.46
349,4804,0.25,0.5
350,40629,0.22,0.62
351,3709,0.09,0.42
352,3052,0.29,0.55
353,52712,0.33,0.57
354,3453,0.06,0.55
355,27837,0.16,0.43
356,2666,0.11,0.52
357,3081,-0.01,0.51
358,42418,0.14,0.54
359,49961,-0.2,0.6
360,45950,0.0,0.43
361,47810,-0.01,0.42
362,4310,0.12,0.52
363,83923,-0.01,0.51
364,55553,0.1,0.63
365,3134,0.25,0.67
366,7300,0.13,0.46
367,46723,0.11,0.65
368,1889,0.24,0.51
369,52281,0.22,0.48
370,4406,0.08,0.57
371,6298,0.43,0.57
372,260,0.14,0.49
373,1213,0.07,0.67
374,111997,-0.06,0.48
375,52245,0.21,0.55
376,5956,0.05,0.53
377,69992,0.27,0.5
378,45106,0.53,0.57
379,2297,-0.08,0.48
380,2959,0.34,0.53
381,71067,0.31,0.49
382,49274,0.19,0.6
383,7051,0.26,0.63
384,1806,0.32,0.51
385,124226,0.34,0.49
386,44665,0.01,0.54
387,46976,0.29,0.53
388,7669,0.27,0.57
389,880,0.1,0.48
390,7827,0.06,0.54
391,33794,0.35,0.55
392,1739,0.13,0.54
393,49272,0.08,0.53
394,48560,0.39,0.63
395,1258,0.21,0.6
396,48385,-0.15,0.56
397,735,0.08,0.57
398,50003,0.19,0.4
399,78860,0.17,0.56
400,6587,-0.39,0.66
401,154506,0.31,0.61
402,31433,-0.15,0.58
403,165741,0.07,0.46
404,48516,0.12,0.5
405,53859,0.3,0.58
406,2903,0.13,0.51
407,48600,0.44,0.64
408,49772,0.43,0.64
409,52604,0.01,0.55
410,2763,0.26,0.58
411,415,0.09,0.5
412,49284,0.04,0.43
413,52458,0.06,0.42
414,5026,0.06,0.54
415,50601,0.17,0.35
416,93916,0.19,0.68
417,1218,0.33,0.63
418,54493,-0.02,0.55
419,50005,0.13,0.56
420,3598,0.07,0.57
421,231,0.23,0.54
422,72904,0.16,0.49
423,51412,-0.07,0.3
424,179687,-0.29,0.62
425,47610,-0.07,0.5
426,51662,0.3,0.67
427,3134,0.55,0.61
428,4450,0.25,0.53
429,109319,0.07,0.44
430,50806,0.28,0.52
431,31636,-0.04,0.4
432,39,0.19,0.56
433,51412,0.03,0.51
434,32587,-0.09,0.72
435,6403,0.11,0.46
436,356,0.06,0.71
437,52668,0.05,0.54
438,1882,0.24,0.57
439,111583,0.24,0.53
440,8682,0.13,0.46
441,7320,0.09,0.54
442,52717,-0.08,0.39
443,7448,-0.01,0.56
444,126921,0.17,0.58
445,454,0.29,0.62
446,45576,0.27,0.45
447,51662,0.22,0.53
448,6810,0.33,0.65
449,33154,0.22,0.48
450,107020,0.21,0.54
451,52042,0.04,0.5
452,51412,0.07,0.54
453,51412,0.19,0.4
454,6992,0.11,0.69
455,175489,0.22,0.47
456,1,0.32,0.62
457,50005,0.12,0.44
458,160070,0.1,0.52
459,1198,0.39,0.67
460,74738,0.09,0.59
461,52460,0.06,0.49
462,2157,0.03,0.38
463,6019,0.21,0.57
464,34072,0.44,0.61
465,1215,-0.23,0.66
466,180485,0.23,0.51
467,4941,-0.11,0.55
468,4090,0.07,0.48
469,1970,0.15,0.59
470,47894,0.04,0.54
471,1283,0.12,0.29
472,27904,0.3,0.46
473,53326,0.02,0.3
474,3006,0.25,0.47
475,49278,0.23,0.62
476,48872,-0.05,0.4
477,1965,0.18,0.62
478,49649,0.05,0.39
479,7581,0.15,0.5
480,48516,-0.0,0.45
481,69720,0.16,0.4
482,49314,0.08,0.51
483,6664,0.18,0.36
484,128981,0.31,0.55
485,154578,-0.14,0.46
486,57179,0.11,0.63
487,51412,0.07,0.56
488,100509,0.09,0.48
489,52712,-0.04,0.52
490,32383,0.03,0.47
491,129947,0.37,0.52
492,52604,0.19,0.52
493,1729,0.09,0.45
494,6,0.22,0.48
495,3134,0.1,0.47
496,4785,0.19,0.32
497,50158,0.16,0.49
498,52712,0.18,0.54
499,45672,-0.0,0.7
500,7218,-0.02,0.43
501,1298,0.4,0.58
502,52952,0.25,0.5
503,144436,0.21,0.52
504,52644,-0.13,0.56
505,1590,0.24,0.53
506,72574,0.11,0.46
507,181093,0.29,0.48
508,49286,-0.01,0.55
509,49528,0.04,0.57
510,1152,0.13,0.49
511,90488,0.23,0.53
512,52281,0.11,0.63
513,81679,0.13,0.52
514,51662,0.68,0.61
515,58136,0.18,0.57
516,52644,0.01,0.48
517,150931,0.1,0.51
518,52356,0.13,0.58
519,47810,0.01,0.58
520,3363,0.16,0.51
521,160339,-0.07,0.43
522,60825,0.32,0.56
523,49910,0.15,0.46
524,3005,-0.01,0.59
525,125427,0.21,0.52
526,51412,0.01,0.48
527,51662,0.3,0.57
528,46578,0.39,0.56
529,211,0.23,0.49
530,31364,0.1,0.5
531,45442,0.11,0.63
532,47997,-0.45,0.8
533,121423,0.22,0.61
534,4553,0.19,0.44
535,52458,0.31,0.63
536,52245,0.17,0.54
537,130970,0.19,0.51
538,124891,-0.07,0.43
539,3173,0.07,0.56
540,140475,0.08,0.61
541,51662,0.2,0.47
542,128622,0.2,0.52
543,49649,0.05,0.51
544,46578,0.11,0.36
545,4237,0.08,0.35
546,46723,0.08,0.46
547,117690,0.18,0.46
548,52604,0.36,0.59
549,50160,0.37,0.52
550,49955,0.1,0.51
551,54254,0.27,0.58
552,5023,0.24,0.4
553,2449,0.0,0.54
554,51884,0.24,0.61
555,51412,0.08,0.49
556,5507,0.13,0.41
557,46530,-0.25,0.44
558,3134,0.21,0.48
559,52712,0.36,0.62
560,49649,-0.03,0.47
561,125157,0.1,0.51
562,45722,-0.14,0.38
563,100081,0.08,0.56
564,50160,0.3,0.6
565,26253,0.1,0.52
566,181969,0.1,0.47
567,5478,0.06,0.63
568,26475,0.15,0.55
569,44694,0.11,0.52
570,47423,0.21,0.46
571,16,0.11,0.52
572,157480,0.01,0.49
573,902,0.08,0.41
574,26176,-0.1,0.53
575,49973,0.09,0.56
576,52644,0.3,0.56
577,134959,0.01,0.56
578,2622,0.13,0.5
579,49314,0.1,0.52
580,48600,-0.02,0.56
581,55020,0.27,0.46
582,4132,0.27,0.45
583,65227,0.05,0.51
584,52042,-0.01,0.33
585,110048,0.22,0.57
586,6264,0.02,0.56
587,52712,0.13,0.51
588,52604,0.11,0.47
589,2377,0.06,0.54
590,7899,0.11,0.6
591,50798,0.19,0.58
592,2779,0.23,0.51
593,52328,0.09,0.54
594,25807,0.14,0.48
595,52328,0.19,0.41
596,5349,0.14,0.49
597,63828,0.14,0.45
598,3563,-0.15,0.69
599,48774,0.16,0.45
600,31140,0.3,0.55
601,89844,0.25,0.64
602,166784,0.03,0.52
603,153262,0.11,0.49
604,1888,0.37,0.5
605,116895,0.18,0.4
606,86168,0.05,0.57
607,56515,0.09,0.45
608,170649,0.02,0.51
609,84467,0.13,0.57
610,47830,-0.35,0.57
611,1339,0.19,0.56
612,162700,0.32,0.56
613,26003,0.09,0.16
614,49735,0.13,0.65
615,155689,0.19,0.46
616,4678,0.06,0.5
617,4553,0.21,0.47
618,45722,0.02,0.43
619,3134,0.17,0.51
620,134798,0.26,0.44
621,130806,0.16,0.54
622,52717,0.14,0.48
623,60599,0.05,0.44
624,169718,-0.07,0.55
625,51412,0.17,0.47
626,39779,0.4,0.54
627,3661,0.2,0.42
628,43934,0.19,0.54
629,52281,0.04,0.64
630,87049,-0.08,0.6
631,53154,0.08,0.42
632,45656,0.43,0.64
633,51024,-0.13,0.65
634,47610,0.08,0.45
635,31973,0.23,0.49
636,51255,-0.02,0.5
637,50610,0.16,0.53
638,104746,-0.08,0.51
639,109682,0.09,0.41
640,146012,0.22,0.49
641,52460,0.29,0.67
642,45499,0.14,0.44
643,25878,0.17,0.51
644,4396,0.17,0.66
645,145520,-0.0,0.62
646,51412,0.44,0.64
647,54171,0.05,0.54
648,26342,0.21,0.46
649,55895,0.07,0.59
650,2427,0.13,0.51
651,49286,-0.11,0.62
652,8770,0.05,0.56
653,50774,0.01,0.52
654,147002,0.19,0.54
655,54910,0.24,0.48
656,52644,-0.02,0.49
657,105700,0.24,0.52
658,146327,0.36,0.49
659,709,0.35,0.64
660,52668,0.26,0.55
661,40465,0.24,0.47
662,8889,0.09,0.54
663,73759,0.07,0.51
664,7409,0.07,0.48
665,71216,0.14,0.55
666,146327,0.27,0.34
667,4363,-0.01,0.52
668,158705,0.1,0.64
669,3143,0.15,0.23
670,48791,-0.02,0.46
671,44397,-0.06,0.6
672,51694,0.22,0.44
673,4878,0.14,0.5
674,146327,0.48,0.53
675,52283,0.13,0.52
676,171399,0.11,0.52
677,6083,0.13,0.46
678,134035,0.1,0.49
679,3134,0.16,0.45
680,146327,0.42,0.56
681,33138,0.01,0.59
682,3840,0.0,0.53
683,46062,0.32,0.48
684,52952,0.29,0.66
685,4878,0.1,0.56
686,52328,-0.06,0.48
687,7959,0.12,0.53
688,146327,0.18,0.47
689,53584,-0.13,0.56
690,48774,0.2,0.44
691,54738,0.14,0.52
692,171737,0.27,0.47
693,146327,0.0,0.41
694,50011,0.23,0.59
695,49272,0.19,0.49
696,26582,0.0,0.68
697,89277,0.31,0.61
698,176053,0.4,0.59
699,54738,0.1,0.54
700,53131,0.41,0.62
701,145520,0.11,0.51
702,52456,-0.17,0.51
703,49666,0.15,0.48
704,52356,0.22,0.61
705,4351,0.12,0.41
706,48304,0.3,0.65
707,308,0.34,0.43
708,50798,-0.38,0.73
709,31225,0.2,0.45
710,145520,0.01,0.49
711,65181,0.03,0.55
712,101405,0.37,0.76
713,73168,0.22,0.39
714,63590,0.03,0.44
715,41136,0.03,0.57
716,165069,0.2,0.51
717,86166,-0.06,0.49
718,5638,0.07,0.66
719,52838,0.19,0.51
720,55343,0.06,0.47
721,5528,0.24,0.69
722,306,0.39,0.36
723,52712,0.08,0.52
724,52717,-0.05,0.44
725,145520,-0.01,0.43
726,145520,0.21,0.67
727,145520,0.07,0.52
728,307,0.28,0.43
729,157627,0.33,0.62
730,7338,0.24,0.53
731,6502,-0.02,0.52
732,53131,0.03,0.5
733,145520,-0.01,0.47
734,59705,0.23,0.49
735,8591,0.14,0.46
736,93267,0.23,0.47
737,3134,0.26,0.49
738,56719,0.34,0.61
739,51255,0.25,0.56
740,3200,0.41,0.6
741,52694,0.12,0.51
742,51412,-0.05,0.53
743,46530,0.04,0.56
744,7265,0.09,0.44
745,52668,0.24,0.56
746,27426,0.29,0.54
747,471,0.29,0.65
748,52281,0.14,0.52
749,1235,0.06,0.56
750,5726,-0.01,0.5
751,174973,0.15,0.47
752,45521,-0.01,0.64
753,2459,0.17,0.53
754,8950,0.04,0.45
755,7984,0.24,0.6
756,1963,0.13,0.54
757,4262,0.14,0.46
758,44199,0.26,0.49
759,41573,0.16,0.54
760,79327,0.44,0.55
761,50445,-0.06,0.62
762,53131,0.04,0.51
763,52604,0.13,0.5
764,69569,0.09,0.43
765,79771,0.2,0.44
766,47956,0.19,0.44
767,149610,0.02,0.33
768,112719,0.17,0.6
769,52715,0.2,0.41
770,145520,0.1,0.55
771,52715,0.26,0.69
772,142446,0.15,0.58
773,121126,-0.05,0.55
774,55343,0.15,0.47
775,38198,0.13,0.4
776,7362,0.13,0.57
777,51412,-0.05,0.57
778,51662,-0.28,0.59
779,46335,0.22,0.49
780,98518,0.31,0.54
781,70678,0.37,0.52
782,61301,0.07,0.57
783,58595,0.11,0.42
784,168818,0.44,0.63
785,2662,0.23,0.61
786,48304,0.07,0.52
787,135290,-0.01,0.45
788,52712,-0.03,0.69
789,87049,0.16,0.58
790,54193,0.15,0.55
791,878,0.12,0.48
792,51575,0.14,0.53
793,46972,0.14,0.4
794,47610,0.11,0.47
795,920,0.27,0.46
796,52375,0.27,0.74
797,4949,-0.07,0.58
798,2406,0.09,0.52
799,154644,0.45,0.55
800,141254,0.14,0.48
801,73365,0.13,0.54
802,52717,0.13,0.44
803,38061,0.15,0.59
804,50147,0.23,0.51
805,136624,0.09,0.49
806,2985,0.26,0.47
807,106704,0.19,0.47
808,49649,0.12,0.57
809,50802,0.3,0.65
810,72574,0.13,0.51
811,2389,0.16,0.53
812,125171,0.08,0.59
813,56513,-0.1,0.39
814,5195,0.14,0.51
815,51662,0.21,0.61
816,121563,-0.02,0.36
817,48982,-0.07,0.66
818,85181,0.18,0.51
819,52326,0.16,0.46
820,70227,0.08,0.47
821,49957,0.01,0.6
822,3413,0.24,0.59
823,73328,0.02,0.41
824,6872,-0.08,0.58
825,8608,0.24,0.45
826,52712,0.08,0.72
827,52712,0.12,0.45
828,101481,0.09,0.48
829,1289,-0.04,0.62
830,166074,0.24,0.64
831,159926,0.2,0.48
832,2110,0.25,0.42
833,52604,0.59,0.6
834,1289,0.07,0.48
835,4375,0.15,0.55
836,33445,0.06,0.58
837,89730,0.32,0.51
838,1965,0.1,0.47
839,3467,0.34,0.47
840,49957,0.05,0.5
841,52712,0.0,0.47
842,48783,-0.06,0.45
843,7069,0.34,0.57
844,49274,0.41,0.48
845,59159,0.23,0.47
846,46970,0.27,0.75
847,40815,0.19,0.55
848,48394,0.44,0.81
849,139795,0.13,0.56
850,3134,0.26,0.52
851,4911,0.02,0.65
852,46723,0.37,0.68
853,8810,0.17,0.58
854,39231,0.24,0.61
855,5444,-0.15,0.58
856,25805,0.21,0.51
857,51255,0.21,0.52
858,2143,0.19,0.43
859,172511,0.14,0.51
860,45726,-0.12,0.48
861,5940,0.17,0.54
862,44861,-0.43,0.46
863,7022,0.04,0.48
864,67871,-0.16,0.53
865,7045,0.23,0.52
866,49272,0.11,0.5
867,858,0.36,0.62
868,5817,0.17,0.51
869,122282,0.42,0.54
870,1380,0.22,0.63
871,5291,0.14,0.45
872,46972,0.25,0.59
873,61818,-0.01,0.55
874,52644,0.07,0.6
875,51255,0.18,0.45
876,122282,0.25,0.51
877,1856,0.06,0.46
878,6896,0.15,0.43
879,1255,0.01,0.67
880,52604,0.22,0.52
881,49278,0.31,0.6
882,162808,-0.11,0.59
883,122282,0.05,0.67
884,50685,0.22,0.54
885,51662,0.08,0.46
886,52458,0.27,0.44
887,122282,0.4,0.37
888,4262,0.64,0.65
889,1129,0.11,0.49
890,122282,0.34,0.69
891,1240,0.13,0.48
892,52712,0.07,0.44
893,44161,0.11,0.6
894,5867,0.2,0.73
895,1252,0.35,0.57
896,169938,0.14,0.53
897,110175,-0.01,0.66
898,122282,-0.0,0.56
899,52722,0.29,0.54
900,41569,0.25,0.63
901,103424,0.2,0.49
902,6701,0.06,0.64
903,1739,0.03,0.46
904,7147,0.24,0.52
905,5945,0.24,0.48
906,122282,0.45,0.54
907,50794,0.13,0.45
908,49278,0.22,0.45
909,5059,0.18,0.57
910,48774,0.22,0.57
911,52722,0.17,0.53
912,7790,0.41,0.57
913,39234,0.2,0.56
914,3134,0.15,0.46
915,122282,0.11,0.43
916,89985,0.23,0.43
917,49278,0.19,0.55
918,3090,0.19,0.52
919,51471,0.47,0.76
920,5816,-0.15,0.52
921,49530,0.06,0.34
922,122282,0.22,0.5
923,3362,0.49,0.7
924,78860,0.18,0.49
925,7135,0.29,0.61
926,5291,0.2,0.6
927,103273,0.12,0.45
928,122282,0.08,0.55
929,52458,0.38,0.67
930,7090,0.27,0.51
931,48696,0.05,0.59
932,79327,0.24,0.46
933,32,0.42,0.57
934,4885,0.16,0.52
935,1188,0.14,0.54
936,3014,0.01,0.53
937,45666,0.01,0.35
938,122282,0.64,0.76
939,48738,0.22,0.49
940,5760,0.33,0.53
941,9006,0.19,0.59
942,6591,0.06,0.41
943,122282,0.3,0.55
944,7367,-0.05,0.48
945,122737,0.19,0.59
946,46578,0.21,0.64
947,3397,0.32,0.55
948,50064,0.19,0.52
949,122282,-0.11,0.6
950,2088,0.05,0.37
951,4030,0.25,0.62
952,146580,-0.17,0.56
953,5489,0.32,0.59
954,98503,0.24,0.53
955,5291,0.25,0.53
956,122282,0.38,0.73
957,4993,0.3,0.6
958,46530,0.31,0.53
959,54958,-0.04,0.58
960,50601,0.02,0.58
961,3801,0.58,0.75
962,141271,0.06,0.4
963,44255,0.1,0.45
964,122282,0.46,0.66
965,2163,0.02,0.45
966,6885,0.11,0.49
967,52712,0.1,0.41
968,48518,0.08,0.54
969,3801,0.18,0.57
970,3858,0.21,0.52
971,122282,0.48,0.55
972,176223,0.25,0.54
973,5291,0.06,0.58
974,50162,0.27,0.56
975,52712,0.02,0.46
976,51575,0.2,0.6
977,52328,0.35,0.62
978,4642,0.25,0.68
979,6333,0.35,0.52
980,69773,0.25,0.58
981,122282,0.37,0.47
982,665,0.02,0.46
983,8195,0.17,0.44
984,6777,0.15,0.57
985,2912,-0.03,0.57
986,1982,0.07,0.52
987,45720,0.11,0.65
988,170491,0.17,0.48
989,122282,0.34,0.56
990,78168,0.31,0.62
991,3801,0.22,0.46
992,6548,0.07,0.8
993,54783,-0.23,0.62
994,119312,-0.08,0.55
995,112,0.32,0.46
996,122282,0.22,0.67
997,78,0.08,0.47
998,2710,-0.25,0.55
999,43936,0.45,0.64
