,movieId,polarity,subjectivity
318,3978,0.17,0.55
319,47117,0.14,0.51
320,5957,-0.02,0.45
321,34369,0.08,0.67
322,30812,0.35,0.51
323,2686,0.24,0.57
324,4002,0.29,0.69
325,31427,0.17,0.72
326,152882,-0.11,0.61
327,34150,0.09,0.5
328,34369,0.23,0.59
329,34150,0.35,0.56
330,1219,0.02,0.67
331,181643,0.28,0.51
332,33679,0.34,0.58
333,30791,0.21,0.44
334,34150,0.18,0.63
335,34150,0.26,0.55
336,34369,0.33,0.48
337,109793,0.05,0.59
338,2231,0.04,0.5
339,30707,0.21,0.61
340,8784,-0.05,0.62
341,61818,0.09,0.41
342,3082,-0.1,0.7
343,43022,0.1,0.35
344,34369,0.34,0.73
345,1235,-0.12,0.55
346,32587,0.09,0.42
347,48770,-0.06,0.37
348,170319,0.02,0.53
349,6774,0.18,0.59
350,33794,0.15,0.5
351,322,0.22,0.47
352,171767,0.01,0.59
353,34369,0.09,0.57
354,123473,0.2,0.5
355,34048,0.35,0.76
356,5872,-0.21,0.72
357,7172,0.01,0.52
358,34048,-0.08,0.69
359,26566,0.1,0.47
360,30749,0.09,0.56
361,32017,0.11,0.64
362,33646,0.06,0.61
363,1682,0.23,0.46
364,8363,0.03,0.46
365,133675,-0.07,0.48
366,2713,0.1,0.57
367,592,-0.02,0.49
368,33072,0.07,0.49
369,5809,0.34,0.54
370,179787,0.56,0.64
371,541,0.29,0.57
372,155776,0.32,0.63
373,2687,0.46,0.62
374,7361,0.12,0.56
375,170237,0.21,0.59
376,8618,0.18,0.52
377,179787,0.31,0.45
378,34048,0.07,0.49
379,32596,-0.05,0.51
380,999,0.06,0.47
381,8366,0.1,0.47
382,26493,0.14,0.53
383,149913,0.14,0.47
384,293,0.05,0.51
385,25901,0.28,0.51
386,34150,-0.05,0.43
387,179787,0.33,0.64
388,6772,0.13,0.39
389,61931,0.23,0.62
390,69908,0.19,0.49
391,135153,0.13,0.56
392,30793,0.41,0.62
393,131369,0.26,0.51
394,98344,0.02,0.38
395,40732,0.09,0.5
396,101747,0.13,0.52
397,3173,0.06,0.51
398,3571,-0.0,0.42
399,6157,0.32,0.58
400,122982,0.33,0.54
401,131369,0.3,0.64
402,34048,-0.04,0.53
403,173497,0.08,0.48
404,256,0.11,0.61
405,7147,0.29,0.49
406,3074,0.35,0.51
407,30894,-0.05,0.39
408,131369,0.11,0.34
409,40732,-0.02,0.6
410,1374,0.29,0.45
411,932,0.02,0.67
412,105803,0.14,0.51
413,40732,-0.03,0.35
414,34150,0.17,0.51
415,1964,0.03,0.49
416,131369,0.41,0.6
417,34150,0.05,0.74
418,3079,0.23,0.51
419,34150,0.11,0.71
420,33794,0.27,0.57
421,7346,0.28,0.47
422,3990,0.13,0.4
423,353,0.13,0.58
424,77,0.05,0.41
425,34150,0.21,0.57
426,131369,0.36,0.55
427,1225,0.07,0.55
428,551,0.3,0.61
429,34143,0.02,0.61
430,2571,0.05,0.66
431,8960,0.1,0.45
432,131369,0.39,0.28
433,34048,0.17,0.52
434,34048,-0.02,0.52
435,178957,-0.02,0.55
436,4866,-0.07,0.45
437,500,0.17,0.46
438,33162,-0.12,0.56
439,34150,0.25,0.59
440,50970,0.04,0.6
441,34048,0.05,0.49
442,5066,0.45,0.57
443,34150,0.2,0.52
444,5285,0.27,0.44
445,1411,0.39,0.6
446,34271,0.29,0.61
447,724,0.01,0.58
448,50970,0.11,0.63
449,34048,0.02,0.55
450,88135,0.22,0.41
451,3045,0.22,0.54
452,2491,0.44,0.79
453,33679,-0.02,0.57
454,657,-0.22,0.76
455,50970,0.01,0.63
456,1206,0.26,0.56
457,34048,0.56,0.63
458,8798,0.19,0.51
459,34150,0.17,0.6
460,6587,0.11,0.66
461,50970,0.24,0.51
462,253,0.39,0.7
463,6157,0.02,0.69
464,250,0.2,0.46
465,40966,0.47,0.62
466,4190,0.21,0.68
467,74575,0.26,0.5
468,2170,0.02,0.59
469,50970,0.11,0.49
470,1041,0.17,0.41
471,316,0.13,0.47
472,6958,0.01,0.66
473,34150,-0.04,0.5
474,1062,0.31,0.63
475,6290,0.13,0.52
476,1784,-0.0,0.5
477,7376,0.15,0.55
478,50970,0.06,0.58
479,34150,0.2,0.57
480,163,-0.3,0.53
481,2639,0.05,0.73
482,7570,0.19,0.57
483,2528,0.4,0.66
484,3132,0.17,0.71
485,7321,-0.36,0.62
486,50970,0.15,0.6
487,27834,0.15,0.55
488,8865,0.06,0.49
489,27899,0.16,0.66
490,33493,0.09,0.42
491,5800,0.37,0.33
492,33679,0.3,0.45
493,4475,0.23,0.62
494,50970,0.05,0.78
495,2662,0.21,0.38
496,34048,0.21,0.47
497,31431,0.16,0.55
498,34048,0.21,0.57
499,27788,0.04,0.51
500,5816,0.16,0.48
501,50970,0.12,0.48
502,109793,0.01,0.61
503,2959,-0.05,0.47
504,27445,0.08,0.46
505,31270,-0.26,0.5
506,7317,-0.07,0.49
507,36462,0.11,0.31
508,50970,0.01,0.56
509,33493,0.24,0.54
510,6548,0.23,0.54
511,104698,-0.05,0.58
512,137541,0.17,0.53
513,95932,0.24,0.61
514,50970,-0.07,0.6
515,5401,0.04,0.49
516,128852,0.36,0.47
517,5800,0.06,0.48
518,39,0.41,0.61
519,50970,0.19,0.72
520,30707,0.11,0.46
521,1541,0.2,0.55
522,7444,-0.2,0.5
523,367,0.03,0.7
524,6092,0.1,0.53
525,63836,-0.26,0.56
526,50970,0.19,0.64
527,78009,0.15,0.56
528,7235,-0.08,0.48
529,161890,0.19,0.51
530,112663,0.14,0.48
531,101986,0.04,0.5
532,118524,0.09,0.55
533,34143,-0.09,0.53
534,136194,0.17,0.61
535,50970,-0.02,0.55
536,1246,0.17,0.36
537,136487,0.22,0.57
538,26481,-0.12,0.59
539,8830,0.01,0.57
540,8981,-0.29,0.47
541,1652,0.08,0.51
542,34143,0.04,0.5
543,32019,0.02,0.62
544,49691,0.15,0.56
545,53038,0.08,0.54
546,30793,0.24,0.55
547,50970,-0.11,0.55
548,1690,-0.05,0.63
549,139471,-0.17,0.56
550,27706,0.11,0.55
551,7372,0.06,0.57
552,33836,-0.09,0.57
553,31427,-0.06,0.42
554,33679,0.03,0.5
555,7305,0.31,0.51
556,4631,0.06,0.39
557,50970,0.25,0.6
558,33493,0.11,0.53
559,153466,0.06,0.48
560,7772,0.14,0.47
561,1073,0.11,0.78
562,50970,0.15,0.45
563,49035,0.21,0.45
564,3897,0.28,0.7
565,3897,0.33,0.62
566,78737,0.27,0.56
567,3897,0.33,0.58
568,3897,0.31,0.56
569,50970,0.04,0.56
570,34164,0.11,0.56
571,30816,0.24,0.52
572,356,0.11,0.53
573,6176,0.08,0.54
574,2671,0.3,0.54
575,69310,0.24,0.54
576,6481,0.13,0.35
577,54689,0.4,0.55
578,50970,0.08,0.6
579,5325,0.14,0.45
580,1982,0.04,0.65
581,49035,0.32,0.44
582,1339,0.18,0.5
583,8372,-0.01,0.7
584,53370,0.57,0.61
585,27871,0.46,0.73
586,50970,0.03,0.53
587,136542,0.45,0.7
588,8622,0.3,0.56
589,34048,-0.13,0.56
590,480,0.06,0.49
591,91488,0.24,0.49
592,29,0.13,0.62
593,5244,0.25,0.46
594,50970,0.12,0.6
595,7176,0.2,0.55
596,33801,0.03,0.59
597,34150,0.1,0.53
598,1339,0.33,0.69
599,512,-0.09,0.56
600,999,0.07,0.49
601,50970,-0.15,0.65
602,51433,0.07,0.31
603,27801,0.04,0.63
604,7361,0.08,0.53
605,34048,-0.07,0.63
606,50970,-0.03,0.61
607,2877,0.02,0.52
608,4789,0.54,0.52
609,31427,0.42,0.79
610,33834,-0.01,0.4
611,33794,0.15,0.51
612,3389,-0.03,0.51
613,134306,0.2,0.53
614,50970,-0.16,0.59
615,103112,0.28,0.58
616,5677,0.16,0.61
617,30707,0.48,0.39
618,180263,0.13,0.5
619,34048,-0.1,0.51
620,30793,0.07,0.57
621,27703,0.13,0.53
622,50970,-0.01,0.37
623,7938,0.16,0.49
624,123266,0.24,0.48
625,837,0.53,0.71
626,3755,0.01,0.68
627,50970,0.03,0.61
628,33794,0.02,0.61
629,142811,-0.2,0.63
630,8524,0.1,0.55
631,33679,0.11,0.59
632,34319,0.38,0.55
633,87276,0.16,0.56
634,34162,0.22,0.52
635,50970,0.26,0.46
636,34319,-0.01,0.61
637,144526,0.04,0.52
638,31696,0.15,0.61
639,30793,0.21,0.51
640,30793,0.13,0.49
641,30793,0.31,0.73
642,26796,0.4,0.75
643,50970,0.18,0.61
644,139497,-0.05,0.65
645,7418,0.12,0.39
646,34048,0.14,0.47
647,6132,0.05,0.69
648,3471,0.12,0.57
649,2991,0.2,0.59
650,8865,0.08,0.5
651,34048,0.08,0.55
652,3271,0.34,0.6
653,50970,0.09,0.48
654,908,0.06,0.5
655,122449,0.06,0.43
656,179431,0.31,0.55
657,30793,0.32,0.53
658,50970,0.13,0.57
659,117622,-0.12,0.48
660,3089,0.49,0.52
661,34552,0.16,0.51
662,55652,-0.04,0.5
663,6527,0.24,0.48
664,34148,0.06,0.52
665,1263,0.52,0.46
666,6166,-0.02,0.54
667,50970,-0.04,0.46
668,6707,0.11,0.52
669,167582,0.2,0.41
670,3285,0.09,0.57
671,6571,0.12,0.47
672,8810,-0.09,0.49
673,34048,-0.17,0.52
674,3984,0.15,0.49
675,50970,0.07,0.53
676,1911,0.16,0.43
677,8528,0.29,0.56
678,750,0.53,0.53
679,6874,0.13,0.63
680,1339,0.36,0.48
681,8846,0.27,0.69
682,653,-0.08,0.37
683,134342,0.21,0.51
684,50970,0.12,0.51
685,1962,0.62,0.52
686,34150,0.33,0.43
687,34048,0.07,0.6
688,161530,0.11,0.49
689,30812,0.04,0.53
690,171073,-0.03,0.44
691,8972,-0.02,0.63
692,50970,-0.01,0.47
693,1935,0.39,0.57
694,140363,0.44,0.69
695,8908,-0.03,0.39
696,34048,0.23,0.5
697,296,-0.2,0.65
698,593,0.33,0.63
699,50970,0.13,0.52
700,5238,0.31,0.5
701,30822,-0.04,0.63
702,33794,0.19,0.51
703,33688,0.07,0.32
704,27261,0.05,0.46
705,26749,0.14,0.48
706,3053,0.15,0.57
707,33834,-0.18,0.39
708,34150,0.32,0.6
709,50970,0.05,0.54
710,180,0.28,0.57
711,33463,0.34,0.6
712,4282,0.16,0.46
713,40732,0.07,0.56
714,34048,0.17,0.51
715,34150,0.24,0.51
716,26242,0.39,0.65
717,34143,0.12,0.58
718,1029,0.29,0.58
719,38499,0.45,0.68
720,8206,0.12,0.56
721,50970,0.01,0.46
722,1097,0.54,0.48
723,1529,0.11,0.55
724,8529,0.33,0.56
725,40732,0.06,0.44
726,25771,0.29,0.66
727,1611,0.32,0.56
728,3538,0.44,0.34
729,33679,0.15,0.57
730,50970,0.14,0.45
731,171089,0.08,0.48
732,25937,0.47,0.58
733,180923,0.04,0.57
734,1219,0.2,0.54
735,34150,0.22,0.57
736,8794,0.24,0.46
737,81665,0.23,0.56
738,33794,0.17,0.51
739,120262,0.33,0.53
740,102830,-0.04,0.49
741,235,0.42,0.71
742,4447,0.39,0.62
743,102830,0.27,0.51
744,34048,0.17,0.58
745,81665,0.19,0.51
746,2291,0.41,0.61
747,102830,0.07,0.4
748,5478,0.17,0.43
749,6198,0.17,0.5
750,2313,0.34,0.52
751,858,0.5,0.74
752,42546,0.06,0.41
753,81665,0.03,0.33
754,26422,0.39,0.53
755,41828,0.24,0.45
756,3125,0.16,0.58
757,4016,0.32,0.52
758,5445,0.36,0.53
759,2353,0.16,0.51
760,33679,0.03,0.51
761,140,0.24,0.49
762,47330,0.02,0.61
763,1183,0.49,0.42
764,2605,0.29,0.5
765,786,0.12,0.58
766,8974,0.17,0.48
767,235,0.03,0.47
768,118720,0.37,0.52
769,175903,0.15,0.61
770,34048,0.1,0.49
771,3408,0.27,0.46
772,7361,0.24,0.46
773,34162,0.31,0.55
774,34048,-0.16,0.67
775,3216,0.06,0.56
776,33794,0.35,0.66
777,4460,0.28,0.57
778,118720,0.1,0.48
779,33615,0.0,0.51
780,3412,0.01,0.53
781,86023,0.2,0.58
782,8865,0.23,0.51
783,2791,0.11,0.7
784,27046,0.23,0.59
785,118720,-0.02,0.37
786,166589,-0.0,0.58
787,4109,0.15,0.74
788,3525,0.23,0.51
789,7318,-0.12,0.44
790,136194,0.18,0.47
791,2692,0.21,0.56
792,6584,0.16,0.57
793,34150,0.37,0.66
794,6958,0.07,0.57
795,7399,0.0,0.03
796,71664,0.41,0.54
797,6942,0.37,0.55
798,641,0.23,0.36
799,8529,0.2,0.53
800,6001,0.19,0.61
801,2300,0.04,0.7
802,8206,0.08,0.56
803,7399,0.2,0.71
804,5476,-0.08,0.55
805,124160,0.13,0.54
806,151206,0.14,0.45
807,3342,0.26,0.45
808,59366,0.16,0.55
809,90671,0.09,0.44
810,27899,-0.07,0.37
811,1121,0.24,0.62
812,7399,0.12,0.5
813,5020,0.12,0.55
814,113551,0.31,0.49
815,33660,0.28,0.63
816,33815,0.36,0.71
817,5957,0.03,0.51
818,31433,0.46,0.6
819,7399,0.11,0.59
820,6958,0.06,0.37
821,5378,0.16,0.35
822,135655,0.23,0.53
823,40732,-0.04,0.54
824,62254,0.17,0.59
825,5449,0.13,0.54
826,145897,0.24,0.48
827,4277,0.48,0.52
828,7399,0.15,0.41
829,8939,0.12,0.46
830,31032,0.14,0.57
831,2424,0.15,0.58
832,33794,0.13,0.62
833,2997,0.2,0.52
834,34143,0.1,0.47
835,2915,0.24,0.64
836,7399,0.14,0.47
837,6565,0.14,0.5
838,8957,0.06,0.5
839,102830,0.2,0.53
840,8961,0.28,0.66
841,62972,0.43,0.57
842,1390,0.07,0.6
843,2167,0.21,0.5
844,34048,-0.01,0.55
845,7399,-0.01,0.31
846,89831,0.15,0.51
847,6707,-0.04,0.55
848,6223,0.18,0.62
849,1961,0.15,0.61
850,87238,0.06,0.51
851,89831,0.07,0.43
852,5463,0.15,0.46
853,5780,0.23,0.53
854,7399,0.08,0.51
855,33681,-0.23,0.62
856,26693,0.22,0.61
857,457,0.37,0.63
858,7399,0.06,0.55
859,8873,0.4,0.58
860,27109,0.14,0.42
861,1674,0.18,0.62
862,1208,-0.03,0.56
863,6653,0.24,0.6
864,8640,0.2,0.49
865,112978,0.3,0.54
866,7399,-0.1,0.61
867,4929,0.16,0.59
868,6768,0.29,0.52
869,923,-0.28,0.68
870,1826,-0.06,0.6
871,8371,0.23,0.52
872,1661,0.16,0.59
873,4620,0.35,0.54
874,142166,-0.68,0.89
875,4148,0.32,0.56
876,33836,0.13,0.51
877,6867,0.08,0.58
878,4022,0.17,0.46
879,8918,0.07,0.39
880,34048,0.08,0.48
881,26432,-0.01,0.58
882,4103,0.08,0.68
883,8206,0.23,0.49
884,142166,-0.25,0.49
885,34150,0.14,0.51
886,6290,0.01,0.67
887,1982,0.14,0.4
888,457,0.36,0.52
889,128073,0.11,0.5
890,134342,0.14,0.58
891,459,0.18,0.54
892,3869,0.17,0.6
893,142166,0.17,0.44
894,1485,0.37,0.62
895,6332,0.14,0.54
896,7280,0.04,0.51
897,8641,0.17,0.74
898,2189,0.02,0.45
899,8666,0.03,0.55
900,589,0.42,0.62
901,142166,0.07,0.55
902,5477,-0.19,0.67
903,65027,0.25,0.48
904,1894,0.35,0.57
905,113022,-0.04,0.47
906,1211,-0.0,0.33
907,3688,0.13,0.66
908,3897,0.29,0.56
909,27899,0.1,0.49
910,33679,-0.13,0.69
911,2948,0.39,0.53
912,6338,0.16,0.59
913,5046,0.12,0.73
914,33493,0.22,0.56
915,142166,0.05,0.56
916,33639,0.22,0.55
917,597,0.19,0.48
918,149766,0.45,0.62
919,6579,0.26,0.59
920,8369,0.07,0.48
921,2289,0.21,0.54
922,145990,0.14,0.47
923,7318,0.01,0.51
924,34162,0.31,0.58
925,115965,-0.04,0.51
926,8371,0.16,0.42
927,33004,0.02,0.59
928,6880,0.12,0.52
929,5956,0.44,0.65
930,145990,0.31,0.44
931,5827,0.01,0.45
932,41126,0.06,0.41
933,30793,0.1,0.51
934,143645,0.12,0.49
935,3566,0.35,0.48
936,4519,0.17,0.56
937,307,0.13,0.53
938,5816,0.38,0.61
939,32300,0.2,0.53
940,7153,0.39,0.64
941,1939,0.26,0.57
942,25900,0.06,0.5
943,88796,0.15,0.64
944,145990,0.38,0.56
945,7164,-0.03,0.54
946,6573,0.32,0.65
947,5400,0.09,0.48
948,8207,0.21,0.56
949,159714,0.13,0.46
950,6705,0.11,0.67
951,8810,0.16,0.52
952,7834,0.21,0.53
953,25771,0.16,0.51
954,950,0.13,0.58
955,111997,0.13,0.43
956,108977,0.34,0.58
957,7116,0.18,0.56
958,8533,0.38,0.57
959,1129,-0.06,0.39
960,37731,0.11,0.43
961,34162,0.0,0.45
962,8206,0.08,0.6
963,168830,0.21,0.54
964,2835,-0.12,0.48
965,4874,0.21,0.58
966,3445,0.14,0.52
967,98847,0.3,0.54
968,2278,0.02,0.35
969,34162,0.01,0.52
970,139219,0.17,0.54
971,145600,0.2,0.4
972,4282,-0.01,0.64
973,32011,0.08,0.48
974,7387,0.17,0.59
975,40732,-0.0,0.42
976,1721,0.17,0.55
977,140381,0.37,0.62
978,45003,0.24,0.51
979,8640,-0.04,0.48
980,145600,0.07,0.55
981,2238,-0.05,0.53
982,4716,0.1,0.56
983,130800,-0.14,0.61
984,34150,0.37,0.62
985,8336,0.03,0.4
986,2541,-0.02,0.67
987,49691,0.35,0.65
988,73641,0.14,0.53
989,34048,-0.03,0.5
990,145600,0.14,0.55
991,2199,0.16,0.53
992,1306,0.15,0.45
993,26693,-0.09,0.54
994,34150,0.19,0.54
995,34150,0.08,0.48
996,34048,0.07,0.49
997,8373,0.2,0.54
998,1299,0.15,0.43
999,145600,0.33,0.66
