,movieId,polarity,subjectivity
137,61931,0.14,0.48
138,7318,0.04,0.65
139,142831,0.37,0.69
140,32587,0.0,0.48
141,37830,0.1,0.52
142,58485,0.3,0.51
143,296,0.24,0.55
144,39183,0.26,0.48
145,61931,-0.05,0.52
146,1394,0.08,0.44
147,7364,0.28,0.56
148,7444,0.32,0.54
149,42734,-0.17,0.48
150,34334,0.04,0.54
151,41571,-0.0,0.48
152,61931,0.07,0.58
153,40826,0.43,0.64
154,5830,0.21,0.62
155,8854,0.37,0.67
156,40815,0.06,0.59
157,8972,0.09,0.37
158,102201,0.17,0.43
159,35836,0.11,0.7
160,107535,-0.04,0.55
161,39183,0.19,0.48
162,61931,0.06,0.6
163,39446,-0.45,0.73
164,72178,0.08,0.45
165,176397,0.1,0.5
166,8800,0.24,0.53
167,33162,0.43,0.55
168,132114,0.05,0.44
169,480,0.29,0.53
170,25811,0.64,0.81
171,61931,0.48,0.73
172,4638,0.22,0.54
173,4018,0.14,0.6
174,33722,0.11,0.65
175,41997,0.3,0.54
176,41566,0.21,0.58
177,6187,0.09,0.38
178,61931,0.19,0.43
179,1880,0.25,0.57
180,1285,0.26,0.58
181,41617,0.12,0.47
182,37729,0.26,0.56
183,2387,-0.12,0.59
184,8977,-0.0,0.47
185,41566,0.1,0.65
186,41569,0.25,0.55
187,33683,0.1,0.57
188,41569,0.26,0.57
189,31698,0.08,0.43
190,41569,0.08,0.56
191,41569,0.21,0.56
192,393,0.07,0.49
193,41569,0.12,0.52
194,4903,0.22,0.53
195,61931,0.17,0.71
196,27899,0.08,0.62
197,34048,0.07,0.52
198,551,0.24,0.64
199,30707,0.09,0.51
200,39183,0.09,0.49
201,41573,0.23,0.59
202,41569,0.22,0.71
203,39183,0.19,0.49
204,27491,0.07,0.37
205,8983,0.21,0.58
206,33164,0.04,0.57
207,174963,-0.2,0.62
208,3675,0.24,0.51
209,2804,0.04,0.43
210,41569,0.34,0.58
211,41997,0.22,0.48
212,3984,0.12,0.45
213,41573,0.03,0.56
214,40339,0.25,0.68
215,41569,0.22,0.56
216,41573,0.34,0.55
217,33166,-0.15,0.6
218,3743,0.0,0.59
219,1076,0.03,0.51
220,5523,0.19,0.47
221,105330,0.24,0.33
222,41997,0.1,0.6
223,34532,0.2,0.57
224,41569,-0.01,0.6
225,4878,-0.03,0.54
226,7381,0.04,0.53
227,37720,0.1,0.57
228,8360,0.39,0.55
229,4306,0.6,0.49
230,35828,-0.05,0.57
231,105330,0.07,0.68
232,41569,0.06,0.59
233,34405,0.3,0.63
234,38886,0.18,0.49
235,41997,0.3,0.55
236,1735,-0.04,0.48
237,40723,-0.01,0.57
238,41569,0.15,0.53
239,4844,0.18,0.47
240,1293,0.24,0.53
241,6534,0.16,0.59
242,105330,0.48,0.81
243,40583,0.1,0.49
244,39183,0.1,0.56
245,8839,-0.19,0.66
246,42002,0.22,0.48
247,34534,-0.07,0.47
248,33679,-0.15,0.58
249,41569,0.19,0.62
250,105330,0.58,0.75
251,3431,0.12,0.58
252,27756,0.07,0.62
253,6902,0.07,0.5
254,3262,0.08,0.53
255,30810,0.27,0.73
256,41997,0.17,0.59
257,25811,0.52,0.6
258,105330,0.19,0.47
259,41569,0.22,0.48
260,41285,0.09,0.44
261,3476,0.0,0.45
262,6537,0.13,0.39
263,41573,-0.02,0.51
264,2762,0.07,0.52
265,8984,-0.78,0.91
266,1991,0.14,0.44
267,41569,0.01,0.44
268,105330,0.14,0.54
269,34143,-0.01,0.46
270,40723,-0.04,0.49
271,5319,0.35,0.47
272,41569,0.12,0.49
273,4226,0.4,0.63
274,41566,0.17,0.52
275,1042,0.25,0.48
276,34150,-0.07,0.42
277,6773,0.23,0.5
278,105330,0.14,0.54
279,8959,0.15,0.48
280,37720,0.05,0.4
281,39183,0.48,0.61
282,296,0.34,0.66
283,41997,-0.02,0.45
284,4848,0.17,0.49
285,2761,-0.09,0.82
286,105330,0.14,0.54
287,40815,-0.07,0.6
288,41569,0.37,0.57
289,2961,-0.04,0.42
290,34162,0.11,0.58
291,39183,0.31,0.56
292,1461,0.38,0.68
293,105330,-0.07,0.95
294,39183,0.14,0.51
295,8861,0.01,0.59
296,4299,0.22,0.63
297,8861,-0.05,0.59
298,27801,0.22,0.6
299,39183,0.21,0.56
300,41569,0.11,0.46
301,105330,0.2,0.48
302,34326,0.2,0.47
303,1909,0.17,0.51
304,31420,-0.21,0.63
305,39183,0.33,0.5
306,26495,0.28,0.55
307,6731,-0.01,0.41
308,26629,-0.01,0.6
309,59114,0.06,0.55
310,4014,0.2,0.53
311,1221,0.13,0.36
312,36401,0.03,0.62
313,42723,-0.14,0.65
314,59114,0.16,0.46
315,33834,0.3,0.42
316,37720,0.12,0.57
317,3662,0.07,0.41
318,43460,0.24,0.55
319,3452,0.14,0.41
320,41571,0.26,0.47
321,3949,0.22,0.69
322,6548,-0.24,0.53
323,59114,0.19,0.5
324,6879,0.47,0.57
325,34162,-0.14,0.75
326,2231,0.53,0.63
327,42725,0.24,0.6
328,3663,0.06,0.49
329,34048,-0.01,0.46
330,41736,0.09,0.52
331,31702,0.39,0.6
332,50,-0.07,0.5
333,59114,0.08,0.52
334,42002,0.08,0.56
335,138248,0.05,0.58
336,25811,0.43,0.73
337,59114,0.12,0.62
338,172927,0.09,0.61
339,1034,0.25,0.59
340,1601,-0.17,0.72
341,33164,0.07,0.48
342,41285,0.04,0.5
343,39449,0.26,0.49
344,59114,0.05,0.4
345,34048,-0.09,0.52
346,5313,0.23,0.55
347,1293,0.12,0.46
348,7256,0.1,0.67
349,37382,-0.0,0.44
350,59114,-0.09,0.46
351,37733,0.32,0.62
352,8868,0.13,0.66
353,34542,0.15,0.58
354,42013,0.45,0.63
355,39183,0.15,0.53
356,59114,0.08,0.52
357,36525,0.21,0.5
358,6058,0.14,0.45
359,181259,0.0,0.48
360,41569,0.05,0.51
361,33649,0.2,0.52
362,103032,0.1,0.36
363,115761,0.25,0.65
364,42015,0.17,0.58
365,33834,0.12,0.5
366,3780,0.05,0.45
367,41573,0.37,0.63
368,353,0.15,0.62
369,5192,0.14,0.52
370,131380,0.06,0.41
371,41566,0.3,0.49
372,40815,0.69,0.43
373,1876,0.45,0.52
374,41569,0.02,0.45
375,6132,0.03,0.54
376,7891,0.08,0.52
377,131380,0.23,0.4
378,8529,0.25,0.59
379,41285,0.7,0.62
380,80154,-0.04,0.57
381,31658,0.24,0.59
382,41997,0.16,0.48
383,928,0.06,0.55
384,135216,-0.39,0.71
385,4332,0.16,0.48
386,41566,0.46,0.8
387,3514,-0.27,0.7
388,50482,0.09,0.59
389,36533,0.05,0.52
390,31694,0.24,0.58
391,40732,0.19,0.73
392,1213,0.07,0.53
393,41569,0.14,0.45
394,145398,0.33,0.57
395,41285,0.06,0.52
396,41569,-0.01,0.57
397,37733,0.09,0.52
398,5903,0.22,0.44
399,77493,0.35,0.55
400,41569,0.34,0.52
401,2502,-0.01,0.52
402,121393,0.25,0.54
403,4614,0.14,0.49
404,33794,0.17,0.61
405,34143,0.05,0.51
406,34143,-0.41,0.66
407,31410,0.02,0.36
408,39183,0.34,0.61
409,34323,0.0,0.62
410,8984,0.23,0.66
411,25811,0.33,0.47
412,146616,0.14,0.45
413,36533,-0.01,0.5
414,1247,0.25,0.62
415,102025,0.26,0.54
416,34072,0.28,0.5
417,79617,0.06,0.45
418,34048,0.11,0.6
419,39390,0.07,0.52
420,26003,0.02,0.56
421,116014,-0.16,0.43
422,1084,0.07,0.64
423,41569,0.11,0.47
424,57690,0.21,0.39
425,33267,0.37,0.76
426,1694,0.23,0.57
427,34323,-0.02,0.41
428,116014,0.05,0.59
429,31696,0.33,0.51
430,98114,0.06,0.49
431,42721,0.09,0.48
432,4180,0.13,0.64
433,7417,0.12,0.42
434,116014,-0.03,0.56
435,36683,0.07,0.45
436,6062,0.05,0.48
437,5525,0.11,0.46
438,116014,0.02,0.57
439,37386,0.28,0.73
440,125549,-0.04,0.38
441,30816,0.5,0.62
442,125549,0.31,0.46
443,41569,0.06,0.48
444,143543,-0.21,0.54
445,4654,0.05,0.47
446,34330,0.19,0.42
447,143543,0.21,0.58
448,48678,0.21,0.45
449,34330,0.24,0.58
450,41569,0.01,0.51
451,97685,0.58,0.64
452,1261,-0.01,0.71
453,96543,0.24,0.61
454,63237,-0.09,0.56
455,143543,0.26,0.69
456,3727,0.13,0.56
457,8784,0.18,0.54
458,3849,0.2,0.46
459,8784,0.27,0.59
460,354,0.21,0.67
461,1215,0.03,0.6
462,25811,0.17,0.44
463,143543,0.26,0.51
464,36533,-0.05,0.6
465,155527,0.1,0.52
466,6711,0.12,0.62
467,125986,-0.08,0.64
468,42725,0.12,0.6
469,1973,0.07,0.56
470,5502,-0.06,0.61
471,143543,0.3,0.42
472,2826,0.17,0.48
473,26237,0.19,0.51
474,150798,0.11,0.47
475,56015,0.19,0.57
476,3910,0.09,0.63
477,3996,0.28,0.48
478,78062,-0.08,0.54
479,2328,0.22,0.56
480,143543,-0.04,0.54
481,40583,0.14,0.52
482,296,0.17,0.53
483,31948,-0.0,0.44
484,39414,0.23,0.49
485,6585,-0.09,0.45
486,4390,-0.12,0.6
487,37380,-0.09,0.53
488,41569,0.35,0.6
489,5753,0.08,0.52
490,143543,0.13,0.44
491,41997,-0.08,0.51
492,41285,0.2,0.56
493,41569,0.08,0.63
494,33649,0.22,0.49
495,6754,0.41,0.65
496,26840,0.16,0.61
497,8368,-0.21,0.74
498,3129,0.2,0.52
499,143543,-0.03,0.62
500,36436,0.17,0.51
501,41566,0.06,0.53
502,2322,0.13,0.43
503,45183,0.21,0.47
504,4823,0.29,0.48
505,7417,0.03,0.47
506,6729,0.05,0.52
507,143543,0.34,0.56
508,42723,0.08,0.55
509,6212,0.31,0.61
510,42723,0.04,0.45
511,39183,0.11,0.49
512,7390,0.31,0.54
513,143543,0.18,0.51
514,41716,0.19,0.55
515,33421,0.24,0.53
516,42723,0.09,0.53
517,152505,0.14,0.49
518,173097,-0.04,0.61
519,34072,0.16,0.65
520,41569,-0.15,0.6
521,7579,0.27,0.46
522,145616,0.05,0.53
523,34466,0.24,0.48
524,3000,0.17,0.5
525,42721,-0.07,0.67
526,171969,0.11,0.64
527,34162,-0.01,0.7
528,1035,0.45,0.72
529,39183,0.29,0.64
530,3949,0.24,0.67
531,3979,0.13,0.62
532,8810,0.01,0.47
533,34162,0.15,0.56
534,589,0.34,0.56
535,2328,0.24,0.46
536,34405,0.2,0.43
537,41285,0.06,0.45
538,34319,0.15,0.61
539,25811,0.43,0.62
540,40723,-0.18,0.52
541,41569,0.1,0.42
542,144946,0.31,0.51
543,107877,0.12,0.72
544,1627,0.11,0.63
545,954,0.19,0.58
546,8981,0.17,0.49
547,1550,0.22,0.46
548,2663,0.19,0.51
549,41571,0.21,0.5
550,34542,0.28,0.57
551,31702,0.15,0.56
552,121899,0.11,0.45
553,119792,0.23,0.43
554,42721,0.0,0.51
555,3997,0.07,0.52
556,34048,0.03,0.43
557,427,0.19,0.71
558,42723,0.05,0.65
559,156842,0.1,0.5
560,81130,0.38,0.59
561,41573,0.27,0.58
562,26350,0.23,0.56
563,40583,-0.05,0.5
564,180225,0.21,0.49
565,41571,0.14,0.49
566,39183,-0.08,0.51
567,8371,0.42,0.53
568,5128,-0.04,0.51
569,3239,0.62,0.69
570,95521,0.1,0.58
571,26491,0.2,0.43
572,42721,-0.23,0.58
573,40955,-0.03,0.68
574,37853,0.33,0.51
575,8957,0.19,0.62
576,37729,0.21,0.48
577,34048,0.11,0.55
578,39183,0.2,0.55
579,2915,0.26,0.29
580,95521,0.21,0.55
581,34143,-0.0,0.46
582,27788,0.08,0.41
583,8807,0.13,0.48
584,37475,0.27,0.55
585,41285,0.11,0.55
586,1694,0.33,0.53
587,42004,-0.07,0.61
588,34334,0.17,0.51
589,41285,-0.01,0.45
590,3857,-0.03,0.48
591,6638,0.19,0.45
592,42723,0.07,0.52
593,42723,0.08,0.52
594,41569,-0.11,0.52
595,37382,-0.03,0.43
596,25811,0.4,0.65
597,26849,0.26,0.45
598,42723,0.07,0.39
599,8885,0.0,0.55
600,38849,0.27,0.64
601,1293,0.16,0.5
602,1617,0.15,0.59
603,3150,0.11,0.55
604,42721,0.2,0.51
605,56848,0.08,0.64
606,7564,0.15,0.58
607,1584,0.19,0.45
608,42723,0.09,0.45
609,31431,-0.15,0.45
610,2150,0.16,0.51
611,108419,-0.01,0.42
612,42011,-0.21,0.59
613,78993,0.28,0.54
614,40629,0.18,0.54
615,4630,0.09,0.37
616,80154,-0.06,0.37
617,41285,0.06,0.57
618,27816,-0.11,0.48
619,61937,0.15,0.46
620,132188,0.02,0.35
621,1635,0.16,0.51
622,5810,0.54,0.64
623,5903,0.13,0.5
624,8532,0.29,0.62
625,34405,0.18,0.52
626,87094,0.18,0.5
627,1080,0.15,0.17
628,39435,0.05,0.5
629,39183,0.49,0.6
630,40723,0.12,0.5
631,34326,0.03,0.55
632,41997,0.04,0.47
633,72593,-0.03,0.54
634,34323,0.28,0.67
635,4210,0.09,0.54
636,40815,0.29,0.54
637,132188,0.07,0.46
638,480,0.16,0.49
639,37386,0.01,0.55
640,40815,0.11,0.44
641,42721,0.2,0.54
642,42011,-0.07,0.51
643,30812,0.67,0.65
644,4670,0.05,0.63
645,42015,0.27,0.55
646,42002,0.03,0.56
647,42723,0.28,0.57
648,41569,-0.17,0.54
649,4299,0.26,0.47
650,170705,0.38,0.35
651,40583,-0.14,0.36
652,41569,0.04,0.52
653,39183,0.3,0.55
654,26849,0.35,0.77
655,40819,0.41,0.6
656,356,0.1,0.6
657,42723,-0.01,0.55
658,41571,0.25,0.66
659,7147,0.35,0.7
660,2985,0.2,0.59
661,32031,0.43,0.66
662,42723,0.13,0.62
663,123625,0.13,0.5
664,39183,0.17,0.46
665,31698,0.12,0.54
666,42721,0.13,0.61
667,160978,-0.03,0.48
668,42723,0.15,0.51
669,3026,0.16,0.55
670,104,0.07,0.64
671,345,0.33,0.42
672,27266,0.19,0.55
673,4135,0.24,0.49
674,124486,0.12,0.46
675,147952,0.3,0.47
676,174037,0.25,0.61
677,36509,0.05,0.53
678,79,0.05,0.54
679,1711,0.5,0.63
680,31424,-0.51,0.75
681,1695,0.02,0.69
682,41569,0.19,0.53
683,42015,0.25,0.52
684,151343,-0.24,0.7
685,8625,0.08,0.39
686,174037,-0.17,0.69
687,39183,0.44,0.69
688,39183,0.12,0.43
689,5243,0.16,0.63
690,555,0.26,0.54
691,40815,0.46,0.56
692,42723,0.22,0.64
693,174037,-0.02,0.53
694,41997,0.16,0.59
695,3000,0.22,0.49
696,39183,0.3,0.6
697,95427,0.08,0.47
698,42015,0.47,0.63
699,7262,-0.08,0.59
700,147434,0.12,0.51
701,126225,-0.07,0.49
702,42721,0.28,0.6
703,8715,0.35,0.53
704,3481,0.34,0.61
705,27266,0.12,0.5
706,34767,0.2,0.65
707,36799,0.16,0.47
708,136255,-0.19,0.5
709,125277,0.13,0.54
710,2454,0.11,0.57
711,126225,0.03,0.51
712,36517,0.32,0.58
713,41569,0.31,0.43
714,42007,0.08,0.52
715,42723,-0.11,0.65
716,4047,0.27,0.52
717,42723,-0.14,0.52
718,126225,0.12,0.6
719,34332,0.4,0.58
720,4893,0.11,0.43
721,33558,0.37,0.59
722,33493,0.18,0.65
723,4223,0.32,0.48
724,27326,0.16,0.6
725,8981,0.21,0.51
726,42723,-0.1,0.56
727,8376,-0.13,0.67
728,7152,0.08,0.7
729,5621,0.1,0.57
730,41997,0.11,0.53
731,124486,0.16,0.46
732,41716,0.29,0.64
733,2023,0.07,0.58
734,39183,0.26,0.61
735,3932,0.3,0.58
736,4283,-0.03,0.61
737,26266,0.11,0.54
738,41285,-0.09,0.5
739,133555,0.19,0.53
740,7321,0.04,0.66
741,41569,0.24,0.51
742,31389,0.19,0.4
743,37853,0.11,0.53
744,4283,0.24,0.54
745,34767,-0.07,0.64
746,39390,0.07,0.43
747,33499,0.23,0.52
748,6714,0.16,0.5
749,42723,-0.06,0.64
750,42723,0.09,0.7
751,34319,0.19,0.4
752,8447,0.27,0.47
753,4283,0.32,0.54
754,40723,0.13,0.6
755,34332,0.19,0.6
756,173353,0.05,0.45
757,1682,0.15,0.48
758,1327,0.1,0.54
759,136373,0.04,0.66
760,42723,-0.21,0.72
761,4283,-0.01,0.34
762,41569,0.22,0.58
763,41285,0.23,0.57
764,5697,0.08,0.6
765,8907,0.01,0.59
766,42723,-0.06,0.42
767,171333,0.19,0.52
768,4283,0.05,0.38
769,133085,0.17,0.48
770,156204,0.16,0.43
771,2028,0.02,0.51
772,42723,-0.05,0.41
773,42723,0.08,0.57
774,42723,-0.15,0.56
775,4283,0.05,0.72
776,8681,0.06,0.46
777,2338,0.11,0.47
778,39234,0.21,0.58
779,42723,-0.0,0.51
780,41569,0.07,0.49
781,42723,0.06,0.61
782,34405,0.4,0.58
783,902,0.02,0.5
784,4283,0.49,0.43
785,40815,0.32,0.44
786,42723,0.36,0.54
787,30793,0.34,0.65
788,39183,0.05,0.62
789,27822,-0.16,0.58
790,42723,-0.19,0.49
791,148288,0.1,0.55
792,42723,0.18,0.62
793,4283,0.24,0.45
794,133015,0.16,0.42
795,5364,0.26,0.56
796,34542,0.4,0.53
797,67331,-0.02,0.56
798,2158,-0.12,0.63
799,2366,0.42,0.52
800,7127,0.1,0.59
801,4283,0.07,0.42
802,39183,0.17,0.54
803,42723,0.16,0.68
804,6159,-0.07,0.56
805,41285,0.34,0.53
806,42723,0.01,0.67
807,41569,0.23,0.59
808,39183,0.29,0.47
809,4283,0.32,0.52
810,42710,0.29,0.66
811,42723,-0.03,0.61
812,8977,-0.31,0.51
813,33558,0.12,0.5
814,44674,0.1,0.48
815,6187,0.26,0.5
816,111874,0.2,0.54
817,4283,0.19,0.46
818,42723,0.11,0.57
819,6483,0.22,0.55
820,2798,0.08,0.72
821,116647,0.15,0.39
822,41569,0.17,0.52
823,42725,0.2,0.66
824,39183,0.39,0.73
825,42721,0.26,0.47
826,4164,0.34,0.59
827,42721,0.12,0.63
828,42725,0.38,0.55
829,42725,-0.11,0.56
830,42632,0.14,0.39
831,31672,-0.2,0.6
832,1245,0.21,0.57
833,42723,0.11,0.49
834,4283,0.03,0.48
835,6549,0.65,0.66
836,84948,0.14,0.51
837,39441,0.09,0.57
838,42723,-0.3,0.74
839,37382,0.35,0.47
840,172223,0.2,0.58
841,39183,0.3,0.61
842,1726,0.07,0.53
843,148448,0.4,0.54
844,25859,0.28,0.55
845,50892,0.01,0.47
846,42723,0.04,0.57
847,6287,0.26,0.61
848,42723,0.06,0.53
849,39183,0.28,0.54
850,41573,0.18,0.43
851,40817,0.28,0.46
852,31435,0.06,0.55
853,4283,-0.31,0.69
854,42015,0.15,0.49
855,137459,0.1,0.48
856,41569,0.05,0.47
857,165243,0.19,0.4
858,41285,0.07,0.53
859,7090,0.14,0.4
860,4283,0.42,0.73
861,7075,0.49,0.45
862,3639,0.22,0.6
863,39183,0.18,0.59
864,26990,0.16,0.58
865,30816,0.27,0.66
866,42721,-0.18,0.66
867,3987,0.37,0.63
868,7448,0.0,0.37
869,8984,0.24,0.47
870,27192,0.15,0.48
871,2574,-0.01,0.64
872,40723,0.14,0.25
873,6422,0.31,0.51
874,42721,0.05,0.46
875,3555,0.17,0.44
876,176557,0.15,0.69
877,10,-0.17,0.62
878,1083,0.21,0.47
879,39183,0.22,0.6
880,42723,-0.14,0.58
881,164855,0.42,0.44
882,5373,0.11,0.44
883,6464,0.32,0.63
884,8959,0.23,0.52
885,2324,0.25,0.63
886,139837,0.2,0.68
887,2951,-0.04,0.54
888,45837,0.22,0.48
889,42721,0.17,0.48
890,118734,0.11,0.49
891,8645,0.09,0.51
892,130552,0.15,0.52
893,34437,-0.11,0.5
894,41285,0.01,0.56
895,150,0.18,0.48
896,42723,-0.07,0.58
897,39715,0.28,0.5
898,120488,0.14,0.56
899,6566,0.31,0.38
900,8847,0.07,0.35
901,42007,0.32,0.44
902,42723,-0.1,0.54
903,42002,0.07,0.49
904,39183,0.3,0.58
905,120488,0.16,0.51
906,42723,-0.13,0.55
907,42723,-0.05,0.52
908,113911,0.29,0.53
909,34336,0.14,0.47
910,36525,0.23,0.51
911,41569,0.07,0.55
912,780,0.14,0.41
913,125225,0.25,0.51
914,120488,0.19,0.49
915,4757,0.2,0.61
916,356,0.33,0.59
917,8622,-0.11,0.29
918,41997,0.19,0.62
919,42723,-0.22,0.59
920,42721,-0.01,0.62
921,39183,0.23,0.46
922,42725,0.26,0.65
923,1162,-0.08,0.46
924,4144,0.18,0.54
925,8972,0.15,0.5
926,42723,-0.0,0.52
927,136846,0.02,0.48
928,42723,-0.22,0.51
929,2707,0.17,0.54
930,42723,-0.27,0.76
931,1162,0.05,0.43
932,30816,0.19,0.66
933,27869,0.24,0.55
934,202,0.12,0.59
935,27482,0.22,0.49
936,1162,0.12,0.57
937,70157,0.28,0.47
938,2959,0.09,0.52
939,42723,0.12,0.42
940,1653,0.13,0.53
941,27866,0.27,0.53
942,1162,0.21,0.67
943,4343,0.12,0.62
944,27537,0.15,0.5
945,30894,0.11,0.4
946,5902,0.27,0.58
947,42011,0.32,0.72
948,3000,0.19,0.53
949,1162,0.29,0.55
950,41997,0.24,0.48
951,33493,0.36,0.48
952,7698,0.19,0.56
953,34579,0.23,0.59
954,8957,0.13,0.52
955,42723,0.02,0.48
956,1162,-0.04,0.56
957,33036,0.29,0.72
958,36401,0.09,0.55
959,42723,-0.07,0.47
960,784,0.07,0.57
961,8813,0.11,0.54
962,4876,0.14,0.63
963,1162,0.06,0.41
964,346,0.33,0.55
965,36525,0.28,0.7
966,143414,0.28,0.53
967,34405,-0.09,0.55
968,42721,-0.03,0.53
969,147756,-0.04,0.4
970,39183,0.33,0.57
971,458,0.17,0.49
972,1162,0.18,0.49
973,6297,0.28,0.62
974,36529,0.1,0.57
975,42723,0.16,0.47
976,353,0.31,0.56
977,42723,0.05,0.48
978,1721,-0.08,0.47
979,99908,0.25,0.51
980,497,0.35,0.51
981,1748,0.07,0.45
982,36533,0.13,0.67
983,1162,0.04,0.57
984,8866,0.14,0.45
985,2321,0.06,0.58
986,25834,0.21,0.35
987,6942,0.2,0.48
988,33493,0.3,0.45
989,170191,-0.08,0.43
990,240,0.05,0.5
991,125225,-0.4,0.41
992,1162,0.21,0.53
993,3148,0.25,0.58
994,551,0.22,0.58
995,339,0.17,0.54
996,5423,0.12,0.6
997,4588,0.19,0.46
998,37380,-0.09,0.68
999,175033,0.11,0.47
