,movieId,polarity,subjectivity
319,102125,0.19,0.55
320,44761,0.27,0.49
321,96829,0.04,0.49
322,102125,0.21,0.47
323,55908,0.26,0.48
324,4465,-0.04,0.55
325,96811,0.15,0.56
326,490,0.16,0.48
327,25930,0.22,0.56
328,93766,0.05,0.45
329,89369,0.1,0.56
330,116694,0.05,0.55
331,100527,0.13,0.53
332,88566,0.11,0.7
333,100507,0.18,0.48
334,6177,0.2,0.52
335,101997,-0.05,0.57
336,103825,-0.0,0.52
337,97895,0.09,0.49
338,101296,0.17,0.62
339,151577,0.06,0.61
340,58025,0.4,0.63
341,97923,0.1,0.57
342,96821,0.23,0.54
343,99728,-0.09,0.59
344,99957,-0.0,0.55
345,2349,0.24,0.48
346,93363,0.27,0.53
347,5961,0.05,0.44
348,102125,0.09,0.54
349,8666,0.18,0.49
350,94130,0.12,0.48
351,169722,0.2,0.55
352,95133,0.52,0.68
353,8784,0.47,0.6
354,175043,0.19,0.5
355,97024,0.05,0.47
356,123149,-0.05,0.55
357,102974,0.07,0.57
358,5961,0.14,0.47
359,166968,-0.11,0.6
360,5961,-0.11,0.58
361,114805,0.26,0.58
362,5961,0.17,0.48
363,140255,0.29,0.39
364,102125,0.14,0.51
365,42217,0.14,0.43
366,5961,-0.06,0.61
367,92719,0.2,0.52
368,25964,0.29,0.57
369,6498,0.07,0.57
370,101525,0.21,0.6
371,541,-0.03,0.44
372,98017,0.23,0.49
373,5961,0.02,0.42
374,117310,0.34,0.65
375,26599,0.14,0.52
376,101864,0.24,0.42
377,86355,-0.0,0.49
378,26379,0.24,0.47
379,80941,0.04,0.52
380,5961,-0.03,0.51
381,102125,0.24,0.56
382,95441,0.12,0.55
383,82447,-0.16,0.52
384,38881,0.14,0.47
385,74204,0.04,0.48
386,57368,-0.35,0.64
387,1260,0.07,0.64
388,1287,0.13,0.47
389,91529,0.22,0.45
390,71520,-0.04,0.56
391,5961,-0.03,0.38
392,102125,0.25,0.39
393,80969,0.25,0.59
394,27823,0.16,0.52
395,99112,0.13,0.56
396,102125,-0.07,0.38
397,65514,0.22,0.47
398,79553,0.17,0.39
399,101893,0.2,0.54
400,5961,-0.28,0.67
401,102125,0.12,0.53
402,101864,-0.31,0.74
403,78893,0.17,0.46
404,102445,0.26,0.53
405,101739,0.18,0.58
406,101864,-0.01,0.66
407,5961,0.06,0.47
408,2324,0.16,0.47
409,158693,0.25,0.54
410,57326,-0.14,0.55
411,125171,0.06,0.58
412,102125,0.12,0.48
413,6841,0.28,0.61
414,5961,0.23,0.49
415,5507,0.1,0.46
416,176795,0.07,0.57
417,105359,0.15,0.53
418,102033,-0.02,0.56
419,102125,0.12,0.52
420,79695,0.01,0.46
421,124474,0.19,0.53
422,103727,0.21,0.63
423,102125,0.08,0.56
424,5961,0.1,0.61
425,33646,0.07,0.5
426,130241,0.1,0.4
427,96811,-0.2,0.61
428,95441,0.1,0.58
429,101296,-0.2,0.49
430,74075,-0.09,0.54
431,102125,0.12,0.5
432,121701,0.33,0.61
433,102125,0.02,0.48
434,139527,-0.16,0.57
435,102445,0.14,0.52
436,102445,0.28,0.58
437,5961,0.05,0.54
438,99106,0.02,0.63
439,1267,0.05,0.47
440,88108,0.15,0.44
441,6565,0.32,0.58
442,593,0.04,0.49
443,6772,0.23,0.62
444,5961,0.1,0.47
445,7792,0.17,0.35
446,6332,0.13,0.45
447,95067,0.09,0.46
448,82093,0.1,0.52
449,76030,0.0,0.53
450,8666,-0.04,0.6
451,106873,0.06,0.5
452,70451,-0.04,0.54
453,5961,0.16,0.65
454,55805,0.04,0.7
455,8865,0.25,0.33
456,100083,0.01,0.62
457,117676,0.17,0.45
458,100108,-0.0,0.51
459,173065,-0.11,0.63
460,51884,0.39,0.61
461,138566,0.18,0.74
462,5961,-0.04,0.51
463,3676,0.3,0.56
464,102125,0.14,0.54
465,102125,0.18,0.58
466,102125,0.13,0.5
467,158950,0.35,0.61
468,53569,0.3,0.55
469,102125,0.37,0.43
470,5961,0.13,0.57
471,1935,0.31,0.58
472,97938,0.04,0.63
473,2322,0.26,0.65
474,3588,0.13,0.51
475,84116,0.3,0.57
476,5961,-0.04,0.52
477,134330,0.28,0.59
478,106455,-0.2,0.71
479,99741,0.24,0.56
480,91323,0.02,0.6
481,102125,0.19,0.55
482,2872,0.19,0.5
483,6566,0.04,0.45
484,61323,-0.09,0.58
485,5961,-0.01,0.47
486,139134,0.49,0.52
487,1914,0.21,0.5
488,97921,0.51,0.71
489,101362,0.07,0.5
490,5961,0.02,0.5
491,101895,0.1,0.53
492,62245,0.42,0.58
493,70366,-0.01,0.46
494,92966,0.03,0.65
495,102802,0.01,0.45
496,102125,-0.07,0.62
497,5961,-0.05,0.33
498,49286,0.27,0.5
499,97188,0.12,0.75
500,83910,-0.16,0.56
501,97936,-0.04,0.54
502,99058,-0.03,0.61
503,102125,0.0,0.54
504,102125,0.11,0.5
505,121701,0.15,0.55
506,102125,0.08,0.49
507,92309,-0.19,0.66
508,96314,-0.08,0.68
509,151655,0.11,0.47
510,102125,-0.02,0.36
511,2291,0.28,0.63
512,95939,0.31,0.57
513,70728,-0.02,0.63
514,94959,0.15,0.44
515,94653,0.18,0.47
516,2890,0.08,0.58
517,1333,0.0,0.57
518,102125,-0.05,0.42
519,103059,0.07,0.6
520,135444,0.08,0.49
521,76217,0.2,0.39
522,96430,0.3,0.56
523,158693,0.32,0.58
524,8874,0.18,0.59
525,101415,0.14,0.44
526,134330,0.11,0.56
527,94864,-0.03,0.59
528,102125,0.41,0.54
529,138752,0.18,0.54
530,102125,-0.01,0.54
531,38886,0.21,0.42
532,86604,0.07,0.51
533,99912,0.16,0.52
534,97921,0.04,0.43
535,7154,0.15,0.47
536,99217,0.17,0.53
537,81518,0.04,0.5
538,34437,0.12,0.51
539,103226,-0.16,0.54
540,1584,0.21,0.51
541,33819,0.2,0.49
542,116545,-0.28,0.57
543,169722,-0.09,0.55
544,102802,0.04,0.55
545,6940,0.1,0.58
546,102125,0.1,0.53
547,101362,0.07,0.42
548,101525,0.03,0.45
549,102033,-0.05,0.49
550,110860,0.01,0.45
551,102800,0.02,0.43
552,106272,0.18,0.45
553,102125,0.09,0.53
554,3130,-0.01,0.65
555,71033,0.15,0.59
556,101997,0.14,0.62
557,101112,0.15,0.54
558,105292,-0.07,0.52
559,3006,0.17,0.51
560,3662,0.33,0.59
561,93740,0.22,0.5
562,125293,0.38,0.5
563,3130,0.42,0.71
564,6890,0.08,0.48
565,3652,-0.07,0.42
566,2194,0.03,0.7
567,171815,0.21,0.59
568,3152,0.1,0.48
569,102356,-0.04,0.41
570,3130,0.26,0.51
571,837,0.3,0.55
572,117310,0.14,0.66
573,101525,0.19,0.6
574,108601,0.28,0.48
575,48744,0.29,0.55
576,94931,-0.14,0.58
577,102125,0.25,0.57
578,102445,0.09,0.39
579,946,0.42,0.58
580,3130,0.41,0.68
581,6470,0.18,0.57
582,102033,0.24,0.64
583,102125,0.1,0.39
584,98585,0.49,0.74
585,48,0.23,0.6
586,100163,0.28,0.58
587,3130,0.35,0.57
588,101018,0.29,0.61
589,102125,0.23,0.53
590,103226,0.15,0.39
591,25757,0.09,0.48
592,94780,0.16,0.51
593,3130,0.05,0.61
594,101763,-0.24,0.57
595,59018,0.12,0.57
596,1958,0.17,0.5
597,96610,-0.05,0.49
598,6954,0.17,0.5
599,2359,0.28,0.46
600,3130,0.15,0.48
601,2329,0.09,0.47
602,95309,0.14,0.43
603,5208,0.19,0.55
604,131506,0.01,0.46
605,96655,0.16,0.46
606,101864,0.14,0.53
607,95207,0.27,0.36
608,3130,-0.27,0.56
609,102125,0.01,0.4
610,95583,0.22,0.49
611,65596,0.11,0.53
612,25962,0.11,0.48
613,26063,0.18,0.69
614,95307,0.04,0.63
615,58559,0.15,0.59
616,3130,0.25,0.59
617,101895,0.33,0.59
618,614,0.09,0.72
619,102160,0.24,0.5
620,71838,0.62,0.74
621,102165,0.15,0.36
622,147120,0.21,0.62
623,3130,0.01,0.48
624,82209,0.28,0.62
625,910,0.31,0.72
626,99912,0.18,0.52
627,6515,0.2,0.56
628,25999,0.05,0.45
629,99149,0.19,0.46
630,858,0.13,0.59
631,1527,0.09,0.58
632,3130,0.18,0.61
633,60072,-0.06,0.53
634,95207,0.03,0.34
635,95583,0.15,0.52
636,102125,0.11,0.47
637,70877,0.15,0.5
638,102802,-0.11,0.64
639,100159,0.0,0.5
640,102235,0.04,0.4
641,3130,0.47,0.51
642,129743,0.12,0.49
643,94864,0.14,0.57
644,74754,-0.2,0.73
645,99910,0.17,0.44
646,102802,0.2,0.71
647,100083,0.17,0.52
648,102125,0.11,0.49
649,70175,0.18,0.55
650,126008,0.22,0.42
651,7332,0.18,0.35
652,65982,0.31,0.52
653,79132,-0.15,0.69
654,318,0.08,0.45
655,2366,0.0,0.39
656,946,-0.0,0.64
657,3130,0.32,0.57
658,1894,0.14,0.59
659,733,0.2,0.53
660,155872,-0.04,0.43
661,88380,0.02,0.5
662,6796,0.15,0.45
663,74754,-0.05,0.47
664,1998,-0.05,0.6
665,102125,0.17,0.55
666,3130,-0.23,0.44
667,51182,0.11,0.57
668,27803,0.23,0.44
669,3107,0.02,0.58
670,158693,0.27,0.49
671,99741,0.12,0.52
672,3130,-0.01,0.5
673,102407,0.22,0.59
674,6801,0.1,0.58
675,103219,0.17,0.63
676,97188,0.03,0.52
677,102125,0.3,0.61
678,81782,0.17,0.67
679,101741,0.25,0.64
680,3130,0.09,0.55
681,102125,0.16,0.45
682,166385,0.17,0.56
683,6228,0.14,0.53
684,110106,0.13,0.51
685,3130,0.12,0.46
686,102231,0.12,0.56
687,102125,0.1,0.56
688,81782,0.29,0.46
689,784,0.27,0.5
690,123443,0.09,0.56
691,95201,-0.12,0.65
692,158693,0.09,0.61
693,116811,0.17,0.49
694,101864,0.0,0.6
695,3130,0.01,0.59
696,58156,0.28,0.63
697,59315,0.33,0.67
698,3307,0.16,0.56
699,102125,0.21,0.67
700,25860,0.23,0.46
701,134330,0.1,0.63
702,1729,0.19,0.51
703,8798,0.26,0.54
704,3130,-0.04,0.41
705,99047,0.17,0.55
706,4577,0.29,0.53
707,26585,0.26,0.48
708,102125,0.09,0.57
709,47810,0.02,0.53
710,104961,0.17,0.43
711,102125,-0.12,0.66
712,108601,0.19,0.46
713,101362,0.08,0.5
714,91529,0.19,0.48
715,3130,0.08,0.57
716,91653,0.17,0.64
717,82330,0.12,0.47
718,102125,-0.04,0.39
719,103821,0.01,0.72
720,8970,0.44,0.66
721,175079,-0.11,0.62
722,64497,-0.0,0.57
723,102802,-0.04,0.5
724,105936,0.17,0.62
725,3130,0.26,0.62
726,101525,-0.01,0.48
727,165243,0.18,0.47
728,142266,-0.0,0.54
729,1998,0.09,0.62
730,736,0.27,0.52
731,108601,0.31,0.5
732,100163,-0.1,0.5
733,3130,0.61,0.77
734,89098,0.06,0.48
735,88129,0.19,0.49
736,102125,0.21,0.53
737,93363,0.22,0.58
738,5853,0.08,0.48
739,946,0.27,0.5
740,3130,0.19,0.7
741,86952,0.0,0.46
742,99721,-0.09,0.51
743,407,0.13,0.52
744,102125,0.04,0.56
745,3130,0.28,0.57
746,5995,0.04,0.56
747,7698,0.13,0.52
748,140655,0.22,0.57
749,103825,0.14,0.49
750,2640,0.27,0.52
751,97923,-0.17,0.79
752,99149,0.18,0.6
753,3130,0.45,0.6
754,102125,-0.0,0.59
755,98311,0.22,0.51
756,97938,0.22,0.44
757,4098,-0.04,0.4
758,3130,-0.34,0.64
759,102445,0.15,0.58
760,97304,0.18,0.51
761,102125,0.0,0.49
762,102160,0.0,0.6
763,74754,0.13,0.64
764,97836,0.2,0.46
765,3130,0.26,0.5
766,112089,0.29,0.51
767,122264,0.21,0.47
768,5462,0.06,0.38
769,99912,0.16,0.51
770,3708,0.29,0.54
771,119973,0.0,0.43
772,4144,0.11,0.59
773,3130,0.23,0.65
774,441,0.12,0.52
775,99468,-0.0,0.51
776,6951,0.13,0.59
777,99537,0.1,0.53
778,102125,-0.11,0.48
779,2119,-0.07,0.63
780,3130,0.22,0.58
781,102125,0.37,0.56
782,105215,0.05,0.4
783,97938,0.14,0.5
784,7114,0.14,0.47
785,171815,0.31,0.56
786,100108,0.19,0.41
787,3130,0.29,0.55
788,102371,0.15,0.48
789,92264,0.03,0.49
790,134330,0.07,0.39
791,94896,0.08,0.45
792,101283,0.15,0.57
793,102125,-0.01,0.53
794,3130,0.07,0.4
795,95449,0.07,0.54
796,166669,0.3,0.45
797,77201,0.29,0.61
798,1201,0.17,0.66
799,2952,0.11,0.56
800,100595,0.0,0.49
801,1552,0.3,0.52
802,101739,0.08,0.53
803,101498,0.21,0.55
804,3130,0.19,0.46
805,99114,0.23,0.55
806,124743,0.29,0.52
807,146517,0.08,0.34
808,42217,0.11,0.53
809,78765,0.27,0.46
810,8531,-0.37,0.58
811,103769,-0.07,0.48
812,946,0.16,0.48
813,3130,0.05,0.54
814,7751,0.11,0.49
815,7223,0.01,0.5
816,102125,0.31,0.58
817,101137,0.07,0.38
818,74436,0.33,0.69
819,8622,0.2,0.61
820,158988,0.12,0.38
821,3130,0.39,0.43
822,121382,0.08,0.5
823,101525,-0.21,0.64
824,99112,0.09,0.37
825,161702,0.29,0.47
826,101739,0.17,0.71
827,97921,0.03,0.54
828,99957,0.43,0.52
829,165801,0.16,0.45
830,3130,0.03,0.55
831,99487,0.09,0.52
832,123067,0.34,0.62
833,89588,0.15,0.53
834,88129,0.11,0.56
835,143389,0.3,0.61
836,1900,0.29,0.5
837,8033,0.34,0.61
838,98585,0.24,0.54
839,3130,0.12,0.56
840,101142,0.06,0.48
841,97921,0.38,0.5
842,1215,0.02,0.49
843,102125,0.12,0.51
844,93805,0.08,0.56
845,4980,0.24,0.55
846,105128,0.37,0.57
847,90866,0.31,0.52
848,3130,0.05,0.6
849,3353,0.45,0.68
850,4571,0.11,0.46
851,102125,0.22,0.51
852,26076,0.21,0.47
853,50279,0.16,0.52
854,53379,0.14,0.4
855,3130,0.0,0.43
856,98154,0.28,0.64
857,111373,-0.03,0.58
858,51321,0.1,0.55
859,96655,0.22,0.53
860,5816,0.19,0.64
861,2026,0.21,0.47
862,1059,0.28,0.46
863,4218,0.19,0.54
864,79057,0.08,0.49
865,3130,-0.08,0.54
866,100390,0.07,0.62
867,4218,0.04,0.62
868,143666,0.34,0.52
869,99787,-0.17,0.5
870,7147,0.19,0.53
871,102125,0.27,0.59
872,99112,0.0,0.49
873,916,0.23,0.62
874,100487,0.31,0.51
875,3130,0.27,0.78
876,102125,0.05,0.42
877,175103,0.04,0.57
878,117428,0.43,0.51
879,68411,0.07,0.47
880,99912,0.09,0.53
881,97895,-0.02,0.57
882,95510,-0.0,0.46
883,3130,-0.07,0.61
884,74948,0.11,0.48
885,91653,0.32,0.49
886,102125,-0.11,0.43
887,70839,-0.03,0.47
888,100527,0.07,0.41
889,495,0.27,0.62
890,946,0.2,0.61
891,3130,0.1,0.67
892,90376,0.32,0.44
893,171749,0.36,0.73
894,43376,0.22,0.37
895,4105,0.04,0.61
896,27727,0.09,0.41
897,32371,0.18,0.49
898,5464,0.22,0.57
899,2963,0.13,0.48
900,3130,-0.23,0.75
901,102125,0.21,0.53
902,101281,0.02,0.59
903,6708,0.11,0.56
904,101864,0.24,0.58
905,99841,0.19,0.44
906,3668,0.43,0.7
907,1261,0.13,0.58
908,3130,0.19,0.64
909,101739,-0.17,0.57
910,90428,0.05,0.43
911,94150,0.18,0.48
912,98154,0.16,0.47
913,100507,-0.06,0.59
914,96815,0.04,0.49
915,3130,0.15,0.5
916,139455,0.25,0.49
917,82447,0.03,0.51
918,1252,0.31,0.47
919,105195,0.18,0.5
920,3268,0.02,0.58
921,3062,0.22,0.44
922,102033,0.18,0.46
923,3424,0.3,0.42
924,124071,0.02,0.4
925,26139,0.25,0.52
926,82157,-0.1,0.6
927,102125,0.03,0.64
928,2898,-0.08,0.53
929,3130,0.12,0.5
930,3068,0.09,0.5
931,1884,0.18,0.49
932,96829,0.1,0.55
933,101137,0.05,0.5
934,105357,0.16,0.49
935,101864,0.02,0.46
936,1084,0.36,0.55
937,2003,0.03,0.4
938,3130,0.11,0.45
939,158693,0.01,0.69
940,139106,0.17,0.45
941,96409,-0.01,0.49
942,89030,0.1,0.52
943,3095,0.22,0.38
944,3130,-0.19,0.46
945,74530,0.17,0.44
946,101895,0.24,0.52
947,100717,0.25,0.53
948,102953,0.34,0.69
949,94815,0.26,0.6
950,138566,0.11,0.61
951,104552,0.15,0.43
952,102125,0.02,0.57
953,160299,0.04,0.45
954,96991,0.19,0.42
955,7371,0.19,0.43
956,96266,0.13,0.52
957,3130,-0.05,0.64
958,102125,0.25,0.52
959,50,-0.01,0.49
960,97057,0.21,0.45
961,139455,0.26,0.54
962,6748,0.17,0.6
963,1059,0.08,0.46
964,1617,0.25,0.57
965,91529,0.13,0.55
966,100527,0.15,0.73
967,25795,0.29,0.59
968,1348,-0.05,0.55
969,3130,0.22,0.55
970,53022,0.24,0.57
971,73321,-0.02,0.42
972,1209,0.09,0.46
973,139239,-0.33,0.58
974,4534,0.11,0.47
975,99912,-0.08,0.65
976,902,0.4,0.54
977,102125,0.08,0.5
978,78893,0.13,0.51
979,4513,0.22,0.41
980,32,0.05,0.59
981,48872,0.15,0.55
982,60522,0.05,0.62
983,3130,-0.0,0.5
984,106927,0.3,0.76
985,1059,0.28,0.45
986,101893,0.15,0.54
987,3144,0.27,0.5
988,27879,0.13,0.47
989,96565,0.09,0.58
990,6862,0.04,0.45
991,5305,0.07,0.54
992,3130,-0.09,0.56
993,102194,0.14,0.56
994,6725,0.07,0.36
995,102125,0.06,0.47
996,44665,0.38,0.52
997,106336,0.18,0.4
998,101893,0.16,0.49
999,67665,0.09,0.47
