,movieId,polarity,subjectivity
162,58078,0.16,0.48
163,1206,-0.1,0.56
164,3381,0.14,0.5
165,146378,0.09,0.6
166,30707,0.19,0.58
167,55851,0.05,0.4
168,3529,0.16,0.54
169,37729,0.34,0.56
170,4448,0.01,0.57
171,63121,0.24,0.57
172,33966,-0.14,0.54
173,57223,0.13,0.51
174,3005,0.1,0.55
175,3529,0.13,0.38
176,4373,0.01,0.38
177,51077,0.11,0.62
178,26027,0.13,0.24
179,70511,0.16,0.5
180,7831,0.21,0.6
181,155697,-0.09,0.52
182,59725,0.2,0.57
183,174213,0.02,0.5
184,25923,0.33,0.7
185,59615,0.17,0.5
186,40422,0.19,0.52
187,25999,0.17,0.68
188,3529,0.16,0.51
189,44974,-0.03,0.6
190,59727,0.05,0.58
191,55278,0.17,0.54
192,59615,0.18,0.56
193,59387,0.22,0.54
194,3529,0.12,0.37
195,2699,-0.03,0.44
196,55280,0.17,0.66
197,59615,0.23,0.59
198,4030,0.26,0.59
199,1210,-0.03,0.56
200,59725,0.14,0.53
201,118193,0.07,0.51
202,59727,0.11,0.58
203,59615,0.21,0.56
204,4727,-0.03,0.52
205,179045,0.24,0.57
206,55872,0.06,0.55
207,296,0.41,0.65
208,59725,0.19,0.51
209,7116,0.12,0.43
210,55257,-0.09,0.6
211,179045,0.27,0.71
212,59615,0.06,0.5
213,382,0.17,0.55
214,1206,0.16,0.52
215,59731,0.2,0.54
216,1267,0.18,0.43
217,59810,0.13,0.52
218,33794,0.17,0.52
219,30749,0.25,0.59
220,59869,0.08,0.54
221,143866,0.24,0.56
222,4308,0.22,0.49
223,59615,0.43,0.57
224,59107,0.35,0.68
225,59615,0.2,0.46
226,2858,0.35,0.54
227,59022,0.36,0.66
228,178393,-0.2,0.58
229,1407,0.17,0.57
230,59731,0.28,0.41
231,1882,0.25,0.49
232,27839,0.1,0.52
233,55269,0.03,0.44
234,59727,0.16,0.53
235,59731,0.19,0.53
236,1206,0.02,0.5
237,26510,0.01,0.62
238,59107,0.34,0.7
239,48326,0.19,0.52
240,67073,-0.04,0.53
241,44788,0.07,0.45
242,2088,0.33,0.65
243,59869,0.1,0.54
244,60522,0.01,0.44
245,55280,0.17,0.55
246,59421,0.12,0.49
247,7101,0.15,0.51
248,59107,0.08,0.42
249,59615,0.11,0.46
250,3624,0.21,0.47
251,55872,0.41,0.8
252,59731,0.28,0.65
253,7831,0.15,0.62
254,128701,0.5,0.66
255,59615,-0.03,0.49
256,59107,0.47,0.63
257,3717,0.22,0.49
258,106024,0.17,0.31
259,59615,0.0,0.54
260,3734,0.22,0.71
261,117840,0.21,0.53
262,59725,0.22,0.57
263,59869,0.01,0.54
264,1810,0.11,0.43
265,59501,0.18,0.56
266,135957,0.18,0.53
267,132764,0.06,0.34
268,141448,0.13,0.49
269,3734,0.41,0.42
270,59369,0.22,0.46
271,951,0.18,0.49
272,59501,0.28,0.48
273,33328,0.25,0.31
274,55247,0.1,0.52
275,59727,0.21,0.44
276,3734,0.12,0.53
277,908,0.47,0.61
278,176219,0.01,0.52
279,8360,0.26,0.54
280,55732,0.13,0.46
281,4088,0.07,0.67
282,3734,0.62,0.47
283,3037,-0.02,0.54
284,1206,0.17,0.49
285,25795,0.06,0.54
286,115556,0.11,0.61
287,3447,-0.01,0.56
288,3734,0.05,0.41
289,58803,0.28,0.53
290,2640,0.52,0.71
291,59727,-0.03,0.49
292,5964,0.17,0.44
293,7143,0.12,0.67
294,121165,0.09,0.55
295,3734,0.37,0.67
296,47894,-0.02,0.35
297,59501,0.13,0.49
298,79610,0.27,0.59
299,59615,0.24,0.56
300,2328,0.05,0.48
301,165953,0.06,0.46
302,802,0.17,0.5
303,3734,0.4,0.64
304,59295,0.33,0.56
305,67876,0.06,0.46
306,147340,0.08,0.55
307,6536,0.29,0.61
308,2803,0.09,0.47
309,59727,0.14,0.46
310,59615,-0.0,0.65
311,72624,0.01,0.54
312,59725,0.35,0.58
313,3734,0.31,0.62
314,59725,0.1,0.44
315,124519,0.02,0.52
316,1198,0.37,0.62
317,59725,0.32,0.61
318,130235,0.18,0.44
319,592,0.16,0.53
320,56757,0.1,0.57
321,57528,0.0,0.45
322,3726,0.01,0.52
323,3734,0.26,0.62
324,3726,0.01,0.52
325,50892,0.15,0.58
326,1206,0.07,0.64
327,60363,0.08,0.49
328,47092,0.1,0.38
329,134132,-0.01,0.61
330,39183,0.07,0.53
331,170273,0.13,0.6
332,137102,-0.31,0.56
333,7831,0.24,0.7
334,3734,0.1,0.5
335,2739,0.32,0.47
336,59615,0.47,0.52
337,59615,0.21,0.53
338,5080,-0.11,0.57
339,1690,0.05,0.53
340,59725,0.31,0.57
341,3734,-0.01,0.44
342,57526,0.3,0.56
343,1717,0.24,0.54
344,59725,0.22,0.62
345,59421,0.22,0.5
346,7451,0.24,0.56
347,3671,0.15,0.43
348,33970,-0.04,0.49
349,56775,0.37,0.51
350,57528,0.1,0.41
351,3734,-0.01,0.43
352,4728,0.37,0.84
353,59615,0.09,0.53
354,56782,0.06,0.43
355,59615,-0.15,0.58
356,59615,0.14,0.53
357,117660,-0.1,0.56
358,7437,0.2,0.39
359,58347,0.11,0.52
360,3734,0.16,0.44
361,59727,-0.0,0.57
362,25938,0.44,0.48
363,593,0.24,0.62
364,2599,0.21,0.54
365,59869,0.38,0.49
366,59727,0.11,0.58
367,733,0.22,0.63
368,3734,0.17,0.57
369,8636,0.23,0.55
370,99768,-0.09,0.46
371,1701,0.1,0.44
372,2366,0.12,0.43
373,60295,0.06,0.51
374,1206,-0.12,0.61
375,78245,0.05,0.62
376,59615,-0.08,0.53
377,1208,-0.43,0.68
378,3734,-0.01,0.4
379,47518,0.12,0.43
380,37475,0.06,0.58
381,2020,0.4,0.66
382,266,0.27,0.44
383,96277,0.02,0.5
384,25938,0.13,0.47
385,1261,-0.03,0.67
386,59615,-0.09,0.54
387,3734,0.15,0.49
388,59727,0.14,0.4
389,49822,0.22,0.48
390,56174,0.03,0.54
391,59725,0.19,0.63
392,59727,0.12,0.52
393,59727,0.08,0.72
394,57368,-0.13,0.58
395,53129,0.17,0.5
396,3734,0.44,0.48
397,58293,0.18,0.48
398,59727,0.15,0.51
399,59725,0.43,0.61
400,59869,0.06,0.62
401,58332,0.03,0.57
402,68522,0.14,0.51
403,59387,0.34,0.58
404,59725,0.02,0.46
405,3734,0.05,0.51
406,6377,0.18,0.49
407,59615,0.07,0.51
408,59615,-0.03,0.59
409,55440,0.13,0.5
410,52281,0.13,0.53
411,3863,0.2,0.6
412,26370,0.28,0.47
413,59725,0.3,0.7
414,100423,0.19,0.6
415,3734,0.18,0.52
416,59725,0.33,0.59
417,5833,0.06,0.42
418,71343,0.14,0.44
419,59501,-0.1,0.51
420,4848,0.15,0.51
421,158567,-0.1,0.39
422,59727,0.03,0.55
423,7831,0.13,0.49
424,3734,0.29,0.58
425,926,0.31,0.66
426,6577,-0.13,0.47
427,139056,0.07,0.43
428,1932,0.17,0.56
429,59725,0.19,0.58
430,171633,-0.24,0.51
431,59615,0.11,0.53
432,59709,-0.06,0.42
433,66130,0.24,0.34
434,3734,0.19,0.52
435,57274,0.09,0.49
436,2407,0.34,0.48
437,7214,-0.04,0.48
438,59727,-0.16,0.64
439,59333,-0.07,0.48
440,59721,0.41,0.73
441,41997,0.14,0.51
442,1008,0.15,0.61
443,59725,0.14,0.64
444,59727,-0.01,0.59
445,38294,0.16,0.32
446,53996,0.26,0.49
447,59727,0.09,0.49
448,8263,0.16,0.58
449,59725,0.17,0.61
450,44225,0.12,0.49
451,59725,0.27,0.62
452,59725,0.5,0.6
453,59615,0.14,0.39
454,43260,0.05,0.63
455,59727,0.33,0.53
456,59727,0.0,0.51
457,5781,0.3,0.52
458,59725,0.29,0.51
459,59727,-0.07,0.47
460,553,0.22,0.56
461,59727,0.04,0.62
462,59725,-0.13,0.51
463,2858,0.39,0.54
464,56339,0.13,0.54
465,2049,0.18,0.56
466,5826,0.22,0.44
467,57528,0.08,0.39
468,59725,0.23,0.59
469,714,0.4,0.54
470,60522,0.07,0.58
471,59727,0.18,0.57
472,47122,0.23,0.55
473,52717,0.1,0.47
474,3316,0.03,0.52
475,5781,0.23,0.69
476,1198,0.31,0.5
477,58998,0.23,0.61
478,52717,0.17,0.53
479,59615,0.16,0.54
480,31109,0.17,0.49
481,379,0.09,0.45
482,59725,0.15,0.44
483,31422,0.24,0.54
484,59727,0.28,0.63
485,5781,0.19,0.52
486,44004,0.11,0.53
487,59418,0.15,0.34
488,142574,0.01,0.47
489,56941,0.39,0.59
490,260,0.35,0.52
491,393,0.05,0.53
492,58332,0.01,0.51
493,5781,0.0,0.55
494,59725,0.36,0.71
495,2009,0.07,0.49
496,69379,-0.09,0.62
497,1287,0.13,0.56
498,40339,-0.09,0.4
499,59725,0.07,0.58
500,5781,0.02,0.54
501,40732,0.05,0.56
502,56782,-0.0,0.55
503,55286,0.29,0.67
504,26101,0.15,0.47
505,7831,0.26,0.48
506,5781,0.35,0.62
507,122497,0.36,0.64
508,59615,-0.03,0.52
509,59615,-0.1,0.58
510,150964,0.23,0.6
511,55232,0.02,0.55
512,26940,0.18,0.54
513,5103,0.28,0.57
514,71201,0.22,0.51
515,5781,0.05,0.53
516,45730,0.3,0.5
517,59421,0.17,0.59
518,59727,-0.0,0.55
519,1213,0.24,0.58
520,59725,0.27,0.53
521,56145,-0.07,0.73
522,59549,0.18,0.61
523,27865,-0.22,0.51
524,5782,0.29,0.6
525,2770,0.22,0.62
526,56908,0.11,0.58
527,59604,-0.0,0.59
528,3363,0.17,0.48
529,2291,0.3,0.57
530,32834,0.08,0.51
531,61041,0.27,0.52
532,59725,0.28,0.58
533,5782,0.38,0.41
534,59727,0.08,0.59
535,56782,-0.26,0.57
536,59421,0.3,0.41
537,3350,0.16,0.47
538,3755,0.26,0.52
539,59725,0.23,0.51
540,122343,0.1,0.49
541,5782,0.23,0.41
542,1544,0.15,0.43
543,1885,0.25,0.46
544,57532,-0.06,0.56
545,5782,0.02,0.4
546,59725,0.31,0.58
547,55269,0.18,0.57
548,2344,0.19,0.48
549,95004,0.22,0.52
550,59615,0.17,0.5
551,59549,0.4,0.51
552,5782,0.41,0.55
553,57532,0.04,0.52
554,108192,0.15,0.38
555,102082,0.24,0.58
556,3507,0.2,0.59
557,59725,0.18,0.48
558,3521,0.21,0.58
559,5782,0.25,0.42
560,59725,0.12,0.47
561,7702,0.53,0.55
562,1291,0.27,0.45
563,57532,-0.07,0.65
564,57520,0.11,0.55
565,59615,-0.09,0.53
566,59615,-0.06,0.48
567,5782,0.16,0.59
568,7075,0.14,0.54
569,7579,0.17,0.52
570,59315,0.19,0.61
571,85740,0.22,0.6
572,59141,0.26,0.54
573,322,0.24,0.61
574,6617,0.14,0.48
575,59615,0.05,0.46
576,136194,0.26,0.54
577,5782,0.11,0.5
578,59725,-0.02,0.58
579,59725,0.4,0.67
580,8885,0.13,0.53
581,59615,0.16,0.46
582,119956,0.03,0.59
583,66584,0.1,0.47
584,57528,0.2,0.7
585,61394,0.31,0.66
586,7831,0.02,0.5
587,5782,0.22,0.58
588,52328,0.03,0.53
589,1293,0.12,0.53
590,106378,0.24,0.59
591,57532,0.19,0.6
592,59725,0.08,0.44
593,1931,0.2,0.52
594,5844,-0.26,0.57
595,59725,0.51,0.69
596,55946,0.13,0.54
597,55946,0.08,0.73
598,57520,-0.25,0.63
599,59725,0.41,0.56
600,59727,0.06,0.63
601,59727,0.06,0.59
602,5844,-0.18,0.82
603,59615,0.11,0.46
604,57368,0.42,0.53
605,5445,0.26,0.46
606,59615,0.01,0.59
607,59418,0.23,0.78
608,59615,-0.19,0.57
609,59725,0.33,0.66
610,57910,0.01,0.72
611,54771,-0.13,0.54
612,132292,0.2,0.37
613,5844,-0.0,0.5
614,59725,0.28,0.47
615,59709,0.08,0.55
616,58025,0.12,0.71
617,59725,0.37,0.42
618,5844,0.1,0.53
619,8743,0.14,0.48
620,61394,0.11,0.51
621,59725,0.21,0.53
622,100574,0.07,0.44
623,45208,-0.15,0.61
624,60522,0.07,0.59
625,5844,-0.03,0.49
626,59037,0.26,0.4
627,6983,0.11,0.5
628,59725,0.12,0.57
629,54999,-0.08,0.6
630,57401,0.37,0.74
631,5844,-0.33,0.85
632,50271,0.3,0.51
633,59725,0.15,0.54
634,1648,0.05,0.66
635,56145,0.03,0.53
636,77517,0.11,0.43
637,59725,0.23,0.47
638,5844,0.04,0.69
639,59615,0.08,0.55
640,59810,0.17,0.54
641,59727,0.04,0.5
642,1968,0.11,0.55
643,61394,-0.24,0.63
644,59725,0.09,0.46
645,5844,0.22,0.42
646,457,0.2,0.49
647,59869,0.04,0.57
648,8533,0.22,0.58
649,5844,0.12,0.49
650,59725,0.17,0.58
651,59725,0.17,0.42
652,42728,0.23,0.56
653,59615,0.23,0.54
654,6990,0.36,0.53
655,59018,0.07,0.44
656,6988,0.41,0.47
657,7831,0.55,0.69
658,5844,-0.3,0.65
659,46976,-0.14,0.43
660,59615,0.03,0.48
661,112978,0.07,0.51
662,2177,0.34,0.54
663,59727,-0.14,0.54
664,26131,0.25,0.38
665,131998,0.03,0.54
666,59784,0.23,0.56
667,48982,-0.01,0.53
668,5844,-0.21,0.54
669,58156,-0.07,0.48
670,61707,0.23,0.48
671,181761,0.31,0.47
672,54144,0.07,0.58
673,59615,0.14,0.46
674,5844,-0.09,0.59
675,59725,0.09,0.65
676,1366,-0.0,0.52
677,59725,0.27,0.64
678,59615,0.04,0.45
679,153806,-0.15,0.58
680,5844,-0.08,0.44
681,55363,0.21,0.59
682,164013,0.11,0.45
683,58246,0.26,0.74
684,4007,0.15,0.44
685,57528,0.16,0.46
686,59727,-0.09,0.48
687,5844,-0.2,0.36
688,7024,-0.17,0.65
689,31952,0.07,0.37
690,55577,-0.16,0.69
691,85549,0.02,0.49
692,5844,0.11,0.47
693,57536,-0.12,0.57
694,171633,-0.01,0.61
695,161192,-0.04,0.52
696,6902,0.41,0.77
697,5844,0.1,0.62
698,59725,0.45,0.55
699,3863,0.01,0.5
700,61041,0.12,0.46
701,56700,0.24,0.56
702,1987,0.16,0.48
703,143681,0.03,0.36
704,172751,0.1,0.41
705,59725,0.26,0.52
706,59727,-0.02,0.45
707,5844,-0.52,0.66
708,146028,0.31,0.33
709,1453,0.24,0.53
710,111233,0.09,0.63
711,59615,0.07,0.49
712,59315,0.38,0.62
713,33794,0.24,0.56
714,3409,0.03,0.63
715,59725,0.18,0.6
716,5844,-0.02,0.41
717,1152,0.31,0.5
718,58876,0.18,0.47
719,59727,-0.0,0.65
720,40148,0.12,0.54
721,31952,0.22,0.55
722,61041,0.29,0.47
723,59315,0.38,0.62
724,48598,0.29,0.67
725,5844,0.46,0.6
726,51847,-0.24,0.54
727,55363,0.23,0.52
728,6267,0.18,0.56
729,57532,-0.2,0.54
730,51927,-0.11,0.69
731,59590,0.34,0.49
732,59725,0.14,0.5
733,7831,0.31,0.47
734,59725,0.26,0.66
735,61011,0.12,0.56
736,59725,0.24,0.58
737,3452,0.07,0.45
738,59725,0.13,0.44
739,59037,0.26,0.45
740,5844,-0.12,0.45
741,4754,0.2,0.58
742,59315,0.18,0.5
743,51662,0.16,0.45
744,140519,0.11,0.61
745,59725,0.2,0.64
746,1200,-0.03,0.49
747,56801,0.14,0.47
748,5844,0.1,0.54
749,2872,0.27,0.64
750,1252,0.4,0.62
751,44759,0.13,0.5
752,2181,0.14,0.61
753,54995,-0.02,0.41
754,8256,0.4,0.63
755,6650,0.41,0.8
756,53921,0.45,0.6
757,59615,0.16,0.42
758,5844,0.08,0.64
759,59727,0.04,0.6
760,53519,-0.14,0.72
761,3527,0.23,0.4
762,57951,0.12,0.48
763,4651,0.06,0.44
764,49526,0.07,0.29
765,59501,0.11,0.43
766,5844,-0.04,0.53
767,59615,0.04,0.59
768,3752,0.28,0.7
769,122675,0.03,0.5
770,51925,-0.1,0.48
771,3469,0.38,0.63
772,59725,0.07,0.38
773,181133,0.14,0.52
774,57528,0.12,0.33
775,5844,-0.06,0.55
776,40973,0.15,0.39
777,59615,0.01,0.5
778,45501,-0.07,0.64
779,59615,0.02,0.52
780,59315,0.36,0.68
781,735,0.18,0.5
782,161704,0.17,0.5
783,2028,0.22,0.51
784,49822,0.18,0.47
785,5844,0.11,0.54
786,59725,0.09,0.5
787,144003,-0.09,0.54
788,1287,0.19,0.54
789,53000,0.07,0.57
790,59725,0.24,0.54
791,5844,0.01,0.43
792,59725,0.33,0.54
793,7407,0.14,0.42
794,59615,-0.02,0.63
795,53207,-0.05,0.56
796,59615,0.01,0.41
797,59727,-0.0,0.57
798,41566,0.23,0.58
799,5844,0.39,0.53
800,80154,-0.07,0.33
801,4308,0.3,0.72
802,8410,0.06,0.57
803,59727,-0.13,0.48
804,59725,0.06,0.52
805,171633,-0.02,0.47
806,88680,0.05,0.47
807,67073,0.04,0.55
808,59727,0.11,0.67
809,59727,0.19,0.48
810,765,0.05,0.41
811,128391,0.11,0.5
812,56941,0.13,0.53
813,58301,0.05,0.55
814,5367,0.14,0.45
815,7831,0.25,0.57
816,5844,0.12,0.56
817,52456,-0.03,0.48
818,56788,0.13,0.51
819,111,0.15,0.5
820,59709,-0.27,0.44
821,59725,0.16,0.56
822,59795,-0.0,0.49
823,8042,0.25,0.51
824,59727,0.03,0.51
825,147340,0.11,0.46
826,53004,0.19,0.58
827,31431,-0.07,0.59
828,59615,0.14,0.71
829,56145,-0.06,0.65
830,1253,-0.01,0.54
831,1193,0.17,0.5
832,61041,0.3,0.57
833,5844,0.04,0.46
834,59869,-0.08,0.53
835,58998,0.39,0.62
836,58103,0.13,0.57
837,59725,0.03,0.54
838,57528,0.14,0.47
839,5833,0.27,0.5
840,59315,0.11,0.5
841,56782,0.23,0.59
842,5844,0.08,0.68
843,52579,0.32,0.5
844,5800,0.33,0.65
845,31422,0.2,0.51
846,7817,0.22,0.52
847,59725,0.1,0.47
848,4339,0.24,0.5
849,5844,0.0,0.43
850,59501,0.19,0.61
851,367,0.22,0.6
852,175227,0.13,0.57
853,59727,-0.0,0.53
854,30846,0.13,0.67
855,50804,-0.06,0.57
856,37830,0.07,0.54
857,55288,0.12,0.45
858,1206,0.11,0.5
859,59725,0.37,0.64
860,54934,-0.09,0.53
861,59725,0.18,0.5
862,61240,0.19,0.66
863,55282,-0.03,0.5
864,5844,0.03,0.46
865,1219,0.34,0.58
866,8617,0.34,0.58
867,6961,0.03,0.55
868,2924,0.23,0.64
869,52279,0.25,0.65
870,59869,0.02,0.51
871,121799,-0.02,0.52
872,3785,0.06,0.53
873,27822,0.01,0.54
874,59037,0.22,0.73
875,59727,0.18,0.59
876,1119,0.27,0.66
877,59725,0.27,0.55
878,58103,0.05,0.51
879,180883,0.27,0.44
880,60503,-0.0,0.42
881,59725,0.32,0.56
882,49016,0.37,0.69
883,5844,0.09,0.5
884,58025,0.15,0.55
885,210,0.08,0.51
886,44191,-0.09,0.48
887,6495,0.42,0.56
888,59725,0.18,0.46
889,7250,0.01,0.54
890,781,0.29,0.53
891,144240,-0.02,0.45
892,59727,0.05,0.53
893,59869,0.14,0.53
894,7458,0.25,0.65
895,57532,-0.15,0.5
896,26994,0.13,0.62
897,61394,0.17,0.54
898,7406,0.2,0.43
899,3969,0.04,0.51
900,7831,0.1,0.37
901,5844,0.22,0.47
902,59869,-0.02,0.49
903,53326,0.14,0.49
904,59725,0.13,0.49
905,59727,-0.04,0.46
906,144240,0.09,0.49
907,7279,0.1,0.59
908,59725,0.37,0.57
909,5844,0.04,0.73
910,60522,0.17,0.47
911,59387,0.08,0.45
912,59869,0.05,0.66
913,56782,-0.17,0.57
914,59725,0.15,0.5
915,59869,0.06,0.52
916,59727,0.07,0.28
917,59727,-0.17,0.46
918,5844,0.06,0.57
919,57528,-0.04,0.49
920,57147,0.32,0.56
921,56286,0.16,0.46
922,149666,0.07,0.53
923,117684,0.3,0.58
924,165335,0.12,0.54
925,59615,0.13,0.51
926,59615,0.07,0.63
927,5844,0.16,0.54
928,59604,0.05,0.6
929,59727,0.06,0.43
930,63391,0.29,0.56
931,59869,0.03,0.36
932,5152,0.12,0.52
933,59727,0.1,0.53
934,4226,0.24,0.52
935,59725,0.39,0.42
936,1779,0.09,0.55
937,146536,-0.12,0.48
938,50685,0.2,0.56
939,3335,0.13,0.32
940,59869,-0.07,0.44
941,59725,0.18,0.43
942,171633,-0.09,0.5
943,59727,0.03,0.57
944,3275,-0.1,0.42
945,59725,0.24,0.61
946,146536,0.04,0.47
947,59501,0.22,0.44
948,60688,-0.25,0.55
949,59725,0.34,0.47
950,61406,0.2,0.51
951,143164,0.26,0.63
952,58025,-0.0,0.55
953,146536,-0.03,0.38
954,179599,0.11,0.4
955,8893,-0.32,0.62
956,2421,0.2,0.51
957,59014,-0.23,0.63
958,55020,-0.18,0.58
959,2164,0.06,0.46
960,59725,0.1,0.5
961,8797,0.2,0.44
962,58998,-0.04,0.47
963,117142,0.22,0.59
964,4996,0.01,0.51
965,3194,0.22,0.53
966,40148,0.18,0.7
967,736,0.27,0.46
968,146536,0.37,0.46
969,170705,0.27,0.48
970,156029,0.19,0.39
971,33117,0.32,0.53
972,42984,0.17,0.4
973,7254,0.13,0.53
974,44191,0.07,0.61
975,85889,0.16,0.46
976,146536,0.12,0.51
977,5971,0.29,0.53
978,61818,-0.03,0.64
979,59615,0.22,0.51
980,59440,0.11,0.61
981,59727,0.15,0.44
982,48142,-0.07,0.57
983,47200,0.29,0.54
984,59615,0.18,0.51
985,122431,-0.0,0.4
986,7831,0.15,0.51
987,146536,-0.11,0.46
988,53435,0.11,0.37
989,59615,-0.13,0.56
990,57147,0.12,0.59
991,6961,0.15,0.48
992,57368,0.1,0.53
993,56511,0.09,0.54
994,7153,0.35,0.61
995,44225,0.3,0.49
996,59315,0.26,0.52
997,59954,0.15,0.54
998,153806,0.14,0.47
999,89230,0.0,0.57
