,movieId,polarity,subjectivity
221,110501,0.13,0.47
222,152077,0.06,0.75
223,130576,0.17,0.54
224,296,0.17,0.41
225,5952,0.1,0.48
226,111364,0.17,0.48
227,122920,0.14,0.55
228,150604,0.2,0.5
229,142420,0.13,0.5
230,122920,0.0,0.57
231,31658,0.23,0.6
232,122920,0.22,0.56
233,260,0.23,0.55
234,296,0.22,0.29
235,153012,0.13,0.44
236,44587,0.2,0.5
237,136864,0.15,0.57
238,54004,-0.16,0.52
239,60040,0.29,0.57
240,159976,0.13,0.48
241,26100,0.25,0.43
242,158260,0.26,0.47
243,151593,0.08,0.55
244,296,-0.08,0.6
245,31247,0.19,0.54
246,4021,0.16,0.57
247,162148,0.08,0.47
248,6959,0.16,0.4
249,296,0.4,0.59
250,6903,0.01,0.57
251,88140,0.19,0.46
252,122920,0.28,0.47
253,102217,0.18,0.44
254,89745,0.17,0.5
255,108243,0.16,0.47
256,122920,0.13,0.5
257,137833,-0.11,0.49
258,122920,0.18,0.46
259,114700,0.11,0.7
260,122920,0.23,0.48
261,122920,0.25,0.5
262,110553,0.3,0.61
263,296,0.18,0.53
264,122902,0.05,0.52
265,122920,0.08,0.41
266,121440,0.26,0.62
267,122920,0.19,0.44
268,151927,0.39,0.63
269,154939,0.19,0.52
270,7943,0.27,0.51
271,296,0.28,0.61
272,2181,0.0,0.47
273,136636,0.12,0.36
274,142222,0.1,0.55
275,122920,0.2,0.47
276,122920,0.13,0.39
277,157865,0.14,0.45
278,170733,0.31,0.49
279,296,0.26,0.45
280,128360,0.33,0.39
281,94469,0.04,0.21
282,157445,0.31,0.58
283,133645,0.26,0.54
284,138610,0.01,0.61
285,156607,0.11,0.56
286,114510,0.04,0.43
287,136664,0.2,0.47
288,5715,-0.05,0.55
289,296,0.26,0.45
290,137857,0.23,0.56
291,135133,0.09,0.6
292,122920,0.2,0.48
293,118210,0.07,0.45
294,160191,-0.28,0.59
295,136864,0.34,0.49
296,135534,0.04,0.47
297,157122,0.24,0.51
298,148172,0.11,0.54
299,296,0.22,0.54
300,122920,0.21,0.57
301,170733,0.08,0.61
302,122920,0.35,0.58
303,139415,0.21,0.41
304,142492,-0.07,0.61
305,122920,0.24,0.63
306,296,-0.07,0.57
307,156726,0.19,0.5
308,157387,-0.05,0.55
309,90578,0.32,0.65
310,5572,0.08,0.5
311,122920,0.18,0.52
312,133771,0.09,0.46
313,140928,0.07,0.52
314,140928,0.17,0.51
315,296,0.61,0.45
316,105601,0.04,0.44
317,136864,-0.18,0.66
318,122920,0.0,0.53
319,70663,0.03,0.51
320,4522,0.09,0.33
321,147750,0.22,0.53
322,136864,0.14,0.55
323,91840,-0.01,0.38
324,122920,0.47,0.61
325,296,0.61,0.45
326,116696,0.2,0.4
327,177637,0.06,0.57
328,124388,0.37,0.57
329,170733,0.08,0.6
330,122920,-0.04,0.57
331,122920,0.1,0.49
332,126395,0.02,0.46
333,296,0.26,0.58
334,52495,-0.22,0.73
335,157797,0.21,0.36
336,73808,0.01,0.46
337,1219,0.22,0.36
338,113176,0.05,0.54
339,71426,-0.1,0.49
340,125914,-0.19,0.65
341,296,0.26,0.71
342,122920,0.36,0.58
343,110426,0.13,0.39
344,159469,0.07,0.51
345,130450,0.23,0.51
346,136020,0.04,0.5
347,147051,0.16,0.53
348,146210,-0.14,0.69
349,145839,0.13,0.51
350,85401,0.17,0.55
351,113580,0.12,0.54
352,122920,0.09,0.58
353,150694,0.32,0.43
354,114439,0.25,0.59
355,2803,0.11,0.42
356,296,0.33,0.57
357,2651,0.02,0.47
358,122920,0.1,0.46
359,56801,-0.05,0.47
360,107406,-0.22,0.46
361,27311,0.18,0.52
362,170733,0.32,0.61
363,778,0.23,0.49
364,148888,0.08,0.43
365,296,0.21,0.55
366,110603,-0.05,0.64
367,146656,0.19,0.65
368,5029,0.17,0.54
369,146309,0.15,0.61
370,116036,-0.04,0.59
371,90376,-0.07,0.51
372,142070,0.12,0.56
373,122920,0.19,0.52
374,163364,0.0,0.6
375,296,0.28,0.52
376,136524,-0.02,0.4
377,158952,0.33,0.48
378,122920,0.21,0.48
379,296,0.12,0.53
380,7017,-0.14,0.52
381,161588,0.11,0.68
382,103075,0.16,0.45
383,115414,-0.36,0.64
384,91697,0.06,0.53
385,122920,0.13,0.46
386,81591,0.12,0.58
387,170733,0.35,0.45
388,122920,0.16,0.6
389,165171,0.09,0.41
390,110882,0.19,0.5
391,131262,0.12,0.5
392,1672,0.16,0.56
393,121231,0.08,0.63
394,296,0.21,0.51
395,42217,0.11,0.47
396,122920,0.22,0.52
397,8397,0.2,0.55
398,170733,0.54,0.71
399,129937,0.14,0.44
400,60674,0.29,0.52
401,59392,0.25,0.35
402,87168,0.17,0.59
403,296,0.28,0.67
404,122904,0.01,0.56
405,86382,0.23,0.52
406,289,0.26,0.68
407,8526,0.16,0.47
408,176005,-0.05,0.51
409,296,0.26,0.66
410,122920,0.2,0.49
411,2148,0.13,0.43
412,170733,0.49,0.62
413,6797,0.25,0.53
414,52033,0.14,0.56
415,296,0.27,0.63
416,8690,0.32,0.62
417,5389,0.17,0.4
418,122920,0.07,0.49
419,148172,-0.04,0.56
420,144756,0.02,0.52
421,120635,0.13,0.5
422,142536,0.18,0.49
423,296,0.34,0.52
424,2986,0.11,0.49
425,140267,0.21,0.57
426,159469,0.01,0.38
427,74370,0.02,0.61
428,92321,0.41,0.58
429,152077,0.09,0.41
430,140267,0.13,0.48
431,296,0.16,0.59
432,149888,0.08,0.54
433,241,0.34,0.64
434,122886,-0.01,0.6
435,122920,0.19,0.55
436,122892,0.27,0.52
437,154890,0.29,0.48
438,1201,0.22,0.6
439,26693,0.22,0.63
440,126548,0.18,0.56
441,296,0.48,0.48
442,107675,-0.07,0.55
443,104832,0.13,0.46
444,143385,0.16,0.58
445,78192,0.21,0.57
446,1949,0.32,0.53
447,123213,0.07,0.47
448,140267,0.18,0.5
449,105355,0.22,0.49
450,50,0.1,0.67
451,296,0.32,0.65
452,158807,0.02,0.42
453,170733,0.15,0.58
454,4254,0.04,0.51
455,170733,0.08,0.56
456,2815,0.14,0.51
457,159065,-0.03,0.51
458,4222,0.04,0.5
459,1341,0.08,0.63
460,296,0.55,0.74
461,140267,-0.08,0.58
462,2521,0.09,0.54
463,122920,0.54,0.67
464,170733,0.15,0.54
465,122920,0.32,0.5
466,858,0.2,0.5
467,296,0.35,0.49
468,103042,0.49,0.62
469,122920,0.35,0.63
470,152077,0.19,0.43
471,115617,0.31,0.74
472,4994,0.15,0.53
473,157797,0.04,0.49
474,296,0.44,0.58
475,77177,0.25,0.45
476,122920,0.08,0.44
477,140110,0.23,0.54
478,7143,0.28,0.43
479,122892,0.14,0.47
480,157445,0.04,0.53
481,152077,0.05,0.54
482,140878,0.14,0.47
483,296,0.42,0.52
484,1694,0.06,0.53
485,147410,0.19,0.58
486,6786,0.32,0.49
487,137857,0.18,0.38
488,4848,0.1,0.45
489,103235,0.39,0.49
490,2458,0.32,0.54
491,296,0.37,0.62
492,76089,0.13,0.48
493,4682,0.2,0.54
494,111119,0.21,0.53
495,1667,0.08,0.48
496,139385,0.11,0.49
497,4557,0.23,0.55
498,2449,-0.34,0.72
499,296,0.1,0.58
500,7265,0.26,0.58
501,762,0.18,0.56
502,59315,0.24,0.66
503,151639,-0.0,0.73
504,122920,0.03,0.51
505,170733,0.38,0.51
506,137857,0.17,0.49
507,296,0.24,0.71
508,155501,-0.16,0.61
509,115713,0.11,0.51
510,589,0.2,0.53
511,122920,0.14,0.5
512,122920,0.39,0.65
513,1997,0.06,0.59
514,296,0.21,0.56
515,157106,0.5,0.69
516,3324,0.19,0.5
517,122920,-0.02,0.51
518,158532,0.21,0.47
519,122920,0.21,0.49
520,170733,0.3,0.53
521,296,0.24,0.58
522,170733,0.15,0.56
523,1079,0.17,0.65
524,157445,0.16,0.47
525,122920,-0.05,0.45
526,296,0.22,0.39
527,122920,0.03,0.49
528,8670,0.26,0.55
529,122920,-0.03,0.45
530,111734,-0.5,0.69
531,136844,0.27,0.59
532,1967,0.04,0.35
533,60896,0.43,0.57
534,168216,-0.01,0.52
535,296,0.41,0.55
536,155820,0.13,0.63
537,318,-0.03,0.64
538,8958,0.25,0.45
539,50,-0.04,0.53
540,47,0.12,0.62
541,127433,0.23,0.5
542,48598,0.12,0.55
543,296,0.03,0.74
544,163062,0.24,0.4
545,87232,0.36,0.5
546,122920,0.38,0.64
547,148956,0.25,0.49
548,122920,0.16,0.51
549,157667,0.05,0.59
550,122920,0.44,0.58
551,296,0.39,0.48
552,34048,0.09,0.52
553,122920,0.3,0.47
554,122920,0.13,0.5
555,111362,0.26,0.58
556,7373,0.08,0.54
557,141395,0.23,0.54
558,163589,0.11,0.53
559,296,0.46,0.54
560,122920,0.08,0.53
561,7305,0.13,0.53
562,954,0.1,0.68
563,124697,0.32,0.63
564,122920,0.01,0.56
565,136864,0.13,0.52
566,100383,0.24,0.52
567,156609,0.18,0.52
568,296,0.12,0.46
569,319,0.16,0.53
570,142536,-0.13,0.48
571,119218,0.1,0.51
572,135530,-0.08,0.68
573,157106,0.01,0.4
574,2356,0.21,0.53
575,143444,-0.01,0.47
576,122920,0.31,0.51
577,171941,0.45,0.63
578,1419,0.41,0.62
579,136864,0.16,0.47
580,162648,0.35,0.51
581,181923,0.12,0.57
582,68358,0.38,0.75
583,140267,0.2,0.48
584,2739,0.1,0.52
585,296,0.46,0.56
586,152019,-0.03,0.41
587,5883,0.03,0.45
588,117728,0.25,0.5
589,333,0.26,0.55
590,117372,0.05,0.39
591,161782,0.02,0.5
592,122920,0.19,0.54
593,296,0.38,0.69
594,91126,0.25,0.52
595,140523,0.22,0.57
596,316,0.23,0.53
597,2770,0.27,0.53
598,135625,0.08,0.49
599,122902,-0.01,0.64
600,296,0.3,0.53
601,1287,0.12,0.45
602,102033,0.09,0.51
603,52891,0.33,0.69
604,157669,0.15,0.46
605,1391,0.21,0.56
606,122920,0.36,0.57
607,296,0.28,0.62
608,53827,0.1,0.44
609,106200,-0.09,0.49
610,122920,-0.05,0.67
611,103075,-0.11,0.63
612,155509,-0.15,0.6
613,122920,0.23,0.54
614,157667,0.22,0.54
615,122902,-0.07,0.61
616,296,0.43,0.66
617,157797,0.11,0.5
618,122920,0.34,0.57
619,4489,0.36,0.58
620,5961,0.06,0.55
621,4144,0.09,0.45
622,122920,0.2,0.43
623,122920,0.06,0.45
624,7035,0.19,0.55
625,136564,0.04,0.32
626,122920,0.25,0.55
627,122920,0.23,0.53
628,296,0.3,0.55
629,42013,-0.0,0.51
630,110102,0.14,0.59
631,55908,-0.16,0.52
632,118997,0.07,0.67
633,112818,0.18,0.47
634,140267,-0.04,0.6
635,128360,0.31,0.61
636,296,0.11,0.52
637,122920,0.15,0.44
638,153464,0.16,0.49
639,6377,0.28,0.53
640,130642,0.29,0.53
641,616,-0.02,0.6
642,156000,0.22,0.52
643,5464,0.21,0.65
644,79242,0.35,0.64
645,136800,0.17,0.44
646,78893,0.03,0.53
647,122920,0.23,0.54
648,156387,0.2,0.41
649,2612,0.14,0.42
650,151731,0.2,0.45
651,140267,0.03,0.5
652,141924,0.26,0.57
653,130576,0.26,0.6
654,296,0.33,0.73
655,152061,0.14,0.53
656,70567,0.22,0.65
657,1954,0.15,0.52
658,4327,0.16,0.52
659,104959,0.21,0.48
660,76063,-0.09,0.6
661,150700,0.25,0.59
662,69,0.37,0.57
663,296,0.1,0.54
664,122920,-0.02,0.52
665,125311,0.08,0.54
666,157407,0.01,0.48
667,144482,0.19,0.47
668,4118,0.01,0.42
669,296,0.24,0.51
670,112727,0.06,0.59
671,148956,-0.26,0.64
672,146307,0.2,0.5
673,122920,0.21,0.54
674,6029,0.12,0.35
675,140174,-0.04,0.67
676,164161,-0.02,0.48
677,151739,-0.17,0.43
678,152057,0.12,0.49
679,30793,0.08,0.55
680,810,-0.22,0.61
681,7230,0.06,0.51
682,296,0.4,0.53
683,122902,0.29,0.58
684,7403,0.24,0.56
685,151687,-0.03,0.47
686,3846,0.23,0.63
687,122920,0.07,0.47
688,34378,0.18,0.54
689,296,0.3,0.4
690,122920,0.04,0.48
691,148172,0.06,0.49
692,115617,0.17,0.46
693,153959,0.2,0.55
694,170733,0.22,0.45
695,296,0.34,0.63
696,156609,0.13,0.47
697,105197,0.2,0.54
698,34534,0.06,0.3
699,128360,-0.02,0.6
700,134831,0.13,0.62
701,107426,0.2,0.52
702,170733,0.11,0.54
703,122920,0.07,0.53
704,81819,-0.14,0.56
705,296,0.35,0.48
706,122920,0.03,0.48
707,127433,-0.03,0.46
708,122920,0.14,0.46
709,122920,0.2,0.45
710,762,-0.1,0.64
711,163989,-0.13,0.51
712,6219,0.06,0.45
713,151687,0.32,0.47
714,2628,-0.11,0.47
715,134312,0.09,0.44
716,155968,0.23,0.6
717,122920,-0.14,0.57
718,737,0.03,0.44
719,6753,0.23,0.57
720,296,0.49,0.66
721,147356,0.06,0.46
722,59315,0.12,0.53
723,122886,0.05,0.42
724,138208,0.02,0.44
725,149088,0.12,0.5
726,156387,0.16,0.52
727,111,0.12,0.43
728,2261,0.15,0.52
729,122920,0.01,0.45
730,296,0.24,0.55
731,7072,0.22,0.41
732,879,0.18,0.52
733,137857,0.11,0.61
734,155583,0.1,0.54
735,122886,0.13,0.46
736,157881,0.03,0.5
737,8752,0.1,0.5
738,151591,0.01,0.55
739,296,0.37,0.53
740,89745,0.24,0.48
741,152077,0.29,0.56
742,7302,0.31,0.68
743,182051,0.2,0.52
744,296,0.26,0.59
745,136864,0.26,0.62
746,115149,0.33,0.37
747,170733,0.34,0.52
748,3463,0.11,0.61
749,122920,0.14,0.46
750,170733,0.27,0.61
751,67620,0.1,0.56
752,136864,0.2,0.46
753,296,0.31,0.66
754,34800,0.13,0.56
755,111360,0.15,0.45
756,122920,0.32,0.54
757,122920,0.3,0.49
758,142342,0.05,0.42
759,116799,0.12,0.43
760,122920,-0.08,0.61
761,296,0.16,0.6
762,127198,0.02,0.53
763,170733,0.3,0.54
764,96501,0.26,0.55
765,104669,0.09,0.53
766,140715,0.2,0.45
767,144224,0.07,0.44
768,296,0.25,0.53
769,2145,0.06,0.53
770,154890,0.23,0.54
771,122920,-0.06,0.64
772,35807,0.24,0.38
773,136564,0.07,0.56
774,145434,0.16,0.61
775,296,0.33,0.57
776,1270,0.2,0.47
777,112852,0.33,0.56
778,2986,0.03,0.5
779,132594,0.05,0.41
780,97306,0.28,0.57
781,122920,0.06,0.46
782,296,0.23,0.53
783,114180,0.15,0.47
784,155541,0.12,0.58
785,155561,-0.06,0.61
786,25904,0.12,0.43
787,117861,0.15,0.51
788,115170,0.28,0.48
789,122920,0.3,0.54
790,57709,0.08,0.44
791,122920,0.19,0.52
792,86894,0.05,0.5
793,143331,0.06,0.52
794,154890,0.14,0.61
795,95296,0.09,0.4
796,122920,0.11,0.5
797,141866,0.15,0.48
798,2666,0.21,0.46
799,157122,0.54,0.74
800,253,0.1,0.63
801,296,0.11,0.58
802,2285,0.01,0.69
803,65772,0.01,0.49
804,130576,0.2,0.52
805,296,0.54,0.66
806,156387,0.18,0.43
807,127134,0.06,0.69
808,88131,0.14,0.56
809,74458,0.08,0.52
810,146866,-0.0,0.38
811,122920,0.3,0.63
812,296,0.62,0.72
813,86166,0.04,0.56
814,296,0.2,0.5
815,122920,-0.01,0.58
816,140267,0.17,0.61
817,155820,0.15,0.49
818,74789,0.15,0.52
819,148626,0.01,0.43
820,122920,-0.08,0.64
821,8391,0.13,0.41
822,5389,0.22,0.64
823,122920,0.3,0.45
824,141860,-0.11,0.43
825,122920,0.21,0.57
826,118220,0.14,0.67
827,165009,0.09,0.49
828,180609,-0.02,0.56
829,296,0.41,0.46
830,144003,0.09,0.56
831,122920,0.14,0.54
832,84392,-0.01,0.47
833,137857,0.15,0.55
834,168134,0.14,0.35
835,122920,0.28,0.6
836,3339,0.18,0.52
837,157458,0.07,0.41
838,296,0.57,0.65
839,135530,0.1,0.48
840,172973,0.11,0.5
841,59738,0.4,0.54
842,2161,0.35,0.63
843,146210,0.32,0.61
844,125223,0.03,0.44
845,296,0.55,0.6
846,1726,0.19,0.49
847,122920,0.18,0.54
848,106702,0.21,0.55
849,6906,0.04,0.31
850,55652,-0.07,0.59
851,112940,-0.15,0.54
852,527,0.15,0.38
853,145070,0.13,0.52
854,131638,0.29,0.42
855,173089,0.1,0.44
856,7480,0.15,0.56
857,150294,-0.06,0.49
858,140267,0.02,0.55
859,122920,0.19,0.42
860,152079,0.02,0.46
861,48516,0.02,0.5
862,3690,0.27,0.51
863,54771,-0.01,0.61
864,165643,0.29,0.58
865,296,0.2,0.46
866,7802,0.14,0.43
867,296,0.36,0.54
868,98061,0.01,0.54
869,3388,0.23,0.53
870,161738,-0.12,0.49
871,160956,-0.03,0.54
872,118970,0.36,0.44
873,135504,-0.06,0.65
874,145935,0.16,0.54
875,139723,0.05,0.53
876,140131,0.08,0.49
877,154890,0.02,0.29
878,148172,0.2,0.53
879,318,0.33,0.48
880,152079,0.05,0.42
881,4675,0.13,0.52
882,123751,0.02,0.46
883,86166,0.04,0.4
884,296,0.15,0.59
885,122920,0.03,0.41
886,1954,0.47,0.58
887,155509,0.22,0.5
888,923,0.21,0.57
889,79132,-0.08,0.59
890,148888,0.06,0.45
891,296,0.14,0.57
892,122286,0.15,0.54
893,122920,0.37,0.53
894,26326,0.16,0.59
895,93457,0.3,0.59
896,148956,-0.03,0.62
897,34469,0.1,0.5
898,296,0.11,0.45
899,31854,0.08,0.41
900,122920,0.14,0.48
901,4781,0.04,0.44
902,26009,0.23,0.52
903,2028,0.21,0.46
904,140267,0.04,0.49
905,111113,0.2,0.53
906,296,0.43,0.55
907,155288,0.14,0.61
908,39779,0.3,0.54
909,128360,0.12,0.39
910,3973,0.28,0.5
911,144620,0.22,0.43
912,296,0.22,0.69
913,2716,0.37,0.52
914,122920,0.23,0.54
915,160221,0.06,0.43
916,6030,0.14,0.48
917,2710,0.29,0.51
918,2023,0.09,0.58
919,148888,0.04,0.45
920,5064,0.19,0.51
921,296,0.1,0.46
922,139773,-0.25,0.48
923,4592,-0.04,0.44
924,1320,0.04,0.59
925,2338,0.07,0.56
926,527,0.2,0.54
927,157387,-0.2,0.6
928,296,0.09,0.41
929,26295,0.13,0.48
930,122920,0.04,0.49
931,157797,0.26,0.72
932,140174,-0.02,0.82
933,114494,0.29,0.73
934,136864,-0.26,0.6
935,1271,0.23,0.53
936,136020,0.01,0.53
937,1275,0.29,0.52
938,135133,0.04,0.54
939,136562,0.19,0.46
940,170733,0.16,0.47
941,48161,0.16,0.55
942,159173,0.16,0.47
943,176397,-0.06,0.43
944,122904,-0.1,0.48
945,152563,0.05,0.42
946,122900,0.08,0.62
947,589,0.15,0.53
948,296,0.17,0.51
949,1230,0.25,0.54
950,122920,0.23,0.44
951,112290,0.1,0.54
952,2876,0.47,0.6
953,152077,-0.01,0.48
954,158687,0.09,0.47
955,151639,0.1,0.51
956,30861,0.35,0.6
957,296,0.29,0.7
958,154276,0.16,0.55
959,122920,0.34,0.64
960,137857,0.22,0.54
961,122920,0.37,0.52
962,1835,0.23,0.56
963,6662,0.38,0.53
964,5226,0.05,0.47
965,2431,0.27,0.5
966,122920,0.38,0.49
967,164005,0.27,0.59
968,122920,0.5,0.55
969,140247,0.19,0.35
970,3707,0.39,0.65
971,163799,0.24,0.67
972,296,0.3,0.42
973,122920,0.4,0.62
974,146866,0.21,0.55
975,4614,0.33,0.53
976,156387,0.52,0.82
977,148426,0.05,0.5
978,128673,0.02,0.34
979,122920,0.29,0.61
980,157667,0.02,0.6
981,296,0.02,0.61
982,156609,0.1,0.55
983,122920,0.03,0.47
984,6424,0.2,0.57
985,137857,0.29,0.65
986,296,0.16,0.47
987,122920,0.23,0.58
988,122920,0.06,0.5
989,122920,0.23,0.5
990,122920,0.1,0.55
991,157797,0.21,0.54
992,122920,0.34,0.49
993,122920,0.12,0.55
994,122920,0.29,0.58
995,122920,0.13,0.62
996,122920,0.19,0.41
997,296,0.52,0.31
998,157797,0.03,0.59
999,122920,0.06,0.44
