,movieId,polarity,subjectivity
706,84092,0.05,0.5
707,7573,0.14,0.6
708,60684,0.05,0.41
709,3626,0.2,0.57
710,6577,0.13,0.42
711,93544,0.15,0.49
712,2855,0.38,0.58
713,60684,0.31,0.63
714,26849,0.08,0.62
715,64614,0.15,0.5
716,171213,0.21,0.38
717,80761,0.02,0.49
718,82298,0.06,0.42
719,68069,0.14,0.47
720,5689,0.26,0.61
721,5663,0.25,0.52
722,2855,0.1,0.55
723,181733,-0.01,0.52
724,55872,0.25,0.53
725,64969,0.13,0.42
726,55116,0.01,0.59
727,58964,-0.0,0.48
728,2855,-0.1,0.84
729,2628,0.11,0.52
730,63082,0.17,0.56
731,62304,0.24,0.61
732,1194,0.16,0.47
733,60684,0.24,0.57
734,67361,-0.2,0.6
735,2855,0.13,0.54
736,66783,0.23,0.56
737,61465,0.17,0.5
738,841,0.22,0.41
739,66090,-0.04,0.64
740,7897,0.02,0.55
741,337,0.22,0.43
742,75825,0.18,0.49
743,140483,0.2,0.56
744,2855,0.39,0.55
745,122050,0.12,0.58
746,65772,0.24,0.52
747,74866,-0.02,0.48
748,61035,0.17,0.54
749,62511,0.13,0.46
750,69818,-0.11,0.63
751,2855,0.24,0.53
752,64784,0.14,0.54
753,108795,-0.08,0.68
754,4995,0.29,0.72
755,31424,-0.1,0.43
756,65882,-0.01,0.55
757,8292,0.08,0.53
758,60684,0.23,0.52
759,82108,-0.0,0.61
760,2855,-0.0,0.49
761,3439,0.25,0.64
762,59306,-0.2,0.58
763,4873,0.1,0.5
764,121271,-0.01,0.51
765,37475,0.12,0.46
766,37626,0.06,0.53
767,2855,-0.28,0.62
768,8826,0.18,0.41
769,59615,0.21,0.58
770,44511,-0.05,0.71
771,637,0.22,0.62
772,74204,0.09,0.62
773,2855,0.13,0.43
774,4240,-0.02,0.56
775,62434,-0.12,0.58
776,3900,0.32,0.51
777,5097,0.29,0.53
778,162816,0.1,0.54
779,2212,0.13,0.45
780,149992,0.22,0.65
781,25808,0.12,0.46
782,129701,-0.04,0.46
783,56612,0.18,0.45
784,144406,0.07,0.5
785,5866,0.22,0.62
786,58007,0.18,0.62
787,2855,0.21,0.45
788,134682,0.26,0.44
789,120857,-0.03,0.56
790,1647,0.18,0.63
791,44777,0.21,0.61
792,58826,0.19,0.42
793,1844,0.2,0.5
794,116479,0.17,0.45
795,60950,0.26,0.41
796,25812,0.22,0.49
797,60816,0.2,0.49
798,66385,0.12,0.46
799,68442,0.16,0.49
800,61394,-0.0,0.51
801,58246,0.18,0.52
802,106559,-0.05,0.69
803,780,-0.15,0.61
804,178549,0.13,0.55
805,1181,0.01,0.41
806,66097,0.18,0.53
807,130812,0.01,0.58
808,63062,0.2,0.44
809,6890,-0.1,0.62
810,62155,0.08,0.58
811,3147,0.08,0.51
812,7759,0.21,0.63
813,66097,0.22,0.61
814,149942,-0.06,0.49
815,50147,-0.04,0.5
816,74064,-0.09,0.6
817,65601,-0.04,0.49
818,61348,0.13,0.44
819,66783,0.0,0.5
820,508,0.11,0.43
821,7759,0.26,0.52
822,123840,0.06,0.6
823,1213,0.41,0.49
824,65567,0.02,0.52
825,119350,0.18,0.62
826,63698,0.14,0.58
827,63082,0.15,0.49
828,7759,0.23,0.64
829,2786,0.28,0.58
830,3527,0.33,0.62
831,57526,0.07,0.51
832,7759,0.19,0.48
833,3038,0.32,0.52
834,1359,0.22,0.56
835,133193,0.07,0.39
836,60069,0.2,0.44
837,6887,0.08,0.54
838,306,0.18,0.54
839,7759,0.26,0.63
840,2571,0.12,0.27
841,6258,0.18,0.47
842,6668,0.08,0.41
843,59126,-0.0,0.4
844,125485,0.16,0.54
845,149088,0.03,0.63
846,121695,0.06,0.39
847,7759,0.13,0.48
848,4135,0.13,0.61
849,125485,0.07,0.58
850,5378,0.1,0.5
851,7056,0.15,0.49
852,5500,0.25,0.59
853,757,0.17,0.51
854,62374,0.1,0.5
855,7759,0.13,0.54
856,1427,0.22,0.48
857,60684,0.06,0.6
858,8865,-0.0,0.5
859,393,0.14,0.55
860,2571,0.24,0.4
861,1219,0.17,0.65
862,6913,0.08,0.53
863,63062,-0.24,0.58
864,32,0.26,0.57
865,7759,0.23,0.5
866,91266,0.32,0.55
867,64999,-0.24,0.59
868,48394,-0.04,0.53
869,57951,0.21,0.45
870,4533,-0.05,0.5
871,66789,0.0,0.61
872,7759,0.13,0.45
873,7013,-0.15,0.55
874,60684,0.23,0.53
875,120582,0.24,0.51
876,63082,0.02,0.48
877,37386,0.2,0.46
878,61323,0.09,0.52
879,66798,0.18,0.65
880,67788,0.05,0.48
881,7759,-0.04,0.62
882,25785,-0.02,0.7
883,6708,0.58,0.69
884,55280,0.09,0.54
885,48516,0.09,0.53
886,8601,0.02,0.53
887,66198,0.21,0.5
888,60684,0.13,0.45
889,26211,0.16,0.45
890,7759,0.38,0.6
891,121176,0.17,0.57
892,60684,-0.15,0.7
893,60684,0.16,0.5
894,55276,0.37,0.42
895,5410,-0.06,0.49
896,63222,0.37,0.62
897,98080,-0.19,0.54
898,106866,0.08,0.4
899,7759,0.26,0.52
900,64957,0.18,0.43
901,31193,0.35,0.75
902,121259,0.1,0.47
903,60684,0.09,0.59
904,142529,0.23,0.57
905,26999,0.22,0.58
906,60684,0.2,0.46
907,7759,0.13,0.49
908,63181,0.09,0.56
909,62374,-0.04,0.53
910,60684,-0.1,0.5
911,63481,0.1,0.53
912,63853,0.11,0.52
913,56145,-0.02,0.67
914,1979,0.24,0.57
915,106300,0.2,0.58
916,7759,0.32,0.5
917,4232,0.19,0.61
918,965,0.22,0.44
919,60684,-0.13,0.52
920,60950,0.18,0.53
921,541,0.15,0.62
922,60684,0.08,0.43
923,65130,0.01,0.59
924,7759,0.22,0.53
925,146190,0.27,0.5
926,64620,0.22,0.51
927,65130,0.19,0.6
928,3140,0.13,0.44
929,3888,0.18,0.6
930,153772,0.42,0.52
931,63436,0.01,0.52
932,121695,0.2,0.2
933,7759,0.1,0.46
934,161900,0.32,0.6
935,65845,-0.15,0.6
936,7749,0.1,0.47
937,67788,0.07,0.77
938,2949,0.03,0.47
939,175999,0.05,0.53
940,65552,0.19,0.55
941,6804,-0.07,0.55
942,7759,-0.01,0.52
943,63992,0.04,0.4
944,63992,0.21,0.5
945,100570,0.13,0.33
946,164749,0.26,0.65
947,61248,0.17,0.4
948,64701,0.32,0.39
949,5017,0.13,0.49
950,66090,-0.11,0.58
951,33585,0.19,0.62
952,69481,0.28,0.58
953,63082,0.12,0.55
954,7759,0.12,0.5
955,67788,0.16,0.54
956,66097,0.19,0.52
957,64030,0.27,0.57
958,60684,0.07,0.48
959,64575,0.07,0.58
960,7759,0.17,0.5
961,72265,0.09,0.6
962,65810,0.31,0.45
963,66203,0.03,0.58
964,62374,0.26,0.45
965,57368,-0.04,0.49
966,1518,0.28,0.48
967,64701,0.16,0.47
968,7759,-0.04,0.58
969,123006,0.16,0.33
970,7235,0.06,0.56
971,2328,0.12,0.55
972,589,0.3,0.41
973,62265,0.12,0.42
974,849,0.13,0.44
975,7759,-0.0,0.5
976,156338,0.18,0.44
977,60950,0.13,0.75
978,63853,0.25,0.55
979,64622,0.13,0.57
980,5479,0.33,0.44
981,60684,0.49,0.74
982,4614,0.26,0.52
983,7728,0.2,0.51
984,7759,0.26,0.58
985,4620,0.32,0.57
986,56805,0.08,0.58
987,465,-0.02,0.65
988,4718,0.23,0.42
989,62733,-0.17,0.55
990,4008,0.23,0.51
991,5093,-0.02,0.46
992,6952,0.15,0.53
993,44191,-0.03,0.51
994,60684,0.07,0.4
995,64114,0.18,0.4
996,1345,0.13,0.59
997,7759,0.26,0.61
998,2800,0.18,0.57
999,63992,0.12,0.49
