,movieId,polarity,subjectivity
633,114072,0.06,0.44
634,27592,0.18,0.59
635,6213,0.21,0.57
636,101739,-0.04,0.53
637,27746,0.11,0.49
638,102125,-0.18,0.53
639,103596,0.4,0.56
640,34292,0.06,0.41
641,103249,0.22,0.53
642,100714,-0.28,0.61
643,103027,0.15,0.44
644,100083,0.11,0.33
645,4973,-0.08,0.17
646,99515,0.18,0.44
647,104218,0.1,0.45
648,97950,-0.17,0.39
649,103639,0.09,0.46
650,1252,0.2,0.53
651,34292,-0.16,0.64
652,101739,0.09,0.5
653,57522,0.12,0.55
654,102123,0.21,0.52
655,105215,0.19,0.53
656,174813,0.06,0.5
657,46604,0.05,0.55
658,103339,0.39,0.56
659,132942,0.19,0.38
660,34292,0.18,0.72
661,67197,-0.13,0.63
662,4015,0.19,0.7
663,103335,0.18,0.46
664,6537,-0.05,0.49
665,103372,0.12,0.49
666,102716,0.09,0.53
667,49121,0.22,0.61
668,96863,-0.04,0.56
669,102123,-0.31,0.57
670,34292,0.08,0.53
671,95558,-0.09,0.51
672,111800,0.15,0.43
673,103228,0.1,0.47
674,58293,0.11,0.5
675,103249,0.23,0.53
676,103639,-0.05,0.52
677,5954,0.15,0.48
678,55995,0.19,0.55
679,3624,0.13,0.5
680,34292,0.17,0.52
681,103219,0.06,0.59
682,70206,-0.12,0.53
683,97950,-0.07,0.56
684,103228,0.09,0.52
685,103226,-0.18,0.62
686,104638,0.16,0.52
687,4242,0.15,0.57
688,95441,-0.13,0.54
689,34292,0.18,0.57
690,1200,0.22,0.5
691,103042,0.26,0.49
692,69844,0.01,0.59
693,59392,-0.23,0.72
694,88129,0.25,0.64
695,94780,0.16,0.63
696,100498,-0.11,0.72
697,103669,0.09,0.53
698,100450,0.05,0.49
699,34292,-0.15,0.57
700,103335,-0.29,0.66
701,103228,-0.01,0.47
702,143086,0.26,0.55
703,99470,0.19,0.49
704,7942,0.1,0.46
705,123880,0.05,0.53
706,100507,-0.31,0.66
707,34292,0.61,0.7
708,101895,0.26,0.59
709,3434,0.11,0.52
710,103042,0.03,0.52
711,102880,-0.3,0.59
712,2827,0.19,0.43
713,2688,0.23,0.74
714,103228,0.33,0.49
715,100108,0.03,0.42
716,102278,0.16,0.58
717,34292,0.19,0.62
718,103228,0.33,0.51
719,1984,0.04,0.49
720,4310,0.14,0.48
721,101362,0.15,0.56
722,101360,-0.05,0.53
723,105357,0.09,0.53
724,103228,0.2,0.44
725,74156,0.09,0.51
726,34292,-0.14,0.56
727,123522,0.16,0.55
728,74944,0.18,0.48
729,96821,0.31,0.55
730,176887,0.26,0.58
731,53131,0.11,0.42
732,89896,0.17,0.68
733,161448,0.2,0.53
734,103639,0.15,0.44
735,34292,0.26,0.61
736,74450,0.15,0.37
737,104129,0.11,0.44
738,91268,0.17,0.39
739,103228,0.14,0.6
740,102922,0.14,0.54
741,63479,0.16,0.55
742,102903,0.15,0.38
743,74532,0.17,0.51
744,79242,0.26,0.5
745,34292,0.09,0.43
746,103667,0.09,0.46
747,179727,0.04,0.42
748,82606,-0.19,0.51
749,103228,0.32,0.64
750,150,0.03,0.12
751,101285,-0.11,0.5
752,41571,-0.02,0.37
753,100810,-0.03,0.52
754,132942,0.21,0.51
755,34292,-0.01,0.69
756,101525,0.13,0.52
757,100251,-0.03,0.53
758,130237,-0.05,0.52
759,102123,0.04,0.69
760,130215,0.16,0.4
761,160002,0.19,0.62
762,34292,0.31,0.65
763,5395,0.09,0.52
764,103669,0.04,0.58
765,71464,0.12,0.5
766,4308,0.48,0.69
767,103042,0.15,0.55
768,318,0.35,0.55
769,153650,0.02,0.56
770,2501,0.06,0.5
771,34292,-0.02,0.32
772,102407,0.2,0.58
773,945,0.34,0.54
774,58785,0.11,0.44
775,79134,0.19,0.5
776,78319,0.14,0.52
777,68319,0.2,0.45
778,75985,0.04,0.54
779,124779,0.02,0.53
780,58559,0.32,0.53
781,34292,-0.25,0.75
782,103228,0.26,0.53
783,2014,0.44,0.58
784,44022,0.18,0.48
785,100442,0.2,0.5
786,27273,0.09,0.57
787,103249,0.12,0.56
788,34292,0.24,0.6
789,103639,0.47,0.63
790,102123,0.14,0.55
791,329,0.11,0.48
792,96567,0.21,0.47
793,103228,0.17,0.51
794,103228,0.16,0.55
795,34292,0.28,0.48
796,1682,0.17,0.52
797,96432,0.3,0.56
798,103249,0.05,0.51
799,101741,0.16,0.52
800,7339,0.14,0.7
801,77177,0.05,0.55
802,100714,0.17,0.44
803,101362,0.16,0.6
804,34292,0.27,0.52
805,163268,0.12,0.36
806,103228,0.08,0.48
807,70877,0.08,0.41
808,103228,0.3,0.66
809,27821,-0.1,0.46
810,81932,0.16,0.49
811,100904,0.05,0.51
812,103228,-0.06,0.5
813,103228,0.16,0.46
814,318,0.35,0.6
815,34292,0.11,0.47
816,155780,0.22,0.49
817,103596,-0.16,0.52
818,4993,0.12,0.47
819,7191,0.09,0.47
820,102760,0.04,0.53
821,153931,0.23,0.5
822,103639,0.3,0.57
823,147576,0.05,0.63
824,34292,0.05,0.47
825,99106,0.08,0.41
826,99636,0.19,0.44
827,93921,-0.23,0.48
828,142677,0.25,0.53
829,101285,-0.04,0.44
830,91448,-0.32,0.61
831,109728,0.23,0.61
832,1627,0.17,0.55
833,34292,0.31,0.63
834,3878,0.22,0.55
835,3386,0.02,0.48
836,79879,-0.06,0.51
837,102716,0.1,0.48
838,102993,0.2,0.54
839,103685,-0.05,0.4
840,171751,0.23,0.56
841,162744,0.36,0.79
842,6530,0.05,0.69
843,132942,0.1,0.55
844,34292,0.19,0.51
845,125475,0.08,0.49
846,91448,0.05,0.5
847,97921,0.07,0.43
848,1393,0.28,0.49
849,103228,0.14,0.55
850,102123,-0.07,0.56
851,103042,0.12,0.41
852,34292,0.09,0.53
853,101088,0.27,0.56
854,102407,0.06,0.64
855,605,0.08,0.55
856,64650,0.32,0.57
857,4333,0.04,0.52
858,103306,0.34,0.56
859,142677,0.29,0.49
860,103639,0.26,0.51
861,7757,0.26,0.54
862,34292,0.0,0.61
863,68358,0.14,0.51
864,356,0.32,0.45
865,103639,0.17,0.54
866,1732,0.19,0.47
867,103667,0.24,0.59
868,60688,-0.01,0.46
869,97395,-0.09,0.53
870,102123,0.18,0.58
871,103107,0.18,0.44
872,104129,0.19,0.57
873,103042,0.25,0.55
874,103384,0.1,0.55
875,103249,0.25,0.58
876,82447,0.28,0.64
877,103228,0.25,0.47
878,3330,0.2,0.45
879,72380,0.22,0.51
880,100244,-0.08,0.49
881,7335,0.23,0.44
882,2194,-0.04,0.57
883,3605,0.16,0.68
884,99117,0.09,0.45
885,88515,0.12,0.45
886,103639,0.27,0.52
887,153945,0.28,0.43
888,103384,0.19,0.62
889,153943,0.4,0.51
890,30816,0.19,0.43
891,4426,0.04,0.54
892,32213,0.15,0.51
893,115522,-0.12,0.53
894,96821,0.24,0.47
895,101739,0.06,0.5
896,5980,0.18,0.37
897,103228,-0.04,0.58
898,103042,0.2,0.54
899,7445,0.09,0.63
900,180865,0.02,0.44
901,103228,0.2,0.46
902,101739,-0.11,0.55
903,115951,-0.3,0.5
904,103228,0.17,0.62
905,103372,-0.17,0.61
906,337,0.35,0.59
907,7068,0.12,0.5
908,103141,0.41,0.64
909,112811,0.04,0.34
910,2935,0.17,0.53
911,56145,0.06,0.54
912,101525,0.18,0.57
913,95717,0.33,0.52
914,94663,0.3,0.6
915,103639,0.41,0.51
916,103228,0.47,0.71
917,103685,0.2,0.44
918,100159,0.18,0.57
919,132942,0.13,0.51
920,103137,0.15,0.54
921,88932,0.02,0.66
922,91483,0.02,0.43
923,2396,0.28,0.65
924,780,0.09,0.54
925,106011,0.29,0.58
926,103639,0.23,0.47
927,89085,0.06,0.4
928,103228,0.18,0.56
929,104218,-0.02,0.45
930,65642,-0.06,0.37
931,101360,0.1,0.49
932,6874,0.23,0.4
933,7087,0.12,0.57
934,79134,-0.11,0.51
935,103639,0.26,0.49
936,96596,0.16,0.45
937,102407,0.18,0.58
938,103372,-0.02,0.52
939,6949,0.07,0.5
940,103639,0.09,0.51
941,103228,0.12,0.45
942,103384,0.35,0.6
943,103596,-0.09,0.65
944,3362,0.1,0.5
945,103339,0.09,0.49
946,103384,0.05,0.61
947,101577,-0.06,0.45
948,97832,0.14,0.49
949,104218,0.06,0.48
950,48780,0.16,0.53
951,103042,-0.01,0.66
952,160195,-0.37,0.73
953,103228,0.01,0.44
954,101893,0.11,0.51
955,40819,0.43,0.55
956,99114,0.09,0.57
957,104218,-0.13,0.6
958,101097,0.13,0.53
959,103042,0.2,0.42
960,53974,-0.02,0.6
961,61401,0.19,0.59
962,103303,0.12,0.61
963,8142,0.21,0.55
964,103042,0.09,0.54
965,95558,0.15,0.64
966,103335,0.15,0.48
967,2996,0.2,0.56
968,102481,-0.09,0.58
969,102123,0.18,0.56
970,102903,0.02,0.5
971,89745,0.05,0.4
972,1591,0.04,0.46
973,103869,-0.23,0.71
974,103596,-0.18,0.56
975,103669,0.07,0.67
976,82240,0.13,0.44
977,100272,-0.09,0.54
978,94867,0.29,0.61
979,6,0.17,0.39
980,63072,-0.09,0.56
981,98809,0.06,0.64
982,98381,-0.05,0.44
983,77496,0.11,0.46
984,103228,0.04,0.53
985,190,0.06,0.51
986,100251,0.08,0.55
987,103228,0.2,0.54
988,103639,0.38,0.62
989,26689,0.38,0.72
990,97936,0.01,0.62
991,80844,0.15,0.62
992,95201,0.17,0.6
993,46664,0.06,0.49
994,103228,0.2,0.46
995,103228,-0.09,0.49
996,2918,0.15,0.55
997,94144,0.22,0.46
998,26689,0.59,0.58
999,4886,0.29,0.63
