,movieId,polarity,subjectivity
247,27704,0.26,0.51
248,45447,0.21,0.56
249,45447,0.37,0.6
250,1566,0.27,0.59
251,45431,-0.04,0.56
252,4380,0.1,0.62
253,25818,0.25,0.56
254,45499,-0.0,0.5
255,102190,0.19,0.6
256,45499,0.16,0.48
257,45499,0.06,0.47
258,45499,0.06,0.47
259,47,0.05,0.66
260,124969,0.06,0.48
261,84643,0.01,0.48
262,45499,0.32,0.49
263,4680,0.29,0.43
264,45186,0.14,0.45
265,45499,0.09,0.46
266,45499,0.07,0.55
267,44972,0.08,0.6
268,40819,0.26,0.72
269,45210,0.15,0.41
270,122363,0.14,0.47
271,4673,0.24,0.44
272,45499,0.04,0.56
273,45499,0.23,0.55
274,2947,0.24,0.63
275,5859,0.08,0.45
276,45447,0.34,0.6
277,45499,0.17,0.44
278,45499,0.14,0.5
279,3949,-0.04,0.54
280,122601,0.01,0.45
281,109561,0.19,0.51
282,27871,0.46,0.55
283,45499,0.08,0.47
284,58209,0.39,0.58
285,33166,0.16,0.47
286,27821,0.02,0.46
287,3081,0.22,0.6
288,1241,0.08,0.57
289,68576,0.05,0.41
290,45499,-0.02,0.66
291,7121,0.31,0.41
292,45499,-0.04,0.57
293,45499,0.2,0.49
294,45499,0.29,0.61
295,44729,0.12,0.62
296,3992,0.3,0.68
297,36276,0.09,0.34
298,45499,-0.21,0.67
299,45499,0.16,0.48
300,45950,0.06,0.51
301,45499,0.07,0.47
302,1562,-0.27,0.6
303,100205,0.39,0.5
304,110848,0.25,0.44
305,153,0.21,0.57
306,45499,0.1,0.46
307,153544,0.14,0.56
308,45499,-0.06,0.43
309,8636,0.28,0.53
310,45499,0.06,0.4
311,38881,0.13,0.79
312,45499,-0.0,0.63
313,87227,0.13,0.54
314,45499,0.1,0.43
315,45499,0.17,0.4
316,25818,-0.51,0.72
317,45431,0.09,0.34
318,45499,0.14,0.51
319,27867,0.64,0.7
320,8368,0.19,0.49
321,34437,0.26,0.59
322,45447,0.11,0.58
323,8939,0.13,0.42
324,45447,0.24,0.56
325,42723,0.23,0.53
326,27857,0.05,0.57
327,139630,-0.02,0.47
328,45950,-0.09,0.67
329,4975,0.33,0.61
330,45499,-0.22,0.59
331,45186,0.24,0.46
332,45499,0.03,0.48
333,45499,0.15,0.47
334,45499,0.06,0.44
335,44191,0.19,0.51
336,45186,0.16,0.59
337,45499,0.21,0.55
338,45447,0.08,0.5
339,96460,0.38,0.45
340,8784,0.25,0.59
341,45447,0.08,0.46
342,114166,0.2,0.45
343,180211,0.14,0.5
344,45081,-0.16,0.6
345,120140,0.17,0.45
346,170305,0.36,0.58
347,527,0.38,0.6
348,26222,-0.04,0.61
349,110417,-0.03,0.58
350,45499,-0.12,0.51
351,55652,0.06,0.59
352,45499,0.17,0.63
353,44199,0.03,0.38
354,45447,0.26,0.49
355,45499,0.49,0.66
356,25962,0.17,0.32
357,32596,0.21,0.51
358,110417,0.02,0.62
359,45499,0.12,0.38
360,45499,0.09,0.47
361,45499,0.18,0.54
362,34334,-0.06,0.46
363,44761,0.32,0.58
364,45499,0.23,0.53
365,4437,0.11,0.6
366,45440,-0.1,0.49
367,45442,0.01,0.42
368,110417,0.16,0.69
369,30898,0.18,0.54
370,3451,0.35,0.69
371,2791,0.12,0.44
372,45499,0.04,0.48
373,45499,0.23,0.55
374,45499,0.25,0.41
375,3763,0.15,0.58
376,46062,0.01,0.64
377,110417,0.07,0.65
378,2119,0.05,0.64
379,160521,-0.16,0.41
380,26117,0.24,0.41
381,45499,-0.02,0.51
382,8815,0.03,0.53
383,45447,0.19,0.56
384,45499,0.17,0.4
385,45499,0.33,0.5
386,110417,0.05,0.72
387,6681,0.3,0.6
388,1082,0.23,0.52
389,45447,0.0,0.47
390,80568,0.33,0.56
391,45499,0.07,0.47
392,32923,-0.37,0.54
393,45950,0.08,0.55
394,118792,-0.52,0.73
395,6754,0.05,0.46
396,45499,-0.16,0.55
397,45499,0.41,0.74
398,45499,0.08,0.64
399,1721,0.12,0.47
400,25818,0.17,0.53
401,33930,0.11,0.53
402,39400,0.09,0.55
403,50774,0.32,0.48
404,375,0.29,0.48
405,45499,0.34,0.51
406,45499,0.23,0.5
407,45499,-0.02,0.52
408,45499,0.13,0.53
409,7586,0.18,0.44
410,65562,0.31,0.63
411,45499,0.14,0.5
412,45880,0.02,0.4
413,30848,0.48,0.6
414,45499,0.27,0.67
415,6596,-0.19,0.44
416,45499,0.04,0.58
417,45499,0.2,0.44
418,1682,0.13,0.56
419,6959,0.14,0.53
420,45499,-0.0,0.56
421,45081,-0.09,0.63
422,45499,0.19,0.44
423,45447,0.22,0.54
424,6305,0.26,0.56
425,7283,0.06,0.21
426,1682,0.35,0.62
427,45499,0.24,0.55
428,45447,0.21,0.57
429,45499,0.53,0.65
430,32923,0.28,0.58
431,45499,0.16,0.46
432,45499,0.17,0.55
433,40826,0.76,0.67
434,110399,0.02,0.41
435,45499,0.22,0.5
436,4545,0.31,0.53
437,45499,0.36,0.5
438,45499,0.22,0.43
439,137535,-0.06,0.38
440,25868,0.12,0.43
441,33004,0.15,0.58
442,7122,0.07,0.44
443,45499,0.22,0.49
444,45499,0.08,0.57
445,8647,0.62,0.61
446,5691,0.02,0.55
447,45499,-0.06,0.41
448,45499,-0.08,0.38
449,7154,0.08,0.54
450,6483,-0.09,0.44
451,1207,0.39,0.59
452,2278,-0.07,0.55
453,6731,0.14,0.52
454,5244,0.12,0.42
455,45447,0.26,0.57
456,45499,0.17,0.59
457,45447,0.13,0.58
458,45499,-0.25,0.62
459,27899,0.16,0.59
460,2889,0.39,0.57
461,45106,-0.1,0.46
462,45499,0.12,0.5
463,7728,-0.01,0.58
464,45499,0.09,0.54
465,8526,0.4,0.62
466,44191,0.11,0.51
467,4388,0.09,0.61
468,45499,0.02,0.46
469,63283,0.14,0.69
470,26253,0.0,0.33
471,1350,0.09,0.64
472,45499,0.33,0.51
473,41997,0.02,0.55
474,45447,0.11,0.68
475,7243,0.17,0.41
476,25818,-0.0,0.48
477,45361,-0.02,0.57
478,908,0.36,0.6
479,6888,0.29,0.53
480,5110,-0.0,0.65
481,26248,0.22,0.57
482,27839,-0.12,0.46
483,42002,0.53,0.77
484,36397,0.23,0.52
485,44972,0.17,0.65
486,3793,0.18,0.53
487,42418,0.1,0.45
488,45499,0.13,0.47
489,1676,0.01,0.63
490,933,0.29,0.57
491,3793,0.22,0.51
492,45499,-0.07,0.59
493,45499,0.17,0.45
494,1247,0.18,0.52
495,7153,0.17,0.54
496,45499,0.1,0.48
497,45499,0.16,0.44
498,45499,0.15,0.56
499,98076,0.25,0.54
500,2572,0.38,0.55
501,88754,0.08,0.5
502,4798,0.34,0.47
503,45499,0.15,0.56
504,8257,0.07,0.37
505,6593,0.49,0.72
506,45658,0.29,0.42
507,45499,-0.06,0.5
508,45499,0.16,0.56
509,26776,0.37,0.63
510,88754,-0.05,0.47
511,6333,0.29,0.46
512,45981,0.0,0.45
513,45499,0.09,0.42
514,6461,0.08,0.32
515,8257,0.14,0.48
516,45499,0.26,0.6
517,45499,0.17,0.41
518,88754,0.24,0.43
519,2278,0.09,0.45
520,45499,0.11,0.54
521,45499,0.05,0.51
522,45499,0.09,0.51
523,45499,-0.12,0.48
524,45440,0.02,0.63
525,3430,-0.03,0.46
526,45499,0.03,0.45
527,88754,0.07,0.61
528,42418,-0.18,0.49
529,45499,0.08,0.6
530,45499,0.22,0.4
531,45499,0.2,0.53
532,396,0.07,0.51
533,39444,0.1,0.56
534,43908,0.15,0.5
535,170705,0.46,0.66
536,3813,0.02,0.54
537,142428,0.3,0.62
538,2019,0.23,0.6
539,45499,0.21,0.49
540,45499,0.17,0.45
541,79610,0.13,0.49
542,8464,0.23,0.49
543,45499,-0.04,0.5
544,45499,0.45,0.65
545,45499,0.05,0.51
546,45499,0.15,0.46
547,8879,0.19,0.56
548,33098,0.13,0.5
549,45499,0.18,0.5
550,45499,0.03,0.57
551,45499,0.16,0.51
552,45499,0.06,0.45
553,32840,0.34,0.59
554,39801,0.14,0.42
555,45499,0.09,0.55
556,45499,0.16,0.41
557,2464,-0.04,0.58
558,45499,0.12,0.55
559,40629,0.38,0.49
560,34523,0.26,0.7
561,45499,0.2,0.47
562,45447,0.16,0.55
563,25818,0.15,0.48
564,38188,0.11,0.51
565,37733,0.04,0.42
566,88168,0.04,0.5
567,8529,-0.05,0.59
568,2269,0.25,0.56
569,45447,0.13,0.48
570,45499,0.18,0.6
571,45431,0.44,0.64
572,74127,0.12,0.8
573,45499,0.16,0.49
574,553,0.08,0.56
575,45499,0.08,0.49
576,45499,0.18,0.55
577,45499,0.19,0.54
578,74127,-0.11,0.52
579,1956,0.17,0.58
580,3897,0.31,0.55
581,45499,0.2,0.48
582,6461,0.23,0.42
583,42958,0.45,0.7
584,45499,0.28,0.65
585,5064,0.28,0.6
586,45499,0.17,0.53
587,74127,0.09,0.65
588,1088,0.42,0.62
589,1204,0.24,0.51
590,8335,0.11,0.43
591,45431,0.34,0.52
592,46915,-0.14,0.44
593,3793,0.3,0.61
594,45499,0.06,0.49
595,36152,0.4,0.63
596,41569,-0.18,0.65
597,74127,0.17,0.53
598,8147,0.05,0.49
599,45499,0.14,0.52
600,45499,0.18,0.61
601,5548,0.15,0.41
602,45499,0.19,0.61
603,45499,0.43,0.62
604,2819,0.22,0.47
605,52,0.34,0.39
606,74127,-0.11,0.59
607,45499,0.13,0.46
608,30749,0.28,0.62
609,47723,-0.06,0.69
610,8638,0.2,0.6
611,33085,-0.01,0.61
612,79065,0.15,0.48
613,45499,0.19,0.49
614,45499,0.19,0.56
615,45499,0.06,0.49
616,74127,0.41,0.84
617,71497,0.14,0.57
618,45499,0.27,0.45
619,45499,-0.11,0.55
620,2927,0.08,0.56
621,7055,0.09,0.54
622,80424,0.13,0.26
623,45499,-0.13,0.38
624,110242,-0.07,0.54
625,45499,0.15,0.57
626,45499,0.07,0.56
627,74127,-0.1,0.71
628,45499,0.2,0.52
629,45499,0.12,0.51
630,45499,0.17,0.51
631,4,0.13,0.64
632,7247,0.35,0.73
633,45499,0.08,0.39
634,90535,0.07,0.37
635,45499,0.2,0.54
636,45499,0.28,0.51
637,74127,0.13,0.59
638,45447,0.3,0.57
639,2938,0.2,0.43
640,45499,0.43,0.52
641,45499,-0.13,0.6
642,3217,0.23,0.59
643,109841,0.24,0.58
644,27805,0.34,0.61
645,45499,0.24,0.51
646,74127,0.13,0.59
647,45186,0.03,0.39
648,121165,0.12,0.52
649,96022,0.22,0.51
650,45499,0.12,0.56
651,50909,0.06,0.62
652,44665,0.1,0.48
653,38994,0.17,0.4
654,121390,0.17,0.51
655,5065,0.08,0.59
656,25818,0.43,0.51
657,74127,0.36,0.53
658,5128,0.45,0.65
659,45499,0.22,0.57
660,41617,0.19,0.55
661,1387,0.19,0.48
662,944,0.41,0.42
663,55098,0.44,0.58
664,45447,0.12,0.57
665,45499,0.07,0.56
666,44694,0.09,0.52
667,132830,0.09,0.51
668,74127,0.14,0.47
669,41285,0.0,0.74
670,145380,-0.17,0.57
671,45499,0.11,0.49
672,3646,-0.02,0.43
673,41212,0.22,0.42
674,108003,0.29,0.66
675,45499,0.31,0.58
676,3207,0.14,0.47
677,74127,0.13,0.32
678,45499,0.05,0.58
679,45499,0.08,0.52
680,155776,0.06,0.47
681,45499,0.09,0.42
682,45852,-0.18,0.55
683,45499,0.16,0.55
684,45499,0.16,0.4
685,45447,0.19,0.39
686,45499,0.19,0.53
687,74127,-0.08,0.5
688,40614,0.17,0.44
689,45499,0.25,0.45
690,45499,0.05,0.52
691,45499,0.2,0.43
692,45499,0.21,0.57
693,45499,0.17,0.44
694,1924,-0.07,0.63
695,74127,0.12,0.53
696,464,0.11,0.45
697,45499,0.17,0.44
698,45499,0.14,0.46
699,2732,0.18,0.48
700,45499,-0.15,0.51
701,42710,-0.37,0.55
702,74127,-0.32,0.84
703,27816,0.21,0.48
704,45499,-0.03,0.6
705,45499,-0.03,0.5
706,173827,0.2,0.52
707,40819,0.1,0.57
708,40148,0.36,0.44
709,45499,-0.03,0.59
710,45852,0.19,0.47
711,74127,-0.32,0.81
712,42721,0.13,0.53
713,44731,0.12,0.43
714,39381,-0.23,0.64
715,45499,0.07,0.45
716,45499,0.1,0.47
717,74127,0.0,0.51
718,1222,0.14,0.49
719,134232,-0.15,0.64
720,45442,-0.19,0.63
721,45499,0.06,0.49
722,5942,0.18,0.72
723,45447,0.13,0.53
724,74127,0.15,0.49
725,45447,0.06,0.62
726,45499,0.05,0.47
727,79424,-0.25,0.63
728,45950,0.11,0.63
729,113083,-0.0,0.49
730,157785,0.32,0.54
731,45499,0.61,0.8
732,45074,0.06,0.56
733,74127,-0.06,0.44
734,45499,0.14,0.45
735,46108,0.34,0.66
736,2297,0.16,0.6
737,1762,0.0,0.54
738,42728,0.27,0.56
739,45447,0.31,0.58
740,5708,0.13,0.42
741,45442,0.25,0.46
742,25818,-0.19,0.65
743,74127,-0.02,0.47
744,45186,0.07,0.44
745,42721,0.03,0.5
746,43936,0.05,0.45
747,40819,0.12,0.37
748,4105,0.0,0.53
749,74127,0.11,0.48
750,45499,0.27,0.54
751,45499,0.08,0.42
752,45447,0.11,0.29
753,3128,0.1,0.56
754,45499,0.12,0.44
755,5915,0.53,0.6
756,45499,0.28,0.51
757,74127,-0.17,0.58
758,25851,0.25,0.52
759,41573,0.22,0.53
760,1287,0.19,0.5
761,1615,0.14,0.4
762,45081,0.05,0.57
763,74127,-0.03,0.5
764,45499,0.09,0.6
765,4218,-0.08,0.41
766,3044,0.39,0.56
767,4959,0.12,0.52
768,45499,0.22,0.43
769,4250,0.04,0.49
770,72714,0.1,0.5
771,45880,0.13,0.46
772,128806,0.22,0.56
773,112355,-0.0,0.5
774,45499,-0.1,0.63
775,5662,0.14,0.62
776,43904,0.11,0.62
777,74127,-0.14,0.38
778,50858,0.22,0.64
779,45880,0.17,0.48
780,92376,0.11,0.59
781,45499,0.34,0.51
782,5009,0.28,0.5
783,45499,0.1,0.51
784,74127,0.17,0.56
785,44022,0.29,0.5
786,253,0.11,0.52
787,45499,0.14,0.65
788,45175,0.26,0.58
789,37855,0.1,0.59
790,1682,0.24,0.44
791,45499,-0.12,0.52
792,74127,0.15,0.51
793,45499,0.25,0.46
794,45517,0.36,0.56
795,45880,0.13,0.51
796,60259,0.33,0.59
797,5150,-0.06,0.44
798,122601,0.25,0.51
799,177757,0.06,0.53
800,45442,0.18,0.58
801,74255,0.12,0.55
802,45186,0.11,0.51
803,84663,0.27,0.55
804,45447,-0.08,0.59
805,45499,0.26,0.52
806,2780,0.27,0.56
807,3571,0.09,0.4
808,45447,0.1,0.44
809,177757,0.12,0.52
810,7486,0.28,0.53
811,27432,0.09,0.46
812,39052,0.21,0.54
813,45186,0.17,0.49
814,45499,0.24,0.58
815,618,0.29,0.44
816,33794,0.2,0.5
817,2410,0.19,0.47
818,6593,0.29,0.55
819,2482,0.44,0.65
820,127865,-0.0,0.49
821,506,0.35,0.56
822,45499,0.22,0.53
823,45361,0.17,0.46
824,45499,0.22,0.59
825,32979,0.02,0.55
826,45499,0.2,0.47
827,45499,0.23,0.58
828,45447,0.21,0.57
829,5677,0.04,0.61
830,39183,0.17,0.53
831,45028,0.4,0.67
832,45447,0.21,0.63
833,1660,0.37,0.68
834,42632,0.3,0.64
835,45447,0.3,0.55
836,8257,0.17,0.5
837,3959,0.08,0.35
838,356,0.26,0.5
839,45442,0.35,0.57
840,5902,0.24,0.6
841,45499,0.13,0.52
842,40629,0.35,0.68
843,138130,0.13,0.46
844,31658,0.39,0.79
845,42418,0.3,0.64
846,41566,0.43,0.63
847,5152,0.12,0.57
848,34323,0.28,0.6
849,5717,-0.05,0.53
850,45499,0.17,0.49
851,6223,0.05,0.6
852,131777,0.21,0.39
853,7,0.4,0.72
854,8846,0.02,0.55
855,46062,0.21,0.62
856,45499,0.14,0.55
857,45447,0.16,0.55
858,134511,-0.07,0.46
859,43912,-0.16,0.59
860,123258,0.29,0.44
861,45499,-0.12,0.64
862,131777,0.0,0.51
863,45447,0.33,0.56
864,134236,0.11,0.49
865,41724,0.07,0.4
866,45499,0.04,0.62
867,2313,0.42,0.67
868,40851,0.11,0.7
869,131777,0.27,0.55
870,165241,0.23,0.61
871,41527,0.14,0.44
872,57171,-0.05,0.59
873,45499,0.05,0.52
874,131777,-0.03,0.47
875,33683,0.11,0.59
876,42007,0.12,0.66
877,45499,0.05,0.57
878,45447,0.3,0.55
879,44864,0.09,0.63
880,45447,0.51,0.55
881,143414,0.26,0.6
882,289,0.25,0.45
883,2132,0.19,0.58
884,131777,0.29,0.54
885,45499,-0.09,0.56
886,34321,0.08,0.6
887,44828,-0.03,0.73
888,45499,0.23,0.47
889,8528,0.16,0.56
890,45499,0.23,0.54
891,6535,0.12,0.49
892,44800,-0.05,0.51
893,37853,-0.01,0.46
894,131777,-0.09,0.58
895,5628,-0.28,0.58
896,27731,0.28,0.52
897,4148,0.05,0.55
898,113370,0.13,0.47
899,34405,0.24,0.56
900,122230,0.06,0.57
901,45499,0.15,0.58
902,8985,0.42,0.61
903,6902,0.24,0.6
904,42723,0.02,0.45
905,43912,0.03,0.48
906,45499,0.03,0.59
907,2283,0.09,0.54
908,45499,0.2,0.52
909,152489,0.17,0.41
910,79191,0.25,0.44
911,45499,0.06,0.55
912,104642,0.42,0.58
913,45517,0.26,0.44
914,45499,0.17,0.55
915,53140,0.12,0.57
916,45499,0.21,0.52
917,40826,0.44,0.63
918,44022,0.43,0.56
919,31004,0.2,0.5
920,45499,0.2,0.57
921,3196,0.2,0.48
922,45499,-0.04,0.46
923,42723,-0.02,0.54
924,42011,0.05,0.61
925,45499,-0.0,0.46
926,27338,-0.06,0.66
927,45499,0.17,0.44
928,173121,0.13,0.61
929,81216,0.07,0.5
930,45447,0.1,0.4
931,45499,0.17,0.49
932,159733,0.27,0.54
933,45210,-0.06,0.56
934,44694,0.44,0.66
935,117750,0.25,0.49
936,26228,0.16,0.55
937,45499,0.04,0.45
938,45499,0.05,0.52
939,45442,0.15,0.52
940,45499,0.17,0.54
941,3903,0.2,0.45
942,45442,0.13,0.53
943,34048,0.14,0.49
944,45447,0.68,0.54
945,8641,0.19,0.51
946,45499,0.31,0.51
947,8967,0.15,0.52
948,45499,0.0,0.49
949,1842,0.05,0.55
950,2734,-0.03,0.55
951,45499,0.06,0.6
952,37741,0.16,0.48
953,8528,0.18,0.47
954,45499,0.23,0.57
955,45499,0.17,0.48
956,33166,0.03,0.59
957,33098,0.15,0.5
958,45499,0.13,0.41
959,45499,0.18,0.54
960,45499,0.25,0.51
961,46062,0.53,0.66
962,7354,0.02,0.66
963,45499,0.21,0.46
964,8666,0.31,0.53
965,1347,0.21,0.61
966,155000,0.33,0.56
967,45499,0.11,0.4
968,45499,0.09,0.43
969,6890,-0.14,0.54
970,81688,0.14,0.48
971,45950,0.13,0.48
972,45499,0.2,0.43
973,25945,0.16,0.52
974,448,-0.16,0.53
975,7360,0.24,0.57
976,124737,0.03,0.52
977,45499,0.19,0.41
978,33880,0.18,0.65
979,124897,0.06,0.58
980,45499,0.09,0.55
981,45499,-0.01,0.47
982,945,0.21,0.46
983,45447,0.18,0.55
984,3423,0.17,0.38
985,45499,0.24,0.6
986,45499,0.05,0.32
987,42004,0.06,0.65
988,53046,0.02,0.52
989,45499,0.41,0.73
990,45447,0.1,0.41
991,104642,0.05,0.4
992,45499,0.11,0.53
993,70946,-0.4,0.53
994,2529,0.41,0.69
995,33255,0.29,0.51
996,4310,0.22,0.49
997,2690,0.45,0.7
998,27830,-0.03,0.68
999,1917,0.18,0.54
