,movieId,polarity,subjectivity
103,27773,0.18,0.53
104,167064,0.13,0.49
105,164179,0.29,0.57
106,168408,0.04,0.47
107,97,0.08,0.46
108,162158,0.16,0.5
109,162478,0.06,0.6
110,1704,0.29,0.6
111,1206,0.13,0.55
112,2694,0.26,0.47
113,114773,0.15,0.39
114,160080,-0.06,0.71
115,7751,0.16,0.57
116,97,0.09,0.43
117,162414,0.15,0.45
118,108003,-0.02,0.53
119,166235,0.17,0.27
120,168352,0.07,0.41
121,116000,-0.42,0.62
122,80267,0.23,0.6
123,91658,0.19,0.5
124,166281,0.15,0.53
125,181007,0.32,0.45
126,97,0.01,0.54
127,164179,0.34,0.63
128,158966,-0.04,0.52
129,166643,0.18,0.38
130,90376,0.16,0.6
131,51857,0.2,0.62
132,97,0.05,0.68
133,138520,0.07,0.55
134,159717,0.32,0.71
135,8255,0.09,0.37
136,166534,0.14,0.51
137,8529,0.18,0.49
138,97,0.11,0.56
139,164179,0.26,0.53
140,111364,-0.03,0.46
141,116572,0.22,0.49
142,158238,0.15,0.74
143,170923,0.24,0.46
144,163931,-0.07,0.57
145,97,0.12,0.51
146,87913,0.16,0.55
147,46880,0.22,0.46
148,133003,0.07,0.53
149,165549,0.22,0.54
150,97,0.28,0.61
151,102509,-0.03,0.52
152,4902,0.19,0.65
153,160848,0.35,0.59
154,1343,0.26,0.5
155,124759,0.1,0.51
156,165347,-0.31,0.5
157,8626,0.13,0.56
158,146558,0.06,0.31
159,162414,0.08,0.56
160,163971,0.07,0.53
161,143209,0.14,0.37
162,166534,0.02,0.44
163,1925,0.05,0.49
164,97,0.46,0.69
165,32469,0.17,0.53
166,169306,0.17,0.5
167,135125,0.26,0.45
168,156605,0.22,0.48
169,97,0.4,0.53
170,167136,0.05,0.52
171,167738,0.26,0.4
172,162606,0.15,0.51
173,166534,0.41,0.52
174,138656,-0.07,0.63
175,97,0.08,0.43
176,6407,0.11,0.35
177,168498,-0.05,0.51
178,162730,0.05,0.44
179,121137,-0.18,0.53
180,2067,0.2,0.63
181,76251,0.24,0.47
182,166534,0.23,0.56
183,97,0.1,0.3
184,74095,-0.05,0.53
185,167370,-0.18,0.45
186,7403,0.06,0.61
187,6048,0.25,0.38
188,168498,0.02,0.5
189,164373,0.13,0.46
190,82467,0.15,0.54
191,97,0.38,0.82
192,30749,-0.08,0.69
193,167546,-0.02,0.48
194,164175,0.39,0.58
195,178079,0.05,0.45
196,169888,0.27,0.51
197,153358,0.04,0.49
198,164179,-0.03,0.51
199,125894,-0.15,0.67
200,97,0.09,0.65
201,164909,0.17,0.44
202,4633,0.23,0.57
203,157224,-0.03,0.62
204,160555,0.03,0.41
205,97,0.36,0.61
206,155509,-0.02,0.58
207,1183,0.11,0.4
208,156371,0.12,0.38
209,71695,0.18,0.45
210,164909,0.4,0.56
211,26098,0.1,0.54
212,4914,0.16,0.68
213,97,0.06,0.49
214,163134,0.37,0.62
215,155735,0.08,0.49
216,170371,0.17,0.64
217,6433,0.14,0.39
218,48997,0.22,0.58
219,7914,0.21,0.49
220,97,0.33,0.6
221,1945,0.3,0.62
222,165549,0.14,0.56
223,112818,-0.01,0.54
224,166461,0.0,0.53
225,142420,0.07,0.43
226,97,0.39,0.66
227,168266,0.02,0.46
228,99659,0.21,0.57
229,7787,0.15,0.43
230,3788,-0.04,0.63
231,164909,0.21,0.48
232,97,-0.08,0.46
233,143367,0.2,0.56
234,162414,0.27,0.51
235,162414,0.27,0.51
236,138212,0.35,0.47
237,166534,0.05,0.53
238,169750,0.04,0.53
239,164653,0.12,0.53
240,74688,-0.19,0.7
241,164179,0.13,0.53
242,1784,0.14,0.62
243,5502,0.24,0.57
244,168214,0.05,0.43
245,168778,-0.09,0.52
246,97,0.26,0.6
247,69809,0.04,0.53
248,165551,0.22,0.46
249,123892,0.2,0.4
250,167744,0.22,0.55
251,169888,0.17,0.7
252,144410,0.08,0.52
253,160153,-0.05,0.44
254,7818,0.08,0.56
255,1396,0.2,0.47
256,596,0.25,0.56
257,164909,0.27,0.69
258,140267,0.27,0.58
259,82467,0.1,0.45
260,97,0.44,0.63
261,7577,0.12,0.43
262,168266,0.07,0.54
263,165551,0.25,0.59
264,168266,0.12,0.52
265,49822,0.06,0.51
266,1093,0.32,0.58
267,163645,0.12,0.55
268,97,0.09,0.58
269,47860,0.11,0.52
270,168780,0.1,0.5
271,156747,-0.18,0.61
272,129354,0.09,0.22
273,125515,0.07,0.52
274,8264,0.03,0.37
275,97,-0.03,0.42
276,135885,0.15,0.58
277,160567,0.08,0.57
278,150694,0.25,0.66
279,168266,0.19,0.54
280,136864,0.18,0.49
281,97,0.28,0.4
282,167930,0.14,0.58
283,151501,0.01,0.52
284,8678,0.17,0.43
285,125916,0.14,0.51
286,6069,-0.0,0.56
287,163645,0.09,0.41
288,4022,0.35,0.57
289,99859,0.28,0.54
290,97,0.24,0.42
291,167434,0.12,0.48
292,7585,0.22,0.65
293,75938,0.13,0.49
294,165551,0.26,0.42
295,2288,0.05,0.41
296,99873,0.09,0.41
297,101739,0.1,0.63
298,97,0.02,0.41
299,165347,0.2,0.44
300,2019,0.33,0.6
301,170691,0.24,0.69
302,155846,-0.05,0.64
303,5199,0.22,0.51
304,97,0.32,0.51
305,164179,0.03,0.65
306,160980,0.01,0.34
307,164179,0.04,0.66
308,166534,0.27,0.62
309,97,0.15,0.5
310,5903,0.19,0.54
311,164179,0.29,0.5
312,1426,0.09,0.55
313,178625,0.35,0.67
314,176463,0.1,0.48
315,148335,0.13,0.6
316,58047,0.26,0.53
317,97,-0.02,0.65
318,164909,0.35,0.55
319,166289,0.28,0.49
320,6150,0.03,0.46
321,541,0.25,0.53
322,166289,0.02,0.49
323,166289,0.17,0.45
324,97,0.37,0.6
325,6255,0.1,0.64
326,166289,-0.09,0.55
327,166289,0.3,0.45
328,166289,0.0,0.42
329,105844,0.29,0.53
330,166289,0.12,0.46
331,166289,0.11,0.45
332,166289,0.07,0.42
333,38095,0.28,0.49
334,97,0.29,0.5
335,166486,0.11,0.48
336,166289,0.05,0.28
337,168498,-0.02,0.53
338,166289,0.02,0.45
339,160980,0.08,0.41
340,164179,-0.04,0.53
341,4357,0.11,0.46
342,1544,0.2,0.5
343,97,0.29,0.52
344,166534,0.06,0.57
345,166486,0.37,0.46
346,5528,0.14,0.54
347,164179,-0.12,0.42
348,166289,-0.03,0.5
349,97,0.07,0.92
350,90345,0.12,0.55
351,44974,0.17,0.54
352,164909,0.21,0.48
353,162414,0.07,0.48
354,71745,0.09,0.57
355,97,0.29,0.56
356,163589,0.14,0.43
357,166281,0.24,0.5
358,82984,0.04,0.56
359,161966,0.1,0.56
360,2990,-0.14,0.51
361,47978,0.09,0.63
362,97,0.14,0.42
363,131714,0.28,0.63
364,165347,-0.04,0.43
365,165581,0.2,0.42
366,167738,-0.14,0.62
367,166281,0.3,0.59
368,6753,0.34,0.53
369,6952,-0.1,0.51
370,121411,0.36,0.68
371,85510,0.13,0.55
372,168426,0.01,0.58
373,156605,-0.08,0.4
374,163645,0.29,0.49
375,97,0.44,0.53
376,57528,0.04,0.39
377,168554,0.04,0.6
378,1556,-0.04,0.54
379,140523,0.04,0.55
380,167380,0.5,0.65
381,166534,0.11,0.58
382,162600,0.09,0.57
383,97,0.12,0.55
384,26467,-0.05,0.55
385,46855,0.04,0.58
386,162414,0.1,0.64
387,163911,0.06,0.68
388,7713,0.14,0.55
389,97,0.14,0.59
390,100579,-0.05,0.36
391,169008,0.32,0.51
392,169810,0.12,0.5
393,2940,0.29,0.6
394,136562,0.19,0.54
395,97,0.25,0.52
396,133771,0.2,0.64
397,25930,0.19,0.55
398,163911,0.13,0.42
399,3306,0.14,0.35
400,78893,0.15,0.49
401,166486,0.17,0.49
402,164909,0.31,0.63
403,127280,0.35,0.63
404,167370,0.22,0.58
405,858,0.04,0.52
406,111362,0.33,0.45
407,31297,0.14,0.4
408,164909,0.44,0.66
409,164909,0.3,0.52
410,127280,0.08,0.44
411,4085,0.1,0.58
412,127224,0.27,0.57
413,59126,0.26,0.48
414,166532,0.02,0.37
415,163645,0.16,0.5
416,168498,-0.05,0.49
417,166788,0.03,0.46
418,167744,0.17,0.6
419,133885,0.13,0.46
420,163931,0.18,0.52
421,25788,0.04,0.45
422,107627,-0.02,0.53
423,166721,0.18,0.62
424,99114,0.11,0.53
425,8125,0.24,0.48
426,162414,0.26,0.5
427,891,-0.22,0.58
428,25788,0.11,0.49
429,122920,0.11,0.5
430,171879,0.26,0.46
431,86,0.35,0.65
432,47382,0.01,0.4
433,143367,-0.03,0.61
434,165337,0.1,0.53
435,166643,0.13,0.55
436,3699,-0.04,0.55
437,135143,0.12,0.3
438,34048,-0.02,0.59
439,160185,0.03,0.55
440,91666,0.16,0.47
441,167370,0.16,0.6
442,891,0.19,0.58
443,105954,0.1,0.78
444,86418,0.08,0.64
445,164179,0.19,0.49
446,166528,0.21,0.5
447,92259,0.18,0.59
448,168498,-0.01,0.51
449,120522,0.15,0.46
450,64969,0.31,0.6
451,891,0.37,0.47
452,182315,0.06,0.56
453,99871,0.18,0.54
454,164179,0.27,0.44
455,85414,0.21,0.6
456,163645,0.19,0.4
457,120504,0.08,0.55
458,891,0.1,0.51
459,1220,0.26,0.51
460,130073,0.24,0.6
461,34048,0.05,0.55
462,166534,0.12,0.72
463,164179,0.19,0.49
464,891,-0.0,0.43
465,1529,0.14,0.48
466,166289,0.37,0.41
467,168632,0.01,0.59
468,168632,0.28,0.55
469,167380,0.28,0.65
470,166461,0.37,0.49
471,165551,0.17,0.45
472,168408,-0.09,0.41
473,164179,0.29,0.62
474,167036,0.28,0.5
475,891,0.24,0.62
476,167738,0.15,0.4
477,164909,0.34,0.62
478,167380,0.28,0.61
479,173857,0.36,0.58
480,161336,0.19,0.6
481,72921,0.22,0.52
482,105197,0.2,0.6
483,57520,-0.03,0.51
484,3655,0.09,0.58
485,2710,-0.0,0.49
486,4437,0.11,0.51
487,165549,0.25,0.4
488,1299,0.4,0.41
489,891,0.31,0.45
490,155583,0.05,0.57
491,30820,0.15,0.54
492,106238,0.11,0.38
493,26865,0.03,0.23
494,140523,0.1,0.54
495,161922,0.28,0.53
496,891,0.29,0.61
497,166705,0.2,0.49
498,102684,0.29,0.44
499,166281,0.35,0.55
500,160080,-0.12,0.69
501,158966,0.33,0.63
502,2478,0.08,0.51
503,891,0.21,0.41
504,86815,0.24,0.56
505,54501,0.17,0.48
506,161966,-0.11,0.27
507,158966,0.13,0.57
508,5971,0.27,0.53
509,891,-0.29,0.65
510,6511,0.74,0.73
511,106841,0.28,0.58
512,915,0.17,0.53
513,164179,-0.02,0.57
514,165347,0.12,0.41
515,2097,0.13,0.63
516,161922,0.26,0.62
517,124907,0.39,0.57
518,116680,0.01,0.46
519,80026,0.04,0.46
520,891,-0.05,0.51
521,120799,0.08,0.48
522,142492,-0.01,0.47
523,115713,-0.05,0.49
524,127110,0.49,0.56
525,51925,0.04,0.53
526,166534,0.14,0.51
527,151777,0.33,0.48
528,148140,0.1,0.52
529,891,0.09,0.54
530,165141,0.12,0.44
531,899,0.14,0.35
532,2939,0.19,0.61
533,164909,0.09,0.43
534,109487,-0.08,0.56
535,176099,0.15,0.37
536,4262,-0.05,0.51
537,120266,0.4,0.55
538,891,-0.09,0.46
539,3897,0.08,0.67
540,2866,0.22,0.49
541,122922,0.05,0.34
542,57949,0.21,0.57
543,77866,0.26,0.33
544,176721,0.12,0.49
545,82173,0.18,0.49
546,151879,0.16,0.48
547,158972,0.1,0.54
548,161586,0.12,0.42
549,891,0.24,0.72
550,158872,0.07,0.51
551,157268,0.13,0.45
552,162578,0.12,0.55
553,155659,0.15,0.52
554,131138,-0.06,0.68
555,133771,0.07,0.5
556,155743,0.12,0.44
557,142509,-0.01,0.61
558,140267,0.03,0.55
559,891,0.19,0.56
560,151605,0.12,0.46
561,157699,0.13,0.51
562,166534,0.01,0.54
563,167544,0.07,0.49
564,165337,0.07,0.52
565,160646,0.11,0.47
566,165549,-0.2,0.62
567,161634,0.05,0.5
568,891,0.16,0.58
569,156607,0.01,0.52
570,163937,0.1,0.53
571,164179,0.09,0.44
572,160980,0.08,0.48
573,4835,0.29,0.51
574,122904,0.15,0.56
575,152591,0.17,0.5
576,160848,0.07,0.49
577,168422,0.04,0.66
578,170717,0.23,0.47
579,106195,0.4,0.58
580,1405,0.3,0.51
581,142420,-0.08,0.41
582,4848,-0.06,0.56
583,149334,0.07,0.46
584,105504,0.26,0.52
585,167064,0.17,0.53
586,891,-0.07,0.62
587,167380,-0.01,0.66
588,7451,0.18,0.51
589,124511,0.04,0.43
590,926,0.38,0.55
591,891,-0.15,0.5
592,152063,-0.1,0.44
593,71717,0.17,0.5
594,161169,0.28,0.51
595,1269,-0.0,0.59
596,2184,0.11,0.46
597,162594,0.09,0.4
598,891,0.17,0.49
599,3572,0.05,0.62
600,899,0.45,0.58
601,2901,0.07,0.58
602,104076,0.23,0.67
603,891,0.15,0.52
604,128235,0.27,0.55
605,46869,0.18,0.6
606,25826,0.34,0.55
607,5893,0.12,0.45
608,156387,0.24,0.53
609,152081,0.46,0.56
610,127052,0.24,0.46
611,120266,0.22,0.41
612,891,0.14,0.41
613,137857,-0.14,0.56
614,62474,0.17,0.35
615,156605,0.17,0.54
616,140174,0.17,0.53
617,174843,0.16,0.59
618,2329,-0.02,0.61
619,891,0.01,0.37
620,2616,0.01,0.49
621,7115,0.25,0.49
622,169478,0.11,0.5
623,7293,0.24,0.64
624,6669,0.18,0.52
625,168626,0.2,0.58
626,73581,0.15,0.53
627,1219,0.03,0.54
628,148196,0.11,0.36
629,891,0.04,0.61
630,180291,0.27,0.56
631,162602,-0.13,0.53
632,167136,0.28,0.47
633,161966,0.11,0.53
634,160438,0.11,0.46
635,160563,0.29,0.55
636,108932,0.37,0.66
637,168498,-0.12,0.62
638,161922,0.23,0.43
639,891,0.27,0.65
640,133769,-0.09,0.53
641,160990,0.09,0.53
642,160080,0.02,0.57
643,106487,0.15,0.41
644,891,-0.06,0.59
645,27742,0.04,0.71
646,164983,0.0,0.61
647,911,0.12,0.52
648,165087,0.23,0.43
649,164909,0.05,0.56
650,158783,0.22,0.6
651,891,0.37,0.56
652,2021,0.09,0.56
653,3970,0.07,0.55
654,164179,0.23,0.55
655,527,0.43,0.48
656,111990,0.02,0.4
657,56389,0.1,0.56
658,1208,0.19,0.6
659,4848,0.09,0.42
660,891,0.17,0.44
661,158972,0.04,0.49
662,119141,0.21,0.44
663,100363,0.02,0.48
664,142282,0.04,0.47
665,163905,0.17,0.45
666,133771,0.03,0.49
667,891,-0.03,0.54
668,166534,0.28,0.6
669,167610,0.25,0.64
670,79910,0.17,0.55
671,160080,0.15,0.52
672,106696,0.17,0.53
673,3623,0.03,0.35
674,57648,0.26,0.68
675,3364,0.24,0.5
676,88129,0.01,0.51
677,891,-0.03,0.61
678,167068,-0.1,0.56
679,162730,0.14,0.48
680,166643,0.23,0.48
681,168058,0.21,0.51
682,36533,0.25,0.47
683,164179,-0.22,0.5
684,163965,0.01,0.63
685,891,-0.05,0.52
686,169470,0.2,0.55
687,167380,0.27,0.81
688,132594,-0.1,0.49
689,166643,0.24,0.46
690,4649,0.08,0.62
691,891,0.24,0.58
692,152668,0.08,0.58
693,91743,0.07,0.56
694,6187,0.24,0.55
695,164179,0.07,0.36
696,104913,0.11,0.46
697,122922,0.21,0.46
698,135536,-0.17,0.67
699,166461,0.3,0.45
700,167570,0.23,0.61
701,891,0.11,0.41
702,164179,0.07,0.5
703,114265,0.18,0.67
704,166635,0.22,0.59
705,74099,0.17,0.51
706,6078,0.17,0.44
707,180291,0.35,0.42
708,60309,0.21,0.52
709,162414,0.24,0.51
710,164909,-0.21,0.69
711,142072,0.12,0.46
712,148634,0.24,0.58
713,891,0.36,0.66
714,4428,0.14,0.53
715,78893,0.09,0.49
716,160684,0.06,0.5
717,112552,0.36,0.69
718,156903,0.21,0.44
719,7153,0.02,0.5
720,891,-0.03,0.5
721,122922,0.1,0.55
722,174939,0.1,0.49
723,7505,0.18,0.61
724,2644,0.19,0.55
725,86320,0.1,0.49
726,163645,0.27,0.5
727,891,0.25,0.66
728,167738,0.16,0.46
729,168936,0.11,0.34
730,8128,0.15,0.37
731,4835,0.28,0.5
732,891,0.36,0.56
733,164909,0.21,0.55
734,122886,0.08,0.64
735,95524,-0.03,0.44
736,163134,0.22,0.55
737,142222,0.17,0.53
738,891,0.12,0.51
739,106489,-0.04,0.52
740,161012,0.11,0.52
741,97188,0.08,0.56
742,164909,0.19,0.53
743,164909,0.09,0.31
744,98961,0.14,0.53
745,891,0.2,0.56
746,166705,-0.01,0.45
747,164909,0.26,0.58
748,163645,0.07,0.47
749,6291,-0.24,0.55
750,158872,-0.02,0.67
751,112897,0.1,0.47
752,891,-0.26,0.71
753,164909,0.28,0.54
754,164983,0.04,0.62
755,2672,0.03,0.39
756,891,-0.14,0.47
757,164179,0.07,0.51
758,166534,0.01,0.55
759,151455,0.63,0.72
760,141060,0.15,0.64
761,144980,0.2,0.54
762,920,0.44,0.5
763,165347,0.25,0.56
764,140162,0.08,0.46
765,891,0.22,0.41
766,163512,0.15,0.53
767,161582,0.14,0.49
768,164179,0.26,0.58
769,165337,0.04,0.6
770,85332,0.26,0.53
771,891,0.18,0.49
772,164179,-0.07,0.48
773,159696,0.03,0.62
774,104518,-0.04,0.56
775,80489,0.01,0.64
776,166486,0.06,0.42
777,58559,0.25,0.57
778,83791,0.09,0.45
779,891,-0.02,0.57
780,166534,0.17,0.53
781,7922,0.07,0.39
782,173937,-0.0,0.4
783,166486,0.34,0.47
784,168266,0.04,0.48
785,119579,0.06,0.49
786,891,-0.45,0.92
787,125219,0.13,0.52
788,174111,-0.18,0.56
789,150995,0.2,0.62
790,150054,0.19,0.5
791,48596,0.05,0.42
792,152374,0.06,0.57
793,3833,-0.5,0.71
794,891,-0.34,0.74
795,112370,0.01,0.54
796,167122,0.05,0.52
797,97701,-0.03,0.38
798,3095,0.31,0.6
799,167842,0.13,0.45
800,891,0.13,0.39
801,164179,0.36,0.63
802,8504,0.27,0.53
803,7272,0.25,0.53
804,164909,0.05,0.58
805,162350,0.19,0.54
806,121231,-0.05,0.47
807,891,0.04,0.48
808,164949,0.2,0.48
809,166705,0.21,0.62
810,5680,0.05,0.53
811,166534,-0.01,0.62
812,74075,0.35,0.52
813,163955,0.16,0.47
814,7925,0.2,0.64
815,3529,0.39,0.53
816,891,0.36,0.49
817,162578,0.25,0.5
818,592,0.21,0.57
819,176819,0.03,0.51
820,169106,0.08,0.52
821,34528,-0.13,0.61
822,4427,0.43,0.41
823,891,0.1,0.51
824,161078,0.25,0.65
825,2111,0.18,0.6
826,161966,0.1,0.65
827,119145,0.12,0.65
828,152017,-0.04,0.55
829,163645,0.29,0.62
830,165551,0.08,0.4
831,181007,0.35,0.58
832,891,0.14,0.57
833,7309,0.13,0.3
834,167732,0.36,0.55
835,5208,0.19,0.61
836,891,0.22,0.51
837,58559,0.68,0.54
838,166534,0.08,0.54
839,107771,0.14,0.54
840,162414,-0.04,0.54
841,149334,0.13,0.47
842,7223,0.1,0.46
843,891,0.22,0.61
844,172117,0.11,0.52
845,172605,0.05,0.55
846,162350,0.05,0.46
847,157224,0.37,0.63
848,166245,0.0,0.5
849,164909,0.27,0.47
850,139634,0.08,0.44
851,891,0.08,0.76
852,164791,0.32,0.66
853,139415,0.33,0.59
854,169750,0.2,0.43
855,140110,0.19,0.4
856,125916,0.15,0.53
857,156605,0.07,0.56
858,891,-0.03,0.65
859,169470,0.17,0.64
860,2730,-0.04,0.48
861,164909,0.34,0.5
862,900,0.14,0.44
863,3405,0.08,0.49
864,891,0.0,0.58
865,169294,0.11,0.61
866,140816,0.31,0.49
867,164179,0.32,0.73
868,157312,-0.06,0.55
869,169470,-0.08,0.54
870,162350,0.2,0.42
871,152081,0.13,0.54
872,164367,0.06,0.59
873,165673,0.12,0.5
874,166643,0.17,0.45
875,3176,0.05,0.6
876,172347,0.22,0.51
877,90895,0.17,0.43
878,891,0.04,0.64
879,3994,0.11,0.52
880,164179,0.03,0.52
881,158528,0.12,0.54
882,163715,-0.02,0.56
883,115170,0.3,0.57
884,128478,0.45,0.62
885,8652,-0.0,0.46
886,162602,0.38,0.66
887,891,0.07,0.47
888,7938,0.17,0.56
889,169292,0.16,0.56
890,168492,0.22,0.54
891,168632,0.12,0.55
892,165669,0.23,0.64
893,38886,0.24,0.62
894,891,0.11,0.48
895,110,0.44,0.68
896,176493,0.01,0.38
897,162828,0.13,0.36
898,86898,0.07,0.48
899,165549,0.17,0.48
900,891,0.07,0.54
901,165551,0.34,0.5
902,1183,0.08,0.47
903,90531,-0.03,0.52
904,166850,0.24,0.53
905,155659,0.26,0.56
906,179011,0.06,0.6
907,157200,0.17,0.45
908,891,0.26,0.49
909,167546,0.22,0.47
910,112556,0.26,0.6
911,111251,0.06,0.41
912,5679,-0.12,0.48
913,72552,0.15,0.6
914,2028,0.35,0.59
915,891,0.09,0.56
916,162676,0.09,0.46
917,164179,-0.01,0.57
918,165347,-0.01,0.4
919,162478,-0.05,0.67
920,167380,0.07,0.39
921,891,0.41,0.54
922,1752,0.21,0.39
923,166281,0.08,0.59
924,59976,0.12,0.48
925,168900,0.15,0.4
926,164367,0.11,0.4
927,163645,0.24,0.53
928,169888,-0.07,0.57
929,149552,0.09,0.58
930,891,0.22,0.56
931,166534,-0.12,0.59
932,167380,0.28,0.54
933,152091,0.03,0.53
934,112552,0.25,0.64
935,968,0.17,0.51
936,165549,-0.03,0.54
937,891,-0.09,0.48
938,163645,0.04,0.57
939,5171,0.04,0.59
940,166534,0.2,0.5
941,6537,0.14,0.51
942,891,-0.05,0.49
943,161582,0.3,0.53
944,162602,0.2,0.57
945,153947,0.16,0.45
946,159028,-0.13,0.47
947,25901,0.16,0.51
948,891,0.21,0.63
949,168266,0.3,0.48
950,133645,0.13,0.48
951,167380,0.21,0.66
952,149614,0.18,0.4
953,5507,0.02,0.54
954,53464,0.21,0.61
955,156726,0.17,0.45
956,891,0.35,0.79
957,167570,0.14,0.54
958,8092,0.17,0.51
959,26320,-0.11,0.56
960,168030,0.23,0.43
961,156387,0.09,0.49
962,891,0.08,0.49
963,157379,0.13,0.57
964,162066,0.23,0.39
965,173049,-0.15,0.62
966,166721,0.16,0.46
967,166721,0.15,0.55
968,130906,-0.22,0.5
969,127642,0.04,0.43
970,891,0.45,0.68
971,166526,0.11,0.33
972,173041,0.17,0.59
973,891,-0.25,0.48
974,166486,0.18,0.59
975,166526,0.11,0.55
976,167546,0.15,0.36
977,140523,0.15,0.79
978,182357,0.13,0.46
979,891,0.11,0.55
980,48394,0.07,0.51
981,167640,0.22,0.39
982,168126,0.33,0.66
983,891,0.16,0.47
984,165141,0.14,0.62
985,167640,0.12,0.43
986,179591,0.31,0.73
987,159843,0.26,0.47
988,167738,-0.07,0.43
989,891,0.01,0.54
990,143367,0.11,0.43
991,144976,0.05,0.51
992,2954,0.22,0.52
993,155064,-0.01,0.56
994,4420,0.07,0.52
995,891,0.16,0.56
996,150268,0.17,0.47
997,166534,0.29,0.64
998,168626,0.18,0.41
999,77798,0.28,0.54
