,movieId,polarity,subjectivity
357,41285,-0.13,0.52
358,43928,-0.3,0.69
359,948,0.29,0.52
360,6058,-0.09,0.6
361,1220,0.15,0.59
362,4715,-0.02,0.59
363,7281,0.28,0.61
364,3793,0.1,0.51
365,54354,0.14,0.42
366,2797,-0.01,0.24
367,2140,0.13,0.62
368,43928,-0.27,0.59
369,1214,0.07,0.53
370,44397,0.16,0.52
371,173059,0.08,0.48
372,108241,0.08,0.43
373,79855,0.09,0.5
374,7281,0.34,0.49
375,6448,0.16,0.56
376,6239,0.24,0.47
377,4327,0.04,0.34
378,959,0.16,0.54
379,1224,0.08,0.42
380,33669,0.29,0.57
381,43917,0.19,0.6
382,157244,0.16,0.52
383,181713,0.28,0.58
384,37733,0.16,0.51
385,6333,0.06,0.43
386,8781,0.06,0.52
387,137841,-0.01,0.43
388,157244,0.15,0.41
389,44191,0.22,0.73
390,39183,0.12,0.52
391,6008,0.1,0.45
392,27496,0.17,0.42
393,3668,0.51,0.59
394,44397,-0.11,0.56
395,42723,0.04,0.45
396,2571,0.46,0.63
397,157244,0.26,0.62
398,914,0.42,0.48
399,79627,-0.02,0.61
400,123545,0.13,0.3
401,7312,0.34,0.59
402,63989,0.23,0.68
403,37727,0.4,0.55
404,39231,0.17,0.61
405,3753,0.11,0.5
406,79127,0.33,0.52
407,40581,-0.11,0.41
408,157244,-0.04,0.47
409,1380,0.41,0.67
410,3638,0.09,0.5
411,780,0.32,0.58
412,40966,0.17,0.67
413,43936,-0.19,0.88
414,6380,0.14,0.58
415,3489,0.09,0.6
416,6618,0.17,0.5
417,4296,0.23,0.45
418,40581,0.14,0.57
419,44153,0.11,0.53
420,36525,0.69,0.7
421,2324,0.18,0.43
422,44399,0.08,0.56
423,81857,0.24,0.5
424,109351,0.4,0.62
425,5991,0.15,0.36
426,40815,-0.06,0.6
427,4302,0.21,0.45
428,2455,0.06,0.68
429,1341,0.07,0.41
430,26483,0.26,0.47
431,4370,-0.03,0.45
432,1,0.22,0.53
433,3735,0.09,0.63
434,46574,0.44,0.77
435,88816,-0.15,0.54
436,30820,0.06,0.62
437,5228,0.39,0.57
438,40278,0.31,0.6
439,34536,0.3,0.5
440,3735,0.23,0.57
441,122841,0.11,0.56
442,44397,0.05,0.52
443,8959,-0.19,0.5
444,2052,0.23,0.43
445,5902,0.07,0.46
446,79855,0.14,0.43
447,3735,0.31,0.43
448,31309,0.02,0.42
449,33158,0.09,0.41
450,1272,0.3,0.52
451,4190,0.47,0.47
452,39183,0.23,0.52
453,2947,0.24,0.52
454,4878,0.18,0.41
455,46559,0.15,0.43
456,87038,0.19,0.43
457,43928,0.22,0.45
458,43708,0.24,0.35
459,43904,-0.07,0.64
460,3735,0.24,0.58
461,3444,-0.28,0.49
462,38294,0.31,0.55
463,44004,0.26,0.59
464,27822,0.06,0.41
465,172969,0.18,0.5
466,5569,0.18,0.36
467,8368,0.14,0.54
468,30954,0.24,0.4
469,3735,0.09,0.57
470,40815,0.11,0.61
471,2174,0.07,0.51
472,7202,0.01,0.55
473,44397,-0.08,0.59
474,40815,0.25,0.53
475,6705,0.06,0.49
476,104817,0.11,0.47
477,3735,0.05,0.4
478,953,0.31,0.51
479,8393,-0.02,0.43
480,6665,0.19,0.62
481,44397,0.12,0.44
482,37382,0.13,0.56
483,1206,0.11,0.55
484,6252,0.16,0.4
485,4896,0.12,0.43
486,5816,0.2,0.5
487,3735,0.44,0.45
488,8291,0.09,0.44
489,137527,-0.1,0.53
490,26157,-0.12,0.62
491,7063,0.14,0.53
492,43936,0.0,0.64
493,40966,0.26,0.43
494,44191,0.27,0.46
495,914,0.17,0.45
496,3735,0.25,0.53
497,112483,0.2,0.51
498,135957,0.35,0.71
499,39400,-0.04,0.43
500,40278,0.01,0.55
501,6868,0.15,0.47
502,44187,0.13,0.51
503,33672,-0.23,0.56
504,131274,0.07,0.46
505,44225,0.04,0.57
506,4361,0.32,0.42
507,3735,0.36,0.59
508,35957,0.07,0.36
509,33318,0.33,0.65
510,47525,0.01,0.33
511,33649,0.1,0.61
512,27350,0.05,0.63
513,78483,0.31,0.68
514,2407,0.1,0.51
515,3735,0.05,0.5
516,4103,0.24,0.48
517,39390,0.11,0.5
518,33166,-0.0,0.5
519,4308,0.1,0.48
520,49691,-0.05,0.52
521,4037,0.2,0.69
522,37727,0.27,0.56
523,36517,0.03,0.5
524,6499,0.1,0.52
525,43869,0.09,0.66
526,31658,0.14,0.53
527,55098,0.34,0.35
528,34528,0.07,0.48
529,79855,0.25,0.49
530,3735,0.19,0.32
531,43923,0.32,0.49
532,3081,0.15,0.5
533,159933,-0.15,0.5
534,36529,0.26,0.3
535,1407,-0.01,0.52
536,3735,0.19,0.37
537,5785,0.04,0.53
538,31952,0.18,0.62
539,37733,-0.19,0.62
540,7386,0.38,0.53
541,39183,0.27,0.67
542,3735,0.12,0.51
543,38881,0.06,0.47
544,47701,0.28,0.5
545,43396,0.35,0.47
546,33893,0.07,0.51
547,4553,0.2,0.44
548,45361,-0.13,0.6
549,6001,0.15,0.61
550,33794,0.16,0.45
551,157212,0.04,0.58
552,3735,0.38,0.63
553,296,0.06,0.59
554,112961,-0.07,0.64
555,4625,0.05,0.42
556,42723,-0.05,0.56
557,125479,0.45,0.64
558,27773,0.12,0.53
559,41527,-0.11,0.46
560,34437,-0.1,0.53
561,3735,0.21,0.71
562,27869,0.07,0.52
563,43836,-0.1,0.56
564,26680,0.19,0.69
565,43917,0.27,0.5
566,67354,-0.01,0.62
567,113474,0.39,0.51
568,1527,0.29,0.53
569,8959,0.17,0.51
570,39381,0.14,0.52
571,41575,0.17,0.53
572,34405,0.09,0.59
573,6881,-0.15,0.45
574,44397,0.03,0.69
575,3735,0.15,0.59
576,2867,0.2,0.41
577,1270,0.1,0.51
578,1212,0.18,0.48
579,39183,0.26,0.56
580,43460,0.13,0.62
581,6790,0.25,0.47
582,3735,0.34,0.66
583,39292,0.22,0.47
584,8867,0.16,0.51
585,8978,0.03,0.46
586,38061,0.01,0.6
587,33836,0.31,0.69
588,6539,0.02,0.52
589,26334,0.21,0.43
590,8917,0.18,0.46
591,8957,0.19,0.44
592,3735,0.11,0.65
593,7437,0.07,0.41
594,38097,0.18,0.55
595,8784,0.33,0.71
596,44397,0.23,0.47
597,7374,0.23,0.66
598,40826,0.14,0.51
599,8376,-0.01,0.41
600,37733,-0.06,0.44
601,8366,0.15,0.44
602,40819,0.21,0.5
603,44665,0.05,0.6
604,46808,0.08,0.51
605,135559,0.01,0.35
606,59861,0.15,0.58
607,100042,0.21,0.33
608,124699,0.39,0.42
609,34319,0.07,0.58
610,9018,0.01,0.38
611,39449,0.04,0.43
612,8528,0.17,0.55
613,40278,0.11,0.48
614,40339,0.02,0.58
615,1967,-0.05,0.74
616,170513,0.2,0.5
617,122321,0.04,0.49
618,8970,0.33,0.59
619,3735,0.39,0.54
620,148785,0.2,0.47
621,27786,0.27,0.48
622,5949,0.19,0.48
623,8533,0.26,0.56
624,25803,0.08,0.43
625,39869,0.2,0.45
626,40815,0.46,0.62
627,81389,-0.01,0.66
628,144582,0.28,0.49
629,3735,0.15,0.51
630,6890,0.07,0.46
631,39183,0.11,0.51
632,6394,0.37,0.43
633,5406,0.13,0.4
634,123621,0.01,0.45
635,43936,0.24,0.63
636,135547,-0.42,0.77
637,7458,0.21,0.59
638,3735,0.35,0.59
639,51187,0.12,0.44
640,4887,0.14,0.44
641,41569,0.16,0.54
642,3471,0.17,0.43
643,44191,0.2,0.51
644,3545,0.16,0.6
645,2082,0.07,0.52
646,3735,0.34,0.74
647,44020,0.03,0.55
648,7173,0.15,0.44
649,6959,0.04,0.44
650,25979,0.16,0.4
651,3735,0.13,0.38
652,44199,0.23,0.54
653,44199,0.19,0.58
654,44397,-0.16,0.64
655,31162,0.02,0.55
656,3058,-0.01,0.46
657,118782,0.19,0.39
658,43836,-0.02,0.54
659,3735,0.34,0.53
660,37382,0.14,0.54
661,122262,0.36,0.67
662,83389,0.22,0.34
663,8858,0.23,0.53
664,8533,0.21,0.48
665,6598,0.39,0.54
666,3735,0.2,0.53
667,3833,-0.01,0.54
668,5197,0.18,0.57
669,137028,0.02,0.61
670,137028,0.15,0.54
671,3735,0.25,0.46
672,26139,0.26,0.57
673,3173,0.25,0.57
674,154510,0.24,0.59
675,44397,0.06,0.54
676,4803,0.03,0.61
677,32031,0.18,0.52
678,2712,0.41,0.7
679,2105,0.06,0.56
680,3735,0.17,0.49
681,1572,0.17,0.55
682,40962,0.11,0.46
683,40629,0.15,0.66
684,7572,0.21,0.46
685,1080,-0.01,0.64
686,1010,0.14,0.58
687,3735,0.38,0.52
688,43936,0.16,0.61
689,52872,0.05,0.4
690,3735,0.28,0.59
691,34542,-0.11,0.6
692,784,0.14,0.66
693,66941,-0.13,0.5
694,3735,0.47,0.46
695,93672,0.36,0.58
696,3117,0.08,0.45
697,3933,0.0,0.57
698,6408,0.34,0.54
699,8977,0.1,0.54
700,1313,0.15,0.35
701,41571,0.41,0.71
702,128738,0.29,0.61
703,5106,0.36,0.55
704,77481,0.08,0.65
705,8972,0.1,0.44
706,43396,0.4,0.54
707,181713,0.32,0.67
708,3735,0.12,0.58
709,3305,0.06,0.51
710,40966,0.11,0.5
711,3735,0.45,0.64
712,44199,0.09,0.58
713,40732,0.18,0.5
714,4896,0.5,0.78
715,2959,0.14,0.59
716,44849,0.15,0.39
717,3735,0.22,0.54
718,34150,0.22,0.55
719,44191,-0.05,0.37
720,30820,0.19,0.55
721,40819,0.27,0.56
722,43928,-0.05,0.61
723,37380,0.01,0.35
724,4167,-0.06,0.55
725,42011,0.05,0.6
726,3735,0.17,0.59
727,56051,0.09,0.45
728,2421,0.2,0.56
729,4357,0.05,0.56
730,143414,0.27,0.54
731,5564,0.22,0.51
732,27822,0.07,0.57
733,4878,0.22,0.52
734,3735,0.29,0.6
735,1214,0.29,0.65
736,43460,0.17,0.42
737,175867,0.33,0.61
738,8908,0.54,0.59
739,6724,0.18,0.49
740,2161,0.09,0.36
741,55226,0.17,0.65
742,3735,0.38,0.55
743,108466,0.28,0.72
744,2067,0.06,0.62
745,5649,0.34,0.5
746,27392,0.15,0.48
747,27801,0.23,0.52
748,43923,0.29,0.55
749,40966,0.11,0.51
750,179273,0.27,0.47
751,3735,0.27,0.61
752,34530,0.08,0.65
753,4333,0.18,0.58
754,103273,0.2,0.48
755,92843,0.19,0.49
756,38388,-0.02,0.51
757,2789,0.21,0.54
758,33166,-0.07,0.45
759,4194,0.15,0.41
760,33683,0.08,0.57
761,592,0.24,0.59
762,3735,0.03,0.58
763,1974,-0.05,0.53
764,1252,0.13,0.57
765,445,0.16,0.52
766,37382,0.08,0.73
767,44195,0.22,0.51
768,33615,0.26,0.6
769,6888,0.1,0.66
770,100830,0.36,0.53
771,605,0.31,0.6
772,3735,0.11,0.55
773,34332,0.25,0.48
774,40962,0.07,0.47
775,1975,0.09,0.58
776,43928,0.2,0.51
777,33495,0.17,0.6
778,7123,0.05,0.69
779,44197,0.22,0.48
780,2628,0.08,0.53
781,3735,0.58,0.69
782,40581,0.38,0.59
783,36517,-0.09,0.55
784,5223,0.12,0.48
785,26999,0.36,0.52
786,44397,0.35,0.52
787,181713,0.23,0.48
788,34542,-0.11,0.7
789,124281,0.18,0.44
790,858,0.2,0.57
791,3735,0.1,0.47
792,3994,0.22,0.61
793,120510,0.09,0.53
794,25736,0.15,0.55
795,109053,-0.05,0.43
796,5876,0.08,0.6
797,37731,-0.24,0.55
798,5729,0.33,0.57
799,7000,0.12,0.69
800,3735,0.05,0.67
801,39381,-0.14,0.49
802,4878,-0.02,0.58
803,5693,0.24,0.58
804,3901,0.18,0.67
805,40815,-0.31,0.65
806,1206,0.03,0.46
807,40629,0.23,0.54
808,105936,0.12,0.59
809,3735,0.16,0.54
810,40148,0.05,0.5
811,8955,0.14,0.47
812,43936,0.17,0.44
813,27846,0.13,0.54
814,33166,-0.08,0.45
815,3735,0.4,0.45
816,1222,-0.11,0.57
817,31705,0.29,0.47
818,41704,-0.06,0.46
819,1721,0.32,0.63
820,7063,0.27,0.71
821,4369,0.22,0.52
822,30749,0.22,0.6
823,3735,0.33,0.65
824,33834,0.05,0.52
825,41571,0.25,0.38
826,50482,0.13,0.64
827,26974,0.01,0.57
828,5502,0.14,0.48
829,39444,0.19,0.68
830,44004,0.29,0.58
831,3735,0.32,0.46
832,1784,0.25,0.58
833,2764,0.4,0.63
834,5310,-0.12,0.63
835,38038,0.4,0.7
836,33166,0.27,0.62
837,57291,-0.29,0.75
838,2539,0.14,0.58
839,43936,0.32,0.48
840,41912,0.27,0.6
841,31410,0.14,0.43
842,3735,0.23,0.5
843,700,0.35,0.7
844,908,0.26,0.44
845,40966,0.1,0.72
846,27706,0.17,0.5
847,142983,0.19,0.59
848,40819,0.21,0.56
849,3593,0.2,0.57
850,3735,0.03,0.26
851,44004,0.23,0.61
852,169262,0.2,0.52
853,6967,0.19,0.66
854,84961,0.05,0.55
855,6687,0.08,0.37
856,42721,-0.08,0.61
857,43869,0.24,0.51
858,40583,0.07,0.53
859,143805,-0.16,0.68
860,39183,0.07,0.49
861,6001,0.25,0.51
862,8578,-0.22,0.51
863,4969,0.08,0.56
864,1646,0.28,0.53
865,1135,0.21,0.51
866,858,0.2,0.54
867,143805,0.03,0.63
868,33585,0.14,0.56
869,4263,0.26,0.57
870,1466,0.47,0.47
871,1976,0.1,0.51
872,41997,0.06,0.58
873,43444,0.14,0.53
874,43928,-0.11,0.57
875,143805,0.16,0.42
876,2736,-0.05,0.56
877,1977,0.13,0.61
878,43908,0.38,0.54
879,6305,0.16,0.47
880,25943,0.22,0.58
881,5992,0.34,0.6
882,117370,0.38,0.55
883,85513,0.26,0.49
884,121376,0.15,0.46
885,27611,0.26,0.51
886,2112,0.11,0.49
887,5669,0.2,0.7
888,3578,0.27,0.57
889,25,0.04,0.56
890,141124,0.16,0.54
891,117370,-0.13,0.5
892,42723,-0.12,0.57
893,1932,0.09,0.45
894,43928,-0.05,0.44
895,8645,0.23,0.52
896,44397,0.16,0.45
897,101437,0.25,0.68
898,47254,0.11,0.39
899,8398,0.34,0.55
900,117370,0.08,0.46
901,2572,0.37,0.58
902,42723,-0.08,0.56
903,44191,0.06,0.58
904,3404,0.29,0.64
905,1539,0.33,0.61
906,141301,0.3,0.55
907,117370,0.12,0.56
908,3469,0.11,0.49
909,4439,0.05,0.45
910,137190,0.14,0.56
911,47356,0.03,0.68
912,7784,0.03,0.5
913,6291,-0.08,0.71
914,6186,0.07,0.52
915,117370,0.28,0.56
916,41566,0.12,0.57
917,1084,-0.14,0.56
918,164252,-0.01,0.5
919,8526,0.17,0.43
920,43928,-0.02,0.49
921,40826,0.34,0.48
922,33493,0.53,0.55
923,117370,-0.03,0.55
924,122292,0.01,0.48
925,44397,0.05,0.39
926,44397,0.16,0.47
927,39183,0.05,0.58
928,7444,0.08,0.34
929,117370,0.27,0.44
930,39183,0.14,0.49
931,93865,0.06,0.52
932,31431,-0.05,0.61
933,2988,0.48,0.54
934,36533,0.18,0.47
935,8849,0.28,0.68
936,7946,0.15,0.47
937,37733,0.15,0.55
938,117370,0.24,0.49
939,37733,0.1,0.47
940,137705,0.4,0.42
941,39183,0.4,0.47
942,43917,0.23,0.42
943,34334,0.08,0.54
944,3949,0.17,0.57
945,117370,0.21,0.28
946,27837,0.55,0.7
947,139580,0.02,0.4
948,44397,0.14,0.55
949,2291,0.15,0.46
950,43813,0.12,0.4
951,1719,0.07,0.41
952,117370,0.1,0.45
953,44399,0.15,0.46
954,44397,0.07,0.56
955,1944,0.0,0.44
956,33660,0.28,0.61
957,71143,0.14,0.51
958,4262,-0.07,0.56
959,167470,0.23,0.58
960,1909,0.18,0.41
961,117370,0.23,0.5
962,26946,0.01,0.46
963,37384,0.15,0.56
964,43836,0.2,0.68
965,293,0.13,0.54
966,134509,-0.03,0.51
967,43936,-0.16,0.47
968,117370,0.09,0.55
969,6892,0.29,0.57
970,173329,-0.03,0.57
971,43917,0.11,0.44
972,6942,0.24,0.52
973,39419,0.27,0.64
974,40278,-0.09,0.74
975,1024,0.24,0.6
976,117370,0.56,0.75
977,43936,0.03,0.53
978,7699,0.23,0.52
979,3949,0.13,0.54
980,7317,0.2,0.56
981,37733,0.01,0.51
982,8666,0.27,0.59
983,117370,0.18,0.44
984,43928,0.22,0.52
985,2012,0.18,0.61
986,5210,-0.01,0.45
987,7560,0.3,0.52
988,4973,0.35,0.63
989,46559,0.11,0.51
990,38198,0.09,0.39
991,89800,-0.03,0.5
992,117370,0.22,0.59
993,26974,-0.17,0.78
994,2352,0.38,0.42
995,92518,0.12,0.6
996,96170,0.03,0.66
997,5404,0.18,0.52
998,34542,0.08,0.53
999,36509,0.08,0.54
