,movieId,polarity,subjectivity
215,84732,-0.35,0.45
216,83302,0.43,0.5
217,26403,0.18,0.53
218,58559,0.16,0.69
219,71876,0.09,0.43
220,83613,-0.14,0.5
221,78637,0.12,0.54
222,89753,0.11,0.58
223,95004,0.19,0.51
224,4477,0.17,0.48
225,91542,0.35,0.4
226,130200,0.03,0.43
227,89753,0.1,0.51
228,87194,0.39,0.53
229,89039,-0.03,0.54
230,86320,0.0,0.57
231,91126,0.21,0.41
232,3737,0.22,0.54
233,2184,0.05,0.47
234,4477,0.24,0.67
235,97697,-0.0,0.43
236,88129,0.14,0.49
237,96853,0.04,0.62
238,87306,0.3,0.42
239,31847,0.23,0.61
240,4477,0.13,0.58
241,122098,0.02,0.47
242,56691,-0.31,0.6
243,91658,0.11,0.59
244,91886,0.18,0.49
245,85438,0.23,0.61
246,3969,0.26,0.52
247,51662,-0.05,0.48
248,127296,0.23,0.62
249,91658,0.32,0.47
250,4477,0.01,0.36
251,90914,0.15,0.43
252,60135,0.25,0.47
253,2085,0.29,0.62
254,90866,0.25,0.61
255,3742,0.23,0.6
256,100010,-0.14,0.53
257,108977,0.09,0.62
258,92206,0.1,0.59
259,4477,0.17,0.55
260,91630,0.17,0.46
261,3966,0.14,0.49
262,91126,0.06,0.49
263,88405,0.12,0.48
264,5869,0.06,0.45
265,1639,0.17,0.5
266,5903,-0.03,0.57
267,91658,-0.06,0.6
268,90746,0.31,0.49
269,4477,0.47,0.52
270,4217,-0.04,0.57
271,8189,0.13,0.61
272,85414,0.08,0.43
273,92118,0.2,0.66
274,93443,0.13,0.58
275,8253,0.27,0.62
276,63853,0.12,0.68
277,723,0.16,0.56
278,78626,0.1,0.51
279,4478,0.6,0.73
280,2726,0.29,0.74
281,133767,-0.08,0.65
282,91542,0.19,0.45
283,86898,0.17,0.42
284,34542,0.24,0.46
285,4478,0.11,0.52
286,1103,0.06,0.51
287,90524,0.14,0.41
288,147678,0.26,0.47
289,50658,0.3,0.55
290,2727,0.04,0.76
291,91094,0.23,0.46
292,143916,0.2,0.72
293,92448,-0.13,0.58
294,70488,0.18,0.47
295,1041,0.16,0.66
296,4478,0.45,0.83
297,91558,0.34,0.57
298,91660,-0.09,0.44
299,92163,0.2,0.55
300,86902,-0.0,0.43
301,50740,0.17,0.44
302,50742,0.18,0.44
303,52767,0.08,0.56
304,90738,-0.04,0.52
305,7566,0.11,0.52
306,26712,0.14,0.41
307,4478,0.09,0.51
308,3077,0.23,0.45
309,7926,0.25,0.46
310,501,0.12,0.64
311,91660,-0.04,0.37
312,89315,0.06,0.56
313,177755,0.09,0.48
314,88317,0.19,0.53
315,86231,0.04,0.45
316,4478,0.22,0.61
317,58895,0.15,0.55
318,90531,0.19,0.59
319,1220,0.15,0.46
320,4426,0.11,0.48
321,90624,0.29,0.53
322,156073,0.39,0.46
323,119691,-0.12,0.51
324,90738,-0.43,0.74
325,6984,0.31,0.65
326,91077,0.35,0.52
327,4478,0.23,0.45
328,4973,0.22,0.58
329,358,-0.03,0.54
330,64839,0.19,0.56
331,25866,0.2,0.52
332,7944,0.21,0.56
333,6534,0.05,0.53
334,2203,-0.01,0.55
335,71135,0.09,0.53
336,90531,0.1,0.49
337,72998,0.11,0.45
338,31847,0.3,0.17
339,4478,0.1,0.48
340,89492,0.42,0.42
341,4710,0.1,0.44
342,102080,0.05,0.45
343,52806,-0.11,0.53
344,69275,0.02,0.53
345,126807,0.21,0.55
346,471,0.09,0.49
347,7564,0.3,0.66
348,4478,0.33,0.58
349,77328,-0.09,0.5
350,25773,0.09,0.47
351,79251,-0.16,0.62
352,92439,0.32,0.51
353,91126,0.5,0.63
354,51935,0.09,0.55
355,88879,0.16,0.46
356,94011,-0.11,0.55
357,55106,0.23,0.52
358,90531,0.23,0.47
359,4478,0.18,0.62
360,81018,-0.73,0.73
361,89753,0.21,0.46
362,1204,0.15,0.53
363,3898,0.14,0.63
364,79580,0.24,0.48
365,158611,0.02,0.33
366,4478,0.22,0.54
367,905,0.09,0.5
368,91831,0.11,0.52
369,4737,0.16,0.29
370,89840,0.03,0.3
371,7792,0.07,0.42
372,90469,0.13,0.6
373,90576,-0.01,0.48
374,5330,0.01,0.62
375,89492,0.09,0.44
376,4478,0.04,0.59
377,7028,0.17,0.56
378,89753,0.15,0.43
379,90719,0.14,0.62
380,4979,0.22,0.56
381,4437,0.08,0.59
382,8989,0.24,0.47
383,2502,0.23,0.56
384,86028,0.2,0.47
385,40339,0.1,0.47
386,78039,0.22,0.64
387,52722,0.18,0.58
388,87876,0.21,0.55
389,30793,0.16,0.51
390,95717,-0.02,0.47
391,89837,0.04,0.59
392,4478,0.11,0.55
393,86815,0.15,0.37
394,7982,-0.06,0.62
395,128540,0.03,0.61
396,85510,0.04,0.46
397,4157,0.2,0.62
398,90888,0.29,0.59
399,87522,-0.15,0.55
400,68358,0.17,0.43
401,4709,0.18,0.49
402,4478,0.24,0.5
403,94314,0.07,0.52
404,4359,0.19,0.45
405,121279,0.3,0.43
406,91653,-0.02,0.51
407,87232,0.11,0.45
408,145434,0.14,0.51
409,82667,0.1,0.6
410,92309,-0.15,0.48
411,4478,0.27,0.61
412,91957,-0.26,0.6
413,92448,0.02,0.66
414,53282,-0.04,0.68
415,149566,0.21,0.5
416,2780,0.09,0.5
417,29,-0.03,0.51
418,4479,0.06,0.54
419,91831,-0.01,0.64
420,2018,0.43,0.72
421,53584,0.21,0.64
422,94666,0.11,0.39
423,77833,0.06,0.48
424,4479,0.13,0.54
425,36529,0.06,0.52
426,89774,0.03,0.5
427,71285,0.06,0.54
428,92259,0.36,0.82
429,82459,0.22,0.49
430,4479,0.5,0.67
431,70643,0.07,0.73
432,36276,-0.02,0.56
433,80363,0.26,0.51
434,128703,0.19,0.56
435,91630,0.02,0.55
436,109093,0.19,0.44
437,198,0.04,0.55
438,98850,0.18,0.47
439,91290,0.1,0.51
440,4479,0.18,0.48
441,92058,0.14,0.54
442,993,0.2,0.54
443,88405,0.2,0.49
444,157839,0.04,0.48
445,130482,0.05,0.52
446,88706,-0.05,0.44
447,32668,0.09,0.56
448,157827,0.13,0.46
449,4479,0.28,0.5
450,8994,0.27,0.54
451,1225,0.27,0.58
452,161742,-0.01,0.43
453,25788,-0.06,0.58
454,91831,-0.04,0.57
455,92448,0.34,0.52
456,4479,0.41,0.67
457,88125,0.18,0.54
458,78088,0.23,0.58
459,91542,0.21,0.47
460,89470,0.24,0.66
461,125419,0.2,0.57
462,87222,0.22,0.56
463,89028,0.05,0.44
464,5017,0.24,0.46
465,4479,0.23,0.62
466,1969,0.2,0.5
467,7458,0.19,0.56
468,90870,-0.11,0.62
469,891,0.09,0.46
470,90430,0.16,0.5
471,86955,-0.16,0.56
472,6267,0.29,0.5
473,30812,0.24,0.51
474,4479,0.15,0.61
475,127296,0.1,0.51
476,75395,-0.2,0.6
477,133681,0.21,0.43
478,72641,-0.05,0.56
479,92471,0.22,0.5
480,126809,0.1,0.55
481,4479,0.31,0.52
482,86815,0.3,0.58
483,3445,0.13,0.61
484,89753,0.29,0.51
485,62250,0.08,0.37
486,162688,0.26,0.65
487,127296,0.18,0.56
488,4479,0.22,0.58
489,91126,0.18,0.49
490,73027,0.41,0.59
491,80779,-0.06,0.59
492,39400,-0.01,0.53
493,96486,0.15,0.61
494,3504,0.06,0.48
495,94061,0.21,0.55
496,4479,0.22,0.26
497,2160,0.06,0.36
498,89028,0.21,0.52
499,8531,0.17,0.4
500,86410,0.01,0.4
501,2393,0.24,0.47
502,2340,0.13,0.56
503,4479,0.07,0.58
504,85412,0.03,0.45
505,127296,0.17,0.55
506,89650,0.25,0.6
507,1245,0.31,0.61
508,127296,0.24,0.49
509,4479,0.24,0.62
510,497,0.28,0.38
511,91658,0.18,0.48
512,91126,0.13,0.55
513,89492,0.13,0.47
514,85796,0.16,0.56
515,650,0.18,0.52
516,87192,0.14,0.68
517,4479,0.22,0.63
518,123522,0.19,0.45
519,85131,0.09,0.46
520,88129,0.17,0.44
521,89877,0.03,0.51
522,43921,0.43,0.6
523,40723,-0.05,0.41
524,71808,0.26,0.45
525,89470,-0.05,0.48
526,42632,0.11,0.55
527,94967,0.23,0.54
528,65155,0.1,0.45
529,89753,0.02,0.5
530,87430,0.11,0.62
531,71808,-0.1,0.62
532,1446,0.08,0.47
533,91077,0.13,0.6
534,555,0.28,0.46
535,61108,0.21,0.46
536,1748,0.38,0.54
537,71808,-0.32,0.59
538,86882,0.11,0.49
539,55652,-0.02,0.49
540,33794,0.15,0.5
541,54999,0.21,0.47
542,89904,0.17,0.47
543,79879,0.0,0.6
544,91630,0.23,0.46
545,71808,-0.06,0.42
546,25934,0.34,0.56
547,70533,0.28,0.45
548,55247,0.42,0.6
549,91126,0.1,0.51
550,92234,0.34,0.52
551,98116,0.02,0.55
552,92309,0.2,0.5
553,91978,0.16,0.54
554,98116,-0.09,0.51
555,98116,0.02,0.44
556,71808,-0.38,0.62
557,98116,0.09,0.57
558,149566,0.61,0.66
559,149566,0.49,0.36
560,149566,0.32,0.71
561,149566,0.42,0.66
562,149566,0.25,0.62
563,71808,-0.07,0.31
564,149566,0.51,0.56
565,128227,-0.04,0.5
566,97697,0.24,0.58
567,91890,0.21,0.53
568,139014,0.22,0.43
569,82848,0.23,0.58
570,91630,0.23,0.6
571,31847,0.34,0.56
572,71808,0.23,0.58
573,89753,0.06,0.65
574,98695,0.17,0.49
575,90746,0.18,0.49
576,156698,0.31,0.53
577,71808,-0.21,0.45
578,64650,0.25,0.5
579,141462,0.27,0.51
580,88759,0.03,0.46
581,90405,0.13,0.46
582,165423,0.17,0.69
583,71670,0.18,0.61
584,71808,-0.16,0.54
585,92309,0.02,0.4
586,89190,0.07,0.54
587,109127,0.09,0.52
588,86410,0.08,0.57
589,7982,0.0,0.49
590,4566,0.09,0.47
591,71808,0.08,0.51
592,125235,0.07,0.61
593,88069,0.2,0.55
594,25935,-0.01,0.55
595,172837,0.1,0.47
596,52241,0.11,0.52
597,59018,0.14,0.63
598,89388,0.28,0.57
599,89629,0.2,0.42
600,2959,0.44,0.66
601,91707,-0.06,0.52
602,36462,0.02,0.51
603,88163,0.1,0.46
604,8626,0.15,0.45
605,89840,0.26,0.6
606,27478,0.31,0.73
607,96409,-0.1,0.56
608,80094,0.16,0.49
609,6711,0.04,0.52
610,91628,0.78,0.83
611,83134,0.14,0.55
612,91831,-0.27,0.71
613,3066,0.11,0.42
614,55814,0.22,0.58
615,5400,0.01,0.49
616,26006,0.14,0.51
617,96409,0.04,0.52
618,170355,0.28,0.51
619,91542,0.18,0.43
620,72605,0.06,0.48
621,1358,0.12,0.55
622,51937,0.14,0.68
623,5540,0.34,0.68
624,145899,-0.02,0.55
625,96409,0.26,0.73
626,147362,0.1,0.59
627,25927,0.05,0.56
628,178947,0.04,0.41
629,90405,0.19,0.53
630,90738,0.24,0.44
631,6063,0.11,0.64
632,96409,-0.0,0.49
633,88812,0.08,0.52
634,89904,0.32,0.57
635,89753,-0.15,0.6
636,90746,0.08,0.62
637,67657,-0.0,0.57
638,33463,0.2,0.52
639,96409,0.19,0.61
640,70597,0.03,0.51
641,77421,0.17,0.62
642,91831,0.05,0.46
643,7706,0.12,0.42
644,69243,0.11,0.48
645,56015,0.18,0.54
646,31847,0.28,0.41
647,96409,-0.26,0.5
648,91077,-0.02,0.46
649,7056,0.12,0.53
650,78539,0.17,0.54
651,93142,0.02,0.68
652,1280,0.14,0.54
653,91126,0.08,0.46
654,91325,0.15,0.4
655,93265,0.02,0.45
656,6093,0.23,0.53
657,96409,-0.1,0.62
658,90382,-0.11,0.62
659,3699,0.11,0.52
660,92309,-0.01,0.46
661,6695,0.14,0.49
662,89388,0.08,0.53
663,103380,0.31,0.49
664,45730,0.09,0.52
665,156935,0.11,0.57
666,96409,0.03,0.59
667,72641,0.22,0.57
668,8666,-0.21,0.64
669,118774,-0.01,0.4
670,90531,0.19,0.54
671,88812,0.16,0.54
672,88356,0.09,0.61
673,59615,0.19,0.59
674,4558,0.17,0.52
675,5983,0.05,0.38
676,80763,0.09,0.56
677,96409,0.04,0.41
678,89904,0.08,0.48
679,91077,0.17,0.43
680,79318,0.12,0.52
681,89190,-0.1,0.62
682,2804,0.2,0.66
683,471,0.31,0.59
684,2606,0.16,0.47
685,3911,0.11,0.47
686,96409,0.06,0.5
687,90249,0.13,0.51
688,158,0.14,0.59
689,90430,0.23,0.38
690,88810,0.33,0.41
691,924,0.23,0.55
692,90341,0.14,0.53
693,91658,0.23,0.52
694,128143,0.16,0.55
695,353,0.02,0.48
696,88672,0.12,0.52
697,3272,-0.03,0.59
698,73017,-0.03,0.57
699,6979,0.08,0.57
700,26422,0.13,0.55
701,96409,0.07,0.53
702,1,0.18,0.51
703,968,0.06,0.51
704,2473,0.36,0.6
705,2951,-0.12,0.59
706,121282,0.02,0.43
707,5486,0.31,0.5
708,91842,0.07,0.38
709,84154,0.11,0.5
710,36046,0.41,0.56
711,65135,0.05,0.61
712,4643,0.18,0.67
713,77427,-0.17,0.55
714,60037,-0.03,0.59
715,2052,0.3,0.5
716,71500,0.21,0.66
717,65135,0.71,0.51
718,134059,0.04,0.47
719,5679,0.18,0.55
720,166330,0.21,0.51
721,89449,0.19,0.57
722,90746,0.14,0.44
723,33342,0.23,0.54
724,71143,0.19,0.55
725,4833,0.21,0.55
726,69122,0.26,0.4
727,91542,0.33,0.54
728,85131,0.18,0.41
729,157017,0.26,0.55
730,1304,0.07,0.47
731,92206,-0.01,0.54
732,31847,0.06,0.47
733,65135,-0.23,0.45
734,165785,0.24,0.52
735,7457,0.47,0.61
736,89904,0.34,0.67
737,90430,0.02,0.47
738,91831,0.16,0.54
739,84954,0.33,0.5
740,1640,0.41,0.75
741,92243,0.1,0.44
742,3365,0.08,0.52
743,65135,0.2,0.54
744,47503,-0.12,0.6
745,89260,-0.0,0.53
746,25755,0.19,0.58
747,48516,-0.13,0.46
748,71057,0.59,0.44
749,170409,0.15,0.55
750,89470,-0.02,0.52
751,65135,-0.01,0.64
752,65001,0.08,0.43
753,57368,0.19,0.52
754,97697,0.3,0.55
755,5349,0.64,0.55
756,2185,0.24,0.55
757,27049,-0.06,0.67
758,3307,0.27,0.55
759,131150,0.09,0.39
760,65135,0.27,0.65
761,64622,0.43,0.54
762,91681,0.17,0.47
763,89904,0.13,0.51
764,6187,0.36,0.54
765,87306,0.18,0.52
766,89030,0.31,0.57
767,5440,0.19,0.38
768,45517,0.27,0.49
769,175063,0.27,0.54
770,48696,0.24,0.63
771,65135,0.32,0.49
772,58559,0.23,0.59
773,89190,0.15,0.52
774,89028,-0.35,0.74
775,171301,0.04,0.63
776,6220,0.07,0.49
777,65135,0.34,0.69
778,1973,0.05,0.55
779,68954,0.1,0.46
780,1263,0.07,0.21
781,92198,0.25,0.46
782,1036,0.25,0.43
783,84395,0.27,0.58
784,90866,0.17,0.52
785,65135,0.14,0.44
786,91630,0.18,0.46
787,65135,0.4,0.58
788,70728,0.2,0.55
789,81847,0.25,0.55
790,87028,0.1,0.55
791,89753,0.52,0.57
792,87306,0.2,0.57
793,8957,-0.07,0.56
794,2324,0.23,0.42
795,65135,0.07,0.7
796,2959,0.06,0.53
797,124009,0.16,0.51
798,54734,0.29,0.45
799,6301,0.08,0.53
800,64957,0.04,0.56
801,155523,0.03,0.4
802,65135,0.06,0.49
803,107563,0.09,0.52
804,85131,0.07,0.52
805,48780,0.19,0.65
806,91126,0.28,0.62
807,1199,-0.1,0.49
808,91658,0.37,0.68
809,88125,0.03,0.46
810,5459,0.16,0.46
811,5502,0.15,0.52
812,31847,0.08,0.45
813,65135,0.29,0.63
814,91653,0.31,0.68
815,5695,0.03,0.5
816,26680,0.16,0.44
817,53466,0.5,0.74
818,108546,0.06,0.55
819,2571,0.23,0.45
820,4003,0.38,0.52
821,90531,-0.02,0.46
822,83086,0.3,0.77
823,121459,0.14,0.69
824,2258,0.09,0.39
825,87485,0.1,0.53
826,74370,0.3,0.57
827,293,0.16,0.45
828,170273,0.06,0.49
829,127296,0.29,0.5
830,1968,0.3,0.49
831,99337,-0.09,0.44
832,90249,0.28,0.52
833,88129,-0.07,0.51
834,64197,0.03,0.44
835,147958,0.12,0.57
836,85025,0.2,0.46
837,4480,0.09,0.35
838,91831,-0.06,0.4
839,766,0.22,0.57
840,86320,0.03,0.65
841,95748,0.04,0.52
842,83613,-0.03,0.43
843,49530,-0.02,0.43
844,4480,0.1,0.48
845,92309,0.07,0.56
846,152051,-0.09,0.6
847,91658,0.15,0.58
848,127296,0.19,0.48
849,63033,-0.07,0.61
850,101079,0.25,0.57
851,3970,-0.05,0.61
852,25755,0.15,0.51
853,156837,0.27,0.57
854,4480,0.32,0.47
855,6868,0.06,0.56
856,46062,0.16,0.45
857,26776,0.29,0.58
858,104807,0.31,0.51
859,127296,0.11,0.5
860,1998,0.04,0.61
861,89904,0.22,0.49
862,89753,0.27,0.63
863,4480,0.23,0.64
864,90439,0.35,0.59
865,1193,0.1,0.49
866,47619,0.26,0.5
867,91630,0.15,0.44
868,133703,0.14,0.53
869,366,0.27,0.52
870,2288,0.01,0.68
871,3932,0.23,0.5
872,4480,-0.07,0.55
873,91542,0.13,0.46
874,80941,0.48,0.76
875,1220,0.07,0.56
876,5119,0.23,0.42
877,89753,0.05,0.58
878,90866,0.41,0.61
879,157212,0.01,0.53
880,4480,0.13,0.58
881,84637,0.12,0.46
882,62374,0.09,0.44
883,60758,0.07,0.51
884,88125,0.34,0.53
885,52579,0.05,0.55
886,5145,0.2,0.48
887,91831,-0.06,0.52
888,595,0.2,0.54
889,31847,-0.05,0.77
890,4480,0.29,0.49
891,90249,0.05,0.6
892,79139,0.2,0.54
893,89753,-0.14,0.45
894,1197,0.14,0.6
895,49530,0.04,0.54
896,91890,0.08,0.44
897,4480,0.27,0.5
898,4553,0.11,0.43
899,79644,0.09,0.49
900,93475,-0.04,0.52
901,87867,-0.01,0.61
902,86833,0.09,0.6
903,37731,0.13,0.32
904,4480,0.21,0.56
905,58306,0.11,0.56
906,74450,0.09,0.54
907,4794,0.01,0.58
908,31950,0.23,0.57
909,866,0.31,0.58
910,91658,0.14,0.55
911,90522,0.23,0.58
912,4480,0.2,0.49
913,1653,0.32,0.57
914,81932,0.22,0.44
915,91126,0.0,0.5
916,1987,0.1,0.61
917,4480,0.08,0.63
918,59306,0.09,0.57
919,181741,0.07,0.51
920,133966,0.18,0.58
921,1162,0.14,0.63
922,4480,-0.08,0.45
923,85783,-0.03,0.49
924,69574,0.33,0.64
925,82667,0.06,0.54
926,4480,0.27,0.53
927,26266,0.18,0.61
928,98036,0.01,0.42
929,89761,0.18,0.51
930,174891,0.16,0.51
931,5872,-0.01,0.47
932,78893,0.27,0.52
933,1729,0.03,0.36
934,1258,0.03,0.5
935,4480,0.29,0.63
936,3215,0.16,0.46
937,5111,0.13,0.61
938,32509,0.15,0.49
939,2245,0.23,0.42
940,110253,0.19,0.54
941,4848,-0.14,0.61
942,133071,0.12,0.51
943,4480,0.04,0.52
944,92243,0.02,0.45
945,147368,0.09,0.56
946,8094,-0.04,0.44
947,8600,0.14,0.47
948,3305,0.14,0.43
949,60990,0.2,0.5
950,90203,0.11,0.44
951,98381,-0.01,0.52
952,3483,0.44,0.7
953,91542,0.22,0.56
954,4480,0.08,0.6
955,48704,0.02,0.49
956,85414,0.52,0.65
957,166679,0.09,0.51
958,2011,0.32,0.53
959,81847,0.19,0.68
960,91542,0.17,0.59
961,31847,0.09,0.47
962,4480,-0.04,0.6
963,6724,0.19,0.52
964,89904,0.11,0.44
965,77259,0.01,0.53
966,6573,0.01,0.53
967,94061,0.03,0.47
968,69757,0.2,0.51
969,4480,0.04,0.55
970,89753,0.24,0.51
971,6551,-0.05,0.41
972,86190,0.12,0.51
973,91094,0.19,0.59
974,4480,0.42,0.77
975,77427,0.06,0.48
976,102777,-0.08,0.62
977,89904,0.19,0.47
978,177141,-0.16,0.63
979,34405,0.15,0.53
980,4480,0.21,0.53
981,86898,0.16,0.4
982,80969,0.18,0.49
983,2370,-0.0,0.29
984,2871,0.06,0.59
985,4480,-0.01,0.43
986,88129,0.18,0.65
987,97697,0.1,0.48
988,153,0.11,0.63
989,54004,0.15,0.56
990,1035,0.21,0.47
991,80846,0.18,0.53
992,89753,0.16,0.5
993,4480,0.21,0.65
994,1544,0.12,0.55
995,89774,0.19,0.42
996,1793,0.18,0.59
997,842,0.19,0.57
998,123288,-0.05,0.71
999,74787,0.25,0.56
