,movieId,polarity,subjectivity
419,48567,0.12,0.45
420,71638,0.2,0.69
421,54648,0.05,0.61
422,3201,0.08,0.56
423,27329,0.18,0.55
424,589,0.32,0.48
425,70697,0.15,0.75
426,6537,0.35,0.48
427,54785,-0.2,0.71
428,2012,0.15,0.35
429,7134,0.01,0.44
430,2,0.09,0.53
431,68791,-0.01,0.64
432,1982,0.27,0.47
433,73718,0.22,0.52
434,122033,0.03,0.44
435,61250,0.1,0.58
436,61132,0.21,0.57
437,55261,-0.03,0.68
438,7134,0.17,0.47
439,71462,0.17,0.5
440,5192,0.25,0.45
441,63992,0.03,0.67
442,172141,-0.01,0.57
443,64614,0.19,0.59
444,3947,0.06,0.5
445,7134,0.04,0.45
446,107634,0.11,0.58
447,5349,0.16,0.48
448,6927,-0.02,0.47
449,69844,-0.05,0.6
450,71203,-0.06,0.54
451,64325,0.28,0.65
452,66509,0.23,0.54
453,3709,0.02,0.58
454,171183,0.14,0.52
455,7134,0.08,0.47
456,7137,0.22,0.5
457,132360,0.12,0.48
458,66509,0.13,0.57
459,59594,0.32,0.56
460,31047,0.1,0.46
461,119065,0.33,0.52
462,54785,0.09,0.62
463,7134,0.28,0.76
464,67197,0.07,0.5
465,70282,0.07,0.56
466,7383,0.24,0.43
467,112019,0.01,0.53
468,67898,-0.0,0.55
469,7134,-0.17,0.52
470,8638,0.13,0.43
471,64695,-0.03,0.38
472,71545,0.09,0.56
473,58559,0.31,0.52
474,77966,0.26,0.58
475,158278,0.0,0.55
476,67867,0.15,0.48
477,60684,0.11,0.52
478,4896,0.31,0.64
479,7134,0.37,0.82
480,26698,0.12,0.53
481,63826,0.17,0.53
482,69757,0.23,0.49
483,69784,-0.07,0.58
484,3751,0.09,0.73
485,288,-0.04,0.37
486,48308,0.05,0.6
487,8977,0.14,0.54
488,3671,-0.02,0.42
489,7134,0.03,0.53
490,1333,0.13,0.45
491,66509,0.25,0.51
492,1217,0.11,0.53
493,162270,0.28,0.63
494,3030,-0.02,0.45
495,71462,0.03,0.49
496,6186,0.24,0.43
497,110048,0.28,0.57
498,64622,0.06,0.51
499,98261,0.14,0.51
500,7134,0.09,0.59
501,8533,0.1,0.51
502,59369,0.26,0.55
503,4277,0.09,0.4
504,1556,0.02,0.59
505,86405,0.14,0.5
506,61986,0.07,0.44
507,7134,0.19,0.57
508,83184,-0.02,0.56
509,3967,0.3,0.66
510,25888,0.19,0.54
511,8673,0.15,0.56
512,146360,0.17,0.35
513,7134,-0.31,0.66
514,63189,0.13,0.58
515,3489,0.07,0.62
516,69640,-0.19,0.52
517,1681,0.08,0.5
518,69712,0.13,0.59
519,65259,-0.01,0.51
520,7134,0.12,0.49
521,7570,0.12,0.56
522,590,0.48,0.69
523,50147,0.01,0.58
524,63271,0.21,0.4
525,51917,0.1,0.47
526,66798,0.04,0.55
527,61628,0.12,0.49
528,3386,0.26,0.52
529,7134,0.31,0.55
530,1179,0.12,0.56
531,90017,0.06,0.51
532,56367,-0.05,0.51
533,152206,-0.04,0.4
534,7134,0.03,0.53
535,69844,0.01,0.7
536,70208,0.18,0.5
537,67695,-0.14,0.63
538,5999,0.06,0.49
539,65193,0.37,0.42
540,69122,0.33,0.56
541,7134,0.1,0.43
542,70208,0.14,0.63
543,124523,0.07,0.65
544,70282,0.19,0.53
545,70336,0.17,0.5
546,70282,0.17,0.5
547,70336,0.03,0.59
548,7134,0.12,0.56
549,64622,0.23,0.53
550,134915,0.03,0.55
551,69640,-0.02,0.42
552,3737,0.3,0.58
553,2639,0.4,0.63
554,67197,0.24,0.5
555,65813,0.04,0.41
556,134085,0.26,0.57
557,70282,0.15,0.54
558,68685,-0.0,0.59
559,69481,0.06,0.54
560,1702,0.31,0.73
561,130884,-0.0,0.49
562,7134,0.04,0.72
563,70183,0.04,0.48
564,6101,0.1,0.41
565,62437,0.07,0.5
566,101653,0.45,0.5
567,7134,0.02,0.56
568,101653,0.22,0.45
569,80653,0.41,0.53
570,1348,0.28,0.69
571,7134,0.02,0.52
572,32440,0.06,0.6
573,50594,0.06,0.44
574,45726,0.17,0.6
575,63033,-0.02,0.64
576,57393,0.34,0.65
577,145491,0.3,0.5
578,7134,0.08,0.47
579,70183,-0.05,0.44
580,70146,-0.12,0.41
581,3121,0.12,0.45
582,58881,0.05,0.29
583,7153,0.03,0.49
584,121097,0.41,0.63
585,124304,0.2,0.36
586,25755,0.12,0.47
587,70336,0.07,0.4
588,70336,-0.06,0.52
589,4343,0.05,0.53
590,7646,0.2,0.34
591,5815,0.03,0.42
592,30793,0.45,0.47
593,135196,0.24,0.61
594,127044,0.25,0.45
595,181057,0.21,0.42
596,33880,-0.04,0.44
597,66354,0.25,0.57
598,6396,0.2,0.47
599,31975,0.01,0.42
600,46803,0.22,0.49
601,135196,0.09,0.57
602,1210,0.2,0.57
603,7143,0.31,0.43
604,69844,-0.1,0.61
605,69844,0.05,0.54
606,1287,0.15,0.4
607,59315,-0.07,0.52
608,4390,-0.16,0.49
609,38583,-0.0,0.52
610,135196,-0.17,0.47
611,69134,0.14,0.62
612,3403,0.03,0.51
613,133087,0.18,0.56
614,59709,0.24,0.49
615,162280,0.0,0.5
616,130243,0.18,0.46
617,2894,0.19,0.46
618,59315,0.09,0.63
619,66509,0.11,0.61
620,135196,0.05,0.38
621,5157,0.06,0.5
622,2026,0.07,0.45
623,3800,0.21,0.48
624,160600,0.04,0.53
625,6445,0.11,0.45
626,8644,0.2,0.52
627,129268,0.01,0.43
628,121109,0.15,0.55
629,4963,0.19,0.49
630,50253,0.03,0.57
631,68848,0.19,0.53
632,2186,0.2,0.56
633,142366,-0.13,0.62
634,1945,0.1,0.51
635,129268,0.07,0.6
636,8914,0.12,0.45
637,88889,0.11,0.5
638,70305,0.19,0.49
639,71999,0.21,0.56
640,59665,0.08,0.54
641,68319,0.04,0.53
642,70336,0.12,0.44
643,129268,0.4,0.64
644,912,0.12,0.37
645,144416,0.09,0.41
646,70293,0.27,0.54
647,70336,0.33,0.51
648,3942,0.01,0.38
649,106048,0.1,0.47
650,66509,0.32,0.61
651,60037,0.1,0.5
652,78349,0.08,0.59
653,53154,0.12,0.5
654,50872,0.08,0.51
655,603,0.01,0.36
656,65721,0.07,0.39
657,60397,-0.0,0.46
658,106048,0.0,0.62
659,5183,0.09,0.5
660,60069,0.14,0.64
661,3438,0.16,0.56
662,70159,0.15,0.7
663,108151,0.09,0.52
664,1255,0.05,0.57
665,69844,0.09,0.5
666,97792,0.07,0.42
667,55577,0.01,0.52
668,80421,0.17,0.61
669,46803,0.12,0.4
670,56367,0.03,0.65
671,296,-0.04,0.41
672,137829,0.15,0.46
673,69844,-0.01,0.52
674,59729,-0.09,0.66
675,4369,0.3,0.57
676,66509,0.21,0.62
677,63436,0.16,0.49
678,849,0.2,0.54
679,52973,0.21,0.58
680,70410,-0.09,0.63
681,142746,0.13,0.49
682,49098,0.35,0.57
683,70159,0.04,0.61
684,128634,0.07,0.48
685,26248,0.09,0.62
686,6116,0.14,0.57
687,3978,0.31,0.5
688,5181,0.1,0.52
689,67867,-0.03,0.59
690,6212,0.16,0.4
691,69784,-0.12,0.62
692,61240,-0.15,0.54
693,6711,-0.12,0.58
694,6383,0.1,0.57
695,181749,-0.05,0.54
696,60684,-0.05,0.55
697,66509,0.14,0.61
698,37444,0.19,0.5
699,132114,0.06,0.54
700,154570,0.25,0.54
701,64231,0.16,0.52
702,37444,0.16,0.47
703,32860,0.13,0.46
704,66171,0.11,0.45
705,25926,0.2,0.44
706,79545,-0.02,0.72
707,3070,0.13,0.52
708,117849,0.2,0.49
709,58301,0.1,0.66
710,70336,0.04,0.49
711,1993,0.09,0.53
712,59129,0.09,0.51
713,4993,0.01,0.5
714,3938,-0.03,0.52
715,171191,0.21,0.51
716,106310,-0.03,0.51
717,33722,0.28,0.54
718,4042,0.16,0.56
719,8977,0.01,0.42
720,53519,0.13,0.49
721,1676,-0.04,0.64
722,1441,-0.03,0.57
723,171191,0.23,0.67
724,69481,0.02,0.52
725,2656,0.26,0.52
726,54349,0.15,0.55
727,69757,0.2,0.55
728,106832,0.12,0.39
729,3439,0.13,0.54
730,66240,0.13,0.48
731,46803,0.25,0.5
732,171191,0.21,0.61
733,45668,0.13,0.71
734,1241,0.06,0.59
735,69784,0.22,0.6
736,3440,0.11,0.46
737,171191,0.15,0.55
738,58301,0.03,0.57
739,35836,0.18,0.6
740,137829,0.13,0.55
741,180699,0.3,0.44
742,52973,0.29,0.49
743,58293,0.22,0.56
744,4531,0.06,0.48
745,171191,0.21,0.45
746,8447,0.33,0.42
747,4808,0.05,0.53
748,7484,0.04,0.53
749,107236,0.17,0.52
750,6156,0.15,0.5
751,69784,0.08,0.63
752,40278,-0.1,0.64
753,171191,0.16,0.52
754,69844,-0.17,0.56
755,78062,0.09,0.55
756,8339,0.11,0.6
757,70361,0.27,0.44
758,90543,0.14,0.53
759,5604,0.18,0.49
760,64497,0.12,0.62
761,171191,0.11,0.49
762,69306,0.32,0.43
763,66509,0.21,0.55
764,68444,0.08,0.58
765,8967,0.02,0.56
766,70183,0.1,0.63
767,56367,0.13,0.53
768,4000,0.37,0.56
769,6040,0.21,0.56
770,55872,0.14,0.53
771,171191,0.21,0.48
772,4689,0.04,0.39
773,49263,0.23,0.61
774,66509,0.08,0.56
775,69122,0.14,0.41
776,71732,0.04,0.47
777,4225,0.15,0.52
778,171191,0.07,0.47
779,111785,-0.14,0.5
780,8765,0.1,0.43
781,57464,-0.12,0.55
782,132251,0.08,0.47
783,69844,0.04,0.54
784,171191,-0.12,0.51
785,63222,0.28,0.49
786,546,-0.28,0.59
787,2112,0.27,0.51
788,1354,0.22,0.53
789,111997,0.09,0.61
790,1936,0.08,0.48
791,57669,0.01,0.75
792,171191,0.2,0.38
793,3949,-0.1,0.62
794,67923,0.2,0.5
795,63992,-0.04,0.48
796,99130,-0.07,0.56
797,8504,-0.19,0.68
798,70206,0.05,0.55
799,171191,0.17,0.41
800,68941,0.08,0.45
801,132508,-0.02,0.49
802,92483,0.46,0.62
803,5754,0.49,0.61
804,65585,0.04,0.63
805,59801,0.07,0.51
806,3694,0.01,0.43
807,167072,0.09,0.55
808,63222,0.16,0.51
809,3036,0.15,0.45
810,65685,-0.04,0.62
811,70159,0.09,0.52
812,69757,0.26,0.5
813,125055,0.11,0.49
814,46972,0.37,0.59
815,66427,0.05,0.48
816,2268,0.33,0.54
817,70334,0.01,0.48
818,4354,0.09,0.53
819,49278,0.22,0.67
820,65567,0.14,0.48
821,4305,0.03,0.51
822,70932,-0.0,0.58
823,7072,0.33,0.57
824,56782,0.19,0.52
825,59369,0.35,0.63
826,70336,0.1,0.48
827,58301,0.05,0.57
828,82356,-0.02,0.45
829,69757,0.22,0.45
830,34426,0.13,0.53
831,171739,-0.0,0.52
832,33166,-0.07,0.61
833,69304,0.38,0.73
834,7307,-0.13,0.43
835,67197,0.41,0.53
836,5040,-0.07,0.62
837,3778,0.04,0.44
838,64231,-0.05,0.49
839,1909,0.14,0.63
840,69526,0.11,0.45
841,68135,0.08,0.57
842,7189,-0.07,0.56
843,69134,0.04,0.55
844,49649,0.12,0.51
845,66509,0.18,0.56
846,138968,0.25,0.5
847,66203,0.28,0.46
848,158496,0.12,0.49
849,70336,0.24,0.53
850,65188,0.21,0.54
851,61248,0.04,0.62
852,110,0.26,0.53
853,61240,0.34,0.65
854,7318,-0.01,0.53
855,67193,0.36,0.53
856,68848,0.1,0.71
857,1977,0.12,0.52
858,70410,0.44,0.54
859,27841,0.22,0.58
860,839,0.26,0.6
861,69844,-0.04,0.48
862,69306,0.36,0.46
863,82388,0.1,0.56
864,68237,0.2,0.46
865,66130,0.12,0.44
866,1977,-0.07,0.53
867,1221,0.5,0.7
868,3285,0.25,0.55
869,68237,0.17,0.44
870,57223,0.04,0.57
871,2657,-0.04,0.56
872,70336,-0.01,0.41
873,141219,0.03,0.3
874,68237,-0.01,0.42
875,1211,0.04,0.6
876,1977,0.23,0.46
877,462,0.17,0.52
878,68157,0.2,0.55
879,64037,0.11,0.53
880,67923,0.17,0.53
881,53318,-0.02,0.5
882,62203,0.2,0.41
883,100257,0.14,0.62
884,65567,0.22,0.56
885,1977,-0.16,0.51
886,61240,0.12,0.53
887,69406,0.35,0.56
888,593,0.16,0.54
889,99400,0.08,0.64
890,66171,0.02,0.58
891,58293,0.32,0.57
892,7126,-0.0,0.54
893,46803,0.39,0.66
894,1977,0.06,0.32
895,160,0.15,0.47
896,62511,0.12,0.41
897,133933,0.15,0.57
898,100570,0.34,0.55
899,69306,0.09,0.42
900,143963,0.08,0.51
901,1977,0.53,0.84
902,99792,0.09,0.52
903,102113,0.2,0.48
904,44601,0.05,0.53
905,61398,0.09,0.57
906,135430,0.26,0.54
907,70206,0.09,0.49
908,1977,0.1,0.61
909,5378,0.19,0.53
910,122986,0.12,0.51
911,70687,0.25,0.6
912,69640,0.23,0.57
913,62526,0.15,0.45
914,90252,-0.2,0.62
915,2940,-0.06,0.43
916,1977,0.27,0.57
917,58975,0.02,0.52
918,2541,0.25,0.59
919,101653,0.27,0.45
920,70293,0.32,0.55
921,70208,0.2,0.54
922,70208,0.13,0.48
923,125770,0.13,0.46
924,64983,0.14,0.44
925,664,0.23,0.5
926,70336,0.03,0.48
927,67267,0.27,0.53
928,64575,0.15,0.5
929,1977,-0.15,0.58
930,1064,0.31,0.57
931,65130,0.05,0.48
932,60766,-0.02,0.4
933,69526,-0.01,0.44
934,70336,0.16,0.36
935,33119,0.25,0.59
936,60684,-0.09,0.73
937,1721,0.19,0.55
938,5523,-0.11,0.64
939,1977,0.04,0.43
940,73488,0.12,0.68
941,45221,0.13,0.49
942,4188,0.18,0.49
943,85476,0.26,0.48
944,2302,0.11,0.49
945,1977,0.1,0.59
946,123904,0.1,0.5
947,8581,0.38,0.56
948,4725,0.09,0.59
949,48304,0.24,0.53
950,80844,0.11,0.48
951,60684,0.23,0.52
952,68932,0.06,0.58
953,82356,0.21,0.45
954,131944,0.13,0.46
955,5378,0.02,0.54
956,78019,0.25,0.63
957,58306,0.19,0.52
958,70336,0.16,0.55
959,159423,0.34,0.47
960,1977,-0.01,0.68
961,3977,0.3,0.44
962,55908,0.09,0.39
963,5684,0.33,0.7
964,136188,0.01,0.45
965,68835,0.19,0.53
966,137543,0.16,0.42
967,63992,0.19,0.58
968,914,0.31,0.56
969,46803,0.26,0.58
970,1977,-0.06,0.46
971,69844,0.37,0.5
972,45517,0.52,0.65
973,68159,0.19,0.48
974,61240,0.05,0.46
975,58559,0.2,0.44
976,48394,0.39,0.71
977,34048,0.09,0.55
978,84738,-0.13,0.59
979,5690,0.09,0.65
980,7981,0.05,0.55
981,1977,0.37,0.57
982,2712,0.09,0.46
983,59369,0.21,0.49
984,318,0.18,0.58
985,54995,0.03,0.45
986,64983,0.14,0.57
987,1953,0.16,0.63
988,69526,0.02,0.53
989,1977,-0.14,0.64
990,1103,0.1,0.56
991,72574,-0.05,0.48
992,5618,0.38,0.67
993,2516,0.18,0.59
994,1608,0.06,0.43
995,68954,0.16,0.49
996,1248,0.2,0.48
997,1977,0.18,0.47
998,2737,0.06,0.44
999,2411,0.11,0.51
