,movieId,polarity,subjectivity
118,87222,0.11,0.49
119,3090,-0.01,0.43
120,150546,-0.05,0.53
121,93782,0.39,0.61
122,96028,0.21,0.42
123,2917,0.22,0.61
124,89759,0.34,0.64
125,90343,-0.02,0.49
126,1985,0.1,0.37
127,92422,-0.03,0.54
128,171819,0.26,0.46
129,93363,0.34,0.57
130,3355,0.06,0.51
131,91976,0.22,0.55
132,90624,-0.02,0.51
133,128952,0.12,0.56
134,91134,0.43,0.58
135,1985,-0.03,0.48
136,48304,0.21,0.42
137,85788,0.13,0.51
138,78893,0.47,0.59
139,154759,0.27,0.46
140,6611,0.13,0.47
141,7444,0.17,0.49
142,66097,0.39,0.67
143,164751,0.2,0.6
144,93287,0.24,0.49
145,1985,0.22,0.5
146,102941,-0.08,0.48
147,111128,0.09,0.39
148,81564,0.19,0.58
149,93790,0.25,0.54
150,51004,0.18,0.54
151,83132,0.55,0.64
152,1985,0.16,0.48
153,42418,0.15,0.53
154,91094,0.19,0.64
155,55854,0.07,0.49
156,159817,0.32,0.55
157,3434,0.07,0.54
158,124887,0.12,0.47
159,50354,0.28,0.51
160,1985,0.32,0.6
161,69458,0.29,0.47
162,90888,-0.05,0.39
163,3494,0.19,0.4
164,90719,0.18,0.5
165,50356,0.28,0.58
166,2549,-0.02,0.57
167,31588,0.11,0.59
168,4716,0.24,0.45
169,1985,0.82,0.8
170,94070,0.11,0.47
171,4557,0.05,0.41
172,2025,0.15,0.57
173,94070,0.41,0.62
174,61037,0.08,0.46
175,92420,0.13,0.47
176,90345,0.07,0.54
177,94969,0.16,0.51
178,1985,-0.05,0.33
179,100342,0.18,0.38
180,76175,0.12,0.52
181,89470,-0.06,0.37
182,86059,0.05,0.65
183,1985,-0.06,0.71
184,98116,0.34,0.49
185,6615,0.27,0.52
186,61240,0.08,0.53
187,91831,0.04,0.56
188,2139,0.21,0.53
189,85438,0.14,0.37
190,55765,0.19,0.49
191,1594,-0.13,0.51
192,2018,0.4,0.62
193,1985,0.05,0.57
194,63992,-0.15,0.6
195,100452,0.07,0.58
196,98116,-0.2,0.64
197,89904,0.28,0.49
198,89535,0.1,0.45
199,7285,0.03,0.52
200,1985,0.23,0.47
201,102941,0.14,0.43
202,2414,0.29,0.54
203,93297,-0.02,0.48
204,89375,0.32,0.62
205,127296,0.23,0.63
206,89427,0.01,0.64
207,145042,0.23,0.54
208,90890,0.02,0.55
209,1985,-0.1,0.34
210,709,0.37,0.53
211,54738,0.02,0.57
212,1254,0.28,0.45
213,91128,0.21,0.52
214,138130,0.16,0.43
215,90578,0.14,0.54
216,93363,0.04,0.55
217,1291,0.25,0.55
218,89864,0.24,0.65
219,139054,-0.28,0.45
220,1985,-0.14,0.5
221,4361,0.19,0.65
222,89804,0.22,0.46
223,84732,-0.16,0.55
224,423,0.18,0.48
225,1985,0.14,0.55
226,123435,0.04,0.41
227,118856,0.15,0.55
228,8459,0.37,0.68
229,92192,0.02,0.49
230,5834,0.16,0.59
231,143723,0.23,0.59
232,93363,0.15,0.49
233,33113,0.14,0.55
234,1269,-0.16,0.71
235,90343,0.27,0.58
236,91386,0.28,0.55
237,1985,0.55,0.64
238,84366,0.14,0.47
239,86898,0.41,0.66
240,89523,0.34,0.43
241,57353,0.22,0.54
242,2455,0.12,0.61
243,86817,-0.1,0.64
244,167918,0.07,0.48
245,1298,-0.04,0.6
246,90866,0.02,0.54
247,4124,-0.04,0.52
248,27779,0.43,0.45
249,99800,0.23,0.42
250,1245,0.06,0.61
251,123567,0.25,0.43
252,1985,0.29,0.48
253,32525,0.02,0.68
254,3949,0.35,0.64
255,85572,0.12,0.55
256,2212,0.1,0.48
257,7700,0.06,0.48
258,173079,0.17,0.5
259,1985,0.13,0.46
260,121783,0.11,0.42
261,149294,0.24,0.5
262,3857,0.05,0.5
263,90528,-0.08,0.57
264,93242,0.08,0.61
265,1345,0.18,0.55
266,93272,0.08,0.55
267,2018,0.29,0.49
268,1985,0.27,0.65
269,4009,0.09,0.52
270,88595,0.17,0.48
271,2289,0.25,0.52
272,118804,-0.1,0.48
273,91077,0.32,0.61
274,83613,0.12,0.45
275,1985,0.18,0.51
276,27912,0.08,0.55
277,8950,0.45,0.51
278,6237,0.45,0.59
279,6664,0.09,0.36
280,2302,0.34,0.53
281,92507,0.14,0.53
282,7577,0.47,0.7
283,1985,0.3,0.48
284,88329,0.13,0.45
285,90057,0.07,0.56
286,88812,0.2,0.65
287,90888,-0.11,0.47
288,57476,0.21,0.49
289,94939,0.09,0.53
290,1973,0.05,0.51
291,1985,0.15,0.47
292,92507,0.22,0.41
293,86332,0.33,0.54
294,122503,-0.05,0.43
295,90914,0.13,0.61
296,93363,0.19,0.44
297,93363,0.31,0.67
298,4221,0.11,0.44
299,132140,0.32,0.64
300,93363,0.13,0.5
301,91690,0.1,0.58
302,1985,0.15,0.47
303,157226,0.03,0.47
304,94503,0.11,0.54
305,26801,0.1,0.59
306,149438,0.14,0.59
307,49286,0.17,0.55
308,91079,0.09,0.53
309,93752,0.13,0.34
310,74545,0.28,0.63
311,1985,0.22,0.78
312,77795,0.14,0.55
313,57326,-0.01,0.59
314,84392,0.27,0.42
315,90809,0.18,0.49
316,93270,0.16,0.44
317,1945,0.29,0.53
318,95508,0.08,0.63
319,90524,0.05,0.5
320,33493,0.07,0.55
321,89570,0.12,0.62
322,1104,0.24,0.5
323,93363,-0.02,0.42
324,73049,0.18,0.49
325,90343,0.17,0.53
326,139521,0.2,0.47
327,93363,0.35,0.46
328,1272,0.3,0.59
329,93363,0.14,0.4
330,5292,0.32,0.56
331,86841,0.19,0.5
332,79592,0.34,0.51
333,94969,0.19,0.54
334,78574,0.0,0.56
335,91976,0.08,0.46
336,85213,0.17,0.44
337,96815,0.23,0.59
338,44759,0.28,0.63
339,1859,0.18,0.61
340,102037,-0.12,0.57
341,1985,-0.18,0.53
342,92507,0.29,0.47
343,132348,-0.23,0.74
344,93061,0.08,0.37
345,93363,0.17,0.55
346,95517,0.03,0.41
347,125311,0.26,0.68
348,155014,-0.02,0.47
349,93326,0.13,0.42
350,93363,0.15,0.52
351,2018,0.16,0.66
352,1985,0.02,0.55
353,72334,0.09,0.44
354,2340,0.32,0.63
355,50541,0.25,0.61
356,89759,0.27,0.52
357,94953,-0.14,0.72
358,55908,0.19,0.61
359,90430,0.13,0.5
360,94070,0.21,0.49
361,88129,-0.02,0.58
362,1985,0.1,0.53
363,2951,0.1,0.5
364,5679,0.17,0.61
365,26370,0.36,0.5
366,91622,0.36,0.6
367,154158,0.27,0.53
368,93270,0.02,0.61
369,7254,0.21,0.79
370,2707,0.09,0.58
371,110867,-0.06,0.58
372,172257,-0.04,0.63
373,1985,0.31,0.4
374,44974,0.01,0.51
375,6269,-0.41,0.68
376,2862,0.05,0.56
377,1985,0.17,0.51
378,91976,0.09,0.51
379,3967,0.25,0.73
380,25805,0.15,0.49
381,55020,0.19,0.46
382,1985,0.04,0.66
383,102084,0.2,0.54
384,91414,0.39,0.59
385,1985,0.12,0.54
386,3994,0.13,0.48
387,25966,0.12,0.49
388,3741,0.13,0.47
389,1090,0.28,0.43
390,94969,0.24,0.57
391,54732,0.07,0.51
392,88129,0.28,0.58
393,95067,0.02,0.43
394,90522,0.1,0.43
395,6874,0.11,0.56
396,1985,-0.03,0.57
397,64983,0.19,0.57
398,58156,0.13,0.52
399,84242,0.23,0.53
400,84847,-0.03,0.61
401,7050,0.17,0.51
402,3504,0.21,0.56
403,1985,0.12,0.41
404,7619,-0.04,0.22
405,88129,-0.09,0.34
406,1008,0.23,0.46
407,81713,-0.11,0.58
408,4028,0.29,0.54
409,94803,0.07,0.46
410,92422,0.22,0.54
411,6379,-0.03,0.52
412,1985,0.13,0.55
413,6537,0.15,0.55
414,64614,0.1,0.58
415,89904,0.13,0.49
416,94070,0.17,0.57
417,90890,0.06,0.61
418,95197,-0.09,0.52
419,92938,0.06,0.51
420,1985,0.26,0.47
421,6198,0.02,0.42
422,1251,0.25,0.45
423,129319,-0.05,0.41
424,63082,0.22,0.55
425,93363,0.13,0.55
426,92509,0.23,0.56
427,80126,0.04,0.51
428,90866,-0.0,0.51
429,2852,0.07,0.48
430,1985,0.34,0.62
431,151137,0.03,0.53
432,134244,0.04,0.35
433,82463,0.21,0.37
434,95695,0.34,0.55
435,128699,0.12,0.44
436,94969,0.36,0.64
437,1985,0.43,0.62
438,90647,0.16,0.52
439,93363,0.03,0.37
440,93363,0.1,0.41
441,3206,0.08,0.41
442,147714,0.23,0.41
443,89030,0.19,0.53
444,93363,0.28,0.62
445,45028,0.15,0.25
446,2529,0.24,0.6
447,1985,0.69,0.67
448,31427,-0.04,0.66
449,84615,0.06,0.5
450,94969,0.26,0.69
451,27408,0.16,0.58
452,140936,0.02,0.56
453,1985,0.21,0.5
454,2180,0.13,0.53
455,104823,0.12,0.47
456,7130,0.15,0.59
457,1485,0.23,0.52
458,94969,0.21,0.36
459,93363,0.06,0.6
460,55814,0.08,0.61
461,127296,0.11,0.57
462,1985,-0.36,0.72
463,93363,0.44,0.48
464,56782,0.25,0.47
465,152543,0.24,0.55
466,1218,0.18,0.51
467,6,0.11,0.49
468,75351,0.33,0.56
469,42725,0.1,0.65
470,93363,0.24,0.4
471,94969,0.54,0.71
472,93752,0.14,0.4
473,94969,0.22,0.58
474,93363,0.24,0.53
475,1414,0.26,0.41
476,72554,0.27,0.53
477,5313,0.21,0.67
478,2424,0.15,0.54
479,34405,0.26,0.51
480,91079,0.18,0.46
481,90866,0.14,0.53
482,1985,-0.01,0.41
483,45722,0.29,0.49
484,1266,0.24,0.54
485,77455,-0.11,0.57
486,89369,0.23,0.5
487,1985,0.4,0.68
488,4464,0.22,0.58
489,423,-0.11,0.45
490,78218,-0.02,0.47
491,91325,0.28,0.55
492,93363,0.16,0.61
493,89774,0.09,0.5
494,101527,0.18,0.35
495,93363,0.34,0.65
496,1985,-0.1,0.67
497,55118,0.21,0.34
498,27705,-0.12,0.6
499,32560,0.02,0.52
500,82095,0.14,0.57
501,9012,0.05,0.48
502,141952,0.09,0.35
503,2018,0.26,0.61
504,88991,0.01,0.65
505,180201,0.09,0.46
506,90343,0.06,0.53
507,1535,0.21,0.59
508,91014,0.18,0.45
509,94070,-0.15,0.62
510,93363,0.23,0.59
511,1985,0.24,0.55
512,4973,0.25,0.6
513,6958,-0.04,0.63
514,90866,0.09,0.53
515,6755,0.14,0.49
516,8529,0.07,0.5
517,93363,0.01,0.57
518,80864,0.06,0.5
519,1985,-0.03,0.47
520,93363,0.11,0.42
521,89759,0.35,0.67
522,7236,0.22,0.46
523,83086,0.33,0.31
524,63698,0.08,0.51
525,93954,0.02,0.58
526,46970,0.29,0.48
527,1985,0.02,0.52
528,93363,0.33,0.59
529,89753,0.06,0.58
530,93363,0.25,0.59
531,80839,0.3,0.54
532,86882,0.15,0.49
533,1985,0.12,0.47
534,8950,0.15,0.54
535,93363,0.0,0.52
536,122401,0.08,0.57
537,128163,0.05,0.52
538,2726,0.23,0.49
539,93363,0.27,0.58
540,93982,0.01,0.5
541,86628,0.14,0.5
542,2018,0.16,0.51
543,93363,0.15,0.64
544,72171,0.12,0.54
545,32291,0.06,0.37
546,116700,0.02,0.49
547,920,0.12,0.54
548,41566,0.5,0.67
549,88744,0.2,0.54
550,91976,-0.11,0.63
551,93363,0.14,0.54
552,91743,0.3,0.63
553,92938,0.07,0.5
554,1985,0.03,0.49
555,95067,0.11,0.41
556,93272,-0.05,0.57
557,6039,0.24,0.55
558,7147,0.3,0.62
559,93363,0.3,0.5
560,34312,0.25,0.72
561,3665,0.01,0.47
562,100173,0.25,0.62
563,1985,-0.25,0.66
564,93363,0.21,0.46
565,93363,0.19,0.51
566,5377,0.24,0.56
567,1274,0.25,0.59
568,149077,0.31,0.43
569,67197,-0.01,0.65
570,34162,0.11,0.47
571,127296,0.4,0.6
572,926,0.17,0.49
573,93954,0.08,0.41
574,51935,-0.11,0.47
575,93363,0.4,0.61
576,60069,0.15,0.42
577,898,0.28,0.53
578,1985,0.34,0.68
579,93954,0.24,0.61
580,3739,0.26,0.66
581,58559,0.13,0.39
582,86833,0.09,0.49
583,7318,0.24,0.71
584,63082,0.15,0.52
585,72998,0.48,0.55
586,95067,0.14,0.54
587,59018,0.49,0.67
588,93363,0.39,0.62
589,93363,0.09,0.47
590,90890,0.09,0.62
591,69712,0.11,0.61
592,44,0.18,0.59
593,93954,-0.08,0.43
594,7937,0.08,0.39
595,1985,-0.1,0.0
596,90624,0.17,0.58
597,93272,0.12,0.42
598,93443,0.19,0.58
599,93287,0.42,0.59
600,103089,-0.03,0.47
601,1732,0.09,0.6
602,5588,0.07,0.55
603,1985,0.14,0.57
604,93363,0.26,0.43
605,95067,0.25,0.49
606,93363,0.17,0.53
607,2336,0.45,0.68
608,93954,0.23,0.48
609,93752,0.06,0.48
610,48696,0.24,0.57
611,80693,0.16,0.62
612,90495,0.07,0.56
613,127296,0.28,0.56
614,2899,0.05,0.48
615,1721,0.46,0.54
616,101479,0.16,0.44
617,95067,0.09,0.4
618,112774,0.13,0.51
619,88129,0.06,0.49
620,145042,0.16,0.57
621,93270,0.25,0.73
622,118824,0.13,0.55
623,93954,0.08,0.46
624,90866,0.01,0.59
625,93363,0.21,0.45
626,74458,0.17,0.62
627,101674,-0.1,0.56
628,127296,0.23,0.41
629,81786,0.12,0.5
630,145424,0.11,0.5
631,32721,0.05,0.48
632,2985,0.17,0.5
633,1985,-0.45,0.55
634,86846,0.28,0.64
635,124232,0.31,0.51
636,137116,0.58,0.54
637,34164,0.09,0.45
638,4893,0.08,0.52
639,26086,0.18,0.52
640,5022,0.19,0.64
641,1985,0.05,0.47
642,55908,0.12,0.51
643,53464,0.25,0.59
644,71416,0.09,0.59
645,164334,0.34,0.5
646,89759,0.13,0.46
647,3941,-0.06,0.5
648,2018,0.28,0.5
649,1985,0.03,0.46
650,5269,0.02,0.58
651,7698,0.13,0.58
652,93363,0.11,0.54
653,5999,0.05,0.46
654,2144,0.16,0.53
655,3121,0.23,0.54
656,54229,0.08,0.56
657,7764,0.12,0.47
658,1985,0.13,0.48
659,95067,0.04,0.54
660,55389,0.06,0.46
661,93363,0.3,0.57
662,43832,0.13,0.55
663,91540,-0.17,0.61
664,93363,0.36,0.56
665,181331,0.03,0.58
666,98973,0.18,0.47
667,1985,-0.03,0.52
668,94969,0.16,0.54
669,2488,0.09,0.48
670,136866,0.22,0.47
671,4084,0.11,0.53
672,7636,0.09,0.65
673,82209,-0.02,0.54
674,90888,0.16,0.39
675,118484,-0.01,0.41
676,93363,0.26,0.59
677,90430,0.23,0.58
678,135244,0.01,0.51
679,93363,0.33,0.56
680,111,-0.08,0.6
681,1985,0.11,0.45
682,55820,-0.42,0.7
683,3181,0.12,0.58
684,59103,0.23,0.44
685,89804,0.52,0.64
686,173827,0.21,0.51
687,90600,0.16,0.41
688,8981,-0.29,0.61
689,71466,0.29,0.74
690,3082,0.22,0.57
691,1777,0.31,0.57
692,2367,0.09,0.52
693,6652,0.06,0.56
694,93363,0.28,0.53
695,93363,0.21,0.61
696,1985,0.18,0.51
697,92938,-0.18,0.59
698,97643,0.18,0.61
699,72165,0.15,0.5
700,90647,0.45,0.56
701,3168,0.12,0.56
702,93443,0.21,0.55
703,110867,-0.05,0.42
704,89904,0.26,0.56
705,1985,0.14,0.38
706,84637,0.19,0.55
707,87302,0.27,0.52
708,78088,0.08,0.52
709,89343,0.06,0.46
710,56782,0.15,0.47
711,1985,0.17,0.55
712,58559,0.11,0.48
713,90866,0.4,0.64
714,90624,0.1,0.5
715,26999,0.16,0.54
716,65982,0.13,0.52
717,1985,-0.0,0.49
718,71135,0.11,0.52
719,180759,0.12,0.49
720,83374,0.32,0.53
721,93297,0.1,0.46
722,2018,0.2,0.65
723,1985,0.39,0.53
724,125179,0.04,0.49
725,90403,0.19,0.32
726,2902,0.32,0.69
727,86295,0.12,0.55
728,27756,0.44,0.46
729,337,0.31,0.68
730,27232,0.11,0.53
731,147424,0.09,0.41
732,93782,0.27,0.52
733,121330,0.15,0.33
734,1985,0.15,0.63
735,43679,0.07,0.59
736,115929,0.23,0.54
737,93363,0.35,0.59
738,4957,-0.16,0.55
739,36509,0.07,0.49
740,77798,0.14,0.51
741,52579,0.22,0.49
742,103935,0.21,0.46
743,1250,0.2,0.54
744,1985,-0.15,0.56
745,87520,0.29,0.52
746,93270,0.22,0.48
747,125415,0.37,0.62
748,259,0.03,0.4
749,64614,0.25,0.55
750,55373,0.28,0.57
751,91658,0.17,0.57
752,5960,0.05,0.47
753,93363,0.04,0.39
754,91831,-0.09,0.51
755,93443,0.11,0.46
756,93782,-0.04,0.51
757,88140,0.03,0.62
758,1985,0.1,0.58
759,54785,0.11,0.69
760,51077,0.04,0.56
761,4919,0.17,0.57
762,2195,0.03,0.46
763,2806,0.07,0.5
764,90662,0.13,0.38
765,87872,0.01,0.54
766,3527,0.06,0.46
767,52717,0.07,0.39
768,59834,0.29,0.48
769,94969,0.09,0.55
770,93297,-0.4,0.71
771,92198,0.13,0.4
772,115885,0.22,0.46
773,46974,0.09,0.49
774,1985,0.17,0.57
775,858,0.12,0.51
776,70670,0.22,0.56
777,93272,0.08,0.59
778,4014,0.44,0.66
779,94969,0.18,0.49
780,4993,0.13,0.57
781,87192,-0.03,0.38
782,93363,0.09,0.5
783,97722,-0.12,0.56
784,80363,-0.21,0.67
785,91630,0.4,0.62
786,85881,0.42,0.61
787,94969,0.29,0.53
788,1985,0.09,0.44
789,86898,0.05,0.53
790,93363,0.04,0.58
791,1017,0.09,0.54
792,912,0.25,0.39
793,92422,0.42,0.62
794,91658,0.34,0.59
795,6708,0.3,0.58
796,1985,0.16,0.54
797,91077,0.33,0.56
798,94969,0.21,0.52
799,8951,0.11,0.5
800,26076,0.26,0.59
801,51255,0.13,0.54
802,923,0.1,0.49
803,93363,0.23,0.59
804,93363,0.2,0.47
805,69481,0.16,0.55
806,1658,0.21,0.47
807,1029,0.1,0.54
808,94969,0.22,0.5
809,77800,0.18,0.59
810,92422,0.03,0.47
811,1985,0.26,0.52
812,91866,0.02,0.41
813,5291,0.33,0.61
814,81512,0.02,0.57
815,100426,-0.02,0.52
816,82022,0.16,0.49
817,94969,0.44,0.63
818,93782,0.21,0.34
819,102941,0.01,0.75
820,30970,0.04,0.59
821,5954,0.3,0.51
822,93363,-0.09,0.58
823,138818,-0.02,0.47
824,93004,0.07,0.49
825,93270,0.13,0.49
826,50615,-0.06,0.45
827,89862,0.15,0.46
828,30970,0.31,0.63
829,90866,0.09,0.6
830,91690,0.37,0.63
831,1295,0.01,0.51
832,129378,0.17,0.56
833,92391,0.11,0.41
834,74754,-0.02,0.53
835,91690,0.17,0.56
836,1088,0.19,0.47
837,85025,0.08,0.51
838,92509,0.17,0.36
839,30970,0.07,0.55
840,85025,0.22,0.42
841,93363,0.27,0.64
842,52781,0.24,0.54
843,93954,-0.16,0.57
844,4681,0.14,0.53
845,95067,0.14,0.62
846,88932,0.09,0.45
847,94969,0.29,0.55
848,30970,-0.11,0.36
849,80549,0.05,0.46
850,94969,0.23,0.49
851,93954,0.15,0.6
852,93982,0.18,0.61
853,94969,0.34,0.55
854,84944,0.21,0.48
855,90469,0.05,0.48
856,6014,-0.15,0.69
857,30970,0.18,0.58
858,93326,0.08,0.4
859,5265,0.19,0.46
860,94953,0.29,0.49
861,87222,0.29,0.7
862,171093,0.22,0.5
863,124923,-0.17,0.64
864,74590,0.3,0.54
865,93363,-0.02,0.46
866,4670,0.36,0.68
867,90405,-0.01,0.35
868,65567,0.09,0.6
869,172623,0.25,0.57
870,86835,0.1,0.46
871,353,0.18,0.38
872,71429,0.22,0.73
873,55247,-0.07,0.65
874,8860,-0.01,0.45
875,30970,0.1,0.45
876,6290,0.21,0.58
877,90376,-0.11,0.64
878,65230,-0.01,0.48
879,4037,0.41,0.58
880,93363,0.11,0.58
881,54256,0.28,0.58
882,2571,0.22,0.54
883,145042,0.3,0.66
884,30970,0.24,0.63
885,68157,-0.07,0.58
886,80549,0.22,0.58
887,127296,0.12,0.6
888,90890,0.37,0.64
889,93363,0.1,0.55
890,93467,-0.17,0.6
891,2363,0.21,0.57
892,85131,-0.04,0.38
893,90753,0.16,0.53
894,1156,0.19,0.56
895,30970,0.18,0.37
896,93363,0.17,0.55
897,101458,-0.12,0.54
898,27450,0.25,0.53
899,91976,0.01,0.53
900,1876,0.41,0.62
901,164334,0.06,0.57
902,91386,0.17,0.62
903,93782,0.33,0.51
904,130790,0.68,0.46
905,171973,0.39,0.59
906,93363,0.13,0.7
907,86882,0.21,0.54
908,91035,0.02,0.5
909,138820,0.08,0.39
910,150419,-0.06,0.42
911,90576,0.13,0.49
912,101581,0.42,0.58
913,130790,0.16,0.53
914,74139,-0.06,0.42
915,88129,0.04,0.65
916,121783,0.27,0.65
917,82167,0.19,0.47
918,147140,0.18,0.46
919,2828,-0.08,0.67
920,48394,0.24,0.62
921,130790,0.41,0.33
922,92236,0.06,0.51
923,1881,0.14,0.62
924,89087,0.16,0.37
925,93954,0.03,0.55
926,93954,0.06,0.52
927,93363,0.17,0.6
928,3908,0.07,0.48
929,69757,0.33,0.55
930,130790,0.06,0.57
931,72714,0.04,0.66
932,6412,0.17,0.48
933,71738,0.14,0.56
934,8368,0.27,0.45
935,89804,0.22,0.52
936,93982,-0.06,0.47
937,90524,0.22,0.48
938,52443,0.14,0.39
939,93363,-0.06,0.64
940,130790,0.29,0.49
941,7738,0.36,0.45
942,93982,0.29,0.58
943,93363,0.2,0.41
944,93363,0.08,0.48
945,93363,0.38,0.72
946,90249,0.19,0.4
947,93363,0.09,0.41
948,71838,-0.03,0.64
949,8503,0.12,0.59
950,130790,0.17,0.59
951,6664,0.36,0.43
952,90345,0.24,0.47
953,94750,0.05,0.42
954,92938,0.15,0.39
955,88282,0.01,0.43
956,147354,0.06,0.43
957,3285,0.07,0.46
958,68791,0.08,0.51
959,2858,0.37,0.73
960,91333,0.19,0.64
961,93272,0.02,0.49
962,93326,0.12,0.45
963,86781,0.16,0.58
964,3631,0.21,0.58
965,72165,0.14,0.51
966,93363,0.18,0.51
967,94969,0.17,0.57
968,5899,0.07,0.43
969,91333,0.3,0.55
970,93363,0.12,0.59
971,93272,0.17,0.5
972,7637,0.25,0.52
973,137240,0.04,0.37
974,1489,0.35,0.61
975,90753,0.28,0.64
976,134915,0.03,0.53
977,85367,0.47,0.52
978,91333,0.43,0.58
979,93363,-0.03,0.52
980,8042,-0.06,0.42
981,94969,0.24,0.47
982,93363,0.11,0.49
983,93954,-0.02,0.47
984,90403,0.02,0.61
985,137365,0.18,0.65
986,969,0.08,0.41
987,83359,0.26,0.44
988,1156,0.25,0.61
989,91333,0.34,0.6
990,5717,0.02,0.57
991,93782,0.12,0.47
992,89904,0.01,0.32
993,1258,0.1,0.44
994,88140,0.03,0.59
995,3993,0.16,0.49
996,127296,0.25,0.66
997,164859,0.11,0.65
998,124943,0.24,0.45
999,93363,0.08,0.53
