,movieId,polarity,subjectivity
591,164179,0.34,0.61
592,165347,0.09,0.62
593,122922,0.18,0.5
594,164204,0.17,0.52
595,160874,0.23,0.47
596,152782,0.09,0.57
597,162414,0.26,0.44
598,166461,0.22,0.5
599,407,0.01,0.42
600,168248,0.36,0.5
601,122882,-0.08,0.56
602,168498,0.0,0.46
603,168250,0.23,0.42
604,165219,0.07,0.45
605,6227,0.37,0.56
606,149334,0.33,0.6
607,164981,0.2,0.53
608,407,0.29,0.5
609,8636,0.35,0.58
610,164949,0.0,0.47
611,96417,0.16,0.6
612,166635,0.06,0.41
613,166455,-0.01,0.58
614,168334,0.08,0.46
615,407,0.4,0.59
616,1380,0.24,0.53
617,6979,0.05,0.41
618,166643,0.13,0.5
619,161966,0.16,0.53
620,8424,0.01,0.66
621,407,0.14,0.5
622,132046,0.22,0.57
623,2488,-0.04,0.56
624,167488,0.25,0.52
625,160782,-0.06,0.5
626,3300,0.47,0.58
627,1237,0.05,0.47
628,165329,0.01,0.5
629,407,0.05,0.65
630,166705,0.12,0.44
631,142110,0.39,0.7
632,152087,-0.2,0.66
633,165551,0.67,0.66
634,407,0.61,0.71
635,168248,0.01,0.62
636,164103,0.07,0.53
637,141131,-0.09,0.46
638,163645,0.62,0.72
639,162414,0.17,0.49
640,166653,0.21,0.47
641,168650,0.23,0.52
642,167746,0.06,0.56
643,407,-0.05,0.44
644,164909,0.27,0.67
645,164179,0.05,0.41
646,48516,0.2,0.61
647,107883,0.38,0.51
648,162606,0.38,0.53
649,43631,0.13,0.42
650,116024,0.01,0.47
651,59418,-0.0,0.44
652,162414,0.09,0.46
653,407,0.01,0.61
654,165551,0.05,0.46
655,26631,0.33,0.61
656,8957,0.35,0.64
657,162414,0.49,0.65
658,79132,0.6,0.61
659,163645,0.27,0.58
660,132547,-0.01,0.66
661,166918,0.12,0.43
662,407,-0.03,0.59
663,167488,0.1,0.51
664,87921,0.08,0.59
665,4329,0.1,0.58
666,167640,0.04,0.45
667,296,0.12,0.63
668,168250,0.07,0.54
669,166526,-0.16,0.55
670,407,0.04,0.5
671,151113,0.02,0.51
672,133771,-0.35,0.73
673,168586,-0.05,0.52
674,167840,0.13,0.57
675,167640,0.24,0.49
676,158966,0.21,0.56
677,168248,0.34,0.64
678,407,0.03,0.47
679,162414,0.21,0.61
680,136656,-0.02,0.71
681,168266,0.14,0.5
682,160112,0.05,0.51
683,168248,0.16,0.45
684,6630,-0.01,0.43
685,407,0.06,0.54
686,2427,0.15,0.53
687,167738,0.02,0.55
688,158528,0.15,0.6
689,122924,0.36,0.61
690,167840,0.14,0.49
691,152521,0.05,0.54
692,46848,0.06,0.61
693,31528,0.04,0.56
694,407,-0.19,0.84
695,69299,0.16,0.52
696,98456,0.23,0.54
697,122888,0.06,0.57
698,2692,0.09,0.4
699,25778,0.17,0.57
700,167544,0.25,0.66
701,168248,0.17,0.45
702,67197,0.39,0.74
703,161922,0.07,0.46
704,407,0.0,0.68
705,151875,0.07,0.46
706,5184,0.12,0.41
707,168126,0.06,0.41
708,149334,-0.11,0.51
709,161966,-0.02,0.62
710,140627,0.48,0.52
711,1214,-0.07,0.46
712,407,0.08,0.52
713,166461,-0.16,0.57
714,162414,0.2,0.58
715,104625,0.18,0.47
716,175095,0.06,0.54
717,165023,0.08,0.51
718,152081,0.53,0.6
719,407,0.31,0.57
720,169180,0.1,0.52
721,155064,0.14,0.51
722,136844,0.1,0.44
723,168248,0.08,0.49
724,153,-0.19,0.61
725,166486,-0.13,0.45
726,74530,-0.29,0.63
727,139385,-0.08,0.47
728,131435,0.19,0.44
729,407,0.26,0.59
730,8977,0.11,0.5
731,2291,0.39,0.51
732,172017,0.05,0.44
733,118218,0.06,0.51
734,176883,0.07,0.51
735,164179,-0.28,0.66
736,2528,-0.01,0.52
737,407,0.11,0.65
738,164179,0.11,0.56
739,239,0.45,0.49
740,168248,0.22,0.42
741,166705,0.17,0.47
742,111781,0.23,0.66
743,110639,0.22,0.5
744,164179,-0.03,0.57
745,167746,0.33,0.53
746,167738,-0.09,0.57
747,168712,0.56,0.79
748,167370,0.31,0.51
749,81639,0.09,0.55
750,168248,0.59,0.7
751,4682,0.01,0.66
752,165897,0.14,0.55
753,407,0.19,0.67
754,69640,0.17,0.51
755,156577,0.5,0.47
756,165551,0.14,0.43
757,165551,0.13,0.48
758,46803,0.15,0.68
759,160187,-0.18,0.65
760,168266,0.06,0.48
761,407,0.34,0.71
762,25801,0.29,0.52
763,87979,0.09,0.51
764,91126,0.38,0.46
765,168808,-0.02,0.51
766,1608,0.08,0.53
767,145150,0.14,0.59
768,133632,0.12,0.43
769,32076,0.08,0.52
770,66352,0.15,0.51
771,166918,0.34,0.48
772,174365,0.02,0.58
773,166635,0.03,0.61
774,170501,-0.01,0.56
775,407,-0.22,0.64
776,166635,0.22,0.52
777,8533,0.28,0.7
778,166918,0.04,0.42
779,4743,0.17,0.47
780,1610,0.13,0.33
781,407,0.22,0.62
782,166534,0.2,0.57
783,166643,0.11,0.53
784,7792,0.3,0.54
785,158972,0.1,0.39
786,169400,0.35,0.65
787,407,0.01,0.46
788,168250,0.11,0.64
789,166534,0.14,0.45
790,164179,-0.37,0.65
791,356,0.4,0.52
792,142999,0.11,0.62
793,407,0.6,0.72
794,164899,0.15,0.46
795,163833,0.18,0.52
796,3250,0.17,0.5
797,2733,0.33,0.59
798,165549,0.14,0.55
799,45672,0.4,0.65
800,158872,0.0,0.63
801,407,-0.06,0.5
802,160080,-0.09,0.6
803,158872,0.1,0.46
804,174697,-0.16,0.52
805,2288,0.26,0.57
806,149334,0.25,0.56
807,37375,0.12,0.46
808,166528,0.37,0.68
809,135534,0.23,0.59
810,166635,0.0,0.53
811,163645,0.2,0.49
812,168266,0.25,0.54
813,168250,0.05,0.49
814,407,0.21,0.53
815,115149,0.2,0.66
816,162414,-0.05,0.54
817,163645,0.09,0.59
818,110639,0.48,0.72
819,97988,0.04,0.4
820,162600,0.13,0.38
821,168248,0.06,0.37
822,1284,0.09,0.46
823,168248,0.16,0.45
824,74530,0.16,0.55
825,170501,0.39,0.54
826,166461,0.05,0.51
827,4643,0.08,0.53
828,407,0.49,0.49
829,1016,0.26,0.46
830,163645,-0.09,0.44
831,167634,0.12,0.67
832,6746,0.2,0.6
833,168250,0.22,0.52
834,162602,0.18,0.6
835,163022,0.11,0.4
836,91223,0.01,0.58
837,407,0.43,0.53
838,6870,0.33,0.26
839,158966,0.12,0.47
840,168250,0.31,0.51
841,26693,0.19,0.49
842,2340,0.02,0.52
843,157296,0.23,0.5
844,407,0.11,0.36
845,3114,0.24,0.51
846,92192,0.12,0.3
847,166486,0.06,0.49
848,160557,0.12,0.43
849,165645,-0.18,0.55
850,168330,0.15,0.39
851,4344,0.09,0.61
852,407,0.13,0.48
853,165549,-0.16,0.64
854,78499,0.27,0.48
855,156605,0.24,0.52
856,136844,0.23,0.6
857,56174,0.09,0.78
858,165549,0.11,0.53
859,163645,0.08,0.37
860,407,0.17,0.65
861,107462,0.15,0.51
862,168712,-0.01,0.48
863,166918,0.21,0.45
864,165115,0.08,0.43
865,158972,0.04,0.44
866,158972,0.14,0.55
867,163931,0.03,0.59
868,407,0.11,0.55
869,167840,0.3,0.44
870,157122,0.1,0.51
871,1562,0.05,0.59
872,134393,0.13,0.43
873,7821,0.18,0.5
874,116987,0.05,0.29
875,407,0.12,0.39
876,164179,0.26,0.55
877,125607,0.15,0.39
878,143319,0.15,0.46
879,123246,0.08,0.49
880,407,0.43,0.53
881,168250,0.13,0.47
882,407,0.08,0.47
883,168330,0.16,0.75
884,141131,0.21,0.55
885,407,0.05,0.67
886,167840,0.19,0.59
887,170263,0.29,0.63
888,168330,0.29,0.59
889,168330,0.09,0.65
890,168330,0.3,0.57
891,123864,0.7,0.53
892,166635,0.18,0.53
893,166534,0.25,0.51
894,407,0.21,0.49
895,117156,-0.19,0.55
896,113499,-0.05,0.53
897,172573,0.27,0.58
898,113497,0.15,0.57
899,164909,0.32,0.48
900,166946,0.36,0.42
901,407,0.23,0.64
902,167738,0.15,0.48
903,4848,0.14,0.5
904,407,0.14,0.54
905,168250,0.2,0.51
906,105999,0.06,0.62
907,148888,-0.64,0.84
908,154512,0.28,0.46
909,164260,-0.03,0.53
910,1214,0.22,0.52
911,166534,-0.0,0.49
912,168330,0.3,0.58
913,135567,0.02,0.66
914,167546,0.2,0.44
915,167840,0.01,0.56
916,167634,0.14,0.56
917,142486,0.32,0.56
918,163645,0.73,0.74
919,168330,0.1,0.56
920,165549,-0.09,0.37
921,140174,0.15,0.4
922,162606,0.38,0.55
923,47,0.09,0.53
924,55908,0.08,0.42
925,164179,0.35,0.58
926,66783,-0.15,0.64
927,166534,0.03,0.47
928,89900,0.27,0.68
929,108945,0.18,0.46
930,8540,0.13,0.38
931,96737,0.08,0.45
932,169400,-0.02,0.56
933,168330,0.2,0.49
934,169674,0.21,0.51
935,112903,0.1,0.45
936,121370,0.15,0.48
937,104379,-0.09,0.42
938,118702,0.42,0.66
939,150268,0.03,0.24
940,34437,0.02,0.49
941,152372,0.16,0.51
942,142448,0.26,0.46
943,163971,-0.11,0.67
944,166635,-0.05,0.45
945,164179,-0.0,0.47
946,162542,0.08,0.54
947,166643,0.43,0.78
948,155659,0.1,0.57
949,166643,0.14,0.42
950,164909,0.11,0.58
951,165551,-0.04,0.28
952,158966,0.09,0.47
953,165549,0.04,0.43
954,168248,0.07,0.38
955,166705,0.12,0.45
956,102880,0.1,0.57
957,71067,0.53,0.47
958,110675,0.02,0.49
959,87306,0.34,0.63
960,1258,0.16,0.58
961,67695,0.02,0.47
962,160289,0.12,0.41
963,160988,0.05,0.41
964,167840,0.23,0.58
965,910,0.19,0.56
966,133771,0.13,0.51
967,156002,0.1,0.48
968,79132,0.27,0.53
969,120831,0.06,0.59
970,3046,0.47,0.5
971,1183,0.17,0.52
972,161131,0.17,0.44
973,154069,-0.02,0.55
974,151605,0.01,0.42
975,166534,0.31,0.5
976,140180,0.14,0.39
977,139138,0.46,0.53
978,3046,0.18,0.39
979,128658,0.1,0.5
980,179587,0.25,0.5
981,151933,-0.01,0.54
982,3046,0.37,0.64
983,44191,0.18,0.46
984,167634,0.14,0.55
985,165551,0.15,0.54
986,165645,-0.21,0.51
987,762,0.03,0.48
988,168248,0.06,0.46
989,26608,0.18,0.52
990,933,-0.03,0.62
991,3046,0.14,0.53
992,5612,0.08,0.53
993,3516,0.15,0.54
994,167840,0.13,0.45
995,82459,0.42,0.59
996,127136,0.1,0.49
997,171583,0.06,0.56
998,6263,0.14,0.35
999,3046,0.32,0.54
