,movieId,polarity,subjectivity
246,48591,0.02,0.76
247,47150,0.01,0.47
248,46974,-0.09,0.44
249,40723,0.08,0.6
250,46530,0.03,0.63
251,4710,0.33,0.6
252,100079,0.18,0.49
253,167728,-0.13,0.57
254,42721,0.12,0.44
255,6467,0.01,0.46
256,8529,0.32,0.62
257,48596,0.06,0.48
258,161674,0.15,0.4
259,2993,0.14,0.51
260,4710,0.03,0.42
261,71740,0.08,0.57
262,44731,-0.07,0.59
263,48593,0.03,0.53
264,105616,0.15,0.46
265,153676,0.01,0.48
266,8228,0.2,0.67
267,4710,0.29,0.45
268,5567,-0.25,0.61
269,3350,0.38,0.59
270,2311,0.29,0.5
271,850,0.09,0.47
272,4710,0.09,0.69
273,50651,0.28,0.43
274,50271,0.34,0.58
275,142612,0.43,0.63
276,714,0.07,0.55
277,190,0.15,0.5
278,3535,0.3,0.63
279,48593,0.1,0.55
280,4367,0.27,0.53
281,48520,0.01,0.74
282,4710,0.16,0.44
283,6811,0.1,0.5
284,7347,-0.1,0.62
285,45928,0.09,0.49
286,130372,0.1,0.58
287,48600,0.48,0.85
288,171711,0.09,0.56
289,43904,0.14,0.46
290,46965,0.18,0.45
291,4710,-0.09,0.64
292,958,0.21,0.57
293,1248,0.15,0.54
294,1882,0.13,0.61
295,47952,0.03,0.56
296,3535,-0.02,0.52
297,44864,0.26,0.53
298,52891,0.32,0.64
299,4710,0.62,0.7
300,47382,0.27,0.52
301,4562,0.24,0.57
302,26150,0.14,0.44
303,133565,0.16,0.43
304,48412,0.29,0.56
305,1171,0.23,0.55
306,48516,0.17,0.6
307,7050,0.21,0.42
308,4710,0.17,0.46
309,45672,0.24,0.46
310,38294,0.12,0.66
311,541,0.04,0.5
312,158605,0.3,0.65
313,2178,-0.01,0.59
314,66941,0.14,0.51
315,26320,0.1,0.42
316,1882,-0.02,0.49
317,6880,-0.07,0.67
318,33725,0.17,0.51
319,4710,0.35,0.53
320,5292,0.07,0.4
321,48711,0.14,0.51
322,48142,-0.07,0.59
323,126134,0.23,0.46
324,3783,0.07,0.48
325,46974,0.26,0.51
326,45081,-0.02,0.59
327,26395,0.28,0.52
328,48598,0.23,0.57
329,6031,0.26,0.56
330,45442,0.17,0.51
331,6533,0.17,0.53
332,4710,0.34,0.46
333,46770,0.24,0.55
334,48322,0.02,0.5
335,6539,0.36,0.71
336,7320,0.37,0.59
337,4710,0.3,0.42
338,45499,0.07,0.53
339,48319,0.14,0.47
340,45081,0.09,0.46
341,48414,0.24,0.55
342,6471,0.05,0.48
343,9005,0.13,0.47
344,48516,0.34,0.54
345,4710,0.1,0.41
346,37720,0.15,0.55
347,124091,0.4,0.51
348,3498,0.28,0.47
349,78666,-0.0,0.5
350,118342,0.05,0.47
351,40425,0.27,0.58
352,4710,0.17,0.51
353,48600,0.25,0.5
354,33098,0.09,0.42
355,147418,0.38,0.59
356,48879,0.5,0.62
357,165429,0.26,0.47
358,146560,0.16,0.58
359,48600,0.3,0.54
360,33098,0.05,0.37
361,48596,0.1,0.39
362,4710,0.0,0.45
363,56574,0.24,0.58
364,44840,0.15,0.62
365,48593,0.17,0.44
366,48516,0.04,0.62
367,132456,0.28,0.57
368,162066,-0.0,0.64
369,47810,0.12,0.33
370,4710,0.07,0.48
371,181745,0.09,0.6
372,42418,0.25,0.58
373,48593,0.12,0.48
374,3162,0.24,0.51
375,42632,-0.06,0.55
376,116469,-0.19,0.76
377,48738,0.19,0.57
378,4710,0.1,0.5
379,72216,0.06,0.48
380,48600,0.24,0.53
381,1127,0.12,0.56
382,48591,-0.02,0.55
383,45208,0.32,0.51
384,48394,-0.01,0.57
385,2132,0.12,0.55
386,7050,0.35,0.48
387,4710,0.06,0.51
388,62,0.21,0.52
389,45672,-0.04,0.46
390,46723,0.01,0.46
391,48600,0.38,0.68
392,71779,0.07,0.48
393,4710,0.06,0.64
394,48711,0.32,0.58
395,2519,0.23,0.54
396,40478,0.04,0.47
397,39427,0.05,0.55
398,46322,0.01,0.6
399,48596,0.14,0.44
400,2182,0.14,0.55
401,4710,0.56,0.61
402,5952,0.31,0.52
403,113717,-0.04,0.6
404,695,0.21,0.58
405,174965,0.12,0.7
406,6681,0.06,0.46
407,48516,0.04,0.63
408,48593,-0.06,0.45
409,121249,-0.01,0.51
410,4710,0.2,0.6
411,48516,0.22,0.47
412,87308,0.19,0.45
413,47394,0.52,0.63
414,133681,0.2,0.47
415,7756,0.08,0.49
416,4710,0.19,0.42
417,48593,0.15,0.53
418,47810,-0.12,0.57
419,48833,0.21,0.48
420,48082,0.34,0.65
421,48600,0.3,0.64
422,48738,0.42,0.77
423,48389,-0.06,0.46
424,77550,0.1,0.59
425,128862,0.17,0.55
426,48520,0.15,0.42
427,37382,0.07,0.33
428,172069,0.3,0.59
429,55050,0.14,0.5
430,45501,-0.07,0.6
431,124500,0.02,0.46
432,4710,0.26,0.46
433,45186,0.06,0.54
434,42011,0.22,0.56
435,48516,0.57,0.43
436,4241,0.06,0.51
437,8981,-0.05,0.61
438,6061,-0.07,0.45
439,42197,0.04,0.6
440,48780,0.17,0.48
441,4710,0.14,0.45
442,8957,-0.25,0.62
443,8652,0.15,0.5
444,26125,0.1,0.51
445,102101,0.11,0.48
446,26285,0.26,0.54
447,49957,0.39,0.73
448,1208,0.42,0.71
449,26187,0.17,0.43
450,4710,0.14,0.39
451,48593,0.24,0.47
452,48591,0.04,0.44
453,106286,0.06,0.5
454,3306,0.15,0.43
455,142570,-0.0,0.63
456,32587,0.38,0.4
457,4710,0.15,0.42
458,48082,0.41,0.68
459,67871,0.15,0.73
460,110916,0.15,0.4
461,142128,0.19,0.49
462,48516,0.21,0.52
463,48516,0.52,0.54
464,32551,0.08,0.48
465,4710,0.35,0.49
466,1262,0.28,0.51
467,8917,0.04,0.42
468,3235,0.22,0.6
469,45503,0.21,0.64
470,1974,0.12,0.5
471,42734,0.09,0.41
472,4744,0.03,0.44
473,47610,0.35,0.61
474,1884,0.14,0.57
475,48516,0.25,0.53
476,1721,0.35,0.57
477,6711,0.34,0.56
478,647,0.15,0.51
479,45361,0.17,0.56
480,7925,0.15,0.54
481,102103,0.08,0.44
482,48600,0.44,0.56
483,78921,0.02,0.44
484,45720,0.05,0.42
485,46919,0.12,0.68
486,32737,0.21,0.6
487,47778,0.28,0.53
488,31340,0.06,0.44
489,48516,0.54,0.76
490,172249,0.1,0.61
491,3362,0.26,0.61
492,4811,0.17,0.24
493,48516,0.01,0.51
494,33051,0.07,0.51
495,39381,0.01,0.47
496,115687,0.11,0.53
497,48600,0.32,0.63
498,4262,0.14,0.47
499,45501,0.09,0.64
500,162522,0.06,0.51
501,48596,0.14,0.37
502,53887,0.2,0.53
503,51187,0.14,0.52
504,48262,0.11,0.44
505,153973,0.07,0.44
506,47629,0.11,0.4
507,5066,0.38,0.63
508,148723,-0.04,0.62
509,1974,0.22,0.6
510,174147,-0.12,0.65
511,2976,0.13,0.51
512,26629,-0.11,0.57
513,464,0.2,0.54
514,1987,0.04,0.52
515,48593,0.02,0.53
516,45672,0.06,0.39
517,115687,0.28,0.65
518,4537,0.12,0.39
519,48516,0.17,0.56
520,54758,-0.02,0.39
521,5640,0.03,0.39
522,48516,0.18,0.45
523,36535,-0.27,0.55
524,31225,0.3,0.6
525,48516,0.11,0.5
526,6260,0.16,0.47
527,1196,-0.0,0.4
528,33794,0.15,0.36
529,45666,0.02,0.57
530,45672,0.2,0.68
531,108466,0.03,0.64
532,7050,0.17,0.58
533,47,-0.06,0.66
534,1271,0.31,0.61
535,48518,-0.14,0.58
536,3493,0.13,0.41
537,8957,0.13,0.5
538,102910,0.23,0.49
539,4192,0.29,0.61
540,61818,0.25,0.54
541,377,0.2,0.51
542,26403,-0.02,0.55
543,25946,0.26,0.56
544,4979,0.18,0.52
545,3076,0.24,0.52
546,47610,0.46,0.57
547,48516,0.06,0.58
548,123689,0.14,0.51
549,33166,0.5,0.57
550,5792,0.08,0.54
551,65762,0.19,0.51
552,46915,-0.19,0.62
553,43836,0.04,0.57
554,8880,0.06,0.63
555,48596,-0.13,0.51
556,173337,0.18,0.41
557,837,-0.13,0.59
558,926,0.33,0.51
559,1849,0.12,0.58
560,48593,0.18,0.55
561,33158,0.34,0.54
562,25937,0.36,0.55
563,7070,0.15,0.46
564,4691,-0.08,0.59
565,155487,0.29,0.49
566,47200,0.15,0.64
567,48518,0.04,0.54
568,2161,0.3,0.59
569,173085,0.04,0.47
570,48591,0.24,0.52
571,193,0.14,0.47
572,45501,0.15,0.59
573,6520,0.13,0.48
574,48520,0.21,0.65
575,2628,0.36,0.42
576,6318,0.33,0.58
577,48593,0.17,0.54
578,3584,0.22,0.55
579,597,0.18,0.56
580,48593,0.08,0.42
581,159570,0.04,0.61
582,7669,0.4,0.51
583,44397,-0.29,0.59
584,8272,0.02,0.47
585,135049,0.39,0.43
586,46572,0.46,0.64
587,160006,0.13,0.6
588,674,-0.05,0.71
589,8915,0.17,0.53
590,8531,0.14,0.46
591,48696,0.03,0.56
592,48738,0.04,0.55
593,121296,0.1,0.46
594,125461,0.35,0.82
595,2927,0.41,0.67
596,122721,0.23,0.54
597,45501,0.12,0.62
598,115989,-0.15,0.47
599,123872,0.15,0.53
600,45447,0.34,0.58
601,47629,0.16,0.54
602,8407,0.1,0.31
603,156885,-0.02,0.37
604,7050,0.22,0.26
605,144292,0.15,0.48
606,33836,0.23,0.51
607,153949,-0.1,0.46
608,917,0.15,0.46
609,5587,0.24,0.5
610,48591,-0.09,0.52
611,1094,0.06,0.37
612,53548,0.03,0.56
613,32988,0.16,0.61
614,115522,-0.35,0.66
615,40819,0.39,0.56
616,45081,0.02,0.48
617,134979,0.06,0.44
618,48600,0.34,0.75
619,48516,-0.02,0.56
620,45028,0.31,0.61
621,3386,0.19,0.48
622,6979,0.24,0.57
623,47,0.23,0.52
624,858,0.4,0.67
625,3160,0.26,0.51
626,8512,0.28,0.58
627,45679,0.11,0.53
628,48593,-0.21,0.59
629,33493,0.17,0.54
630,3753,0.15,0.44
631,2784,0.07,0.69
632,47465,-0.07,0.53
633,3489,0.18,0.45
634,48516,0.42,0.64
635,8512,0.1,0.45
636,26512,0.17,0.39
637,48516,0.44,0.59
638,6588,0.44,0.58
639,4752,-0.03,0.49
640,45499,0.1,0.55
641,27746,0.11,0.53
642,130750,-0.06,0.45
643,8512,0.09,0.52
644,121296,0.15,0.56
645,1984,-0.24,0.67
646,48516,0.25,0.53
647,4379,0.07,0.47
648,5008,0.39,0.6
649,45335,0.27,0.45
650,70880,0.15,0.51
651,8914,0.19,0.58
652,48322,0.0,0.54
653,49872,0.21,0.52
654,1213,0.27,0.61
655,48711,0.31,0.43
656,7019,0.06,0.6
657,48591,0.07,0.51
658,8191,0.16,0.57
659,116014,0.1,0.46
660,8512,0.09,0.35
661,1717,0.19,0.56
662,50442,0.08,0.54
663,45668,0.22,0.5
664,8957,0.31,0.67
665,48591,-0.02,0.48
666,49007,0.18,0.53
667,56614,0.34,0.59
668,8512,0.04,0.19
669,2747,0.04,0.62
670,27778,0.06,0.4
671,48711,0.21,0.51
672,33171,0.05,0.65
673,1608,0.07,0.53
674,39435,0.26,0.52
675,42004,0.56,0.7
676,5691,-0.19,0.61
677,43396,0.21,0.52
678,8512,0.06,0.52
679,73676,0.23,0.35
680,45028,0.05,0.45
681,46578,0.24,0.59
682,2643,0.18,0.63
683,42312,0.35,0.61
684,48600,0.37,0.64
685,7050,0.25,0.57
686,8512,0.05,0.47
687,2028,0.33,0.47
688,4022,0.14,0.42
689,45442,0.0,0.64
690,2642,0.28,0.52
691,47793,0.2,0.58
692,4744,0.01,0.54
693,8512,0.3,0.56
694,123647,0.1,0.51
695,54010,-0.01,0.46
696,95652,0.22,0.45
697,70432,-0.23,0.73
698,2577,0.11,0.52
699,48142,-0.16,0.55
700,2949,0.03,0.62
701,48516,0.17,0.44
702,7046,0.22,0.6
703,170371,0.1,0.55
704,3871,0.13,0.51
705,48593,0.22,0.53
706,2746,0.25,0.44
707,53453,0.08,0.57
708,47952,-0.01,0.56
709,8828,0.29,0.55
710,8512,0.23,0.49
711,72159,0.08,0.63
712,5016,0.35,0.54
713,7943,0.12,0.47
714,6872,-0.04,0.57
715,48593,0.29,0.6
716,2660,0.3,0.54
717,48591,0.22,0.56
718,8512,0.11,0.48
719,46578,0.21,0.55
720,4200,0.27,0.32
721,2058,0.12,0.51
722,48744,0.34,0.43
723,138746,-0.01,0.52
724,108265,0.31,0.7
725,8512,0.13,0.53
726,153110,0.23,0.6
727,142754,-0.08,0.66
728,45442,-0.23,0.69
729,44397,0.16,0.55
730,48600,0.26,0.67
731,39400,0.22,0.53
732,1221,0.21,0.45
733,8512,0.14,0.52
734,104153,0.25,0.5
735,7048,0.1,0.69
736,3546,0.3,0.53
737,33533,0.3,0.53
738,34150,0.13,0.52
739,7051,0.09,0.47
740,162770,0.27,0.44
741,3375,0.18,0.47
742,8512,0.44,0.9
743,48518,0.21,0.55
744,48516,0.2,0.57
745,5105,0.1,0.69
746,6676,0.12,0.3
747,37382,0.32,0.33
748,146134,0.12,0.44
749,8512,0.12,0.57
750,48043,0.1,0.37
751,54878,0.16,0.53
752,48150,0.36,0.58
753,45210,0.16,0.56
754,30721,0.02,0.55
755,69136,0.21,0.43
756,31539,0.02,0.54
757,179843,0.19,0.5
758,48591,-0.04,0.6
759,70769,0.5,0.67
760,98636,-0.05,0.61
761,119312,0.07,0.52
762,4975,0.14,0.51
763,7050,0.37,0.68
764,45186,0.15,0.44
765,36276,0.1,0.51
766,318,0.32,0.42
767,5244,0.07,0.44
768,1249,0.21,0.42
769,48389,-0.09,0.42
770,48516,-0.04,0.64
771,8604,0.15,0.3
772,7254,0.03,0.55
773,48518,0.02,0.49
774,3208,-0.11,0.48
775,8512,0.22,0.63
776,25986,0.2,0.56
777,882,-0.04,0.44
778,142570,0.4,0.54
779,27537,0.33,0.63
780,48516,0.12,0.51
781,74107,0.13,0.51
782,45668,0.21,0.68
783,5105,0.12,0.48
784,8512,0.13,0.43
785,1250,0.26,0.61
786,5225,0.15,0.44
787,1717,0.09,0.53
788,6774,0.25,0.56
789,8983,0.19,0.72
790,6386,0.21,0.5
791,108007,0.1,0.51
792,46865,0.24,0.52
793,8512,0.13,0.49
794,43869,0.49,0.56
795,923,0.23,0.5
796,34048,0.17,0.52
797,5520,0.02,0.51
798,45517,-0.2,0.53
799,87308,0.33,0.56
800,8512,0.36,0.47
801,48342,0.31,0.55
802,8680,0.05,0.58
803,46974,0.17,0.53
804,52375,0.21,0.62
805,174989,0.09,0.55
806,929,0.16,0.53
807,26375,0.29,0.56
808,48600,0.03,0.41
809,92222,0.26,0.43
810,81733,0.18,0.41
811,1572,0.11,0.54
812,26375,0.05,0.67
813,1645,0.46,0.55
814,4332,0.07,0.55
815,37386,0.16,0.46
816,48596,-0.01,0.5
817,37240,0.06,0.39
818,45720,0.2,0.52
819,26375,0.53,0.48
820,34299,-0.04,0.54
821,45081,-0.03,0.55
822,26375,0.15,0.43
823,1253,0.01,0.52
824,44828,0.11,0.64
825,26375,0.46,0.68
826,7371,0.04,0.46
827,2529,0.35,0.55
828,109835,0.02,0.74
829,1241,0.38,0.45
830,110004,0.16,0.54
831,48518,0.15,0.63
832,8982,0.28,0.49
833,87308,0.24,0.59
834,7050,0.17,0.47
835,26375,0.27,0.47
836,52016,-0.0,0.3
837,30816,0.37,0.61
838,4239,0.28,0.52
839,1610,0.15,0.49
840,1968,0.13,0.63
841,104091,0.21,0.65
842,26375,0.12,0.6
843,60145,-0.02,0.64
844,111525,0.14,0.62
845,4039,0.16,0.49
846,51103,0.07,0.47
847,48043,0.17,0.5
848,26375,0.33,0.62
849,6537,0.05,0.52
850,3016,0.02,0.8
851,1088,0.24,0.55
852,48142,-0.13,0.52
853,8807,-0.09,0.69
854,26375,0.12,0.37
855,79651,0.35,0.48
856,6817,0.19,0.5
857,4061,-0.05,0.6
858,34542,-0.14,0.4
859,47629,0.24,0.58
860,26375,0.0,0.41
861,42718,0.21,0.45
862,66902,-0.17,0.47
863,7458,0.25,0.58
864,4262,0.31,0.5
865,48591,0.09,0.42
866,51187,0.31,0.56
867,52375,0.29,0.6
868,33162,0.26,0.46
869,26375,0.33,0.68
870,53855,0.24,0.51
871,143211,0.17,0.51
872,7046,0.18,0.65
873,26375,0.26,0.53
874,27478,0.08,0.54
875,1247,0.16,0.53
876,138837,0.23,0.48
877,48043,-0.06,0.56
878,48600,0.26,0.5
879,8221,0.22,0.55
880,116519,0.03,0.61
881,48326,0.19,0.49
882,26375,0.34,0.59
883,47610,0.27,0.6
884,54243,0.04,0.53
885,4588,0.12,0.62
886,52413,0.19,0.55
887,1238,0.29,0.57
888,1705,0.17,0.36
889,128985,0.1,0.41
890,49957,0.09,0.53
891,27706,0.09,0.59
892,26375,0.11,0.48
893,1464,0.03,0.51
894,67871,0.03,0.44
895,4015,0.16,0.51
896,48142,0.18,0.51
897,761,0.18,0.54
898,32017,0.31,0.47
899,7360,0.23,0.46
900,26375,0.22,0.47
901,44191,0.23,0.54
902,27482,0.04,0.51
903,5902,0.07,0.59
904,47904,0.29,0.41
905,3070,0.28,0.53
906,5158,0.29,0.51
907,611,0.03,0.64
908,7050,0.2,0.45
909,26375,0.16,0.54
910,4191,0.17,0.64
911,48600,0.25,0.56
912,43917,0.27,0.58
913,26375,0.32,0.6
914,926,0.41,0.61
915,36276,0.16,0.44
916,48596,0.13,0.49
917,8208,0.32,0.47
918,36276,0.11,0.38
919,48738,0.11,0.42
920,2902,0.17,0.6
921,26375,0.1,0.54
922,7334,0.25,0.59
923,47518,0.17,0.52
924,39449,0.22,0.49
925,45635,0.24,0.48
926,45720,0.13,0.61
927,44665,0.16,0.47
928,45880,0.04,0.5
929,26375,0.21,0.69
930,6839,0.14,0.51
931,156810,0.16,0.52
932,26492,0.14,0.7
933,47950,0.22,0.55
934,26375,0.43,0.45
935,45728,0.16,0.51
936,135939,0.05,0.4
937,48082,0.07,0.6
938,5891,0.1,0.5
939,3300,0.09,0.48
940,41863,0.12,0.49
941,1381,0.13,0.55
942,26375,0.08,0.5
943,611,-0.02,0.52
944,177923,0.09,0.39
945,45382,0.09,0.55
946,48516,0.26,0.47
947,39183,0.21,0.64
948,48600,0.45,0.62
949,26375,0.23,0.59
950,2446,0.07,0.56
951,7191,0.3,0.51
952,48883,0.07,0.5
953,381,0.11,0.53
954,1711,-0.29,0.68
955,41997,0.18,0.58
956,44189,0.18,0.49
957,26375,0.32,0.59
958,508,0.21,0.52
959,6874,0.18,0.47
960,48593,0.12,0.42
961,32017,0.18,0.44
962,45210,0.07,0.64
963,3425,0.29,0.58
964,45074,0.34,0.55
965,26375,0.56,0.69
966,1173,0.27,0.57
967,48711,-0.0,0.45
968,3667,0.1,0.5
969,51847,0.14,0.6
970,26375,0.27,0.64
971,48043,0.44,0.58
972,4274,0.16,0.21
973,4371,0.1,0.51
974,67459,-0.04,0.47
975,712,0.18,0.48
976,34482,0.31,0.54
977,45726,0.01,0.59
978,40629,-0.19,0.59
979,5193,0.15,0.51
980,2021,-0.31,0.6
981,1256,-0.01,0.5
982,6059,0.19,0.5
983,26375,0.34,0.32
984,48516,0.26,0.5
985,48678,0.06,0.5
986,170705,0.22,0.59
987,5698,0.31,0.49
988,173,0.15,0.53
989,7132,0.18,0.58
990,1036,0.03,0.69
991,33164,-0.04,0.57
992,49347,0.12,0.57
993,45431,0.28,0.6
994,144770,0.09,0.55
995,131994,0.18,0.54
996,37386,0.05,0.61
997,44777,0.17,0.53
998,48518,0.11,0.49
999,4613,0.24,0.51
