,movieId,polarity,subjectivity
78,7387,0.16,0.48
79,26157,-0.15,0.45
80,109045,0.16,0.56
81,79923,0.56,0.64
82,589,0.3,0.48
83,2614,0.06,0.52
84,7387,0.02,0.57
85,2214,0.12,0.42
86,47810,-0.14,0.65
87,1946,0.15,0.53
88,2464,0.01,0.54
89,7387,0.14,0.5
90,5853,0.02,0.56
91,4903,0.02,0.5
92,91355,0.25,0.54
93,48394,0.21,0.52
94,5720,0.09,0.44
95,59440,0.18,0.48
96,7387,-0.0,0.42
97,7139,0.12,0.45
98,6373,0.27,0.61
99,36533,0.14,0.5
100,714,0.25,0.65
101,4050,-0.04,0.46
102,50274,0.11,0.41
103,4142,0.15,0.49
104,3992,0.07,0.55
105,7387,0.1,0.35
106,8645,0.11,0.51
107,5335,0.18,0.49
108,47952,0.14,0.47
109,39183,0.21,0.48
110,48997,0.08,0.63
111,33493,0.38,0.51
112,5939,0.31,0.66
113,26973,0.12,0.49
114,48877,0.18,0.58
115,44759,0.05,0.53
116,7387,0.1,0.53
117,176121,0.1,0.52
118,6951,-0.35,0.61
119,48304,0.35,0.65
120,34405,0.27,0.6
121,37386,-0.08,0.55
122,6016,0.01,0.53
123,7387,0.29,0.56
124,26237,0.05,0.34
125,47952,0.34,0.58
126,1954,0.33,0.55
127,49530,0.07,0.43
128,72949,0.3,0.4
129,45210,0.17,0.52
130,33683,0.21,0.48
131,7387,0.51,0.55
132,2143,0.36,0.58
133,80086,-0.03,0.47
134,50800,-0.1,0.55
135,124001,0.13,0.38
136,30816,0.25,0.55
137,6130,0.09,0.64
138,7387,0.25,0.39
139,164995,-0.12,0.47
140,48600,0.52,0.78
141,48394,0.03,0.6
142,157100,0.03,0.65
143,45028,-0.0,0.59
144,50160,0.31,0.61
145,25856,0.25,0.56
146,46772,0.22,0.52
147,3365,0.13,0.47
148,7387,0.1,0.51
149,48738,0.08,0.47
150,144017,0.2,0.55
151,102376,0.13,0.48
152,134865,0.08,0.63
153,97724,0.16,0.42
154,73494,0.1,0.45
155,7387,0.12,0.5
156,47810,-0.02,0.57
157,1628,0.15,0.59
158,30783,0.09,0.57
159,2410,0.03,0.42
160,47629,0.29,0.61
161,6944,0.13,0.39
162,49910,0.24,0.45
163,7387,0.21,0.41
164,33683,0.08,0.47
165,50151,0.13,0.49
166,1609,0.02,0.42
167,1954,0.32,0.65
168,27839,0.04,0.45
169,48043,0.34,0.61
170,50798,-0.28,0.66
171,36519,0.09,0.41
172,7387,0.19,0.62
173,84453,0.07,0.53
174,37733,-0.05,0.58
175,2411,-0.16,0.56
176,2665,-0.02,0.67
177,170487,0.45,0.46
178,146264,0.13,0.46
179,24,0.14,0.66
180,39441,-0.01,0.45
181,718,0.07,0.47
182,48394,0.35,0.57
183,2643,0.24,0.57
184,2478,0.18,0.66
185,1348,0.3,0.43
186,51174,0.1,0.57
187,7387,0.09,0.56
188,6615,0.2,0.52
189,1884,0.3,0.64
190,90252,-0.03,0.58
191,174085,0.27,0.49
192,6547,0.17,0.64
193,26947,0.14,0.6
194,34323,-0.12,0.55
195,7387,-0.03,0.56
196,133527,0.11,0.59
197,46723,0.09,0.46
198,6123,0.07,0.37
199,44,0.17,0.59
200,36519,0.3,0.55
201,49651,0.28,0.66
202,7387,-0.12,0.6
203,7254,0.12,0.59
204,112864,0.05,0.49
205,171711,0.3,0.56
206,171749,0.07,0.59
207,6993,0.15,0.6
208,79498,-0.03,0.44
209,7387,0.26,0.51
210,158410,0.03,0.46
211,5377,0.34,0.73
212,49961,0.09,0.58
213,50798,0.07,0.53
214,7449,-0.0,0.52
215,94951,0.21,0.38
216,6567,0.05,0.41
217,7387,0.11,0.47
218,46723,0.07,0.49
219,4826,0.13,0.46
220,2762,0.26,0.52
221,50798,-0.23,0.75
222,99126,0.12,0.49
223,88471,-0.04,0.44
224,49824,0.11,0.47
225,1629,0.25,0.56
226,49961,0.07,0.51
227,179141,0.12,0.43
228,73494,0.17,0.44
229,7387,0.2,0.49
230,50800,-0.19,0.5
231,40819,0.33,0.65
232,50796,-0.02,0.61
233,90371,-0.11,0.61
234,7896,0.21,0.41
235,7387,0.62,0.76
236,8683,-0.03,0.54
237,48774,0.1,0.48
238,49530,0.11,0.57
239,7828,0.18,0.51
240,513,0.3,0.55
241,1673,0.0,0.62
242,48596,0.11,0.52
243,7387,0.17,0.54
244,3379,0.08,0.46
245,30848,0.13,0.57
246,2209,0.17,0.57
247,8784,0.32,0.63
248,34334,0.18,0.43
249,49530,0.33,0.54
250,152557,-0.0,0.61
251,49530,0.1,0.47
252,7387,0.13,0.46
253,2329,0.15,0.52
254,3683,0.22,0.54
255,3965,-0.32,0.64
256,47423,0.02,0.46
257,52321,0.23,0.39
258,94725,0.25,0.62
259,40887,0.25,0.46
260,7387,0.08,0.44
261,48738,0.34,0.63
262,1265,0.19,0.44
263,46578,0.01,0.61
264,507,0.55,0.79
265,50798,0.19,0.5
266,34536,0.2,0.64
267,3627,0.2,0.49
268,2722,0.26,0.51
269,7387,-0.13,0.61
270,8138,0.17,0.56
271,43679,0.12,0.6
272,89478,0.02,0.53
273,49824,0.24,0.53
274,49530,-0.06,0.37
275,95672,0.13,0.44
276,138240,0.13,0.61
277,7387,0.05,0.53
278,6748,0.13,0.63
279,48711,-0.1,0.42
280,49524,0.26,0.55
281,6238,0.26,0.61
282,149077,0.18,0.42
283,40819,0.21,0.42
284,26887,0.19,0.41
285,7387,0.22,0.51
286,1226,0.09,0.34
287,87308,0.27,0.63
288,2989,0.1,0.45
289,164803,0.11,0.56
290,50003,-0.02,0.49
291,7387,0.26,0.65
292,32483,0.22,0.55
293,1679,0.24,0.6
294,121184,0.26,0.39
295,6552,-0.01,0.48
296,4306,0.2,0.61
297,7387,-0.05,0.44
298,49,0.26,0.8
299,44972,0.13,0.44
300,2429,0.14,0.53
301,8511,0.09,0.38
302,25831,0.13,0.45
303,7387,0.06,0.48
304,128215,-0.11,0.43
305,2410,0.23,0.43
306,913,0.36,0.61
307,2043,0.13,0.59
308,170319,0.22,0.63
309,1256,0.12,0.52
310,49530,0.14,0.58
311,95159,0.13,0.45
312,44759,-0.05,0.55
313,7387,0.13,0.73
314,48394,-0.08,0.62
315,5414,-0.22,0.53
316,3066,0.33,0.62
317,5995,0.29,0.64
318,34018,0.2,0.52
319,2194,0.08,0.43
320,7387,0.08,0.51
321,5681,0.1,0.49
322,47518,0.12,0.54
323,33743,0.09,0.51
324,48596,-0.1,0.46
325,39400,0.07,0.62
326,2411,0.19,0.38
327,131812,0.12,0.49
328,48142,0.03,0.41
329,49961,-0.04,0.47
330,2413,0.1,0.51
331,55098,0.21,0.5
332,43836,-0.13,0.63
333,7387,0.03,0.53
334,8855,0.02,0.58
335,963,0.38,0.61
336,4799,0.45,0.63
337,178541,0.21,0.58
338,6549,-0.24,0.64
339,45950,0.22,0.56
340,48385,0.2,0.62
341,27009,0.06,0.62
342,27685,0.34,0.62
343,7387,0.16,0.47
344,6774,0.18,0.57
345,56908,0.25,0.59
346,50800,-0.08,0.45
347,52804,0.35,0.54
348,2412,0.09,0.4
349,8255,0.22,0.57
350,7387,0.31,0.52
351,4708,0.12,0.53
352,44788,0.12,0.4
353,44974,0.17,0.55
354,2145,0.12,0.69
355,127646,0.18,0.57
356,7387,0.01,0.58
357,130103,0.29,0.52
358,50068,0.07,0.38
359,48319,0.21,0.57
360,1721,-0.54,0.66
361,48774,-0.05,0.47
362,1946,0.29,0.51
363,7387,0.05,0.75
364,50802,0.26,0.58
365,1221,0.28,0.39
366,160964,0.16,0.41
367,2991,0.12,0.46
368,155693,0.06,0.44
369,49651,0.21,0.57
370,32792,0.26,0.57
371,174215,0.03,0.48
372,7387,-0.01,0.52
373,87308,0.42,0.54
374,7891,0.02,0.5
375,10,0.25,0.41
376,47997,0.14,0.59
377,49530,-0.03,0.63
378,4378,0.01,0.44
379,6228,0.37,0.52
380,37475,0.12,0.59
381,25831,-0.0,0.63
382,7387,-0.02,0.57
383,72204,0.17,0.47
384,7624,0.05,0.44
385,161121,0.24,0.46
386,4994,0.18,0.47
387,27608,0.09,0.46
388,47084,0.15,0.55
389,3698,0.09,0.56
390,7360,-0.06,0.47
391,48319,0.16,0.42
392,79923,0.4,0.58
393,49649,0.19,0.58
394,1954,0.27,0.63
395,25936,0.07,0.45
396,50800,-0.1,0.46
397,33296,0.1,0.71
398,120753,0.13,0.6
399,7387,-0.26,0.59
400,113800,-0.08,0.42
401,2329,0.11,0.6
402,54621,0.2,0.56
403,47122,-0.01,0.37
404,4018,-0.04,0.48
405,7387,0.02,0.48
406,46723,0.02,0.29
407,102201,0.26,0.48
408,48082,0.43,0.71
409,4386,0.22,0.66
410,101241,-0.05,0.6
411,41810,0.09,0.54
412,50794,0.11,0.52
413,48774,0.28,0.59
414,7387,0.19,0.5
415,142470,0.19,0.46
416,7376,0.33,0.61
417,1200,0.23,0.47
418,41997,0.13,0.53
419,27869,-0.05,0.49
420,46970,-0.19,0.64
421,7387,0.04,0.47
422,42740,-0.05,0.5
423,36517,0.25,0.44
424,1193,-0.11,0.57
425,48738,0.13,0.55
426,49272,0.41,0.54
427,1214,-0.04,0.57
428,8947,0.26,0.63
429,3676,0.18,0.62
430,7387,-0.03,0.38
431,8361,0.2,0.53
432,32587,0.23,0.59
433,69919,0.1,0.43
434,1970,0.06,0.38
435,5478,0.18,0.59
436,5764,0.28,0.59
437,7360,0.08,0.45
438,161406,0.34,0.47
439,1690,0.11,0.54
440,1320,0.15,0.5
441,4291,0.25,0.56
442,54020,0.28,0.57
443,50158,0.22,0.45
444,2881,0.38,0.4
445,8908,0.08,0.46
446,7387,0.17,0.63
447,34534,-0.29,0.55
448,49824,-0.21,0.63
449,3500,0.18,0.51
450,48518,0.12,0.52
451,7387,0.51,0.75
452,48304,0.09,0.54
453,1967,0.33,0.62
454,109677,0.15,0.52
455,43928,0.25,0.56
456,1948,0.03,0.52
457,25831,0.32,0.55
458,7387,0.02,0.72
459,3916,0.15,0.52
460,50796,0.09,0.44
461,2256,-0.14,0.6
462,1183,0.23,0.49
463,2985,0.19,0.57
464,7387,0.0,0.61
465,49824,0.25,0.47
466,45722,0.24,0.52
467,145484,0.1,0.59
468,7749,0.05,0.5
469,6642,0.18,0.56
470,46578,0.22,0.49
471,6482,0.01,0.54
472,45447,0.0,0.54
473,7387,0.18,0.53
474,147008,0.04,0.58
475,49824,-0.04,0.6
476,39398,0.34,0.56
477,52545,0.27,0.55
478,50794,-0.02,0.5
479,2986,0.03,0.52
480,7387,0.06,0.52
481,49278,-0.07,0.63
482,31696,0.06,0.52
483,33794,-1.0,1.0
484,36276,0.26,0.59
485,47200,0.24,0.44
486,45672,0.15,0.53
487,7387,-0.14,0.59
488,30850,0.25,0.63
489,1042,0.54,0.63
490,46062,0.12,0.47
491,46723,0.08,0.48
492,780,0.22,0.52
493,48516,0.28,0.55
494,7387,0.12,0.41
495,1210,0.13,0.56
496,50798,0.1,0.41
497,47084,0.12,0.59
498,78903,0.06,0.48
499,48774,-0.1,0.55
500,50160,-0.12,0.33
501,38473,0.28,0.48
502,50858,-0.13,0.48
503,7387,-0.02,0.51
504,48596,0.02,0.41
505,49282,0.45,0.62
506,34048,-0.1,0.49
507,43289,0.19,0.47
508,8977,0.16,0.5
509,103186,-0.04,0.67
510,46723,0.09,0.52
511,7387,0.11,0.39
512,3742,0.0,0.46
513,62277,0.16,0.34
514,44397,0.12,0.67
515,30749,0.11,0.53
516,50794,0.36,0.62
517,7387,0.12,0.56
518,3200,0.16,0.6
519,50158,-0.05,0.54
520,51471,0.43,0.61
521,8506,0.19,0.57
522,8366,0.16,0.48
523,42163,0.27,0.59
524,48394,0.33,0.66
525,87308,0.08,0.55
526,43921,0.3,0.6
527,6161,0.31,0.45
528,7319,0.07,0.57
529,49910,0.06,0.52
530,25831,0.07,0.66
531,7387,0.18,0.56
532,1204,0.28,0.57
533,3757,0.27,0.48
534,520,-0.02,0.66
535,50003,0.24,0.41
536,48596,-0.02,0.59
537,1265,0.25,0.42
538,7387,0.04,0.57
539,1271,0.24,0.45
540,40412,0.28,0.57
541,48600,0.02,0.5
542,4768,-0.0,0.52
543,1995,0.16,0.54
544,3269,0.19,0.47
545,1201,0.06,0.56
546,7387,0.12,0.55
547,46723,-0.01,0.43
548,50794,0.3,0.59
549,58209,0.22,0.57
550,37720,0.16,0.47
551,48416,0.17,0.61
552,50800,-0.09,0.67
553,5445,0.0,0.54
554,41571,0.19,0.58
555,50802,-0.12,0.55
556,7387,0.18,0.63
557,37855,0.18,0.61
558,924,0.22,0.49
559,50798,0.04,0.46
560,40732,0.15,0.6
561,50794,0.13,0.57
562,48596,0.11,0.61
563,7387,0.09,0.44
564,1810,0.21,0.44
565,52583,0.23,0.75
566,50800,0.0,0.42
567,7149,0.07,0.18
568,6518,0.14,0.52
569,8947,-0.18,0.57
570,33826,0.2,0.53
571,7387,0.19,0.45
572,50800,0.23,0.76
573,2019,0.12,0.48
574,145330,0.03,0.42
575,8821,-0.07,0.47
576,33166,-0.21,0.68
577,48877,0.29,0.41
578,933,0.2,0.56
579,45722,-0.03,0.42
580,7387,0.17,0.44
581,79923,0.31,0.52
582,47997,0.02,0.51
583,5556,0.04,0.54
584,44191,0.2,0.54
585,46723,0.17,0.52
586,147352,-0.05,0.58
587,166074,0.12,0.56
588,7387,0.14,0.4
589,45361,-0.03,0.4
590,50800,0.06,0.55
591,122369,0.36,0.71
592,87308,0.24,0.54
593,4990,0.3,0.66
594,49121,0.0,0.52
595,50802,0.2,0.51
596,589,0.42,0.6
597,7387,-0.05,0.66
598,27162,0.01,0.59
599,60179,0.08,0.54
600,50794,-0.11,0.66
601,34405,-0.09,0.57
602,131349,0.4,0.6
603,27509,0.03,0.54
604,120572,0.07,0.52
605,7387,0.09,0.47
606,968,0.22,0.51
607,49824,-0.17,0.41
608,48780,0.27,0.51
609,5941,0.19,0.55
610,8856,0.2,0.5
611,32298,0.55,0.66
612,39231,0.16,0.51
613,25831,0.41,0.89
614,7387,0.14,0.61
615,635,0.54,0.63
616,25899,0.34,0.52
617,48711,0.37,0.55
618,46972,0.04,0.43
619,1344,0.07,0.48
620,7293,0.52,0.65
621,40629,-0.2,0.7
622,34334,0.04,0.53
623,2306,0.25,0.54
624,7387,0.02,0.51
625,48319,0.2,0.55
626,49274,0.13,0.8
627,50796,0.06,0.54
628,62796,-0.17,0.59
629,47049,0.0,0.67
630,50796,-0.66,0.95
631,5816,0.28,0.59
632,34292,0.1,0.49
633,7387,0.3,0.58
634,14,0.05,0.56
635,1590,-0.05,0.54
636,48414,0.07,0.46
637,30798,0.23,0.63
638,996,0.1,0.63
639,50800,0.16,0.65
640,3033,0.09,0.66
641,47382,0.37,0.59
642,47810,-0.01,0.63
643,45950,-0.02,0.49
644,2185,0.13,0.48
645,4345,-0.05,0.57
646,47610,0.26,0.57
647,174147,0.06,0.57
648,49824,0.2,0.45
649,7387,0.27,0.45
650,6461,-0.02,0.49
651,48516,0.17,0.57
652,2932,0.34,0.56
653,2432,0.1,0.58
654,47937,-0.11,0.63
655,45720,0.17,0.56
656,44115,0.29,0.57
657,1527,0.08,0.54
658,7387,0.03,0.45
659,48738,0.11,0.52
660,50005,0.05,0.45
661,45928,0.17,0.55
662,8422,0.0,0.48
663,48394,-0.03,0.55
664,91612,0.14,0.55
665,80124,0.17,0.47
666,5056,0.17,0.49
667,1214,0.07,0.56
668,8948,0.28,0.57
669,125463,0.02,0.44
670,4645,0.19,0.53
671,7387,0.44,0.59
672,45106,0.11,0.51
673,8062,0.05,0.44
674,49824,-0.34,0.66
675,6482,-0.14,0.53
676,4287,-0.02,0.44
677,170237,0.03,0.56
678,7387,0.35,0.66
679,50798,-0.12,0.52
680,8062,0.12,0.51
681,4216,0.09,0.51
682,530,0.16,0.59
683,8676,0.06,0.56
684,50068,0.07,0.48
685,7387,-0.11,0.44
686,42935,0.11,0.56
687,6222,0.19,0.51
688,7445,0.38,0.64
689,49824,0.43,0.64
690,50798,0.43,0.6
691,3914,0.21,0.57
692,50800,-0.06,0.4
693,25831,0.23,0.43
694,7387,0.34,0.49
695,33834,0.14,0.52
696,50651,0.14,0.58
697,25841,0.32,0.55
698,5669,0.19,0.44
699,8783,0.21,0.5
700,2412,0.23,0.48
701,56060,0.32,0.59
702,47099,0.4,0.61
703,48161,0.23,0.53
704,144800,0.41,0.47
705,48774,0.08,0.53
706,8338,0.13,0.56
707,104179,0.3,0.61
708,50802,0.16,0.65
709,50798,0.1,0.54
710,170705,-0.0,0.41
711,2932,0.14,0.51
712,104175,0.14,0.36
713,3527,0.2,0.38
714,48560,0.11,0.49
715,78093,0.25,0.53
716,50800,-0.23,0.73
717,47342,0.19,0.55
718,3697,0.37,0.6
719,7016,-0.07,0.38
720,165659,0.11,0.69
721,2932,0.33,0.62
722,83049,-0.13,0.71
723,48774,-0.1,0.65
724,54248,0.42,0.68
725,968,-0.02,0.52
726,59667,0.29,0.47
727,50798,0.35,0.54
728,2932,0.25,0.57
729,175033,-0.1,0.29
730,180263,0.02,0.5
731,45666,0.28,0.48
732,135196,-0.08,0.5
733,49530,0.09,0.65
734,175003,-0.19,0.53
735,2790,0.11,0.53
736,46578,0.07,0.52
737,178627,0.15,0.46
738,2932,0.28,0.46
739,47950,0.07,0.49
740,62972,0.29,0.5
741,5550,0.18,0.44
742,413,0.32,0.61
743,46723,-0.16,0.46
744,4682,0.05,0.58
745,1206,0.55,0.62
746,3949,0.2,0.48
747,76736,-0.06,0.45
748,2932,0.35,0.52
749,48520,0.12,0.6
750,45081,0.02,0.49
751,7317,0.03,0.53
752,26043,0.23,0.46
753,2932,0.38,0.66
754,33826,0.02,0.55
755,48518,0.08,0.5
756,152461,-0.2,0.55
757,51418,0.12,0.46
758,122102,0.05,0.58
759,2932,0.15,0.49
760,43923,0.23,0.46
761,50800,-0.15,0.55
762,100906,0.27,0.72
763,50800,0.1,0.47
764,168912,0.12,0.47
765,50794,0.01,0.34
766,2932,0.16,0.69
767,2313,0.25,0.62
768,50802,-0.04,0.56
769,2932,0.3,0.5
770,50800,0.03,0.68
771,50800,-0.13,0.6
772,46530,0.11,0.49
773,1252,0.08,0.49
774,6187,0.09,0.51
775,48591,0.2,0.6
776,2932,0.29,0.61
777,50800,0.21,0.64
778,46723,0.12,0.54
779,47382,0.43,0.43
780,105306,0.05,0.56
781,377,0.18,0.47
782,50158,0.23,0.53
783,2932,0.2,0.59
784,44694,0.01,0.54
785,62277,0.06,0.54
786,34405,0.32,0.6
787,5502,0.34,0.55
788,50794,0.23,0.44
789,49530,0.14,0.51
790,174705,0.07,0.42
791,46965,0.07,0.65
792,2932,0.4,0.72
793,1127,0.2,0.57
794,5019,0.17,0.5
795,4759,0.15,0.6
796,8376,0.1,0.52
797,48394,0.05,0.61
798,52672,0.3,0.51
799,69904,0.06,0.48
800,589,0.08,0.5
801,2932,0.01,0.56
802,4654,0.05,0.53
803,50003,0.21,0.52
804,4248,0.21,0.74
805,4878,0.1,0.64
806,50445,-0.02,0.54
807,2932,0.24,0.42
808,157777,0.21,0.57
809,6710,0.18,0.61
810,48142,0.21,0.59
811,43928,0.15,0.42
812,4816,0.35,0.66
813,67871,-0.22,0.54
814,65078,-0.14,0.7
815,4924,0.14,0.41
816,140269,0.57,0.59
817,1035,0.48,0.66
818,334,0.29,0.49
819,46530,0.34,0.66
820,2932,0.17,0.43
821,46578,-0.32,0.71
822,48394,0.26,0.56
823,44191,0.08,0.61
824,46530,0.19,0.6
825,48516,0.14,0.49
826,969,0.31,0.51
827,6379,0.13,0.61
828,2932,0.35,0.45
829,47999,0.1,0.46
830,41285,0.05,0.65
831,39292,0.17,0.5
832,154556,-0.01,0.54
833,101640,0.38,0.51
834,46974,-0.1,0.6
835,40732,0.07,0.45
836,25831,0.31,0.64
837,2932,0.12,0.49
838,8972,0.15,0.49
839,2195,0.19,0.59
840,33493,0.19,0.53
841,2959,0.18,0.54
842,48304,0.13,0.44
843,48738,0.12,0.49
844,50798,0.12,0.68
845,25899,0.26,0.6
846,2932,0.28,0.78
847,45950,0.04,0.51
848,37857,0.07,0.45
849,135829,-0.04,0.6
850,26700,0.27,0.63
851,45950,0.1,0.47
852,50802,0.1,0.66
853,2932,0.24,0.49
854,44788,0.03,0.52
855,44195,0.21,0.46
856,7253,0.17,0.51
857,1617,0.77,0.4
858,50800,0.34,0.58
859,145330,-0.04,0.64
860,4389,0.33,0.7
861,152461,0.1,0.59
862,2932,0.34,0.61
863,48043,0.3,0.59
864,48518,-0.05,0.46
865,50794,0.09,0.54
866,50794,0.06,0.48
867,2917,-0.53,0.73
868,67927,0.07,0.25
869,2932,0.23,0.51
870,57276,0.18,0.42
871,589,0.2,0.49
872,40581,0.11,0.5
873,8524,0.11,0.4
874,50802,0.04,0.62
875,99946,0.23,0.54
876,2528,0.27,0.57
877,147968,0.07,0.44
878,2932,0.33,0.65
879,9002,-0.3,0.67
880,25841,0.15,0.4
881,2411,0.2,0.55
882,173989,0.27,0.54
883,49530,0.1,0.44
884,34767,0.15,0.38
885,2932,0.18,0.55
886,9002,0.11,0.52
887,47099,0.23,0.57
888,6382,0.37,0.57
889,50794,0.11,0.48
890,101989,0.1,0.59
891,48518,0.07,0.57
892,1240,0.06,0.42
893,162216,0.05,0.54
894,45720,0.07,0.58
895,2932,0.06,0.5
896,8464,0.21,0.46
897,164163,0.48,0.69
898,45517,0.22,0.37
899,36539,0.33,0.65
900,50800,0.05,0.48
901,65357,0.19,0.56
902,2932,0.15,0.58
903,147642,0.25,0.65
904,50800,0.07,0.54
905,8512,0.09,0.38
906,47099,0.26,0.57
907,49735,0.07,0.59
908,40815,0.26,0.53
909,2932,0.16,0.45
910,30707,0.89,0.45
911,30942,-0.08,0.49
912,48780,0.27,0.54
913,45730,0.13,0.44
914,141448,0.19,0.59
915,40815,0.26,0.53
916,40815,0.26,0.53
917,46572,-0.27,0.64
918,2932,0.21,0.55
919,50800,-0.1,0.64
920,49530,0.08,0.5
921,47610,0.17,0.36
922,2409,0.14,0.38
923,33171,0.14,0.53
924,43871,-0.12,0.54
925,3421,0.2,0.63
926,47099,0.34,0.5
927,105936,0.16,0.48
928,5882,0.31,0.59
929,2932,0.36,0.66
930,34536,0.06,0.32
931,620,0.15,0.54
932,4056,0.18,0.61
933,2778,0.11,0.49
934,3200,0.17,0.61
935,3441,0.02,0.47
936,2932,0.16,0.34
937,46723,-0.06,0.55
938,9012,0.15,0.66
939,48522,0.37,0.44
940,36517,0.09,0.56
941,2932,0.29,0.58
942,34143,0.15,0.53
943,2410,0.09,0.54
944,43930,0.23,0.56
945,2302,0.26,0.42
946,2862,-0.02,0.61
947,50445,-0.05,0.52
948,50802,0.34,0.67
949,2932,0.49,0.68
950,81853,0.2,0.46
951,149562,0.31,0.45
952,50068,0.16,0.46
953,125207,0.02,0.55
954,608,-0.13,0.56
955,2932,0.16,0.51
956,27704,-0.03,0.5
957,2194,0.16,0.53
958,47644,0.12,0.48
959,6646,0.1,0.56
960,50792,0.45,0.75
961,7357,0.01,0.54
962,2932,0.29,0.71
963,7362,0.16,0.46
964,4903,-0.0,0.53
965,62277,0.0,0.69
966,46972,0.44,0.58
967,2932,0.24,0.81
968,1321,0.24,0.42
969,44844,0.03,0.42
970,142416,0.07,0.47
971,7923,0.26,0.52
972,46335,0.28,0.6
973,26206,0.21,0.54
974,380,0.27,0.57
975,2411,0.19,0.58
976,2932,0.02,0.57
977,356,0.14,0.47
978,49286,0.18,0.62
979,50798,-0.05,0.34
980,50068,0.09,0.38
981,26411,0.22,0.55
982,48520,-0.03,0.62
983,50160,0.1,0.6
984,2932,0.18,0.69
985,50794,0.14,0.61
986,154218,0.35,0.59
987,44761,0.11,0.5
988,2974,0.3,0.59
989,103437,0.2,0.5
990,49649,-0.02,0.52
991,4989,0.38,0.52
992,118342,-0.09,0.61
993,48877,0.13,0.42
994,25831,0.16,0.65
995,2932,0.11,0.8
996,2699,-0.01,0.37
997,8981,0.17,0.57
998,3549,0.13,0.6
999,34334,0.1,0.43
