,movieId,polarity,subjectivity
151,8784,0.08,0.29
152,131134,0.06,0.49
153,8908,0.07,0.5
154,35906,-0.19,0.61
155,3896,0.24,0.57
156,1214,0.03,0.58
157,6880,-0.07,0.63
158,7090,-0.01,0.63
159,5574,0.07,0.39
160,109841,-0.14,0.62
161,173075,0.03,0.55
162,1101,0.38,0.59
163,8092,0.21,0.54
164,832,0.07,0.44
165,8361,-0.04,0.56
166,118826,0.02,0.49
167,123288,0.25,0.49
168,173075,0.24,0.46
169,3147,0.32,0.5
170,433,0.17,0.59
171,7454,-0.0,0.64
172,143329,0.13,0.54
173,6774,0.06,0.35
174,8914,0.11,0.37
175,27816,0.07,0.59
176,34045,0.19,0.53
177,173075,0.22,0.52
178,47239,0.27,0.57
179,96608,0.11,0.38
180,1446,0.13,0.62
181,76303,-0.0,0.51
182,924,0.11,0.49
183,8917,0.16,0.52
184,173075,0.01,0.49
185,2657,0.38,0.57
186,27899,0.19,0.55
187,5217,0.11,0.44
188,8361,-0.03,0.45
189,173075,-0.1,0.55
190,40412,0.19,0.42
191,8907,0.1,0.42
192,26379,0.16,0.5
193,2377,0.26,0.57
194,163346,0.2,0.59
195,8917,0.14,0.46
196,2460,0.23,0.6
197,33294,0.06,0.42
198,173075,0.0,0.48
199,72777,0.12,0.52
200,1263,-0.15,0.51
201,32653,0.35,0.58
202,7139,0.16,0.49
203,6032,0.3,0.56
204,173075,-0.01,0.58
205,8917,0.43,0.61
206,8917,0.17,0.56
207,6250,0.25,0.7
208,7976,0.1,0.43
209,6849,0.18,0.66
210,2633,0.13,0.56
211,173075,-0.03,0.61
212,135901,0.23,0.6
213,8917,0.29,0.52
214,43292,0.24,0.52
215,5128,0.22,0.51
216,173075,0.08,0.59
217,6548,-0.08,0.52
218,7445,0.12,0.51
219,5956,0.2,0.47
220,8917,0.06,0.45
221,1080,0.16,0.7
222,7158,0.43,0.7
223,6213,0.12,0.62
224,173075,-0.0,0.62
225,8859,-0.14,0.5
226,7319,0.13,0.57
227,25801,0.3,0.6
228,8293,0.23,0.53
229,1665,0.12,0.5
230,8917,-0.17,0.64
231,6213,0.12,0.62
232,106751,0.32,0.46
233,173075,-0.83,1.0
234,3914,0.19,0.46
235,6970,0.21,0.57
236,6987,0.18,0.46
237,4816,0.05,0.65
238,8874,-0.03,0.68
239,8870,0.05,0.56
240,5219,0.06,0.49
241,173075,0.03,0.37
242,8917,0.23,0.44
243,3563,0.21,0.45
244,8907,-0.04,0.55
245,5310,0.23,0.71
246,4535,0.31,0.52
247,8784,0.31,0.55
248,8917,0.11,0.44
249,6316,0.21,0.57
250,8870,0.23,0.52
251,173075,-0.15,0.65
252,26590,0.19,0.38
253,1982,0.12,0.46
254,1983,0.25,0.61
255,1985,0.22,0.55
256,43292,0.24,0.3
257,381,0.35,0.51
258,1293,0.3,0.6
259,8917,0.2,0.63
260,43292,0.2,0.67
261,173075,0.16,0.71
262,3970,0.33,0.59
263,8917,0.01,0.57
264,26577,0.13,0.46
265,7771,0.3,0.54
266,8912,0.37,0.63
267,59053,0.01,0.55
268,515,0.09,0.6
269,6542,0.14,0.5
270,173075,-0.14,0.47
271,75345,0.02,0.62
272,8938,-0.04,0.52
273,7361,0.24,0.54
274,1233,0.19,0.52
275,3181,0.07,0.43
276,173075,-0.09,0.59
277,6150,0.14,0.48
278,6565,0.06,0.57
279,43292,0.21,0.64
280,8917,0.13,0.52
281,8917,0.0,0.3
282,143863,0.25,0.44
283,173075,0.01,0.48
284,8622,0.14,0.53
285,3355,0.16,0.52
286,6810,0.18,0.53
287,3441,0.08,0.39
288,7259,-0.08,0.55
289,2633,0.1,0.4
290,173075,-0.27,0.59
291,7373,0.14,0.57
292,72013,0.15,0.49
293,130720,0.13,0.48
294,6893,0.23,0.47
295,7361,0.41,0.61
296,173075,0.23,0.38
297,8908,0.4,0.53
298,8622,0.04,0.55
299,5439,0.26,0.43
300,1584,0.02,0.57
301,25885,0.06,0.51
302,40412,0.13,0.48
303,5224,0.15,0.46
304,173075,-0.02,0.6
305,44,0.12,0.59
306,3633,0.25,0.53
307,6037,0.47,0.71
308,173075,0.0,0.61
309,2949,0.17,0.61
310,7376,0.31,0.58
311,5903,0.36,0.51
312,147330,0.22,0.44
313,146028,0.22,0.44
314,147286,0.22,0.44
315,173075,0.0,0.43
316,5420,-0.1,0.41
317,5569,0.05,0.53
318,134206,0.1,0.56
319,77721,0.21,0.65
320,173075,-0.05,0.58
321,4733,0.17,0.46
322,164473,-0.04,0.4
323,36804,0.08,0.45
324,8957,-0.05,0.6
325,4795,0.19,0.51
326,32830,0.11,0.4
327,6863,0.13,0.45
328,173075,-0.06,0.44
329,6303,0.06,0.52
330,2459,0.11,0.5
331,3772,0.02,0.58
332,8917,0.18,0.52
333,8919,0.16,0.54
334,42385,0.17,0.51
335,4993,0.22,0.52
336,173075,0.05,0.5
337,5952,0.32,0.55
338,6291,0.09,0.54
339,26303,0.12,0.55
340,173103,0.03,0.6
341,8915,0.2,0.51
342,8865,0.01,0.65
343,3948,0.36,0.5
344,6946,0.15,0.5
345,173075,-0.3,0.6
346,8865,0.15,0.55
347,8368,0.14,0.48
348,7361,0.38,0.58
349,8896,0.16,0.59
350,1183,0.28,0.51
351,30820,0.42,0.65
352,173075,0.24,0.2
353,122282,0.22,0.67
354,5468,0.02,0.43
355,8919,0.36,0.47
356,2661,0.09,0.46
357,880,-0.42,0.58
358,7638,0.29,0.48
359,4571,0.24,0.61
360,2633,0.19,0.39
361,173075,-0.29,0.55
362,25871,0.5,0.5
363,8869,0.43,0.64
364,30863,0.34,0.56
365,173293,0.2,0.55
366,2099,-0.04,0.32
367,49817,0.12,0.56
368,173075,0.0,0.53
369,8917,0.04,0.61
370,8917,0.29,0.63
371,2395,0.22,0.47
372,7439,0.15,0.47
373,1009,0.25,0.48
374,173075,0.08,0.46
375,6367,0.33,0.54
376,671,0.31,0.62
377,2541,-0.16,0.74
378,173075,0.07,0.64
379,170513,0.07,0.55
380,8784,0.3,0.53
381,7355,0.17,0.51
382,5989,0.12,0.55
383,8907,0.2,0.7
384,8784,0.29,0.55
385,8784,0.29,0.55
386,165507,-0.08,0.6
387,41712,0.09,0.46
388,48407,-0.16,0.61
389,173075,-0.01,0.45
390,1517,0.09,0.6
391,8917,0.07,0.61
392,130482,0.06,0.5
393,8917,-0.12,0.55
394,133667,0.14,0.44
395,116000,0.08,0.58
396,173075,0.0,1.0
397,99028,0.24,0.47
398,393,0.18,0.64
399,920,0.26,0.58
400,7445,0.16,0.61
401,4262,0.28,0.57
402,8917,0.19,0.63
403,8917,0.06,0.53
404,31469,0.16,0.39
405,8917,-0.01,0.58
406,1259,0.16,0.41
407,173075,-0.14,0.52
408,8951,0.12,0.55
409,27306,0.2,0.52
410,4967,0.17,0.48
411,165629,0.29,0.56
412,4974,0.11,0.44
413,173075,-0.14,0.52
414,7451,0.44,0.63
415,27642,-0.04,0.57
416,3361,0.16,0.47
417,104835,0.19,0.67
418,6755,0.08,0.57
419,173075,-0.03,0.29
420,27772,0.05,0.5
421,7321,-0.4,0.67
422,8665,0.18,0.65
423,3863,0.17,0.34
424,8531,0.16,0.51
425,7355,0.17,0.48
426,2396,0.34,0.64
427,175491,0.28,0.49
428,173075,-0.22,0.74
429,2541,0.17,0.56
430,8917,0.16,0.49
431,8917,-0.01,0.59
432,8917,0.11,0.42
433,135244,0.1,0.52
434,26326,0.17,0.54
435,2076,0.25,0.69
436,80574,0.28,0.64
437,2633,0.08,0.51
438,173075,0.07,0.33
439,128245,0.05,0.47
440,8917,0.11,0.43
441,8917,0.06,0.57
442,8125,0.32,0.54
443,5570,0.13,0.55
444,7396,0.18,0.57
445,4681,0.2,0.58
446,173075,0.06,0.38
447,8870,0.06,0.56
448,8916,0.34,0.65
449,117622,0.07,0.51
450,5816,0.37,0.55
451,27497,0.22,0.52
452,3262,0.17,0.55
453,8688,0.07,0.5
454,136489,0.12,0.54
455,173075,-0.18,0.63
456,5752,0.1,0.3
457,3311,0.27,0.4
458,8916,0.25,0.44
459,445,0.27,0.57
460,27781,0.03,0.61
461,173075,0.19,0.51
462,31694,0.08,0.59
463,6867,0.14,0.36
464,3969,0.22,0.66
465,58709,0.11,0.47
466,2291,0.32,0.61
467,173075,-0.09,0.3
468,3000,0.24,0.7
469,145288,0.22,0.62
470,33166,-0.08,0.66
471,3863,-0.09,0.65
472,3545,0.36,0.54
473,324,0.31,0.64
474,110281,0.09,0.42
475,8910,0.19,0.61
476,173075,-0.29,0.82
477,7454,0.03,0.58
478,27899,-0.12,0.58
479,4975,0.34,0.41
480,170127,0.16,0.66
481,8911,0.23,0.42
482,6181,0.21,0.5
483,95643,0.06,0.44
484,173075,-0.22,0.62
485,8917,0.29,0.61
486,31260,0.05,0.52
487,1407,0.17,0.46
488,161103,-0.1,0.67
489,6541,0.03,0.46
490,7454,0.32,0.67
491,8866,0.36,0.52
492,173075,0.02,0.43
493,27728,0.08,0.43
494,4691,-0.21,0.7
495,5903,-0.0,0.5
496,8907,-0.04,0.56
497,7025,0.08,0.43
498,173075,-0.05,0.5
499,48715,0.38,0.59
500,152,0.24,0.57
501,8916,0.53,0.68
502,8917,0.07,0.38
503,6186,0.27,0.64
504,8622,0.07,0.66
505,173113,-0.06,0.48
506,173075,-0.47,0.73
507,8873,0.26,0.57
508,27657,0.14,0.44
509,8622,-0.18,0.45
510,293,0.15,0.5
511,2114,0.07,0.51
512,3548,0.38,0.48
513,6245,0.12,0.51
514,1978,0.01,0.52
515,2633,0.18,0.53
516,6731,0.01,0.54
517,7164,0.14,0.5
518,1704,0.19,0.58
519,2245,0.15,0.51
520,169884,0.45,0.72
521,2730,0.36,0.56
522,2321,0.05,0.39
523,8917,0.12,0.52
524,173075,0.06,0.67
525,8913,0.08,0.31
526,6872,-0.14,0.54
527,6763,0.21,0.61
528,7995,-0.26,0.5
529,7149,0.07,0.56
530,3409,0.37,0.57
531,8784,0.24,0.68
532,173075,0.19,0.46
533,43292,0.4,0.68
534,6703,0.13,0.8
535,6942,0.39,0.57
536,172443,0.13,0.55
537,2176,0.14,0.45
538,8925,0.22,0.4
539,173075,-0.08,0.62
540,1979,0.19,0.4
541,52108,-0.24,0.66
542,1212,0.15,0.5
543,32741,0.18,0.6
544,7134,0.22,0.53
545,7318,0.22,0.54
546,766,0.19,0.54
547,8873,0.03,0.35
548,173075,-0.07,0.49
549,8910,0.2,0.53
550,8937,0.07,0.6
551,2108,0.25,0.59
552,26325,0.09,0.54
553,2182,0.06,0.54
554,6890,0.06,0.5
555,1732,0.24,0.52
556,4144,0.14,0.74
557,173075,0.02,0.56
558,5806,0.15,0.61
559,924,0.19,0.55
560,5500,0.25,0.57
561,33138,0.28,0.68
562,6270,0.09,0.57
563,8937,0.39,0.57
564,8916,0.19,0.58
565,7439,0.02,0.67
566,4098,0.15,0.49
567,2184,0.11,0.45
568,173075,0.05,0.62
569,7323,0.0,0.62
570,919,0.03,0.45
571,8376,0.49,0.57
572,68392,0.25,0.55
573,6541,0.27,0.5
574,8908,0.23,0.48
575,7454,0.24,0.66
576,173075,-0.07,0.5
577,162808,0.26,0.56
578,162808,0.26,0.56
579,7458,0.26,0.64
580,6595,0.01,0.46
581,150288,0.26,0.73
582,26509,0.22,0.51
583,27692,0.26,0.48
584,8917,0.21,0.51
585,173075,0.15,0.49
586,151204,-0.27,0.61
587,26295,-0.04,0.43
588,5980,0.14,0.54
589,7437,0.47,0.67
590,8917,0.13,0.56
591,2459,0.04,0.52
592,173151,0.21,0.55
593,173075,0.22,0.52
594,152872,0.29,0.64
595,8912,-0.11,0.53
596,8907,0.03,0.32
597,8907,0.03,0.32
598,111233,-0.19,0.6
599,107185,0.11,0.53
600,5316,0.16,0.56
601,129046,0.13,0.53
602,2633,0.35,0.49
603,173075,0.02,0.52
604,8958,0.5,0.54
605,4155,0.47,0.6
606,7380,0.25,0.56
607,1321,0.12,0.53
608,49688,0.13,0.45
609,4794,0.2,0.52
610,735,0.11,0.51
611,173075,-0.16,0.45
612,7143,0.21,0.52
613,8957,0.2,0.53
614,1721,0.04,0.51
615,8917,-0.11,0.47
616,8907,0.23,0.56
617,6947,0.36,0.47
618,8917,0.2,0.57
619,125333,0.11,0.56
620,7318,0.17,0.3
621,7211,0.09,0.51
622,27616,0.15,0.63
623,161474,0.31,0.78
624,81688,0.21,0.54
625,109592,0.2,0.59
626,125333,0.26,0.39
627,8870,0.11,0.68
628,8861,0.16,0.47
629,8957,0.12,0.47
630,1234,0.28,0.51
631,8917,0.31,0.54
632,3984,0.06,0.56
633,3639,0.02,0.56
634,8938,0.22,0.55
635,125333,0.03,0.43
636,8938,0.25,0.58
637,8937,0.02,0.46
638,31162,0.19,0.59
639,6424,0.14,0.59
640,7160,0.22,0.59
641,8938,-0.03,0.51
642,6502,0.14,0.36
643,125333,0.23,0.52
644,2143,0.21,0.47
645,7454,0.2,0.56
646,8957,0.16,0.54
647,3527,0.25,0.43
648,8957,0.15,0.41
649,7362,0.06,0.34
650,125333,0.0,0.45
651,37785,0.05,0.41
652,181169,0.2,0.47
653,92266,0.03,0.57
654,79627,-0.13,0.54
655,3863,0.06,0.54
656,3861,0.35,0.53
657,6344,0.11,0.37
658,80111,-0.03,0.41
659,6777,0.22,0.52
660,6568,-0.06,0.44
661,5903,0.3,0.43
662,80111,0.04,0.42
663,3735,0.24,0.71
664,6347,0.24,0.68
665,25986,0.29,0.67
666,6872,-0.03,0.5
667,140,0.11,0.56
668,4661,0.2,0.58
669,1949,0.33,0.54
670,2437,0.22,0.59
671,80111,-0.08,0.5
672,8532,-0.02,0.61
673,969,0.08,0.52
674,6771,-0.17,0.5
675,6586,-0.08,0.45
676,8917,0.21,0.55
677,6874,0.45,0.42
678,4529,0.11,0.49
679,5081,0.27,0.61
680,8361,-0.04,0.53
681,2633,0.21,0.61
682,5081,0.27,0.61
683,8361,0.2,0.46
684,5081,0.27,0.61
685,1198,0.19,0.47
686,6880,0.24,0.62
687,6,0.22,0.54
688,4523,0.25,0.42
689,2061,0.14,0.45
690,7367,0.1,0.63
691,8912,0.11,0.69
692,122509,0.2,0.52
693,27899,-0.1,0.62
694,2920,0.02,0.57
695,8917,0.14,0.51
696,593,0.29,0.59
697,25804,0.06,0.6
698,30747,0.04,0.45
699,1380,0.11,0.44
700,60686,0.21,0.47
701,318,0.31,0.55
702,69626,0.27,0.6
703,8535,0.01,0.41
704,4383,0.19,0.54
705,8872,0.09,0.53
706,7254,0.22,0.46
707,86372,0.16,0.45
708,3587,0.08,0.54
709,4823,0.26,0.62
710,5473,0.09,0.5
711,4303,0.31,0.45
712,105763,-0.24,0.75
713,26707,0.04,0.65
714,8908,0.37,0.67
715,27879,0.1,0.54
716,6703,0.3,0.54
717,6872,-0.21,0.54
718,3833,0.26,0.48
719,8917,0.24,0.65
720,6862,0.08,0.56
721,123761,0.14,0.45
722,7389,0.16,0.76
723,8361,0.1,0.51
724,8937,0.3,0.58
725,6185,-0.0,0.55
726,8532,0.4,0.61
727,7260,0.27,0.41
728,7360,-0.06,0.61
729,27611,0.31,0.53
730,25908,0.17,0.47
731,7389,0.11,0.55
732,8917,0.2,0.6
733,7021,0.19,0.53
734,6880,-0.06,0.62
735,5911,0.25,0.47
736,27699,0.38,0.66
737,5853,0.17,0.67
738,1203,0.13,0.58
739,8361,-0.03,0.49
740,7389,0.03,0.63
741,1982,0.34,0.51
742,25804,0.17,0.65
743,46765,0.19,0.5
744,34378,0.05,0.64
745,27899,0.21,0.55
746,1617,0.26,0.56
747,7389,0.55,0.6
748,8622,0.01,0.47
749,9019,0.06,0.58
750,6252,0.08,0.52
751,8464,0.21,0.54
752,2706,0.21,0.34
753,141493,-0.18,0.7
754,7389,0.41,0.51
755,3296,0.31,0.49
756,8917,-0.02,0.42
757,136247,0.03,0.65
758,8907,-0.19,0.54
759,1258,0.11,0.55
760,7439,0.25,0.59
761,135801,-0.2,0.55
762,1221,0.1,0.39
763,2633,0.21,0.48
764,7389,0.25,0.33
765,8918,0.12,0.63
766,8361,0.36,0.64
767,7090,0.41,0.72
768,33683,-0.06,0.64
769,131540,0.3,0.41
770,2355,0.31,0.59
771,151727,0.17,0.56
772,7389,0.39,0.54
773,25937,0.18,0.49
774,27822,0.09,0.45
775,27867,0.23,0.44
776,4803,0.15,0.5
777,8916,0.15,0.51
778,6952,0.12,0.57
779,4734,0.19,0.57
780,8861,0.14,0.38
781,1197,0.44,0.77
782,7389,0.41,0.5
783,26388,-0.14,0.6
784,5010,0.0,0.55
785,27909,0.24,0.61
786,149328,0.25,0.47
787,1982,0.08,0.62
788,7389,0.12,0.54
789,172329,-0.03,0.45
790,1974,0.2,0.57
791,8361,-0.03,0.53
792,27865,0.14,0.53
793,6615,-0.25,0.52
794,163090,0.12,0.54
795,150808,-0.08,0.49
796,7389,0.5,0.57
797,1347,0.25,0.69
798,8917,-0.06,0.73
799,1946,0.34,0.54
800,1947,0.31,0.48
801,6534,-0.28,0.66
802,1983,0.29,0.53
803,27831,-0.02,0.16
804,7389,0.14,0.52
805,1983,0.32,0.52
806,8908,0.24,0.58
807,4158,-0.0,0.44
808,8937,0.14,0.49
809,150,0.21,0.5
810,43292,0.23,0.5
811,8665,0.12,0.25
812,30820,0.16,0.57
813,7389,0.19,0.45
814,7034,0.2,0.53
815,2761,0.22,0.55
816,1339,0.37,0.57
817,4816,0.09,0.51
818,7254,0.35,0.59
819,175627,0.22,0.5
820,8908,0.31,0.57
821,7389,0.13,0.67
822,8907,0.28,0.67
823,87290,0.02,0.35
824,332,-0.03,0.55
825,8622,0.18,0.49
826,933,0.11,0.47
827,8917,-0.11,0.64
828,146360,0.26,0.57
829,8910,0.12,0.56
830,31948,0.01,0.48
831,7107,0.15,0.26
832,7346,-0.05,0.5
833,1975,0.22,0.53
834,27772,0.15,0.56
835,8917,0.03,0.57
836,2236,0.14,0.5
837,7389,0.11,0.52
838,866,0.22,0.6
839,8917,0.11,0.49
840,7263,0.11,0.66
841,8917,0.14,0.73
842,8871,0.25,0.57
843,7317,0.19,0.61
844,7065,0.02,0.45
845,2633,0.11,0.52
846,7389,0.21,0.69
847,8917,0.06,0.52
848,8917,0.06,0.52
849,7294,0.01,0.52
850,8640,-0.06,0.54
851,8376,0.05,0.5
852,45679,0.12,0.48
853,7445,0.18,0.55
854,8147,0.22,0.52
855,7389,0.07,0.5
856,7460,0.1,0.61
857,8095,0.26,0.55
858,26680,0.24,0.53
859,8025,0.28,0.51
860,122639,0.1,0.5
861,113176,0.37,0.57
862,7234,0.27,0.58
863,3914,0.21,0.54
864,177637,0.16,0.61
865,3873,0.36,0.59
866,7389,0.2,0.58
867,8937,0.16,0.49
868,7619,0.46,0.76
869,493,0.22,0.51
870,4854,0.05,0.64
871,8869,0.16,0.55
872,7389,0.11,0.46
873,8533,0.28,0.68
874,8958,0.31,0.59
875,8858,-0.1,0.45
876,132753,0.19,0.62
877,7361,0.34,0.55
878,4080,0.25,0.52
879,7389,0.31,0.5
880,3303,-0.07,0.45
881,8636,0.08,0.55
882,3985,0.32,0.55
883,2276,0.03,0.39
884,7362,0.01,0.45
885,8957,0.06,0.43
886,8917,0.09,0.6
887,7389,-0.13,0.46
888,1726,0.19,0.41
889,8907,-0.04,0.53
890,89623,0.23,0.39
891,8917,0.01,0.7
892,2396,0.22,0.67
893,151321,0.21,0.61
894,8944,0.21,0.58
895,7389,0.09,0.56
896,7438,0.05,0.47
897,650,0.05,0.61
898,1947,0.1,0.42
899,27899,0.17,0.51
900,8361,0.18,0.57
901,5611,0.21,0.53
902,1199,0.13,0.6
903,7153,0.29,0.54
904,7389,0.1,0.63
905,7442,-0.03,0.56
906,83115,0.2,0.54
907,39768,0.14,0.56
908,7389,0.04,0.48
909,8530,0.37,0.56
910,8622,0.06,0.5
911,2535,0.24,0.5
912,5798,0.15,0.57
913,2002,-0.02,0.47
914,3575,0.34,0.68
915,2633,0.53,0.44
916,7389,0.18,0.51
917,8917,0.16,0.52
918,3275,0.2,0.63
919,8911,0.35,0.58
920,63433,0.35,0.58
921,97880,0.27,0.6
922,7389,-0.03,0.49
923,8947,0.1,0.41
924,175337,0.07,0.49
925,131848,0.12,0.49
926,8948,0.27,0.44
927,50970,0.05,0.51
928,8643,0.63,0.69
929,3676,0.02,0.75
930,174811,0.19,0.62
931,8917,0.23,0.64
932,6539,0.13,0.47
933,1226,0.26,0.51
934,2671,-0.04,0.53
935,6890,-0.07,0.64
936,8917,0.01,0.47
937,520,0.03,0.53
938,8957,0.16,0.56
939,7389,0.3,0.61
940,124364,0.01,0.36
941,32923,0.09,0.52
942,8783,0.06,0.64
943,4571,0.11,0.48
944,24,0.25,0.47
945,26693,0.09,0.6
946,7389,0.13,0.47
947,8961,0.31,0.54
948,6709,-0.33,0.53
949,3785,0.09,0.54
950,880,-0.1,0.62
951,7254,0.41,0.54
952,4388,0.07,0.66
953,7389,0.05,0.53
954,8916,0.23,0.54
955,7346,0.22,0.5
956,821,0.08,0.52
957,36931,0.33,0.56
958,123596,0.09,0.53
959,33903,0.21,0.52
960,121977,0.11,0.44
961,33292,0.17,0.54
962,8810,0.11,0.59
963,8917,-0.04,0.53
964,8917,0.0,0.46
965,8917,0.17,0.58
966,123596,0.07,0.35
967,891,-0.23,0.52
968,9017,0.3,0.48
969,8908,0.49,0.88
970,8404,0.22,0.47
971,74859,0.28,0.52
972,104480,0.19,0.52
973,118712,-0.13,0.44
974,26131,-0.06,0.46
975,4310,0.15,0.54
976,31435,0.26,0.79
977,8464,0.06,0.49
978,7361,0.3,0.57
979,2633,0.2,0.57
980,31694,0.2,0.56
981,81684,0.1,0.51
982,8911,0.54,0.6
983,36931,0.28,0.42
984,8916,0.06,0.47
985,8643,0.15,0.55
986,8907,0.19,0.35
987,142280,-0.0,0.54
988,27822,0.16,0.43
989,155641,0.31,0.8
990,129980,0.15,0.37
991,3652,-0.04,0.61
992,1966,0.11,0.43
993,43292,0.32,0.65
994,3152,0.12,0.48
995,8861,0.2,0.55
996,54605,0.03,0.66
997,8528,0.05,0.63
998,8529,0.4,0.63
999,54605,0.25,0.61
