,movieId,polarity,subjectivity
158,82167,-0.08,0.56
159,6358,0.25,0.48
160,71670,-0.35,0.72
161,77427,-0.1,0.53
162,1090,0.1,0.54
163,54286,0.25,0.49
164,79627,-0.0,0.59
165,82095,0.13,0.52
166,34018,0.05,0.73
167,88572,-0.13,0.72
168,69516,0.16,0.48
169,69134,-0.02,0.68
170,92738,0.18,0.34
171,1090,0.28,0.5
172,113223,0.13,0.44
173,6419,0.06,0.54
174,82854,0.08,0.48
175,72378,0.17,0.57
176,1090,0.45,0.65
177,1729,0.26,0.59
178,155780,0.19,0.51
179,59604,0.42,0.51
180,80219,0.18,0.52
181,1090,0.28,0.44
182,82461,0.12,0.57
183,90108,0.09,0.46
184,5311,-0.01,0.35
185,81834,0.17,0.43
186,4873,0.11,0.53
187,2728,0.07,0.51
188,923,0.27,0.58
189,1090,0.09,0.51
190,109653,0.18,0.51
191,79132,0.27,0.57
192,6346,0.35,0.6
193,7725,0.01,0.58
194,1090,0.34,0.53
195,71670,0.09,0.58
196,82767,0.29,0.57
197,2657,0.25,0.55
198,26672,0.05,0.41
199,147390,0.19,0.61
200,4308,0.07,0.51
201,1090,0.25,0.51
202,3593,0.04,0.59
203,6783,0.09,0.52
204,82447,0.04,0.43
205,6479,0.14,0.39
206,44974,-0.12,0.56
207,123989,0.03,0.56
208,149875,0.19,0.58
209,1987,0.11,0.5
210,1090,0.22,0.46
211,79224,0.24,0.56
212,46525,0.05,0.42
213,6,0.09,0.5
214,47935,0.11,0.54
215,68952,0.52,0.56
216,162146,0.27,0.54
217,88572,0.1,0.48
218,80094,0.04,0.48
219,71970,-0.1,0.61
220,58293,0.27,0.61
221,80126,0.16,0.5
222,5841,0.1,0.56
223,1090,0.05,0.62
224,79695,0.09,0.43
225,68157,0.15,0.51
226,95898,-0.01,0.57
227,34148,0.33,0.39
228,56152,0.24,0.53
229,318,0.16,0.63
230,172509,0.06,0.41
231,48394,0.21,0.61
232,142754,0.23,0.55
233,1090,0.19,0.46
234,1570,0.2,0.51
235,77837,0.07,0.58
236,82461,0.3,0.48
237,81845,0.5,0.63
238,64575,0.27,0.51
239,110535,0.03,0.52
240,81847,0.18,0.71
241,78088,0.32,0.35
242,59295,0.04,0.41
243,6255,0.17,0.43
244,3196,0.15,0.52
245,6000,-0.27,0.51
246,82202,0.04,0.36
247,8772,-0.06,0.48
248,59840,0.14,0.53
249,83756,0.11,0.42
250,80574,0.23,0.47
251,154079,0.05,0.58
252,1090,0.2,0.52
253,86539,0.22,0.53
254,84444,0.18,0.5
255,30793,0.08,0.6
256,1717,0.27,0.55
257,3071,0.19,0.43
258,81845,0.36,0.55
259,1232,0.12,0.61
260,79599,0.16,0.53
261,1407,0.18,0.54
262,923,0.63,0.66
263,1090,0.26,0.64
264,6242,0.26,0.52
265,80094,0.08,0.56
266,79132,-0.08,0.57
267,1259,-0.08,0.5
268,7951,0.04,0.59
269,80463,0.21,0.57
270,1090,0.17,0.53
271,2470,0.17,0.51
272,82854,0.35,0.66
273,50382,0.17,0.46
274,40278,0.2,0.51
275,1376,0.15,0.44
276,64944,0.12,0.48
277,56093,0.11,0.36
278,74532,0.07,0.45
279,1090,0.11,0.57
280,136200,-0.01,0.4
281,81791,0.15,0.43
282,111776,0.08,0.51
283,73319,0.13,0.55
284,79293,0.09,0.46
285,5479,0.12,0.46
286,6875,0.2,0.54
287,1590,0.05,0.58
288,82852,-0.0,0.57
289,82461,0.13,0.52
290,1090,0.36,0.7
291,74275,0.18,0.55
292,72733,0.38,0.45
293,80969,0.18,0.66
294,1090,0.35,0.52
295,3471,0.22,0.49
296,71619,0.17,0.51
297,86539,0.17,0.42
298,82931,-0.09,0.63
299,1090,0.41,0.69
300,54171,-0.05,0.49
301,1372,0.05,0.55
302,80241,0.21,0.54
303,82461,-0.02,0.53
304,81591,0.12,0.52
305,74916,0.1,0.55
306,7292,0.38,0.5
307,1090,0.22,0.64
308,77798,0.13,0.59
309,73929,-0.0,0.48
310,78519,0.3,0.49
311,81834,0.33,0.51
312,3081,0.0,0.74
313,147,0.34,0.58
314,1090,0.21,0.48
315,80615,0.12,0.54
316,160259,0.15,0.51
317,82459,0.15,0.55
318,74530,0.36,0.56
319,81834,0.18,0.48
320,1090,0.37,0.51
321,27838,0.18,0.52
322,8977,0.16,0.55
323,58295,0.2,0.49
324,81591,-0.11,0.5
325,1379,0.06,0.35
326,79868,-0.1,0.55
327,48516,0.39,0.62
328,73015,0.48,0.65
329,82209,0.08,0.52
330,73323,0.09,0.62
331,1090,-0.09,0.6
332,77364,0.19,0.46
333,74530,0.02,0.49
334,77866,0.12,0.44
335,74530,0.11,0.53
336,80590,0.1,0.69
337,527,0.11,0.41
338,923,0.2,0.48
339,1090,0.26,0.58
340,63329,0.1,0.44
341,7889,0.14,0.47
342,1748,0.17,0.53
343,72165,0.21,0.47
344,100001,0.14,0.49
345,6738,0.02,0.37
346,80551,0.12,0.65
347,1090,-0.07,0.54
348,79185,-0.08,0.61
349,125894,0.14,0.47
350,80880,0.07,0.51
351,131206,0.16,0.4
352,30793,0.21,0.47
353,98273,0.15,0.64
354,1090,0.3,0.32
355,107217,0.02,0.48
356,55284,0.06,0.55
357,78893,0.07,0.47
358,69134,-0.06,0.45
359,153,-0.13,0.59
360,1090,0.47,0.81
361,42418,-0.09,0.53
362,84871,0.32,0.54
363,82447,0.18,0.62
364,80880,0.3,0.74
365,4993,0.22,0.62
366,111316,-0.08,0.51
367,81845,0.23,0.59
368,65601,0.16,0.54
369,1090,0.27,0.5
370,78499,-0.05,0.51
371,2470,0.22,0.51
372,78039,0.09,0.49
373,82447,-0.01,0.37
374,54176,0.25,0.57
375,1090,0.12,0.41
376,78612,0.01,0.46
377,103739,0.13,0.49
378,61240,0.22,0.64
379,3587,0.04,0.49
380,82534,0.21,0.53
381,1090,0.21,0.52
382,1954,0.07,0.51
383,79132,0.13,0.55
384,76251,0.02,0.61
385,4006,0.43,0.72
386,131094,0.03,0.57
387,66815,0.02,0.54
388,3794,0.04,0.54
389,82461,0.12,0.52
390,1090,0.51,0.68
391,81158,0.08,0.36
392,6934,0.12,0.52
393,79293,-0.01,0.51
394,72395,0.05,0.71
395,59738,-0.04,0.52
396,57368,-0.05,0.49
397,72731,0.07,0.53
398,1090,0.18,0.44
399,65418,0.0,0.57
400,63992,-0.0,0.52
401,72393,0.01,0.5
402,4298,0.08,0.42
403,8057,0.18,0.61
404,79132,0.02,0.5
405,82854,0.0,0.5
406,82242,0.05,0.52
407,78088,0.09,0.33
408,1090,0.31,0.44
409,78517,0.08,0.41
410,155000,0.03,0.64
411,8094,0.02,0.49
412,3535,0.13,0.47
413,81932,0.09,0.45
414,79918,0.22,0.53
415,923,0.13,0.62
416,1090,0.15,0.5
417,82461,0.19,0.47
418,562,0.06,0.59
419,125079,0.23,0.52
420,31435,0.22,0.59
421,101485,0.32,0.5
422,82854,0.17,0.61
423,68597,0.21,0.38
424,1090,0.22,0.61
425,80864,0.29,0.61
426,82459,0.28,0.49
427,6849,0.19,0.45
428,82167,0.11,0.57
429,100180,0.14,0.45
430,1090,0.24,0.54
431,4670,0.28,0.51
432,6468,0.28,0.75
433,7324,0.09,0.57
434,953,0.34,0.47
435,1036,0.09,0.55
436,45981,0.13,0.45
437,88572,-0.24,0.72
438,1090,0.16,0.48
439,148335,0.37,0.53
440,5891,-0.08,0.47
441,82459,0.12,0.5
442,3506,0.16,0.54
443,3494,0.05,0.62
444,125255,0.24,0.55
445,80831,0.14,0.58
446,1090,0.34,0.5
447,81847,0.26,0.54
448,158445,0.13,0.49
449,8981,0.18,0.51
450,47397,0.1,0.58
451,442,0.18,0.58
452,80858,-0.02,0.53
453,1584,0.01,0.58
454,130384,-0.04,0.52
455,1090,0.29,0.68
456,78893,0.12,0.52
457,80489,0.23,0.51
458,174393,0.15,0.45
459,1081,0.22,0.54
460,79132,0.18,0.35
461,5010,0.29,0.48
462,1090,0.42,0.59
463,82459,-0.75,1.0
464,61024,0.18,0.47
465,5464,0.02,0.64
466,76251,-0.16,0.55
467,57504,0.34,0.58
468,80615,0.17,0.59
469,1090,-0.09,0.52
470,60037,0.16,0.6
471,80463,0.21,0.48
472,80549,0.15,0.5
473,8982,0.21,0.53
474,1090,0.47,0.67
475,2651,0.26,0.54
476,79132,0.06,0.46
477,75395,-0.07,0.58
478,1329,0.24,0.53
479,79242,0.17,0.53
480,72224,0.13,0.59
481,79293,0.22,0.45
482,79293,0.18,0.49
483,1090,0.07,0.59
484,110515,0.28,0.44
485,78467,0.16,0.49
486,79796,0.21,0.53
487,81591,0.16,0.5
488,76175,-0.03,0.7
489,79132,0.1,0.75
490,73276,0.06,0.39
491,91290,0.08,0.43
492,923,0.21,0.54
493,1090,0.19,0.52
494,74458,0.05,0.48
495,79132,0.12,0.52
496,4310,-0.1,0.61
497,81591,-0.07,0.57
498,82877,0.34,0.57
499,82499,-0.04,0.54
500,8702,0.29,0.58
501,82447,0.11,0.5
502,945,0.48,0.67
503,1090,0.11,0.44
504,3986,0.13,0.53
505,79222,0.26,0.55
506,69304,0.28,0.53
507,80094,-0.41,0.95
508,2080,0.51,0.54
509,83480,0.04,0.5
510,2676,0.26,0.49
511,105715,0.18,0.53
512,1090,0.19,0.5
513,55274,0.13,0.41
514,170293,0.09,0.49
515,135115,0.12,0.56
516,121051,0.38,0.57
517,1090,0.09,0.53
518,68358,0.13,0.44
519,8910,0.08,0.58
520,26476,0.13,0.49
521,79242,0.12,0.51
522,79879,-0.41,0.59
523,1209,0.09,0.52
524,64197,0.17,0.53
525,82461,0.16,0.48
526,80126,0.13,0.49
527,82461,0.2,0.5
528,953,0.23,0.62
529,4979,0.15,0.6
530,101,0.32,0.57
531,76866,0.22,0.49
532,82459,0.18,0.52
533,65660,0.11,0.39
534,1090,0.21,0.59
535,74139,0.21,0.44
536,80183,0.12,0.58
537,80219,0.19,0.53
538,67424,0.23,0.62
539,82447,-0.03,0.55
540,1090,0.34,0.62
541,83177,0.19,0.58
542,73344,-0.03,0.52
543,102263,0.09,0.58
544,80846,0.02,0.54
545,76251,0.53,0.59
546,39446,0.2,0.6
547,81535,0.2,0.6
548,1090,0.03,0.44
549,81932,0.18,0.48
550,48877,0.2,0.6
551,72129,0.2,0.6
552,63436,0.2,0.6
553,8957,0.2,0.6
554,1090,0.2,0.67
555,55577,0.2,0.6
556,173151,0.08,0.45
557,3095,0.08,0.48
558,80094,-0.11,0.72
559,63876,0.25,0.43
560,5445,0.26,0.58
561,52604,0.42,0.46
562,1090,-0.0,0.57
563,80917,-0.02,0.6
564,54229,0.07,0.52
565,71325,0.29,0.52
566,77201,-0.13,0.41
567,78266,0.28,0.58
568,74228,0.17,0.52
569,923,0.22,0.53
570,1090,0.1,0.43
571,68073,0.14,0.45
572,50800,-0.04,0.52
573,79428,0.08,0.57
574,7925,0.37,0.49
575,170713,0.06,0.51
576,79695,-0.18,0.69
577,1018,0.28,0.63
578,44788,0.04,0.55
579,1090,0.32,0.8
580,93914,0.18,0.4
581,81932,0.42,0.54
582,82459,0.1,0.44
583,1090,0.09,0.38
584,90960,0.07,0.48
585,1301,0.14,0.48
586,5126,0.11,0.51
587,26677,0.15,0.53
588,4263,0.22,0.48
589,1136,0.1,0.43
590,1090,-0.09,0.58
591,421,0.38,0.63
592,180983,0.13,0.48
593,67706,0.24,0.53
594,101487,0.19,0.54
595,48741,0.23,0.44
596,76030,0.06,0.5
597,79274,0.12,0.5
598,3328,0.13,0.61
599,1090,0.23,0.7
600,64522,0.3,0.58
601,116215,0.04,0.54
602,77561,0.31,0.49
603,81080,0.25,0.56
604,4670,0.13,0.63
605,82169,0.13,0.5
606,74886,0.02,0.51
607,69481,0.16,0.45
608,27584,-0.01,0.46
609,25769,0.26,0.54
610,2246,-0.01,0.45
611,4547,0.05,0.39
612,72380,-0.22,0.55
613,1090,0.63,0.69
614,8804,-0.05,0.49
615,78517,0.14,0.47
616,2180,0.12,0.49
617,146810,0.12,0.49
618,2946,0.04,0.5
619,1090,0.42,0.51
620,3925,0.01,0.51
621,82852,0.09,0.5
622,79139,0.45,0.56
623,134372,0.14,0.55
624,66090,0.13,0.45
625,82461,0.31,0.54
626,72703,0.31,0.63
627,166177,0.13,0.58
628,1090,0.11,0.52
629,5119,0.03,0.46
630,81744,-0.09,0.53
631,122758,0.06,0.58
632,82461,0.29,0.53
633,135939,0.24,0.36
634,123431,0.17,0.4
635,164871,0.29,0.57
636,1090,0.23,0.52
637,8459,0.14,0.59
638,81819,0.09,0.43
639,3761,0.1,0.46
640,125443,0.15,0.51
641,161238,0.09,0.4
642,47254,0.24,0.43
643,68028,0.05,0.54
644,923,0.13,0.34
645,1090,0.3,0.58
646,83086,0.21,0.59
647,32509,0.05,0.59
648,108914,0.12,0.55
649,71252,0.13,0.59
650,179753,0.13,0.47
651,88699,0.15,0.45
652,117648,0.17,0.72
653,1090,-0.58,0.61
654,81591,0.16,0.45
655,72998,-0.24,0.64
656,6774,0.14,0.63
657,79132,0.19,0.48
658,8361,-0.05,0.51
659,2116,0.37,0.64
660,60363,-0.13,0.56
661,4666,0.39,0.59
662,71379,0.19,0.55
663,1090,0.42,0.48
664,66171,0.02,0.72
665,78499,0.1,0.75
666,68205,0.28,0.82
667,120516,0.2,0.48
668,527,0.28,0.66
669,82005,0.11,0.52
670,81591,0.06,0.56
671,1295,0.11,0.51
672,79132,0.34,0.38
673,1090,0.22,0.56
674,5682,0.01,0.47
675,82928,-0.2,0.55
676,80862,0.14,0.52
677,81316,-0.03,0.5
678,63446,0.03,0.56
679,82461,0.26,0.48
680,112419,0.13,0.44
681,71838,0.27,0.47
682,1090,0.5,0.51
683,5064,0.12,0.64
684,2344,-0.1,0.63
685,85861,0.11,0.47
686,81591,0.07,0.54
687,55512,0.12,0.55
688,1090,0.24,0.74
689,80862,0.22,0.49
690,83067,0.11,0.66
691,68522,0.41,0.6
692,1228,0.18,0.57
693,143751,0.06,0.48
694,86233,0.13,0.36
695,166691,-0.02,0.4
696,176005,-0.17,0.54
697,73730,0.18,0.54
698,1090,0.12,0.55
699,82169,0.36,0.59
700,80363,0.32,0.51
701,80553,0.27,0.59
702,7193,0.34,0.56
703,82854,0.09,0.47
704,59615,0.19,0.53
705,27602,-0.08,0.46
706,169162,0.02,0.63
707,1090,0.12,0.5
708,44191,0.16,0.41
709,161444,-0.03,0.53
710,78499,-0.06,0.71
711,5364,0.21,0.59
712,61123,0.24,0.6
713,82167,0.19,0.5
714,74750,0.19,0.42
715,76093,0.27,0.61
716,76175,0.17,0.5
717,1090,0.12,0.52
718,146140,0.27,0.45
719,68073,0.21,0.56
720,83369,-0.06,0.56
721,118800,0.05,0.5
722,82202,0.13,0.49
723,79185,0.31,0.46
724,65514,0.31,0.53
725,82095,0.02,0.66
726,923,0.27,0.56
727,1090,0.09,0.61
728,79132,0.06,0.62
729,83369,0.01,0.64
730,104920,0.2,0.6
731,68216,0.24,0.52
732,80489,0.22,0.51
733,5783,0.16,0.57
734,81788,0.26,0.53
735,1090,0.09,0.61
736,79702,0.39,0.7
737,82167,0.06,0.53
738,125451,-0.16,0.51
739,82854,0.01,0.57
740,1266,0.03,0.41
741,157549,-0.02,0.46
742,79553,0.24,0.53
743,80363,0.23,0.65
744,81782,0.02,0.48
745,1747,0.35,0.61
746,79592,0.15,0.53
747,128960,0.11,0.64
748,8641,0.09,0.55
749,1090,0.17,0.52
750,56908,0.36,0.55
751,2899,0.24,0.44
752,79796,0.15,0.61
753,344,0.16,0.52
754,8656,0.06,0.49
755,82244,0.17,0.53
756,1259,0.2,0.64
757,133087,0.08,0.44
758,1090,0.37,0.76
759,67255,0.21,0.41
760,3949,0.26,0.64
761,71468,0.17,0.65
762,81845,0.03,0.57
763,3147,0.07,0.63
764,79132,0.2,0.43
765,8666,0.08,0.49
766,539,0.13,0.52
767,1090,0.3,0.51
768,79428,0.08,0.67
769,8044,0.2,0.64
770,2297,0.34,0.61
771,80363,-0.02,0.39
772,4142,0.02,0.43
773,261,0.29,0.58
774,1090,0.29,0.52
775,174685,0.16,0.62
776,145220,0.11,0.26
777,93139,0.03,0.59
778,82209,-0.25,0.6
779,3152,0.09,0.53
780,79134,0.05,0.54
781,72998,0.09,0.5
782,56389,0.22,0.59
783,85780,-0.02,0.64
784,80860,0.11,0.53
785,2932,0.2,0.54
786,71518,0.21,0.53
787,74275,0.21,0.67
788,1090,0.24,0.54
789,60126,0.16,0.64
790,79132,0.33,0.55
791,98034,0.08,0.58
792,80185,0.11,0.61
793,5092,0.13,0.37
794,81591,0.02,0.52
795,81847,0.41,0.6
796,1090,0.03,0.6
797,30816,0.21,0.64
798,49284,0.26,0.5
799,78893,-0.06,0.48
800,178969,0.0,0.44
801,79132,0.06,0.51
802,55820,-0.15,0.63
803,923,0.38,0.71
804,1090,0.43,0.52
805,26247,0.23,0.46
806,2028,0.42,0.54
807,65230,0.17,0.53
808,81591,0.02,0.48
809,80126,0.07,0.48
810,81364,0.04,0.59
811,4000,0.27,0.47
812,71135,0.13,0.54
813,1090,0.52,0.57
814,34532,-0.07,0.64
815,8586,0.21,0.49
816,82461,0.13,0.44
817,82095,0.14,0.44
818,25991,0.08,0.47
819,73822,0.04,0.54
820,79132,0.16,0.37
821,93988,0.37,0.64
822,57640,0.21,0.59
823,63992,-0.06,0.57
824,80939,0.18,0.53
825,122519,-0.22,0.62
826,47830,0.19,0.54
827,65813,-0.2,0.62
828,72998,0.28,0.64
829,102152,0.38,0.69
830,68791,0.06,0.51
831,1090,0.12,0.54
832,82202,0.11,0.63
833,171241,0.07,0.59
834,79695,0.22,0.51
835,58367,0.12,0.5
836,82459,0.16,0.55
837,64114,-0.11,0.49
838,1090,0.47,0.3
839,82209,0.17,0.5
840,79684,0.11,0.55
841,160305,0.11,0.43
842,62788,0.12,0.58
843,27822,0.12,0.52
844,69275,0.15,0.54
845,5435,0.16,0.48
846,92096,0.14,0.48
847,1090,0.15,0.48
848,59037,0.17,0.49
849,61449,-0.0,0.54
850,81932,0.16,0.47
851,4296,0.01,0.5
852,3451,0.34,0.58
853,82378,0.13,0.49
854,81535,0.13,0.51
855,1090,0.17,0.47
856,82167,0.13,0.55
857,67197,0.13,0.57
858,81791,0.09,0.57
859,162260,0.21,0.67
860,107370,0.24,0.51
861,1090,0.08,0.56
862,71468,0.24,0.59
863,3697,0.11,0.53
864,80489,0.29,0.51
865,79428,0.06,0.56
866,33166,0.1,0.59
867,26914,0.21,0.44
868,81591,0.09,0.53
869,3494,0.21,0.51
870,5435,0.12,0.36
871,79134,0.15,0.48
872,6215,0.11,0.39
873,158234,0.15,0.6
874,923,0.3,0.46
875,1090,0.14,0.51
876,72336,0.3,0.62
877,84512,0.26,0.53
878,167646,0.12,0.43
879,6471,0.03,0.36
880,84570,0.27,0.6
881,6846,0.02,0.54
882,74532,0.09,0.56
883,83302,0.11,0.55
884,1090,0.2,0.5
885,3527,0.14,0.53
886,2580,0.15,0.54
887,61132,0.12,0.55
888,81591,0.09,0.47
889,74510,0.09,0.47
890,74851,0.08,0.52
891,95945,0.2,0.47
892,73881,0.14,0.48
893,82461,0.52,0.72
894,1090,0.05,0.56
895,152872,0.12,0.39
896,608,-0.09,0.51
897,31410,0.46,0.49
898,6708,0.06,0.49
899,79139,0.05,0.49
900,1659,-0.02,0.42
901,27592,-0.05,0.59
902,79592,0.13,0.56
903,75985,0.06,0.45
904,5679,0.06,0.46
905,1090,0.14,0.38
906,67186,0.05,0.55
907,83369,0.42,0.6
908,82852,0.29,0.55
909,3203,0.09,0.45
910,71867,0.11,0.58
911,140429,-0.06,0.54
912,82095,-0.05,0.54
913,27604,-0.03,0.46
914,81845,0.23,0.58
915,1090,0.4,0.59
916,81932,0.24,0.46
917,83349,0.12,0.55
918,89162,0.3,0.5
919,80502,0.03,0.57
920,82202,0.09,0.5
921,76130,-0.02,0.5
922,1090,0.13,0.45
923,78574,0.14,0.5
924,1303,0.22,0.5
925,4896,0.1,0.56
926,4506,0.11,0.36
927,79428,-0.23,0.74
928,6995,0.08,0.61
929,1090,0.32,0.57
930,90005,0.09,0.69
931,127663,0.11,0.56
932,1090,0.1,0.59
933,26152,0.07,0.46
934,81591,0.28,0.55
935,4367,0.44,0.69
936,82461,0.21,0.58
937,85358,-0.11,0.56
938,109653,-0.23,0.51
939,90912,0.13,0.45
940,27866,-0.15,0.62
941,1090,0.03,0.51
942,7153,0.15,0.44
943,88699,0.0,0.47
944,81845,0.2,0.42
945,1674,0.07,0.5
946,126,-0.18,0.5
947,5857,0.28,0.53
948,1234,0.19,0.27
949,1090,0.18,0.34
950,82202,0.15,0.61
951,1357,0.18,0.46
952,43921,0.15,0.58
953,81591,-0.08,0.59
954,82202,0.04,0.61
955,72998,0.19,0.49
956,64839,0.15,0.54
957,4878,0.1,0.53
958,60037,0.13,0.5
959,1090,0.33,0.7
960,97971,0.11,0.45
961,80374,0.05,0.58
962,49824,0.16,0.57
963,53129,0.23,0.28
964,541,0.32,0.41
965,128320,0.23,0.46
966,82041,0.14,0.55
967,55729,0.16,0.56
968,117348,-0.05,0.6
969,81932,0.3,0.57
970,2936,0.22,0.38
971,6235,0.46,0.61
972,79293,0.16,0.5
973,5109,0.14,0.52
974,5561,0.13,0.48
975,88480,-0.06,0.55
976,1090,0.14,0.55
977,75392,-0.13,0.52
978,6134,0.24,0.52
979,80219,-0.04,0.4
980,6267,0.16,0.49
981,49932,0.34,0.65
982,81591,0.07,0.64
983,168372,0.14,0.43
984,82499,-0.12,0.41
985,1196,0.21,0.41
986,1090,0.04,0.69
987,177685,0.14,0.66
988,76032,-0.12,0.5
989,81788,0.15,0.6
990,81591,0.17,0.59
991,72336,0.15,0.48
992,81562,0.2,0.58
993,51540,0.41,0.55
994,47970,0.18,0.54
995,1090,0.19,0.34
996,58301,0.01,0.53
997,122499,0.14,0.56
998,54997,0.03,0.47
999,8125,0.06,0.41
