,movieId,polarity,subjectivity
150,3629,0.32,0.59
151,627,-0.07,0.55
152,111235,0.09,0.55
153,2691,0.23,0.53
154,150286,-0.08,0.64
155,111443,0.35,0.59
156,108729,0.24,0.58
157,113348,-0.09,0.5
158,113348,0.05,0.6
159,93768,0.19,0.54
160,150286,0.2,0.65
161,1882,-0.12,0.64
162,110591,-0.04,0.51
163,66015,0.04,0.28
164,1480,-0.15,0.59
165,112895,-0.52,0.68
166,6248,-0.26,0.68
167,150286,0.02,0.57
168,95754,0.19,0.61
169,113225,0.12,0.55
170,92259,0.2,0.53
171,113378,0.19,0.46
172,112897,0.03,0.54
173,94864,0.08,0.49
174,109848,-0.01,0.54
175,1259,0.25,0.58
176,112897,0.25,0.49
177,108727,0.02,0.51
178,99041,0.16,0.55
179,108190,0.21,0.54
180,110102,0.44,0.68
181,112897,-0.02,0.52
182,112897,-0.1,0.44
183,150286,0.37,0.66
184,113453,0.01,0.49
185,124061,0.16,0.48
186,105844,0.18,0.65
187,135725,0.26,0.53
188,104457,-0.11,0.74
189,113348,0.21,0.51
190,112852,0.33,0.63
191,150286,0.23,0.54
192,59900,0.12,0.52
193,113348,0.09,0.65
194,113275,0.3,0.46
195,161366,0.14,0.41
196,103825,0.13,0.45
197,112897,0.2,0.45
198,110553,0.07,0.52
199,112852,0.09,0.47
200,39183,0.16,0.62
201,91902,0.34,0.57
202,74733,0.02,0.51
203,130640,0.17,0.59
204,2490,-0.24,0.62
205,114033,0.07,0.41
206,131431,0.05,0.57
207,30707,0.26,0.49
208,150286,0.5,0.44
209,88839,0.16,0.68
210,113216,0.14,0.43
211,109740,0.15,0.58
212,176795,0.14,0.6
213,4942,0.08,0.42
214,106877,0.06,0.31
215,25746,0.23,0.54
216,150286,0.04,0.48
217,113278,0.13,0.54
218,6428,0.11,0.41
219,6411,-0.14,0.58
220,71248,0.09,0.43
221,152571,0.06,0.59
222,112897,-0.02,0.45
223,81140,0.15,0.57
224,109850,0.22,0.62
225,84832,0.5,0.45
226,27683,0.08,0.36
227,109848,0.12,0.61
228,454,0.09,0.44
229,2124,0.27,0.61
230,4370,-0.16,0.54
231,112290,0.02,0.47
232,103306,0.17,0.55
233,8865,0.07,0.48
234,106062,-0.03,0.56
235,84832,0.33,0.56
236,481,0.06,0.52
237,112818,0.17,0.37
238,124251,0.07,0.53
239,80572,0.15,0.46
240,109072,0.09,0.56
241,1979,0.12,0.56
242,84832,-0.17,0.66
243,101186,0.18,0.62
244,112852,0.13,0.51
245,112727,0.07,0.57
246,112852,-0.13,0.35
247,105835,-0.01,0.57
248,112903,0.08,0.5
249,800,0.22,0.4
250,104881,0.1,0.5
251,84832,-0.35,0.38
252,1242,0.15,0.58
253,103736,0.16,0.55
254,110603,0.09,0.49
255,106344,0.09,0.5
256,102445,0.15,0.47
257,112911,0.08,0.5
258,95875,0.15,0.63
259,84832,0.14,0.57
260,107987,0.16,0.41
261,111384,0.24,0.54
262,110102,0.12,0.47
263,96821,0.24,0.54
264,110127,0.22,0.51
265,119169,-0.02,0.5
266,138980,0.15,0.4
267,112897,0.07,0.48
268,3431,0.14,0.48
269,108190,0.19,0.6
270,105869,0.24,0.49
271,112788,0.05,0.52
272,91571,0.19,0.59
273,136894,0.16,0.45
274,527,0.05,0.6
275,112460,0.27,0.56
276,1103,0.25,0.6
277,112897,-0.03,0.43
278,145572,0.04,0.5
279,75985,-0.14,0.51
280,146066,0.28,0.53
281,123093,-0.14,0.46
282,113240,0.16,0.49
283,3921,0.18,0.45
284,26108,0.25,0.62
285,79720,0.35,0.6
286,3432,-0.06,0.52
287,6779,0.17,0.34
288,109017,0.05,0.61
289,112290,0.09,0.6
290,112897,0.03,0.58
291,98036,0.13,0.48
292,113348,0.09,0.48
293,33393,0.24,0.57
294,110553,-0.05,0.6
295,74916,0.09,0.48
296,112290,0.23,0.46
297,2412,-0.07,0.53
298,97643,-0.14,0.62
299,110603,0.18,0.63
300,106508,0.12,0.44
301,93840,0.13,0.52
302,157083,0.22,0.47
303,78574,0.23,0.53
304,98189,0.18,0.43
305,113453,0.19,0.48
306,1265,0.16,0.45
307,111443,0.13,0.61
308,91500,0.32,0.57
309,112897,0.17,0.57
310,3535,0.01,0.37
311,111360,-0.36,0.56
312,112290,0.14,0.45
313,5360,-0.14,0.56
314,4963,0.33,0.64
315,138288,0.22,0.49
316,112580,0.15,0.49
317,104863,0.15,0.53
318,107069,0.12,0.54
319,4093,0.23,0.46
320,260,0.4,0.57
321,2134,0.14,0.79
322,138288,0.05,0.37
323,38038,-0.01,0.53
324,110603,-0.31,0.6
325,48780,0.28,0.54
326,3255,0.1,0.66
327,112290,0.27,0.5
328,138288,0.17,0.52
329,53121,0.19,0.51
330,129781,0.1,0.47
331,113376,0.16,0.52
332,93838,0.04,0.43
333,419,0.18,0.54
334,1961,0.12,0.47
335,112897,0.07,0.46
336,112897,0.11,0.32
337,112290,0.41,0.53
338,36533,0.06,0.53
339,90866,0.22,0.52
340,111113,-0.11,0.59
341,117310,0.4,0.63
342,3433,0.11,0.66
343,137956,0.11,0.59
344,148630,0.19,0.52
345,113565,0.05,0.38
346,293,0.24,0.6
347,784,0.09,0.56
348,1348,-0.01,0.45
349,105,0.24,0.54
350,61108,-0.12,0.42
351,112903,0.04,0.52
352,111113,0.32,0.74
353,114622,0.21,0.48
354,6219,0.25,0.52
355,78637,0.22,0.49
356,2268,0.18,0.54
357,3434,0.22,0.45
358,110451,0.13,0.55
359,2499,0.27,0.69
360,125165,0.09,0.44
361,2649,0.09,0.42
362,112623,0.1,0.48
363,111441,0.23,0.48
364,110611,0.11,0.55
365,33393,0.28,0.56
366,49130,0.08,0.54
367,1202,0.19,0.56
368,112290,0.07,0.57
369,106491,0.13,0.54
370,6016,0.28,0.62
371,117630,0.05,0.53
372,155834,0.17,0.54
373,146468,0.11,0.35
374,113170,0.35,0.69
375,919,0.37,0.65
376,102984,-0.15,0.55
377,113275,0.33,0.52
378,38188,0.12,0.47
379,8900,0.24,0.58
380,117630,-0.04,0.48
381,112852,0.22,0.61
382,318,0.25,0.38
383,114273,0.03,0.57
384,37733,-0.22,0.6
385,115244,0.15,0.51
386,117630,-0.44,0.53
387,26849,0.09,0.53
388,108085,0.09,0.49
389,5282,0.26,0.48
390,180,-0.02,0.47
391,112175,0.43,0.54
392,91707,-0.06,0.53
393,117630,0.2,0.57
394,89662,0.27,0.49
395,93782,0.17,0.32
396,6460,0.35,0.64
397,527,0.25,0.49
398,782,0.09,0.49
399,60647,0.1,0.56
400,112852,0.34,0.65
401,117630,0.04,0.49
402,7017,0.19,0.49
403,91681,-0.05,0.53
404,113348,0.16,0.49
405,1704,0.18,0.59
406,111759,0.15,0.55
407,132468,0.27,0.5
408,2650,0.07,0.47
409,117630,0.08,0.38
410,2019,0.14,0.48
411,104312,-0.21,0.71
412,112852,0.19,0.57
413,107980,0.32,0.72
414,134505,0.31,0.81
415,107980,0.17,0.52
416,4993,0.29,0.55
417,112897,0.14,0.46
418,318,0.22,0.33
419,90819,0.14,0.49
420,101577,0.24,0.6
421,78921,0.39,0.55
422,5975,0.34,0.71
423,112852,0.07,0.46
424,111245,0.18,0.54
425,111360,0.21,0.39
426,112370,0.07,0.53
427,87520,0.04,0.52
428,1305,0.16,0.49
429,69526,0.02,0.55
430,53996,0.1,0.5
431,112290,0.24,0.48
432,114033,-0.11,0.56
433,3685,0.15,0.56
434,154470,0.39,0.62
435,33393,0.29,0.46
436,48780,0.53,0.58
437,121453,0.3,0.52
438,105068,0.18,0.52
439,124647,-0.14,0.86
440,112940,0.31,0.67
441,153678,0.14,0.47
442,113453,0.15,0.53
443,105844,-0.05,0.58
444,112290,0.16,0.54
445,116503,0.02,0.56
446,154458,0.2,0.53
447,113453,-0.03,0.61
448,154458,0.12,0.5
449,154458,0.25,0.62
450,154458,0.31,0.56
451,154458,0.13,0.47
452,154458,-0.05,0.58
453,139636,0.14,0.45
454,113378,0.07,0.36
455,102084,-0.17,0.6
456,104272,0.06,0.6
457,110127,-0.12,0.47
458,121081,0.15,0.41
459,88194,0.13,0.51
460,31909,0.2,0.74
461,106002,0.03,0.46
462,105755,0.08,0.43
463,112852,0.15,0.39
464,27338,0.02,0.45
465,109720,-0.09,0.55
466,8422,0.25,0.63
467,31909,-0.05,0.65
468,113348,0.31,0.51
469,87520,-0.07,0.49
470,110882,0.15,0.58
471,112852,0.24,0.63
472,113348,-0.23,0.66
473,4262,-0.03,0.33
474,31909,0.38,0.42
475,111113,0.21,0.69
476,101648,0.18,0.47
477,2109,0.35,0.78
478,125405,0.27,0.55
479,38583,0.03,0.51
480,45208,0.22,0.5
481,318,0.38,0.66
482,113532,0.22,0.42
483,31909,0.44,0.68
484,133241,0.18,0.53
485,112897,0.08,0.41
486,103335,-0.12,0.44
487,318,0.59,0.52
488,47736,0.19,0.42
489,154458,0.12,0.58
490,112852,0.1,0.57
491,112852,0.31,0.51
492,31909,-0.06,0.43
493,110501,0.16,0.5
494,112818,0.15,0.58
495,87909,-0.16,0.58
496,25767,0.12,0.31
497,110899,-0.19,0.55
498,784,0.17,0.59
499,112897,0.06,0.46
500,113275,0.36,0.59
501,111734,0.15,0.5
502,31909,-0.16,0.56
503,112897,0.05,0.33
504,50800,-0.14,0.56
505,110553,0.22,0.6
506,112897,0.11,0.39
507,105197,0.04,0.59
508,1270,0.32,0.49
509,112852,0.08,0.53
510,1408,0.14,0.38
511,112897,0.33,0.47
512,31909,0.1,0.52
513,1333,0.15,0.48
514,111364,0.21,0.52
515,89126,0.03,0.57
516,132575,0.31,0.45
517,121709,0.27,0.45
518,109374,0.43,0.65
519,25802,0.21,0.56
520,31909,0.58,0.53
521,93939,0.2,0.47
522,96917,0.11,0.57
523,107704,0.06,0.47
524,109374,0.33,0.66
525,113453,0.09,0.41
526,102802,-0.14,0.41
527,110882,0.18,0.49
528,112290,0.14,0.49
529,97304,0.06,0.52
530,31909,0.38,0.73
531,112591,0.15,0.38
532,45175,0.48,0.44
533,71429,0.25,0.59
534,34520,0.06,0.6
535,110102,0.06,0.48
536,112852,0.0,0.44
537,31909,0.17,0.58
538,112852,-0.04,0.36
539,72733,0.19,0.64
540,99130,-0.01,0.68
541,113348,0.12,0.48
542,105133,0.14,0.55
543,113159,0.11,0.46
544,80969,0.06,0.59
545,3438,0.06,0.39
546,31909,-0.04,0.48
547,105831,-0.02,0.64
548,32587,0.21,0.4
549,6671,-0.07,0.58
550,2918,-0.02,0.6
551,110603,0.13,0.48
552,1371,0.17,0.47
553,3127,0.01,0.52
554,109072,0.16,0.63
555,31909,-0.09,0.57
556,121483,0.08,0.43
557,91658,0.22,0.58
558,107769,0.12,0.36
559,318,0.46,0.67
560,107406,-0.23,0.53
561,110102,0.18,0.49
562,102880,-0.08,0.65
563,31909,0.05,0.63
564,129781,0.08,0.45
565,109189,0.05,0.52
566,113348,0.11,0.55
567,172971,0.36,0.52
568,113225,0.15,0.54
569,140168,-0.12,0.29
570,44761,0.12,0.49
571,98154,0.25,0.52
572,112852,0.16,0.53
573,31909,0.2,0.69
574,114707,-0.27,0.64
575,83912,0.28,0.47
576,96588,0.24,0.57
577,4576,0.11,0.59
578,112897,0.31,0.48
579,150236,0.23,0.5
580,112897,0.25,0.41
581,112897,0.25,0.41
582,112897,0.21,0.59
583,31909,0.34,0.58
584,5963,-0.03,0.52
585,1676,0.19,0.58
586,2541,0.04,0.57
587,112897,0.1,0.43
588,109042,0.09,0.66
589,111364,0.21,0.52
590,3097,0.32,0.65
591,31909,0.13,0.64
592,112290,0.24,0.65
593,118688,0.18,0.48
594,111113,-0.01,0.52
595,82765,0.15,0.51
596,6495,0.13,0.53
597,2253,0.24,0.56
598,105519,0.05,0.4
599,509,0.19,0.59
600,83825,0.27,0.48
601,31909,0.15,0.44
602,107883,0.19,0.44
603,115873,0.07,0.29
604,112290,0.2,0.54
605,111617,0.19,0.54
606,112852,0.18,0.55
607,112852,0.28,0.54
608,174225,0.17,0.41
609,31909,0.02,0.57
610,1080,0.18,0.51
611,112852,0.03,0.48
612,113313,0.04,0.5
613,113378,0.1,0.41
614,8295,0.01,0.59
615,120242,0.26,0.65
616,112897,0.29,0.47
617,111360,0.28,0.49
618,31909,-0.32,0.83
619,70990,0.19,0.54
620,1076,0.26,0.5
621,858,0.48,0.63
622,112290,0.29,0.46
623,3006,0.21,0.51
624,114033,0.09,0.43
625,134182,0.3,0.52
626,105844,-0.17,0.57
627,154458,0.19,0.46
628,31909,0.35,0.59
629,157739,0.15,0.53
630,116181,0.23,0.59
631,110591,0.05,0.52
632,149942,0.04,0.49
633,113378,0.13,0.44
634,2959,0.29,0.41
635,31909,0.23,0.44
636,27022,-0.02,0.48
637,138750,0.05,0.42
638,109848,-0.01,0.63
639,2427,0.1,0.46
640,110586,-0.05,0.7
641,113453,0.3,0.67
642,26242,0.07,0.5
643,146214,-0.1,0.41
644,119147,0.3,0.51
645,31909,0.28,0.62
646,107406,-0.04,0.56
647,113348,0.18,0.61
648,101870,-0.13,0.49
649,113188,0.11,0.37
650,113378,0.13,0.39
651,5749,0.12,0.38
652,113348,0.06,0.51
653,101076,0.06,0.49
654,31909,-0.24,0.51
655,85025,0.15,0.47
656,121207,0.14,0.54
657,31923,0.25,0.57
658,786,0.15,0.33
659,68205,-0.0,0.74
660,109850,0.17,0.35
661,31909,0.3,0.65
662,106330,0.27,0.45
663,112897,0.03,0.32
664,113378,0.05,0.49
665,113378,0.24,0.53
666,1994,0.1,0.47
667,118380,0.12,0.47
668,112852,0.09,0.52
669,111443,0.33,0.59
670,31909,0.02,0.83
671,105869,0.16,0.64
672,139636,0.44,0.51
673,141203,0.35,0.63
674,109848,0.02,0.52
675,104211,-0.17,0.72
676,112852,0.5,0.78
677,31909,0.09,0.71
678,112897,-0.06,0.5
679,110899,0.09,0.48
680,135823,-0.18,0.58
681,2643,-0.07,0.54
682,111320,-0.12,0.43
683,2642,-0.03,0.58
684,2641,0.2,0.54
685,117438,0.28,0.56
686,2640,0.18,0.49
687,83825,0.3,0.58
688,112852,0.12,0.59
689,112175,0.26,0.44
690,68044,0.13,0.59
691,31909,0.08,0.54
692,45679,0.05,0.54
693,110826,0.02,0.66
694,112852,0.09,0.52
695,1203,0.17,0.46
696,46530,0.14,0.53
697,176653,0.15,0.45
698,127244,0.08,0.41
699,103042,0.16,0.46
700,31909,0.21,0.6
701,46578,0.39,0.53
702,114072,0.19,0.47
703,2571,-0.17,0.66
704,112897,0.3,0.37
705,3816,0.2,0.4
706,154458,0.04,0.58
707,31909,0.12,0.64
708,80586,0.15,0.54
709,27608,0.35,0.45
710,113275,0.29,0.62
711,152427,0.01,0.43
712,109848,0.19,0.57
713,96923,-0.32,0.65
714,114242,-0.17,0.62
715,31909,0.15,0.61
716,113378,0.05,0.45
717,138750,0.12,0.49
718,111630,0.11,0.59
719,130442,-0.05,0.61
720,158691,0.15,0.46
721,112245,-0.02,0.67
722,113453,0.01,0.54
723,87485,0.19,0.72
724,31909,-0.36,0.82
725,3755,0.24,0.51
726,3307,0.23,0.63
727,39,0.26,0.43
728,112623,0.28,0.53
729,104241,0.14,0.54
730,2023,0.15,0.63
731,31909,0.11,0.45
732,125253,0.3,0.53
733,113348,0.11,0.62
734,541,0.41,0.58
735,7149,0.07,0.57
736,98015,0.14,0.5
737,112897,0.17,0.44
738,5618,0.08,0.52
739,137570,0.05,0.58
740,31909,0.08,0.57
741,77238,0.08,0.54
742,107406,0.09,0.42
743,107130,0.3,0.42
744,114033,-0.07,0.55
745,111360,0.24,0.48
746,5434,0.08,0.53
747,64325,0.09,0.54
748,86057,0.32,0.44
749,122639,0.31,0.56
750,5527,0.17,0.45
751,31909,0.28,0.69
752,81046,-0.11,0.56
753,7071,0.12,0.63
754,5202,0.07,0.35
755,112852,0.14,0.55
756,2363,0.02,0.55
757,112897,0.23,0.44
758,104807,0.1,0.41
759,112897,0.23,0.43
760,31909,-0.13,0.63
761,112852,0.22,0.54
762,102660,0.18,0.41
763,132632,0.27,0.62
764,110127,0.11,0.47
765,1388,0.15,0.56
766,114561,0.14,0.57
767,112640,0.06,0.43
768,84189,-0.0,0.6
769,110882,0.03,0.48
770,105246,0.1,0.52
771,1246,0.33,0.63
772,1704,-0.01,0.51
773,112481,0.2,0.66
774,31909,-0.19,0.6
775,154458,0.19,0.51
776,105250,0.02,0.41
777,33914,0.12,0.64
778,89864,0.12,0.52
779,112897,-0.02,0.43
780,91529,0.02,0.58
781,113378,0.11,0.4
782,3359,0.27,0.59
783,31909,0.25,0.56
784,2651,0.1,0.45
785,112852,0.31,0.57
786,8544,0.16,0.39
787,139249,-0.11,0.5
788,77240,0.09,0.52
789,110102,0.07,0.5
790,41573,-0.08,0.61
791,106004,0.18,0.58
792,31909,0.11,0.51
793,1104,0.14,0.41
794,40465,-0.16,0.49
795,99005,0.14,0.48
796,112897,0.12,0.4
797,2792,0.28,0.48
798,26485,0.07,0.38
799,31909,0.05,0.5
800,4913,0.29,0.63
801,97936,0.14,0.5
802,89535,0.07,0.34
803,31909,0.05,0.42
804,154458,0.33,0.62
805,112897,0.03,0.46
806,79132,0.34,0.68
807,96610,0.12,0.54
808,121483,0.36,0.55
809,113275,-0.0,0.51
810,111443,0.25,0.57
811,63033,0.1,0.55
812,31909,0.07,0.52
813,74458,0.21,0.62
814,159017,0.19,0.57
815,55908,0.02,0.52
816,136868,0.27,0.57
817,110603,0.16,0.46
818,143067,0.09,0.59
819,5379,0.04,0.59
820,113348,0.21,0.49
821,56915,0.11,0.49
822,3474,0.09,0.45
823,119954,0.06,0.54
824,109452,0.1,0.44
825,140407,0.2,0.59
826,2571,0.51,0.6
827,143067,0.18,0.51
828,78499,0.21,0.62
829,8882,0.04,0.52
830,4393,0.37,0.59
831,108190,0.2,0.4
832,112897,0.3,0.52
833,87761,-0.27,0.51
834,151637,0.34,0.57
835,90183,0.19,0.54
836,143067,-0.04,0.48
837,7285,0.18,0.49
838,110899,-0.05,0.64
839,24,0.09,0.63
840,117565,0.08,0.55
841,6252,0.19,0.44
842,592,0.25,0.55
843,58559,0.12,0.52
844,2571,0.25,0.57
845,112852,0.17,0.57
846,113348,0.25,0.51
847,5111,0.38,0.48
848,5640,0.12,0.4
849,160014,0.11,0.49
850,132682,0.37,0.76
851,106581,0.1,0.4
852,112434,0.22,0.51
853,112897,0.12,0.43
854,106002,0.03,0.58
855,111360,-0.12,0.73
856,55290,0.24,0.6
857,82633,0.25,0.54
858,99750,0.05,0.57
859,112897,0.0,0.44
860,154458,-0.0,0.45
861,71211,0.09,0.54
862,26152,0.34,0.66
863,136764,0.06,0.56
864,56015,0.12,0.62
865,116957,0.17,0.62
866,5107,-0.0,0.36
867,106489,0.13,0.56
868,179499,0.01,0.46
869,110501,0.16,0.5
870,160440,0.3,0.6
871,6281,0.04,0.52
872,2433,0.42,0.66
873,109869,0.21,0.39
874,122671,0.11,0.58
875,2665,0.1,0.47
876,111622,0.2,0.5
877,112290,0.26,0.46
878,111249,0.34,0.55
879,51884,0.05,0.4
880,1227,0.14,0.52
881,106342,0.07,0.57
882,138750,-0.07,0.53
883,125255,0.25,0.57
884,356,0.14,0.52
885,109687,0.14,0.47
886,96728,0.11,0.42
887,112940,0.01,0.57
888,102194,0.27,0.53
889,113207,0.35,0.5
890,161454,-0.0,0.44
891,113378,0.47,0.62
892,137601,0.45,0.66
893,105495,0.11,0.61
894,102088,0.14,0.57
895,157254,-0.24,0.72
896,87270,0.05,0.57
897,106782,0.08,0.51
898,134240,0.24,0.47
899,112138,0.03,0.42
900,31923,0.33,0.53
901,1270,0.27,0.31
902,116668,0.26,0.44
903,318,0.25,0.51
904,136764,0.3,0.5
905,113378,0.19,0.5
906,105844,-0.01,0.59
907,899,0.26,0.56
908,102903,-0.02,0.6
909,154458,0.2,0.57
910,85056,0.02,0.53
911,113149,0.2,0.51
912,8544,0.09,0.48
913,5941,0.19,0.53
914,1203,0.27,0.68
915,113207,0.25,0.5
916,151416,0.08,0.52
917,2288,0.17,0.5
918,124881,0.4,0.55
919,136730,0.24,0.55
920,95058,0.02,0.55
921,34378,0.12,0.67
922,154458,0.09,0.34
923,154458,0.16,0.54
924,154458,0.05,0.61
925,154458,0.01,0.54
926,34378,0.04,0.51
927,117308,0.26,0.54
928,154458,-0.03,0.47
929,154458,0.12,0.55
930,154458,0.16,0.54
931,101739,0.25,0.51
932,113378,0.37,0.76
933,34378,0.45,0.74
934,105835,0.08,0.58
935,138750,-0.11,0.54
936,155109,-0.02,0.53
937,160299,0.1,0.58
938,149608,0.22,0.51
939,85025,0.15,0.68
940,40629,0.37,0.73
941,34378,0.17,0.63
942,8486,0.27,0.71
943,85211,0.17,0.53
944,25956,0.2,0.59
945,113348,0.22,0.51
946,130442,-0.31,0.57
947,66090,0.06,0.53
948,34378,0.1,0.38
949,115240,0.13,0.43
950,5528,0.08,0.51
951,113207,0.12,0.51
952,4158,-0.03,0.54
953,34378,0.1,0.62
954,112852,0.17,0.6
955,109187,0.05,0.52
956,112277,-0.27,0.54
957,104841,0.07,0.53
958,171273,0.02,0.58
959,112897,0.17,0.31
960,70521,0.32,0.61
961,34378,1.0,1.0
962,112897,0.11,0.42
963,103596,-0.11,0.56
964,113378,0.56,0.69
965,144848,0.05,0.6
966,111734,-0.04,0.6
967,113225,0.19,0.61
968,40148,0.33,0.55
969,111617,0.01,0.63
970,34378,0.07,0.5
971,92058,-0.1,0.58
972,110750,0.1,0.56
973,1084,0.06,0.51
974,147972,0.25,0.45
975,61132,-0.06,0.65
976,5168,0.13,0.44
977,174215,0.07,0.6
978,25746,0.1,0.5
979,34378,0.13,0.47
980,111759,0.12,0.5
981,84667,0.12,0.43
982,110603,-0.13,0.47
983,113378,-0.02,0.51
984,2727,0.18,0.49
985,127023,0.21,0.51
986,136924,0.03,0.5
987,34378,-0.1,0.55
988,45081,-0.04,0.44
989,173543,0.08,0.63
990,122629,0.06,0.48
991,80831,0.23,0.56
992,101112,0.39,0.73
993,112818,0.14,0.51
994,34378,0.09,0.33
995,26928,0.22,0.57
996,6610,-0.09,0.58
997,113829,0.25,0.6
998,111362,0.31,0.5
999,98445,0.17,0.4
