,movieId,polarity,subjectivity
145,142835,0.28,0.56
146,66090,0.28,0.53
147,62137,0.06,0.58
148,43009,0.02,0.52
149,55687,0.17,0.51
150,59727,0.18,0.45
151,2518,0.29,0.56
152,72958,0.06,0.53
153,1924,0.03,0.54
154,43912,-0.44,0.68
155,101456,0.13,0.76
156,136986,0.38,0.55
157,2518,0.48,0.62
158,62137,0.02,0.44
159,55288,-0.05,0.36
160,116427,0.0,0.37
161,106559,0.11,0.47
162,2287,0.22,0.55
163,2518,0.1,0.52
164,135771,0.4,0.68
165,42725,0.11,0.52
166,67508,0.03,0.35
167,117338,0.15,0.35
168,3480,0.16,0.57
169,65894,0.06,0.43
170,59900,0.03,0.57
171,2518,0.26,0.56
172,7101,0.24,0.53
173,6645,0.24,0.52
174,44555,0.4,0.58
175,67168,0.26,0.46
176,2518,0.25,0.55
177,64501,0.13,0.44
178,61705,-0.01,0.61
179,62081,0.21,0.5
180,1088,0.12,0.49
181,138916,0.15,0.54
182,56015,0.0,0.45
183,87038,0.17,0.49
184,1729,0.13,0.47
185,920,0.18,0.7
186,2518,0.14,0.72
187,79507,0.55,0.68
188,115766,-0.11,0.56
189,115766,-0.1,0.59
190,94480,-0.24,0.57
191,27049,0.09,0.54
192,26849,0.19,0.53
193,180263,0.04,0.63
194,7916,0.17,0.46
195,97397,0.36,0.65
196,2518,0.31,0.57
197,62137,0.35,0.69
198,2541,0.12,0.62
199,58870,0.11,0.49
200,40478,-0.09,0.41
201,3069,0.23,0.5
202,49649,-0.02,0.5
203,2518,0.02,0.59
204,533,0.11,0.49
205,131248,0.1,0.43
206,356,0.3,0.55
207,64114,0.18,0.54
208,74590,0.17,0.5
209,48711,0.09,0.53
210,2518,0.23,0.6
211,92268,0.22,0.51
212,48150,0.15,0.62
213,62203,-0.01,0.57
214,124999,0.13,0.39
215,2518,0.49,0.8
216,114136,-0.15,0.55
217,61991,0.11,0.54
218,8136,0.04,0.5
219,64114,0.05,0.42
220,56145,0.12,0.37
221,55080,0.15,0.5
222,60756,0.42,0.46
223,893,0.19,0.46
224,61024,0.37,0.48
225,60397,0.27,0.55
226,55830,0.22,0.53
227,2518,0.2,0.67
228,93267,0.13,0.49
229,59727,-0.13,0.54
230,1160,0.13,0.45
231,6163,0.14,0.51
232,139487,0.04,0.61
233,2518,0.26,0.6
234,53996,0.18,0.59
235,2915,0.22,0.59
236,160545,0.09,0.54
237,5822,0.23,0.48
238,62081,0.15,0.46
239,4246,0.08,0.54
240,2518,0.23,0.94
241,57171,-0.13,0.61
242,3812,0.15,0.57
243,75374,-0.23,0.42
244,33162,0.17,0.45
245,27683,0.05,0.46
246,57464,0.09,0.6
247,58652,0.24,0.48
248,2518,0.51,0.67
249,25746,0.23,0.55
250,64114,0.13,0.41
251,125133,0.17,0.63
252,61075,0.21,0.49
253,152461,-0.33,0.48
254,920,0.31,0.4
255,2518,0.3,0.61
256,5220,0.18,0.5
257,172321,0.22,0.47
258,55282,0.09,0.43
259,62293,0.25,0.54
260,64114,0.13,0.68
261,3535,0.13,0.52
262,2518,0.3,0.61
263,53769,0.2,0.45
264,154305,0.05,0.56
265,109912,0.27,0.5
266,64114,0.09,0.47
267,1947,-0.01,0.57
268,88511,0.07,0.44
269,99691,0.13,0.53
270,138526,0.23,0.43
271,48696,0.13,0.54
272,59103,0.31,0.68
273,520,0.13,0.53
274,41411,0.03,0.43
275,53207,0.18,0.69
276,45950,0.03,0.35
277,60069,0.22,0.51
278,2518,0.02,0.49
279,91266,0.12,0.46
280,55765,0.03,0.48
281,40819,0.19,0.5
282,3069,0.18,0.45
283,1962,0.29,0.5
284,158310,0.09,0.46
285,152956,0.09,0.39
286,59387,0.12,0.53
287,87038,0.14,0.39
288,2518,0.05,0.62
289,129374,0.19,0.46
290,65631,0.13,0.43
291,148154,-0.08,0.57
292,61991,-0.04,0.48
293,78420,0.25,0.58
294,64508,-0.17,0.44
295,2518,0.09,0.65
296,61262,-0.11,0.59
297,2455,0.32,0.59
298,6264,0.32,0.48
299,72698,-0.14,0.59
300,82,0.27,0.55
301,61991,0.1,0.52
302,32862,0.02,0.41
303,58025,0.09,0.71
304,140513,-0.21,0.67
305,57432,0.01,0.51
306,59784,0.14,0.46
307,6187,0.1,0.58
308,7153,0.12,0.48
309,132384,-0.04,0.54
310,64508,-0.23,0.63
311,73808,0.29,0.55
312,344,0.16,0.46
313,1756,0.15,0.54
314,108857,0.02,0.53
315,57368,0.17,0.57
316,6107,0.17,0.17
317,3476,-0.06,0.63
318,7183,0.12,0.51
319,6934,0.11,0.51
320,120250,0.04,0.46
321,53972,0.25,0.45
322,3648,-0.03,0.4
323,971,0.24,0.55
324,674,0.1,0.51
325,920,0.23,0.54
326,6107,-0.02,0.38
327,144416,0.26,0.52
328,58492,0.15,0.64
329,5833,0.03,0.48
330,6379,0.13,0.59
331,49272,0.14,0.58
332,5065,-0.01,0.66
333,6107,0.24,0.63
334,5959,-0.02,0.58
335,124999,0.07,0.41
336,1982,0.02,0.47
337,60471,0.1,0.55
338,158310,0.02,0.48
339,172327,0.04,0.55
340,196,0.08,0.57
341,27611,0.34,0.53
342,7347,0.04,0.55
343,3652,-0.07,0.89
344,27192,0.06,0.47
345,1348,-0.04,0.43
346,64116,-0.1,0.64
347,132218,0.37,0.56
348,1238,0.24,0.48
349,42418,0.05,0.74
350,61705,0.01,0.39
351,26849,0.22,0.56
352,6370,0.08,0.36
353,148124,0.08,0.55
354,6107,0.05,0.39
355,84118,-0.01,0.47
356,63033,0.01,0.45
357,167712,0.13,0.48
358,73370,0.2,0.7
359,6150,-0.15,0.56
360,1198,0.32,0.49
361,61323,0.13,0.64
362,120500,0.18,0.54
363,48600,-0.36,0.48
364,61398,-0.05,0.57
365,61986,0.17,0.5
366,132512,-0.01,0.5
367,59615,-0.14,0.46
368,55020,-0.24,0.53
369,53207,-0.13,0.48
370,6107,0.05,0.52
371,149764,0.19,0.45
372,135797,0.38,0.69
373,76087,0.06,0.53
374,174273,0.2,0.49
375,541,-0.08,0.53
376,6108,0.31,0.49
377,62081,0.2,0.63
378,50800,0.05,0.48
379,125511,-0.26,0.55
380,58839,0.14,0.58
381,60937,-0.13,0.58
382,56167,0.52,0.59
383,5844,0.1,0.47
384,5881,0.23,0.57
385,134065,-0.01,0.32
386,53046,-0.02,0.51
387,27729,0.56,0.71
388,6108,0.11,0.36
389,48696,0.04,0.54
390,1225,0.33,0.54
391,57640,-0.03,0.4
392,67508,0.19,0.45
393,6794,0.27,0.59
394,152364,0.52,0.61
395,98458,0.22,0.48
396,920,0.38,0.5
397,6108,0.33,0.6
398,173353,0.02,0.45
399,133463,0.16,0.42
400,7939,0.26,0.59
401,109804,0.16,0.48
402,58297,0.06,0.54
403,6108,0.08,0.5
404,53024,0.08,0.64
405,55820,0.08,0.46
406,122733,0.13,0.5
407,34321,0.1,0.56
408,6108,0.27,0.55
409,47382,0.18,0.48
410,58191,0.02,0.45
411,160,0.14,0.57
412,55205,0.22,0.48
413,6342,0.14,0.5
414,99380,0.48,0.55
415,74641,0.06,0.36
416,61991,0.11,0.49
417,51077,0.17,0.58
418,5378,0.11,0.42
419,64034,0.08,0.43
420,99380,0.09,0.35
421,8784,0.34,0.49
422,1371,-0.01,0.52
423,59126,-0.24,0.61
424,5389,0.34,0.68
425,55805,0.32,0.56
426,1227,0.19,0.55
427,61323,0.13,0.52
428,99380,0.09,0.59
429,57432,0.08,0.49
430,112328,0.06,0.44
431,30810,0.3,0.67
432,55737,-0.05,0.54
433,48696,0.32,0.55
434,99380,0.08,0.55
435,1175,0.1,0.39
436,32179,0.15,0.45
437,50,0.4,0.58
438,106090,-0.07,0.37
439,57532,0.07,0.5
440,90552,0.04,0.44
441,6273,0.15,0.55
442,62081,-0.01,0.58
443,99380,0.26,0.56
444,59369,0.19,0.51
445,61697,0.12,0.5
446,58559,0.13,0.5
447,2887,-0.16,0.58
448,34129,0.09,0.49
449,99380,-0.03,0.5
450,60937,0.12,0.42
451,57845,0.04,0.57
452,1084,0.17,0.49
453,61465,-0.04,0.55
454,98,0.02,0.47
455,72483,0.36,0.59
456,70769,0.3,0.58
457,99380,0.03,0.46
458,58559,0.14,0.48
459,62293,0.19,0.64
460,64114,0.55,0.65
461,1912,0.18,0.42
462,3095,0.11,0.49
463,156133,0.13,0.47
464,4799,0.03,0.6
465,920,0.31,0.44
466,99380,0.08,0.5
467,33683,-0.07,0.58
468,951,0.26,0.54
469,87038,0.0,0.49
470,59220,0.23,0.55
471,64114,0.6,0.7
472,121165,0.03,0.44
473,66330,0.32,0.58
474,26148,0.02,0.37
475,56511,0.03,0.49
476,61697,-0.26,0.64
477,97973,0.14,0.55
478,171633,-0.04,0.48
479,66310,0.06,0.52
480,61248,0.05,0.57
481,58803,0.16,0.42
482,64114,0.23,0.71
483,59118,0.17,0.66
484,55020,0.04,0.51
485,56145,-0.05,0.41
486,714,0.25,0.52
487,58492,0.17,0.5
488,1394,0.14,0.63
489,6708,0.19,0.56
490,167908,0.21,0.46
491,46855,0.02,0.53
492,55274,0.23,0.5
493,59369,0.1,0.58
494,920,0.39,0.56
495,1729,0.16,0.57
496,1197,0.17,0.61
497,7179,0.36,0.43
498,111111,0.09,0.63
499,59037,0.34,0.56
500,59256,-0.05,0.51
501,77435,0.08,0.33
502,65300,0.06,0.53
503,68033,0.09,0.53
504,37386,0.22,0.52
505,48825,0.13,0.42
506,1729,0.15,0.65
507,64116,0.1,0.6
508,2657,0.06,0.63
509,177747,0.23,0.38
510,913,0.36,0.58
511,6137,-0.23,0.56
512,52838,0.11,0.6
513,37386,0.03,0.56
514,61697,0.22,0.47
515,64114,0.18,0.6
516,4041,0.0,0.54
517,135510,0.03,0.61
518,56367,0.27,0.54
519,67464,0.2,0.61
520,27764,0.04,0.49
521,223,0.16,0.45
522,50064,0.08,0.46
523,4041,0.4,0.59
524,2023,0.16,0.51
525,1027,-0.02,0.48
526,173923,-0.22,0.57
527,59129,0.19,0.43
528,197,0.11,0.55
529,62081,0.21,0.5
530,920,0.13,0.49
531,4041,0.35,0.46
532,60179,0.07,0.57
533,48596,-0.14,0.61
534,7817,0.1,0.53
535,26342,0.16,0.6
536,4041,0.29,0.61
537,2528,0.14,0.54
538,80990,0.23,0.48
539,61931,0.02,0.6
540,7933,0.35,0.45
541,4041,0.25,0.49
542,31490,-0.4,0.67
543,59315,-0.01,0.54
544,60753,0.05,0.5
545,129205,0.28,0.63
546,167388,0.3,0.66
547,4041,0.23,0.55
548,4588,0.09,0.48
549,75374,0.25,0.51
550,59037,0.01,0.43
551,68967,0.12,0.47
552,55995,0.03,0.57
553,4041,0.01,0.43
554,53916,-0.04,0.48
555,124999,0.02,0.56
556,26480,0.14,0.48
557,55687,0.19,0.46
558,55820,0.03,0.51
559,117190,0.15,0.49
560,62137,0.41,0.66
561,61991,0.41,0.58
562,4041,0.42,0.87
563,135749,0.07,0.61
564,945,0.26,0.57
565,5668,0.16,0.57
566,4255,0.06,0.53
567,6162,-0.12,0.47
568,57669,0.08,0.53
569,8896,0.06,0.49
570,61026,-0.03,0.5
571,55069,0.08,0.53
572,4041,0.14,0.41
573,948,0.11,0.55
574,58559,0.1,0.56
575,1721,0.08,0.62
576,58998,0.35,0.7
577,5252,0.3,0.61
578,912,0.01,0.52
579,4041,0.19,0.61
580,8731,0.18,0.57
581,541,-0.04,0.49
582,5193,-0.01,0.54
583,69677,0.33,0.45
584,3693,0.02,0.55
585,4041,0.12,0.41
586,64508,0.32,0.61
587,150523,-0.05,0.36
588,61248,0.06,0.62
589,170753,0.32,0.62
590,62081,-0.05,0.5
591,4041,0.36,0.63
592,60482,0.19,0.45
593,39402,0.1,0.53
594,59315,0.2,0.47
595,58627,0.15,0.46
596,6932,0.29,0.43
597,3435,0.12,0.54
598,59126,0.07,0.47
599,45499,0.15,0.47
600,59615,0.12,0.54
601,920,0.21,0.48
602,4041,0.11,0.41
603,60069,-0.08,0.59
604,61991,0.22,0.54
605,54958,0.07,0.45
606,8880,0.21,0.55
607,4041,0.24,0.51
608,61246,0.36,0.61
609,60649,0.06,0.49
610,61323,0.21,0.38
611,102327,0.06,0.54
612,53916,0.17,0.5
613,8884,0.14,0.48
614,172429,0.02,0.56
615,4041,0.41,0.7
616,1175,0.03,0.42
617,2460,0.01,0.46
618,59126,0.09,0.54
619,44555,0.07,0.72
620,180829,0.19,0.52
621,4041,0.61,0.68
622,63479,0.18,0.58
623,87773,0.19,0.51
624,149780,0.4,0.52
625,90308,0.25,0.49
626,105599,0.34,0.64
627,4041,0.31,0.48
628,115766,0.18,0.45
629,62718,0.01,0.48
630,48591,0.11,0.46
631,58964,-0.02,0.56
632,2288,0.22,0.56
633,61361,0.03,0.52
634,3468,-0.02,0.42
635,62081,0.14,0.56
636,144988,0.15,0.58
637,4041,0.22,0.55
638,61262,0.03,0.52
639,7942,0.22,0.51
640,4932,0.48,0.68
641,5147,0.05,0.42
642,54075,-0.04,0.64
643,54775,0.01,0.66
644,37058,0.07,0.42
645,6365,0.12,0.47
646,4041,0.46,0.65
647,65660,0.03,0.55
648,57326,-0.11,0.54
649,59727,0.25,0.52
650,58299,0.27,0.64
651,38038,0.27,0.56
652,4041,0.31,0.53
653,59126,0.09,0.54
654,48791,0.27,0.54
655,85684,0.15,0.55
656,168192,0.27,0.61
657,180873,0.43,0.64
658,1212,0.15,0.57
659,1219,0.03,0.58
660,4041,0.16,0.6
661,2692,0.12,0.47
662,1860,0.18,0.55
663,5325,0.16,0.38
664,73808,0.01,0.52
665,115766,0.2,0.38
666,81927,0.16,0.4
667,61132,0.0,0.51
668,920,0.18,0.52
669,4041,0.23,0.58
670,4306,0.12,0.54
671,60514,0.18,0.5
672,26464,0.2,0.45
673,105901,0.15,0.47
674,165631,0.15,0.57
675,31770,0.21,0.43
676,100015,-0.02,0.48
677,4041,0.16,0.49
678,946,0.14,0.66
679,7095,0.01,0.63
680,3362,0.09,0.55
681,55284,0.15,0.48
682,59784,0.34,0.67
683,123,0.25,0.62
684,3296,0.17,0.53
685,4041,0.28,0.53
686,6250,-0.11,0.67
687,64114,0.13,0.51
688,8533,0.12,0.53
689,45969,0.24,0.54
690,86372,0.13,0.5
691,8989,0.09,0.5
692,4041,0.24,0.57
693,48678,-0.28,0.54
694,175571,0.03,0.53
695,60069,0.19,0.49
696,57669,0.28,0.7
697,62299,0.22,0.53
698,58559,0.44,0.59
699,4041,0.33,0.63
700,1658,0.19,0.59
701,62299,0.23,0.47
702,44191,-0.07,0.47
703,62299,0.2,0.63
704,4041,0.24,0.4
705,61348,-0.2,0.53
706,62299,0.25,0.5
707,6096,0.23,0.5
708,179327,0.17,0.53
709,62081,0.06,0.44
710,4041,0.19,0.32
711,62113,0.2,0.54
712,134124,0.25,0.61
713,60760,-0.14,0.58
714,135603,-0.05,0.52
715,125175,0.23,0.36
716,66808,0.08,0.58
717,61991,0.14,0.44
718,4041,0.31,0.49
719,61986,0.08,0.46
720,54962,0.18,0.42
721,1203,0.25,0.58
722,8972,0.24,0.39
723,65045,0.11,0.57
724,4041,-0.12,0.46
725,64999,-0.0,0.49
726,48268,-0.03,0.62
727,44731,0.06,0.56
728,155094,0.09,0.54
729,4041,0.19,0.49
730,61729,0.25,0.5
731,73668,0.35,0.65
732,138792,-0.25,0.53
733,127015,0.27,0.62
734,137908,0.27,0.52
735,920,0.34,0.7
736,4041,0.58,0.68
737,951,0.11,0.56
738,2664,0.11,0.51
739,70186,0.21,0.25
740,4041,0.02,0.45
741,61991,0.01,0.44
742,3422,0.39,0.65
743,2953,0.16,0.64
744,31685,0.29,0.6
745,1,0.19,0.52
746,4041,0.48,0.67
747,55768,0.15,0.46
748,2269,0.29,0.47
749,1608,0.02,0.46
750,1210,0.32,0.65
751,62577,0.11,0.48
752,124029,0.13,0.38
753,86789,0.09,0.46
754,123135,0.13,0.46
755,4041,0.16,0.42
756,56286,0.22,0.43
757,8482,0.31,0.57
758,137817,0.16,0.52
759,111,0.13,0.4
760,2028,0.16,0.49
761,1485,0.18,0.5
762,58295,0.14,0.44
763,56389,0.14,0.5
764,59369,0.22,0.49
765,590,0.28,0.55
766,4041,0.55,0.59
767,6,0.11,0.5
768,1608,-0.09,0.5
769,2793,0.13,0.57
770,66330,-0.12,0.68
771,778,0.02,0.46
772,88589,-0.22,0.63
773,5064,0.14,0.66
774,4041,0.29,0.57
775,3736,0.17,0.49
776,137046,-0.02,0.47
777,62849,0.25,0.52
778,1130,0.2,0.57
779,2028,-0.01,0.46
780,167262,0.26,0.61
781,37384,0.38,0.59
782,4041,0.3,0.46
783,49772,0.35,0.64
784,59727,0.05,0.5
785,60032,0.13,0.54
786,62344,0.1,0.41
787,1523,0.11,0.42
788,81312,-0.06,0.48
789,55282,0.2,0.51
790,4041,0.26,0.6
791,114457,0.35,0.59
792,58025,0.24,0.51
793,67871,0.46,0.6
794,50274,0.2,0.46
795,3788,0.23,0.65
796,4146,0.22,0.51
797,4041,0.17,0.69
798,1259,0.22,0.55
799,60391,0.06,0.49
800,139195,0.15,0.47
801,126066,0.13,0.49
802,5954,0.1,0.56
803,4041,0.2,0.49
804,175,0.1,0.43
805,182301,0.16,0.51
806,920,0.26,0.67
807,4041,0.13,0.42
808,3160,0.14,0.49
809,2999,0.18,0.52
810,62081,0.22,0.49
811,76811,0.11,0.49
812,4041,0.24,0.39
813,59615,0.21,0.53
814,50149,0.14,0.56
815,61697,0.39,0.49
816,4041,0.21,0.54
817,77899,0.06,0.54
818,7728,0.19,0.59
819,64784,0.24,0.44
820,4041,0.32,0.55
821,61697,-0.23,0.65
822,58559,0.02,0.48
823,4041,0.08,0.46
824,60397,0.14,0.51
825,6350,0.1,0.5
826,181779,0.15,0.55
827,136477,0.35,0.62
828,4041,0.21,0.51
829,58293,0.29,0.39
830,3535,0.27,0.53
831,167792,0.2,0.51
832,26662,0.13,0.49
833,4041,0.44,0.57
834,173947,0.4,0.63
835,8859,-0.24,0.61
836,4041,0.2,0.54
837,182297,0.14,0.51
838,60514,0.26,0.56
839,60069,0.44,0.66
840,4018,0.2,0.39
841,110,-0.03,0.55
842,4041,0.09,0.54
843,48774,-0.16,0.39
844,1270,0.34,0.43
845,58655,0.31,0.49
846,6012,0.29,0.56
847,232,0.37,0.52
848,1101,0.1,0.48
849,920,0.16,0.49
850,4041,0.18,0.54
851,1196,-0.04,0.47
852,70877,0.25,0.59
853,47124,0.11,0.44
854,4963,0.35,0.64
855,3988,0.34,0.6
856,153,0.07,0.48
857,96069,0.07,0.34
858,96823,0.22,0.59
859,132323,-0.12,0.5
860,55820,0.22,0.45
861,4041,0.19,0.6
862,3000,0.16,0.39
863,3040,0.05,0.55
864,4148,0.19,0.55
865,148785,0.11,0.38
866,6936,-0.21,0.3
867,47518,0.16,0.53
868,45431,0.19,0.41
869,58025,0.36,0.55
870,56915,-0.04,0.35
871,4041,-0.11,0.5
872,57274,0.15,0.5
873,3375,0.1,0.47
874,56171,-0.07,0.47
875,1688,0.33,0.57
876,58293,0.24,0.55
877,4041,-0.03,0.33
878,61210,0.2,0.56
879,7894,0.2,0.43
880,173081,-0.02,0.57
881,112328,0.08,0.49
882,152527,0.19,0.44
883,129486,0.06,0.46
884,144037,-0.07,0.54
885,546,-0.01,0.49
886,86653,0.32,0.42
887,909,0.22,0.53
888,4041,0.23,0.5
889,59126,0.11,0.46
890,37380,0.05,0.39
891,61991,-0.02,0.51
892,133173,0.04,0.51
893,30810,0.22,0.73
894,5690,0.13,0.49
895,41724,0.1,0.44
896,16,0.28,0.6
897,122623,0.24,0.42
898,44709,0.25,0.45
899,149286,0.03,0.59
900,62081,0.37,0.51
901,55768,-0.08,0.65
902,62137,0.23,0.53
903,122623,-0.1,0.65
904,65126,0.21,0.57
905,7250,0.1,0.5
906,1701,-0.04,0.59
907,126921,0.01,0.44
908,62577,0.2,0.59
909,89230,-0.04,0.57
910,136538,-0.07,0.51
911,7001,0.3,0.46
912,4042,0.1,0.55
913,136622,-0.07,0.35
914,56001,-0.0,0.47
915,122623,-0.04,0.57
916,55908,0.3,0.56
917,55908,0.22,0.44
918,6441,0.13,0.5
919,51847,0.14,0.38
920,59908,-0.14,0.53
921,2634,0.12,0.48
922,920,0.3,0.4
923,8488,0.18,0.51
924,55282,-0.15,0.58
925,60753,0.11,0.46
926,3015,0.28,0.58
927,61986,0.12,0.42
928,7212,0.15,0.53
929,62113,0.21,0.56
930,6109,-0.43,0.67
931,1841,0.09,0.55
932,137773,0.17,0.58
933,122673,0.2,0.51
934,122451,-0.03,0.47
935,2759,0.06,0.42
936,2617,-0.0,0.43
937,60941,0.09,0.63
938,8042,0.18,0.53
939,177145,0.42,0.31
940,6109,0.27,0.66
941,130484,0.1,0.45
942,152189,0.1,0.56
943,121219,0.08,0.56
944,3154,-0.08,0.41
945,75374,0.04,0.5
946,92027,0.25,0.58
947,62374,0.14,0.45
948,6109,0.34,0.41
949,61236,0.15,0.54
950,71550,0.34,0.56
951,61678,0.28,0.54
952,133143,0.09,0.53
953,43419,0.26,0.51
954,64508,0.41,0.5
955,59126,0.1,0.5
956,6109,0.13,0.61
957,3906,0.03,0.54
958,6537,0.11,0.44
959,6109,-0.0,0.61
960,99859,0.08,0.44
961,57532,-0.09,0.62
962,67839,0.25,0.51
963,39801,0.18,0.56
964,25859,0.11,0.52
965,6109,0.18,0.49
966,61697,0.05,0.53
967,77831,0.33,0.61
968,56775,-0.07,0.56
969,59315,0.02,0.6
970,7371,0.05,0.47
971,38046,-0.04,0.55
972,57520,0.21,0.53
973,6109,0.19,0.53
974,61348,-0.13,0.69
975,6534,0.17,0.48
976,121122,0.13,0.51
977,3752,0.19,0.62
978,123715,0.1,0.57
979,57368,0.31,0.51
980,3000,0.18,0.48
981,6109,0.1,0.65
982,61262,0.05,0.57
983,177397,-0.01,0.38
984,7947,0.03,0.5
985,77353,0.15,0.55
986,4826,-0.09,0.5
987,58103,-0.01,0.5
988,4390,0.04,0.51
989,6109,-0.44,0.64
990,5881,0.06,0.66
991,109602,0.03,0.44
992,58559,0.15,0.57
993,56775,-0.15,0.53
994,59615,0.27,0.51
995,1214,-0.06,0.61
996,46723,0.02,0.43
997,25793,0.12,0.35
998,920,0.24,0.58
999,6109,0.25,0.58
