,movieId,polarity,subjectivity
183,141281,0.0,0.49
184,119145,0.04,0.56
185,296,0.62,0.81
186,54272,0.17,0.56
187,150604,0.15,0.63
188,107627,0.24,0.5
189,30812,0.39,0.57
190,134393,-0.05,0.6
191,105351,-0.03,0.5
192,7123,0.03,0.52
193,296,-0.01,0.27
194,152061,-0.05,0.51
195,1200,0.36,0.62
196,127717,0.09,0.39
197,8459,0.33,0.61
198,1059,0.26,0.52
199,296,0.46,0.5
200,106138,0.05,0.43
201,155745,0.16,0.52
202,143385,0.23,0.62
203,125117,0.14,0.46
204,152079,-0.01,0.5
205,130576,0.23,0.59
206,296,0.12,0.57
207,2622,0.36,0.73
208,4992,0.19,0.54
209,132796,0.09,0.61
210,140267,0.09,0.58
211,148626,0.19,0.45
212,1721,0.28,0.6
213,122920,0.27,0.52
214,296,0.08,0.51
215,134879,0.25,0.59
216,122904,0.19,0.5
217,52579,0.2,0.68
218,104776,0.04,0.4
219,152079,0.04,0.66
220,135532,-0.06,0.46
221,53894,0.02,0.63
222,953,0.27,0.63
223,296,0.18,0.31
224,5572,0.25,0.6
225,296,0.26,0.61
226,151455,0.11,0.43
227,86817,0.2,0.52
228,157106,0.09,0.54
229,143969,0.1,0.5
230,296,0.07,0.59
231,122886,-0.21,0.61
232,155372,0.55,0.75
233,155812,0.05,0.51
234,149902,0.07,0.54
235,2078,0.38,0.55
236,156607,0.28,0.57
237,594,0.24,0.46
238,7022,-0.14,0.67
239,2085,0.24,0.48
240,296,0.59,0.69
241,131824,0.2,0.53
242,107406,0.12,0.49
243,48,0.22,0.58
244,152228,-0.05,0.66
245,1245,0.31,0.54
246,155623,0.28,0.51
247,122920,0.36,0.55
248,3493,0.2,0.49
249,296,0.46,0.43
250,99149,0.15,0.68
251,318,0.27,0.48
252,65188,0.14,0.48
253,125543,0.11,0.57
254,117498,0.25,0.43
255,113348,0.07,0.45
256,74754,-0.18,0.69
257,55272,0.3,0.71
258,116427,0.04,0.52
259,5225,0.15,0.34
260,296,0.13,0.51
261,72041,-0.08,0.61
262,122920,0.19,0.5
263,122892,-0.17,0.7
264,4495,0.17,0.53
265,132496,0.09,0.66
266,149248,0.01,0.31
267,122886,0.17,0.57
268,103984,0.17,0.42
269,296,0.44,0.54
270,121231,0.08,0.49
271,135534,0.09,0.57
272,89774,0.19,0.61
273,137319,0.05,0.6
274,6651,0.19,0.48
275,139385,0.3,0.5
276,106879,-0.21,0.59
277,111617,0.13,0.49
278,142212,-0.08,0.43
279,122920,0.21,0.55
280,109487,0.08,0.51
281,616,0.08,0.47
282,103228,0.36,0.37
283,296,0.63,0.67
284,136864,-0.0,0.65
285,111776,-0.02,0.5
286,124135,-0.04,0.5
287,152676,0.01,0.43
288,3263,0.38,0.65
289,4623,0.23,0.53
290,56350,0.23,0.53
291,296,0.48,0.7
292,122904,0.22,0.52
293,824,0.11,0.47
294,2861,0.11,0.51
295,991,0.19,0.3
296,783,0.2,0.56
297,134783,0.06,0.48
298,140523,0.03,0.55
299,122920,0.29,0.55
300,296,0.56,0.66
301,122920,0.47,0.62
302,118248,0.22,0.59
303,136562,0.18,0.53
304,72176,0.13,0.59
305,111745,0.16,0.62
306,112751,0.0,0.56
307,953,0.48,0.53
308,296,0.25,0.51
309,521,0.06,0.5
310,122920,0.07,0.48
311,136864,0.15,0.4
312,122920,0.14,0.54
313,112852,-0.09,0.6
314,159678,-0.03,0.5
315,296,0.41,0.57
316,133771,-0.19,0.53
317,5717,-0.03,0.65
318,130442,0.09,0.53
319,137857,-0.0,0.58
320,122920,0.32,0.68
321,94478,0.21,0.51
322,296,-0.16,0.61
323,66090,-0.05,0.6
324,131140,0.1,0.45
325,122920,0.31,0.52
326,155288,0.09,0.47
327,5182,-0.02,0.49
328,145915,-0.13,0.52
329,136016,-0.17,0.61
330,296,0.53,0.62
331,107627,-0.27,0.6
332,55671,0.25,0.64
333,150294,0.17,0.49
334,55721,-0.03,0.62
335,151455,0.28,0.52
336,96114,0.07,0.59
337,6601,0.1,0.41
338,152061,0.26,0.54
339,296,0.06,0.48
340,141402,-0.18,0.49
341,4106,0.17,0.47
342,48385,0.31,0.52
343,4677,0.05,0.44
344,103816,0.02,0.52
345,169726,0.01,0.63
346,147024,0.27,0.53
347,156371,0.06,0.45
348,139385,0.3,0.52
349,137857,0.33,0.64
350,155288,0.29,0.65
351,122920,0.16,0.52
352,5125,0.2,0.51
353,3405,0.28,0.59
354,122902,0.16,0.36
355,296,0.07,0.65
356,143657,-0.28,0.5
357,2753,0.2,0.51
358,39481,0.1,0.5
359,141749,0.24,0.58
360,168620,0.23,0.47
361,160195,0.14,0.62
362,7182,0.13,0.63
363,924,0.19,0.51
364,296,0.09,0.66
365,122920,0.27,0.53
366,7397,-0.11,0.58
367,122920,0.29,0.52
368,3018,0.08,0.56
369,122920,0.19,0.51
370,86748,0.22,0.53
371,296,0.08,0.67
372,181211,0.06,0.62
373,122904,0.09,0.51
374,122920,0.19,0.48
375,58559,0.18,0.55
376,142905,0.24,0.51
377,139855,0.03,0.5
378,43679,0.24,0.71
379,296,0.07,0.57
380,157667,0.16,0.53
381,116562,-0.0,0.5
382,152057,-0.06,0.45
383,157106,0.11,0.52
384,157667,-0.14,0.66
385,122031,0.13,0.55
386,1976,0.27,0.53
387,953,0.07,0.57
388,296,0.04,0.46
389,136864,-0.04,0.52
390,149723,0.05,0.56
391,135530,-0.08,0.62
392,130608,-0.19,0.55
393,122904,0.25,0.6
394,4640,0.08,0.49
395,296,0.43,0.45
396,139385,-0.02,0.61
397,7101,0.01,0.53
398,92904,0.26,0.66
399,122920,0.11,0.46
400,37475,0.38,0.48
401,117446,0.0,0.46
402,142074,-0.08,0.58
403,3707,0.12,0.53
404,159447,0.09,0.41
405,116503,0.2,0.52
406,137863,0.01,0.44
407,30816,0.34,0.49
408,86880,0.09,0.49
409,157326,0.17,0.47
410,120466,0.28,0.49
411,296,0.19,0.53
412,145520,0.03,0.4
413,135133,-0.04,0.52
414,8266,0.24,0.62
415,117895,-0.02,0.52
416,3201,0.17,0.59
417,103075,0.04,0.55
418,1247,0.12,0.38
419,136864,-0.16,0.57
420,130576,0.35,0.55
421,135141,0.08,0.5
422,296,0.44,0.79
423,162718,-0.01,0.56
424,88977,0.42,0.57
425,98621,0.11,0.54
426,339,0.16,0.5
427,2612,0.19,0.52
428,160866,0.13,0.45
429,163318,-0.0,0.46
430,155288,0.29,0.5
431,923,0.04,0.48
432,117545,0.21,0.52
433,146944,0.11,0.48
434,3973,-0.15,0.69
435,146866,0.16,0.59
436,139857,0.11,0.47
437,169770,0.22,0.54
438,137857,0.24,0.44
439,296,0.28,0.55
440,161153,0.45,0.62
441,4432,0.13,0.56
442,136656,0.1,0.41
443,25841,0.17,0.53
444,8636,0.2,0.53
445,296,0.2,0.42
446,155181,0.08,0.5
447,155181,0.06,0.55
448,161738,0.18,0.47
449,296,0.02,0.57
450,156706,0.06,0.55
451,157328,0.19,0.57
452,142222,0.01,0.54
453,173301,0.11,0.48
454,296,0.44,0.51
455,168620,0.04,0.37
456,155509,0.19,0.55
457,953,0.3,0.58
458,296,0.04,0.51
459,111259,0.29,0.55
460,167988,0.2,0.58
461,157055,-0.18,0.42
462,296,-0.03,0.35
463,148970,0.16,0.54
464,112399,0.16,0.44
465,114134,0.25,0.37
466,136864,0.14,0.39
467,53002,-0.02,0.47
468,53140,0.34,0.4
469,296,-0.14,0.53
470,122920,0.13,0.58
471,114678,0.25,0.45
472,155181,0.19,0.57
473,122920,0.05,0.47
474,158966,0.17,0.55
475,156387,0.26,0.62
476,122920,0.15,0.58
477,296,0.22,0.75
478,117893,-0.22,0.48
479,132480,0.07,0.63
480,5574,0.16,0.41
481,208,0.16,0.54
482,6874,0.26,0.54
483,181099,-0.02,0.52
484,4104,0.52,0.72
485,148172,0.03,0.49
486,296,0.36,0.46
487,122920,0.29,0.53
488,156842,0.07,0.42
489,122904,0.14,0.68
490,129293,0.12,0.57
491,54272,0.29,0.46
492,63772,0.13,0.32
493,296,-0.09,0.59
494,1200,0.19,0.49
495,162990,-0.02,0.47
496,165781,0.27,0.54
497,924,0.23,0.58
498,140928,0.28,0.66
499,55247,-0.06,0.64
500,296,0.58,0.64
501,8885,0.15,0.48
502,3960,0.18,0.37
503,296,0.3,0.64
504,178607,-0.17,0.45
505,7618,0.2,0.64
506,136864,0.2,0.49
507,122920,0.49,0.53
508,5667,0.15,0.49
509,133798,0.25,0.58
510,158581,-0.09,0.59
511,296,0.42,0.56
512,156896,0.07,0.54
513,456,0.28,0.58
514,7182,0.13,0.56
515,296,0.23,0.52
516,110867,0.09,0.55
517,121231,-0.14,0.61
518,5632,0.03,0.61
519,173,0.03,0.61
520,150258,0.33,0.64
521,135530,0.33,0.59
522,6513,0.37,0.52
523,114134,0.24,0.42
524,953,0.18,0.41
525,296,0.22,0.63
526,104272,0.26,0.32
527,122886,-0.02,0.47
528,68157,0.45,0.7
529,161346,0.03,0.43
530,140174,-0.25,0.73
531,899,0.26,0.6
532,296,0.02,0.69
533,130634,0.47,0.69
534,2066,0.27,0.62
535,49524,0.18,0.67
536,128512,0.32,0.5
537,2612,0.15,0.5
538,124859,0.26,0.6
539,1219,0.18,0.51
540,296,0.34,0.54
541,1348,0.14,0.53
542,157371,-0.02,0.74
543,3451,0.08,0.49
544,137857,0.31,0.59
545,4432,0.23,0.61
546,122920,-0.16,0.5
547,122904,-0.04,0.57
548,122920,0.09,0.51
549,296,0.14,0.44
550,2858,0.0,0.49
551,122920,0.23,0.57
552,72395,0.12,0.64
553,1247,0.08,0.51
554,156270,0.23,0.41
555,122920,0.29,0.54
556,1387,0.1,0.43
557,139855,-0.23,0.59
558,152228,0.1,0.56
559,296,0.67,0.73
560,135288,0.07,0.43
561,122920,0.14,0.52
562,122920,0.09,0.43
563,143385,0.29,0.58
564,158260,0.06,0.4
565,6140,0.2,0.59
566,296,-0.32,0.72
567,134130,0.17,0.55
568,53996,0.1,0.46
569,152081,0.26,0.6
570,161920,0.21,0.66
571,296,0.5,0.63
572,79057,0.15,0.62
573,157407,0.09,0.55
574,103042,0.32,0.59
575,111364,0.19,0.58
576,147847,-0.3,0.61
577,3996,0.25,0.64
578,151315,0.11,0.67
579,296,0.33,0.69
580,130042,-0.2,0.61
581,122920,0.2,0.57
582,164161,-0.01,0.82
583,122920,0.13,0.51
584,143476,0.08,0.53
585,111384,0.02,0.5
586,296,0.36,0.7
587,115534,0.08,0.6
588,112183,0.07,0.35
589,144760,0.05,0.55
590,140247,0.5,0.63
591,93865,0.03,0.46
592,122920,0.23,0.48
593,174457,0.13,0.58
594,4774,0.18,0.66
595,151455,0.18,0.57
596,122920,-0.03,0.5
597,296,0.3,0.56
598,152591,0.2,0.54
599,5749,0.12,0.42
600,151997,0.24,0.56
601,130576,0.43,0.67
602,2950,0.19,0.49
603,122920,0.26,0.48
604,150268,-0.04,0.54
605,132618,-0.26,0.46
606,101285,-0.06,0.54
607,953,0.15,0.66
608,296,0.17,0.46
609,135848,0.14,0.53
610,81564,0.16,0.65
611,162624,0.29,0.58
612,155820,0.21,0.45
613,109848,0.08,0.45
614,296,0.25,0.55
615,122904,0.24,0.52
616,32862,0.18,0.66
617,122920,0.24,0.53
618,156607,0.18,0.51
619,161046,0.52,0.7
620,97936,0.29,0.6
621,157106,0.32,0.66
622,25834,0.3,0.56
623,162500,0.27,0.63
624,296,0.35,0.57
625,111364,0.26,0.49
626,3098,0.32,0.68
627,4322,0.14,0.54
628,110102,0.27,0.54
629,858,0.33,0.54
630,1221,0.35,0.6
631,524,0.17,0.35
632,296,0.78,0.86
633,7263,0.1,0.51
634,122920,0.27,0.57
635,113862,0.08,0.44
636,157055,0.08,0.52
637,156706,0.07,0.62
638,134214,0.2,0.52
639,296,0.9,0.92
640,72011,0.14,0.55
641,161094,0.17,0.55
642,82711,-0.09,0.55
643,122904,0.19,0.62
644,122920,0.11,0.49
645,296,0.45,0.68
646,110155,0.25,0.64
647,122920,0.22,0.53
648,6039,0.15,0.52
649,141004,0.24,0.59
650,152077,0.35,0.66
651,78088,0.06,0.44
652,104698,0.16,0.41
653,296,0.07,0.56
654,105133,-0.04,0.59
655,149650,0.01,0.44
656,152055,0.01,0.46
657,122920,0.23,0.61
658,119954,0.17,0.39
659,157106,-0.02,0.45
660,296,0.32,0.59
661,160672,0.1,0.6
662,151455,0.05,0.54
663,137441,0.14,0.5
664,151455,0.13,0.48
665,142420,0.25,0.66
666,121602,0.12,0.4
667,296,0.43,0.51
668,5690,0.02,0.56
669,158340,0.08,0.49
670,122920,0.55,0.69
671,150258,0.24,0.61
672,62155,-0.03,0.59
673,25763,0.13,0.56
674,296,0.08,0.62
675,80344,0.09,0.6
676,2640,0.22,0.59
677,151739,-0.38,0.84
678,157326,0.18,0.5
679,592,0.27,0.5
680,953,0.33,0.58
681,296,0.35,0.64
682,122904,-0.13,0.61
683,162148,0.22,0.51
684,1060,0.04,0.54
685,157371,0.35,0.68
686,149830,0.28,0.42
687,1077,-0.02,0.44
688,122920,0.24,0.53
689,296,0.31,0.88
690,152591,0.19,0.48
691,142507,-0.17,0.54
692,173421,0.09,0.55
693,122904,0.32,0.55
694,158260,0.4,0.57
695,151459,0.12,0.62
696,296,0.12,0.57
697,31694,0.24,0.56
698,148709,0.03,0.38
699,152181,0.27,0.61
700,143657,0.13,0.57
701,71252,-0.16,0.82
702,122920,0.12,0.42
703,296,0.13,0.64
704,156726,-0.08,0.6
705,48518,-0.01,0.5
706,6257,0.13,0.47
707,116823,0.24,0.56
708,34542,0.35,0.52
709,296,0.4,0.79
710,122920,0.38,0.46
711,26523,0.01,0.47
712,122920,0.14,0.48
713,266,0.29,0.74
714,159447,0.41,0.68
715,296,0.21,0.56
716,2959,0.36,0.55
717,33049,0.08,0.49
718,143385,0.17,0.59
719,165493,0.17,0.4
720,152838,0.09,0.44
721,4235,0.21,0.43
722,141004,0.03,0.5
723,296,0.18,0.5
724,60363,-0.04,0.4
725,151455,-0.07,0.54
726,156898,0.1,0.54
727,152081,0.17,0.38
728,143755,0.37,0.71
729,122920,0.35,0.56
730,142509,0.33,0.59
731,296,0.19,0.55
732,122920,0.22,0.45
733,167852,0.11,0.44
734,122886,0.03,0.38
735,122920,0.13,0.63
736,592,0.15,0.54
737,122920,0.23,0.5
738,99728,0.13,0.49
739,122920,0.2,0.73
740,95309,0.06,0.54
741,144620,0.15,0.56
742,122920,0.22,0.53
743,156726,0.16,0.41
744,109968,0.06,0.44
745,296,0.55,0.55
746,741,0.13,0.49
747,128488,-0.0,0.53
748,33610,0.28,0.49
749,122920,0.27,0.53
750,1201,0.15,0.52
751,1721,0.3,0.62
752,122920,0.27,0.6
753,953,0.37,0.56
754,296,0.12,0.51
755,32234,0.24,0.5
756,135530,-0.09,0.45
757,156607,0.16,0.5
758,67799,0.07,0.44
759,4262,0.2,0.5
760,48322,-0.2,0.69
761,296,0.27,0.34
762,80860,0.18,0.62
763,8194,0.18,0.64
764,122886,0.01,0.59
765,2065,0.12,0.51
766,5785,0.01,0.51
767,296,0.11,0.47
768,1230,0.25,0.4
769,122904,0.19,0.66
770,121231,0.21,0.49
771,4093,0.19,0.56
772,148172,0.05,0.44
773,137857,0.28,0.61
774,91429,-0.17,0.53
775,296,0.26,0.69
776,152077,0.18,0.48
777,125443,0.1,0.45
778,69873,-0.02,0.38
779,152057,0.08,0.66
780,143859,0.13,0.59
781,133195,0.03,0.38
782,4842,0.11,0.51
783,296,0.42,0.37
784,2732,0.27,0.4
785,142420,0.07,0.45
786,130444,0.09,0.43
787,85572,-0.0,0.39
788,26170,0.22,0.62
789,42705,0.1,0.59
790,1267,0.16,0.57
791,296,0.28,0.55
792,103235,0.28,0.56
793,104272,0.16,0.64
794,3373,0.09,0.45
795,170141,0.03,0.48
796,152057,0.23,0.49
797,1210,0.12,0.45
798,296,0.28,0.42
799,181101,0.2,0.5
800,122920,0.17,0.43
801,1587,0.2,0.55
802,151639,0.29,0.51
803,114935,0.28,0.61
804,318,0.25,0.53
805,668,0.12,0.5
806,158540,0.23,0.5
807,157407,0.19,0.66
808,296,0.4,0.65
809,135504,0.35,0.6
810,134393,-0.0,0.61
811,1588,0.14,0.38
812,154268,0.06,0.46
813,130636,0.19,0.46
814,296,-0.08,0.49
815,110,0.46,0.57
816,136562,0.0,0.44
817,546,-0.04,0.5
818,155743,0.21,0.44
819,296,0.28,0.52
820,1690,0.12,0.53
821,162576,0.02,0.33
822,176611,0.05,0.54
823,296,-0.12,0.4
824,86263,-0.21,0.61
825,152165,0.19,0.62
826,117334,0.18,0.69
827,296,0.07,0.51
828,155894,0.08,0.54
829,157407,0.04,0.47
830,162996,0.19,0.54
831,125644,0.13,0.45
832,157186,0.22,0.51
833,296,0.79,0.49
834,296,0.45,0.75
835,116939,0.07,0.6
836,157629,0.27,0.52
837,161780,0.27,0.74
838,157106,0.17,0.62
839,157182,0.18,0.49
840,165283,0.2,0.5
841,296,0.05,0.59
842,136864,0.25,0.52
843,160515,-0.21,0.45
844,157387,0.34,0.5
845,157106,0.16,0.45
846,165131,0.41,0.67
847,167090,0.27,0.58
848,155509,0.21,0.55
849,122886,-0.21,0.76
850,161094,0.23,0.6
851,128838,0.11,0.53
852,132018,0.14,0.6
853,296,0.34,0.56
854,435,0.32,0.47
855,143444,-0.11,0.44
856,152057,0.02,0.46
857,162718,0.05,0.48
858,125916,0.1,0.5
859,77561,0.14,0.52
860,113378,0.14,0.45
861,2336,0.33,0.54
862,296,0.13,0.37
863,95067,0.18,0.63
864,140174,0.23,0.53
865,2617,0.29,0.52
866,169034,0.02,0.47
867,953,0.12,0.47
868,296,0.35,0.49
869,157961,0.25,0.5
870,955,0.13,0.64
871,141846,0.18,0.51
872,153,0.08,0.51
873,122335,0.12,0.57
874,296,-0.17,0.52
875,128360,0.12,0.45
876,86854,0.16,0.4
877,25918,0.39,0.55
878,1094,0.08,0.43
879,151455,0.34,0.46
880,46,0.2,0.45
881,3793,0.16,0.5
882,122886,0.2,0.51
883,296,0.22,0.65
884,3190,0.16,0.54
885,155828,0.39,0.7
886,116887,0.2,0.57
887,4270,0.35,0.56
888,168620,0.47,0.52
889,296,0.24,0.53
890,7087,0.03,0.54
891,65642,0.15,0.56
892,318,0.28,0.64
893,157106,0.26,0.52
894,296,0.43,0.64
895,157853,0.07,0.48
896,137857,0.14,0.53
897,157853,0.1,0.53
898,157106,0.1,0.5
899,137857,0.26,0.53
900,165487,0.07,0.45
901,137857,-0.07,0.59
902,137857,0.18,0.4
903,296,0.5,0.67
904,165487,0.23,0.44
905,137857,0.15,0.59
906,65696,-0.04,0.38
907,157122,0.19,0.59
908,147927,0.25,0.67
909,109848,0.06,0.51
910,296,0.24,0.72
911,5893,0.01,0.52
912,108085,-0.0,0.56
913,175959,0.13,0.48
914,134859,0.1,0.53
915,5313,0.04,0.51
916,1906,0.09,0.66
917,118082,0.16,0.52
918,296,0.56,0.69
919,120466,-0.01,0.47
920,157961,0.11,0.47
921,122920,0.11,0.38
922,3578,0.58,0.68
923,296,0.16,0.52
924,157312,0.27,0.64
925,95510,-0.04,0.63
926,137857,0.12,0.48
927,122920,0.35,0.48
928,121873,0.22,0.39
929,134368,0.18,0.62
930,85367,-0.05,0.83
931,296,0.35,0.55
932,110603,-0.04,0.63
933,93510,0.17,0.52
934,1967,0.18,0.57
935,97168,0.32,0.55
936,33138,0.05,0.45
937,953,0.3,0.56
938,296,0.49,0.54
939,1230,0.23,0.57
940,46337,0.02,0.52
941,129737,0.13,0.69
942,7454,0.06,0.53
943,126393,0.32,0.5
944,157106,0.05,0.61
945,296,0.66,0.58
946,41014,0.19,0.47
947,3697,0.17,0.51
948,122468,-0.3,0.67
949,296,0.09,0.43
950,296,0.38,0.34
951,133775,0.27,0.66
952,180793,-0.01,0.56
953,56174,0.03,0.43
954,136562,0.31,0.49
955,91079,0.14,0.59
956,7373,0.33,0.58
957,48711,0.14,0.53
958,156819,0.11,0.56
959,296,0.4,0.66
960,135534,0.06,0.54
961,2199,0.03,0.54
962,115210,0.17,0.37
963,122920,0.35,0.59
964,296,0.33,0.53
965,139642,0.27,0.55
966,108825,0.29,0.48
967,155820,0.13,0.71
968,142420,0.12,0.56
969,107065,0.07,0.3
970,8338,0.25,0.49
971,150294,0.07,0.52
972,122902,0.08,0.5
973,152031,0.17,0.55
974,296,0.32,0.59
975,157122,0.09,0.42
976,122920,0.18,0.54
977,81591,0.26,0.53
978,127321,-0.05,0.66
979,162660,0.06,0.45
980,162148,0.09,0.52
981,140928,0.26,0.5
982,2959,0.15,0.54
983,296,0.15,0.51
984,150294,0.16,0.44
985,152057,0.28,0.55
986,122920,0.21,0.46
987,150258,0.04,0.57
988,115569,0.15,0.54
989,3578,0.28,0.5
990,97752,0.17,0.48
991,109487,0.19,0.49
992,296,0.65,0.51
993,122920,0.14,0.47
994,142420,0.19,0.59
995,122920,0.31,0.62
996,130684,0.09,0.49
997,115174,0.24,0.47
998,146866,0.06,0.53
999,5505,0.05,0.59
