,movieId,polarity,subjectivity
430,139743,0.23,0.52
431,7439,0.25,0.59
432,164803,0.66,0.72
433,1206,0.18,0.41
434,27771,-0.09,0.53
435,131334,0.09,0.42
436,64650,0.45,0.61
437,63033,0.32,0.63
438,37386,0.26,0.56
439,1732,0.28,0.51
440,164803,0.11,0.54
441,157871,0.29,0.6
442,64497,0.24,0.51
443,62293,0.23,0.55
444,152994,0.03,0.39
445,64231,-0.2,0.55
446,64497,0.37,0.6
447,51935,-0.06,0.39
448,6957,-0.22,0.69
449,47956,0.45,0.62
450,164803,0.29,0.63
451,63113,-0.17,0.46
452,63992,0.21,0.58
453,60979,-0.02,0.47
454,64620,0.14,0.48
455,1199,0.01,0.59
456,57274,0.09,0.46
457,27773,0.14,0.5
458,160120,0.06,0.53
459,164803,0.26,0.45
460,57041,-0.26,0.6
461,5418,0.34,0.47
462,64497,0.1,0.42
463,59220,0.03,0.48
464,72483,0.18,0.52
465,62250,0.29,0.55
466,164803,0.12,0.46
467,58301,0.19,0.62
468,2028,0.03,0.46
469,1263,0.0,0.46
470,131800,0.11,0.47
471,8773,0.02,0.51
472,63113,0.19,0.61
473,164803,0.45,0.56
474,134684,0.2,0.59
475,60072,-0.0,0.45
476,44665,0.03,0.62
477,123302,0.02,0.43
478,164803,0.36,0.69
479,1263,0.1,0.46
480,7891,0.25,0.62
481,4878,0.25,0.73
482,52328,0.12,0.57
483,164803,0.25,0.52
484,3753,0.1,0.45
485,52604,0.11,0.48
486,61323,0.01,0.57
487,48943,-0.23,0.57
488,6957,-0.06,0.64
489,64497,0.09,0.5
490,164803,0.6,0.7
491,46869,0.19,0.51
492,63483,0.04,0.44
493,136588,0.04,0.42
494,1447,0.23,0.51
495,37727,-0.07,0.51
496,354,0.01,0.63
497,164803,0.05,0.7
498,64497,-0.02,0.57
499,2967,0.07,0.6
500,132818,-0.0,0.23
501,121081,0.06,0.54
502,180317,0.25,0.61
503,146580,0.18,0.44
504,120090,0.37,0.53
505,164803,0.27,0.55
506,132814,0.09,0.58
507,49651,0.15,0.5
508,62344,0.18,0.64
509,153750,-0.02,0.44
510,79925,-0.24,0.69
511,149030,0.19,0.77
512,44849,0.14,0.46
513,164803,0.34,0.55
514,39427,0.2,0.53
515,52378,0.11,0.61
516,60072,0.3,0.71
517,132820,0.17,0.53
518,2324,0.25,0.58
519,2311,0.15,0.52
520,47956,0.12,0.53
521,164803,0.28,0.53
522,500,0.18,0.58
523,140062,0.1,0.46
524,6392,0.31,0.46
525,64497,0.33,0.78
526,61248,0.01,0.54
527,4812,0.08,0.55
528,6890,-0.05,0.68
529,164803,0.06,0.63
530,2605,0.21,0.49
531,85684,0.19,0.59
532,45666,0.2,0.46
533,53318,0.21,0.51
534,63113,-0.0,0.39
535,59615,-0.03,0.57
536,88518,0.13,0.49
537,8978,0.18,0.66
538,164803,0.29,0.6
539,64497,0.14,0.53
540,64620,0.14,0.51
541,1653,0.21,0.62
542,1954,0.16,0.49
543,164803,0.06,0.54
544,65181,0.04,0.42
545,74111,0.3,0.57
546,136501,0.18,0.53
547,31770,0.1,0.48
548,48059,-0.01,0.57
549,152121,0.39,0.6
550,59118,0.23,0.49
551,164803,0.18,0.48
552,59256,-0.01,0.65
553,61240,0.17,0.49
554,7982,0.2,0.45
555,153794,0.05,0.49
556,103523,-0.08,0.48
557,53996,-0.02,0.55
558,89610,0.09,0.48
559,63113,0.34,0.55
560,123687,0.09,0.44
561,164803,0.22,0.58
562,48780,0.2,0.57
563,6826,0.14,0.43
564,129500,0.1,0.39
565,60037,-0.08,0.54
566,118006,0.2,0.39
567,63808,0.12,0.46
568,127276,0.1,0.57
569,5796,0.04,0.49
570,164803,0.29,0.54
571,64620,0.1,0.5
572,160279,0.19,0.51
573,99999,0.15,0.41
574,33051,0.13,0.38
575,125519,0.24,0.49
576,6410,0.1,0.35
577,64497,-0.03,0.55
578,798,0.03,0.44
579,49530,0.12,0.58
580,164803,0.25,0.5
581,64650,0.36,0.47
582,53318,0.4,0.59
583,177145,0.48,0.61
584,73513,0.08,0.51
585,58652,-0.22,0.73
586,3832,0.01,0.46
587,164803,0.3,0.55
588,129701,0.12,0.45
589,52644,-0.09,0.48
590,3016,0.16,0.52
591,53519,-0.17,0.88
592,7360,0.17,0.48
593,63992,0.22,0.48
594,64497,0.04,0.46
595,32419,0.23,0.54
596,84250,0.45,0.64
597,116736,0.16,0.55
598,164803,0.17,0.53
599,8644,0.01,0.53
600,8665,0.26,0.6
601,5463,0.15,0.51
602,136590,0.04,0.41
603,37733,-0.06,0.45
604,66539,0.09,0.57
605,163274,-0.22,0.54
606,164803,0.19,0.35
607,27163,0.42,0.49
608,64620,0.18,0.53
609,67073,-0.05,0.42
610,3618,0.21,0.6
611,5574,0.03,0.56
612,60522,0.06,0.52
613,64497,0.06,0.48
614,54274,-0.08,0.58
615,64010,-0.01,0.6
616,164803,0.35,0.61
617,79575,-0.22,0.58
618,6957,-0.07,0.51
619,64650,0.32,0.5
620,5556,0.02,0.54
621,1980,0.05,0.5
622,59315,0.45,0.63
623,32686,0.14,0.6
624,164803,0.14,0.59
625,107505,-0.03,0.6
626,6288,0.05,0.54
627,26524,0.34,0.67
628,63992,0.09,0.6
629,67534,0.27,0.5
630,1721,-0.02,0.49
631,64650,0.32,0.55
632,164803,0.41,0.58
633,64650,0.33,0.57
634,64650,0.17,0.52
635,3639,0.16,0.42
636,63113,0.39,0.5
637,3635,0.02,0.53
638,59118,0.24,0.62
639,164803,0.42,0.61
640,149450,0.24,0.48
641,3638,-0.01,0.51
642,48414,0.37,0.73
643,56167,0.07,0.43
644,6379,0.38,0.67
645,27664,-0.04,0.67
646,2376,0.0,0.41
647,59784,0.34,0.64
648,164803,0.33,0.59
649,64497,0.18,0.67
650,64497,0.12,0.59
651,63992,-0.06,0.35
652,6916,0.35,0.58
653,47200,-0.14,0.53
654,64243,0.32,0.63
655,2989,0.18,0.52
656,53127,-0.03,0.5
657,164803,0.14,0.59
658,30825,0.07,0.44
659,5489,0.2,0.54
660,1312,0.18,0.55
661,7405,0.1,0.42
662,89678,0.1,0.45
663,65685,0.07,0.49
664,2991,0.24,0.49
665,164803,0.28,0.57
666,153194,0.07,0.4
667,64622,0.21,0.59
668,64497,0.1,0.54
669,5177,0.29,0.53
670,7570,0.08,0.55
671,64575,0.23,0.48
672,527,0.32,0.53
673,164803,0.28,0.54
674,55290,0.22,0.57
675,36529,0.23,0.5
676,1099,0.34,0.34
677,64497,0.06,0.45
678,3984,0.18,0.51
679,64116,0.15,0.55
680,63992,0.13,0.63
681,164803,0.22,0.64
682,6942,0.17,0.59
683,45361,0.19,0.52
684,61236,0.1,0.6
685,4637,-0.05,0.43
686,64650,0.18,0.5
687,49272,0.16,0.57
688,117119,0.17,0.36
689,64620,0.23,0.55
690,47956,0.26,0.5
691,164803,0.14,0.59
692,124113,0.19,0.55
693,750,0.1,0.52
694,6942,0.2,0.54
695,64511,0.0,0.59
696,65721,-0.06,0.41
697,164803,0.29,0.55
698,7382,0.21,0.56
699,92676,-0.01,0.4
700,34048,0.12,0.58
701,45666,0.15,0.63
702,10,0.16,0.5
703,2849,0.2,0.51
704,164803,0.29,0.55
705,39731,0.14,0.46
706,64497,-0.02,0.46
707,2949,0.19,0.5
708,60074,0.13,0.66
709,64650,0.23,0.56
710,4823,0.13,0.57
711,164803,0.36,0.51
712,63992,0.01,0.54
713,110225,-0.07,0.47
714,2337,0.13,0.48
715,64030,0.02,0.6
716,69559,0.2,0.58
717,2948,0.29,0.44
718,164803,0.4,0.62
719,52973,0.17,0.58
720,59784,0.21,0.66
721,64650,0.24,0.57
722,164803,0.36,0.66
723,64114,0.06,0.65
724,89275,0.21,0.58
725,653,0.07,0.48
726,62511,0.13,0.54
727,5180,0.04,0.58
728,164803,0.29,0.47
729,173613,-0.15,0.52
730,2947,0.1,0.46
731,54286,0.24,0.46
732,26306,0.08,0.58
733,64497,0.19,0.57
734,64497,0.03,0.54
735,3633,0.14,0.47
736,37720,0.19,0.49
737,164803,0.24,0.56
738,6395,0.07,0.47
739,65181,0.39,0.62
740,64497,0.23,0.48
741,8865,0.35,0.68
742,55406,0.01,0.61
743,111411,0.33,0.45
744,164767,0.21,0.53
745,164803,0.18,0.56
746,65181,0.38,0.51
747,135967,-0.04,0.47
748,6308,0.19,0.41
749,64650,0.35,0.56
750,64650,0.21,0.54
751,73,0.11,0.42
752,164803,0.13,0.6
753,56949,0.18,0.65
754,59727,0.01,0.51
755,63992,0.11,0.53
756,177703,0.17,0.44
757,63992,0.08,0.59
758,6987,0.34,0.55
759,47956,0.24,0.39
760,164803,0.41,0.58
761,27904,0.04,0.45
762,110,0.28,0.63
763,121122,0.12,0.53
764,46199,0.17,0.51
765,4979,0.26,0.58
766,66090,-0.25,0.69
767,48385,-0.01,0.55
768,1517,0.07,0.54
769,164803,0.43,0.59
770,64497,0.15,0.49
771,138792,0.34,0.59
772,87509,0.17,0.44
773,1978,-0.09,0.6
774,33261,0.22,0.47
775,87745,0.18,0.56
776,31433,0.05,0.5
777,164803,0.41,0.47
778,64839,0.14,0.46
779,57326,0.05,0.56
780,64010,0.01,0.48
781,59387,-0.19,0.79
782,54995,0.21,0.6
783,125103,0.04,0.48
784,58803,0.4,0.58
785,53000,-0.05,0.39
786,164803,0.41,0.62
787,380,0.27,0.72
788,26386,0.34,0.51
789,916,0.36,0.48
790,52975,0.16,0.41
791,1228,0.31,0.58
792,62434,0.13,0.52
793,64575,0.14,0.64
794,64497,0.15,0.52
795,164803,0.34,0.6
796,61248,0.37,0.46
797,177747,-0.08,0.59
798,49280,0.32,0.52
799,51277,0.16,0.6
800,2532,-0.1,0.55
801,72483,0.18,0.53
802,4541,0.14,0.59
803,164803,0.35,0.37
804,2019,0.18,0.4
805,6591,0.29,0.45
806,56805,0.16,0.6
807,107132,-0.03,0.7
808,26206,0.2,0.45
809,162156,0.09,0.51
810,55282,0.11,0.5
811,164803,0.31,0.59
812,64497,0.22,0.53
813,4105,0.19,0.59
814,63062,0.1,0.66
815,64116,0.15,0.56
816,64229,0.28,0.52
817,3270,0.49,0.63
818,61024,-0.17,0.58
819,64497,0.21,0.54
820,164803,0.3,0.59
821,64497,0.29,0.57
822,59387,0.29,0.63
823,60625,0.2,0.6
824,63853,0.17,0.44
825,63082,0.23,0.55
826,164803,0.13,0.59
827,63876,0.27,0.56
828,87794,0.24,0.46
829,8008,0.06,0.55
830,58559,0.22,0.43
831,82298,0.24,0.4
832,64032,0.21,0.63
833,164803,0.47,0.5
834,59256,-0.01,0.62
835,3093,0.11,0.49
836,64497,-0.13,0.37
837,328,0.02,0.8
838,57669,0.3,0.51
839,2553,0.1,0.53
840,51847,0.39,0.69
841,7474,0.17,0.58
842,47956,0.34,0.41
843,164803,0.31,0.52
844,842,0.23,0.66
845,60397,0.34,0.63
846,55444,0.44,0.58
847,63082,0.16,0.54
848,158284,0.12,0.38
849,164803,0.2,0.39
850,55908,0.1,0.52
851,64499,0.12,0.52
852,27266,0.38,0.62
853,64497,0.13,0.52
854,145817,-0.02,0.62
855,69677,-0.05,0.43
856,64497,0.03,0.51
857,164803,0.39,0.59
858,64030,0.07,0.49
859,100315,0.06,0.57
860,64231,0.05,0.56
861,48043,0.16,0.57
862,64497,-0.16,0.48
863,3718,-0.01,0.6
864,64497,0.03,0.49
865,64497,-0.24,0.57
866,5432,0.05,0.49
867,164803,0.47,0.5
868,6148,0.01,0.53
869,62729,0.01,0.44
870,58559,0.32,0.53
871,59018,0.17,0.44
872,4973,0.31,0.68
873,63113,-0.13,0.47
874,57522,0.12,0.57
875,63853,0.22,0.48
876,164803,0.42,0.83
877,64650,0.11,0.45
878,64497,0.16,0.58
879,33081,0.18,0.51
880,3704,0.06,0.48
881,58559,0.16,0.55
882,26462,-0.08,0.53
883,58559,0.12,0.5
884,3456,0.1,0.53
885,164803,0.2,0.53
886,62511,0.01,0.48
887,3315,-0.12,0.5
888,143990,0.35,0.58
889,64497,0.1,0.5
890,63876,0.09,0.54
891,64497,0.05,0.59
892,64497,0.11,0.53
893,164803,0.21,0.44
894,65310,-0.04,0.51
895,64650,0.22,0.56
896,177137,0.38,0.6
897,63113,0.1,0.43
898,88518,0.3,0.53
899,64497,0.05,0.48
900,4636,0.04,0.41
901,62729,-0.04,0.73
902,428,0.26,0.45
903,164803,0.37,0.62
904,60514,-0.19,0.53
905,1274,0.21,0.47
906,49872,0.02,0.48
907,2292,0.13,0.49
908,64231,-0.04,0.53
909,78612,0.12,0.47
910,70465,0.19,0.55
911,164803,0.3,0.56
912,60756,0.26,0.52
913,61465,-0.16,0.62
914,60397,-0.01,0.5
915,1625,0.25,0.54
916,64497,0.16,0.52
917,58332,-0.08,0.53
918,64497,0.09,0.45
919,63992,0.05,0.59
920,164803,0.17,0.44
921,59615,0.28,0.48
922,77709,0.17,0.45
923,64620,0.18,0.56
924,64497,0.19,0.49
925,164803,0.19,0.48
926,2450,0.28,0.53
927,61240,-0.01,0.4
928,5298,0.19,0.56
929,4015,-0.12,0.48
930,166615,-0.08,0.52
931,62376,0.02,0.61
932,55492,0.14,0.5
933,164803,0.22,0.67
934,65193,0.12,0.47
935,152866,-0.04,0.55
936,64497,0.09,0.61
937,64497,-0.03,0.49
938,64501,0.13,0.51
939,64499,0.13,0.49
940,59501,-0.08,0.55
941,164803,0.13,0.5
942,63992,0.14,0.41
943,27362,0.27,0.69
944,7149,0.27,0.5
945,124915,0.09,0.43
946,64030,-0.01,0.53
947,64650,-0.04,0.65
948,63992,0.22,0.54
949,164803,0.18,0.57
950,64497,0.07,0.5
951,155135,0.21,0.55
952,52927,0.25,0.64
953,64497,-0.08,0.42
954,6437,0.03,0.46
955,27006,0.24,0.61
956,63992,0.34,0.62
957,130243,0.13,0.4
958,164803,0.41,0.44
959,160279,0.23,0.63
960,64497,0.05,0.51
961,143990,0.18,0.54
962,1253,0.19,0.52
963,130514,0.1,0.49
964,64497,0.13,0.51
965,53125,0.21,0.52
966,62999,0.3,0.43
967,64650,0.25,0.5
968,51086,0.39,0.75
969,140729,0.02,0.66
970,164803,0.37,0.76
971,64650,0.1,0.56
972,63082,0.16,0.55
973,8464,0.21,0.55
974,52328,0.18,0.37
975,32598,0.1,0.54
976,837,0.18,0.65
977,64497,0.2,0.52
978,60069,0.17,0.56
979,164803,0.27,0.61
980,117924,0.17,0.4
981,121087,0.18,0.5
982,55232,-0.0,0.53
983,34405,0.05,0.5
984,56098,0.08,0.51
985,64497,0.12,0.5
986,64614,0.01,0.54
987,6148,0.09,0.6
988,164803,0.12,0.67
989,101715,-0.1,0.65
990,122793,0.11,0.63
991,64497,0.12,0.52
992,64497,0.2,0.53
993,64614,0.05,0.48
994,64614,0.3,0.55
995,64650,0.27,0.57
996,64650,0.48,0.65
997,164803,0.39,0.69
998,64497,0.05,0.51
999,60074,-0.09,0.6
