,movieId,polarity,subjectivity
477,30816,0.29,0.56
478,1345,0.18,0.51
479,610,0.05,0.44
480,58743,-0.01,0.55
481,46965,0.12,0.55
482,5747,0.19,0.41
483,47976,0.07,0.57
484,47810,-0.03,0.48
485,104513,0.09,0.47
486,1345,0.22,0.5
487,3725,0.1,0.42
488,5325,0.22,0.58
489,2463,0.26,0.55
490,6966,0.24,0.57
491,173827,-0.13,0.48
492,136848,0.07,0.56
493,93406,0.14,0.53
494,8450,0.12,0.68
495,26248,-0.06,0.54
496,40732,0.3,0.62
497,2470,0.17,0.43
498,44397,-0.08,0.54
499,39414,0.41,0.66
500,47200,0.2,0.57
501,1345,-0.11,0.35
502,26483,0.11,0.46
503,49735,0.01,0.54
504,44972,0.05,0.74
505,46974,0.16,0.44
506,91954,0.16,0.32
507,47810,-0.17,0.58
508,145330,0.09,0.39
509,8157,0.22,0.48
510,47423,0.04,0.55
511,1345,0.39,0.81
512,6646,0.02,0.59
513,4314,0.12,0.49
514,156224,0.11,0.46
515,27899,0.16,0.53
516,1345,0.24,0.45
517,47810,-0.01,0.62
518,1594,-0.02,0.53
519,47810,0.03,0.65
520,43351,0.11,0.47
521,46772,0.03,0.63
522,1345,0.22,0.67
523,47610,0.2,0.53
524,4966,0.23,0.51
525,47810,0.09,0.45
526,47200,0.13,0.47
527,1213,0.29,0.57
528,47997,-0.07,0.5
529,1345,0.39,0.38
530,7445,0.44,0.74
531,144858,0.09,0.6
532,45728,0.08,0.41
533,1345,0.2,0.76
534,5034,0.09,0.41
535,1345,0.33,0.37
536,1345,0.25,0.6
537,1345,0.23,0.52
538,26208,0.14,0.48
539,3436,0.06,0.48
540,48522,0.14,0.42
541,38798,0.16,0.5
542,2012,0.06,0.31
543,1965,0.05,0.4
544,27899,0.04,0.45
545,1345,0.13,0.58
546,44191,0.16,0.53
547,47810,0.11,0.53
548,47810,0.01,0.59
549,2661,0.53,0.61
550,39381,-0.06,0.42
551,1250,0.03,0.39
552,26225,0.07,0.55
553,541,0.12,0.35
554,46965,-0.08,0.68
555,6323,-0.17,0.65
556,45722,0.31,0.52
557,1062,0.12,0.55
558,45442,0.11,0.36
559,1345,-0.24,0.62
560,42723,0.13,0.63
561,3658,0.24,0.52
562,171,0.27,0.62
563,2553,0.11,0.46
564,26206,0.22,0.42
565,47810,0.28,0.47
566,1345,0.08,0.49
567,70769,0.11,0.55
568,136756,0.25,0.48
569,47997,0.21,0.76
570,44191,0.03,0.5
571,1345,0.22,0.69
572,46062,0.01,0.61
573,47200,0.02,0.53
574,47810,-0.13,0.58
575,33644,0.19,0.41
576,966,0.04,0.48
577,47810,0.04,0.55
578,47382,0.0,0.33
579,116323,0.09,0.43
580,1345,0.15,0.54
581,47997,0.0,0.57
582,1884,0.21,0.71
583,4149,0.18,0.62
584,47810,0.0,0.54
585,47200,0.18,0.54
586,44191,0.36,0.58
587,44199,0.23,0.65
588,4310,0.1,0.49
589,1345,0.36,0.61
590,7360,0.26,0.52
591,223,0.19,0.42
592,39231,0.11,0.67
593,908,0.22,0.57
594,180,0.3,0.6
595,47423,0.27,0.49
596,44191,0.29,0.43
597,1345,0.18,0.33
598,5105,0.06,0.52
599,138908,0.2,0.53
600,47610,0.18,0.56
601,5064,0.07,0.6
602,6776,0.01,0.51
603,1345,0.46,0.51
604,46578,0.37,0.63
605,41573,0.06,0.54
606,5064,0.23,0.69
607,48872,0.12,0.44
608,2716,0.11,0.54
609,2567,0.18,0.39
610,47830,0.03,0.48
611,4879,0.31,0.68
612,170705,0.33,0.6
613,32084,0.13,0.52
614,65357,0.23,0.47
615,47200,0.03,0.59
616,47200,0.19,0.49
617,1345,0.3,0.64
618,8128,0.15,0.57
619,898,0.23,0.5
620,31869,0.23,0.4
621,6371,0.02,0.48
622,32587,0.17,0.61
623,80491,0.13,0.53
624,47200,0.27,0.57
625,1345,0.02,0.71
626,171257,0.11,0.48
627,40732,0.41,0.67
628,47646,0.15,0.46
629,7724,-0.11,0.63
630,3969,0.49,0.68
631,151224,0.4,0.58
632,93037,0.28,0.67
633,8874,0.13,0.51
634,1345,0.02,0.71
635,1529,-0.01,0.56
636,47997,0.21,0.49
637,8968,0.3,0.44
638,46965,0.01,0.49
639,7107,0.09,0.41
640,47810,-0.05,0.44
641,33679,0.27,0.4
642,1345,0.15,0.51
643,38061,0.25,0.51
644,4052,-0.04,0.53
645,27317,-0.02,0.56
646,47810,0.23,0.51
647,80893,-0.01,0.54
648,76117,0.12,0.38
649,1608,-0.04,0.66
650,1345,0.06,0.56
651,42718,0.09,0.43
652,43871,0.07,0.51
653,152439,0.07,0.55
654,7458,0.3,0.53
655,42721,-0.1,0.63
656,8810,-0.1,0.6
657,1345,0.09,0.47
658,2181,0.0,0.63
659,44004,0.08,0.51
660,27518,0.33,0.51
661,168234,0.2,0.54
662,45525,0.14,0.39
663,7318,0.18,0.47
664,69503,-0.01,0.5
665,1345,0.09,0.48
666,1255,0.11,0.57
667,39183,0.14,0.64
668,3147,0.23,0.57
669,38435,0.2,0.62
670,1212,0.39,0.66
671,2563,0.16,0.65
672,44665,0.17,0.61
673,1345,0.32,0.42
674,5791,0.32,0.65
675,176047,0.12,0.61
676,7254,0.12,0.48
677,45361,-0.1,0.74
678,4874,0.13,0.56
679,140942,0.18,0.58
680,46965,0.18,0.54
681,1345,0.09,0.56
682,8573,0.05,0.46
683,26392,0.07,0.51
684,47810,-0.16,0.68
685,47725,0.21,0.5
686,47810,0.06,0.53
687,7149,0.21,0.48
688,1345,0.01,0.59
689,5879,0.28,0.55
690,1254,0.16,0.65
691,7284,-0.14,0.66
692,174545,0.17,0.39
693,554,0.28,0.38
694,380,0.27,0.51
695,2105,0.26,0.45
696,134306,0.42,0.67
697,151817,0.19,0.58
698,1345,0.07,0.43
699,8835,0.0,0.45
700,45081,-0.07,0.51
701,47200,0.07,0.53
702,30883,0.21,0.49
703,45728,0.25,0.51
704,1345,0.22,0.48
705,48082,-0.05,0.48
706,260,0.21,0.51
707,47810,0.01,0.64
708,1196,0.4,0.51
709,5059,0.23,0.44
710,1345,-0.02,0.63
711,44949,0.28,0.34
712,47200,0.14,0.54
713,47200,0.19,0.45
714,132456,0.22,0.52
715,47200,0.22,0.51
716,47200,0.04,0.57
717,47200,-0.07,0.54
718,47200,0.16,0.7
719,47200,0.09,0.53
720,132456,0.29,0.5
721,132456,0.33,0.48
722,132456,0.38,0.61
723,132456,0.39,0.61
724,2664,-0.13,0.52
725,26133,0.25,0.58
726,172943,-0.07,0.52
727,1345,0.16,0.54
728,7056,0.48,0.49
729,1900,0.33,0.49
730,44191,0.26,0.49
731,48774,0.39,0.59
732,27879,0.14,0.46
733,139795,0.12,0.46
734,1345,-0.01,0.62
735,5995,0.14,0.46
736,318,0.18,0.55
737,37853,-0.03,0.48
738,100312,0.12,0.53
739,46865,0.0,0.59
740,45722,0.13,0.42
741,3969,0.13,0.57
742,5961,0.08,0.53
743,1345,0.38,0.42
744,47044,0.23,0.53
745,44761,0.24,0.53
746,47810,0.08,0.65
747,33166,0.01,0.52
748,44004,0.17,0.56
749,139207,0.05,0.58
750,4903,0.34,0.58
751,1345,0.25,0.45
752,47997,0.08,0.57
753,1944,0.13,0.47
754,117370,0.09,0.52
755,39414,0.22,0.47
756,47810,-0.03,0.53
757,47518,0.34,0.56
758,8874,0.04,0.55
759,601,0.14,0.5
760,1199,-0.06,0.54
761,43871,0.39,0.49
762,46965,0.02,0.63
763,45210,0.16,0.53
764,1345,0.41,0.63
765,923,0.06,0.41
766,33794,0.23,0.61
767,1660,-0.07,0.86
768,47810,-0.07,0.48
769,42418,0.19,0.5
770,1387,0.26,0.49
771,38701,0.05,0.39
772,7348,0.1,0.34
773,151817,0.44,0.56
774,1345,0.29,0.55
775,47810,0.13,0.58
776,45361,0.16,0.46
777,44694,0.18,0.57
778,1357,0.5,0.59
779,45720,0.27,0.53
780,146483,0.07,0.57
781,34319,0.22,0.55
782,27879,-0.19,0.63
783,1345,0.12,0.59
784,47810,0.02,0.58
785,5991,0.25,0.5
786,46970,-0.16,0.48
787,137148,0.06,0.52
788,44788,0.13,0.48
789,69904,0.15,0.57
790,7702,0.21,0.52
791,47810,0.22,0.53
792,43932,0.23,0.49
793,47200,0.12,0.43
794,50651,0.29,0.46
795,4027,0.06,0.62
796,8763,0.22,0.53
797,53578,0.13,0.61
798,1660,0.12,0.53
799,5810,0.36,0.46
800,137102,0.01,0.54
801,1345,0.08,0.56
802,43871,0.16,0.64
803,47810,0.07,0.61
804,7398,0.14,0.54
805,40412,0.05,0.48
806,44974,0.24,0.54
807,156475,0.06,0.45
808,8533,0.17,0.56
809,32783,0.14,0.53
810,1345,-0.07,0.55
811,47248,0.18,0.62
812,2291,0.12,0.48
813,49389,0.28,0.64
814,8949,0.33,0.44
815,47200,0.25,0.56
816,8778,0.25,0.53
817,47810,0.15,0.59
818,1345,0.14,0.85
819,43919,0.1,0.45
820,6,0.13,0.47
821,47997,0.07,0.43
822,47810,0.02,0.5
823,67896,0.17,0.45
824,115341,0.12,0.47
825,4878,0.07,0.49
826,44761,0.07,0.4
827,47200,0.06,0.52
828,6112,0.23,0.49
829,47950,0.07,0.56
830,8628,0.51,0.6
831,47810,-0.05,0.57
832,68411,0.08,0.53
833,1345,-0.02,0.53
834,104662,0.21,0.41
835,2028,-0.04,0.51
836,47997,0.13,0.5
837,555,-0.06,0.55
838,47997,0.16,0.65
839,47810,0.02,0.51
840,4148,0.03,0.73
841,708,-0.1,0.63
842,48,0.03,0.44
843,1345,-0.01,0.69
844,5147,0.16,0.45
845,2511,-0.07,0.48
846,5300,0.14,0.46
847,51921,0.13,0.62
848,5787,0.19,0.53
849,1345,0.39,0.52
850,46965,0.14,0.55
851,42723,-0.12,0.46
852,127640,0.11,0.44
853,47810,-0.08,0.53
854,111119,0.16,0.58
855,47805,0.27,0.64
856,555,0.2,0.57
857,43932,0.14,0.52
858,1345,-0.17,0.6
859,53827,0.14,0.49
860,3091,0.1,0.34
861,2968,0.05,0.55
862,167512,0.23,0.44
863,4999,0.12,0.39
864,132456,0.16,0.55
865,177827,0.23,0.48
866,31433,0.27,0.58
867,1345,0.22,0.52
868,7164,-0.05,0.71
869,34319,0.1,0.63
870,47810,0.22,0.68
871,131676,0.07,0.48
872,42163,0.19,0.47
873,47810,0.16,0.55
874,45003,0.1,0.52
875,36533,0.13,0.69
876,3498,0.29,0.62
877,43836,0.09,0.44
878,5428,0.07,0.51
879,45517,0.25,0.53
880,47640,0.29,0.49
881,7137,0.29,0.65
882,174153,0.16,0.61
883,44864,-0.05,0.68
884,98394,0.22,0.63
885,92966,0.19,0.55
886,47610,0.04,0.54
887,4756,0.08,0.57
888,2451,0.14,0.43
889,827,0.16,0.72
890,1345,-0.11,0.58
891,33166,0.05,0.6
892,365,0.16,0.47
893,6281,0.28,0.55
894,31422,-0.06,0.48
895,34314,0.2,0.45
896,176229,0.25,0.6
897,46337,-0.0,0.47
898,124157,0.23,0.46
899,965,0.13,0.41
900,1345,0.13,0.5
901,70201,0.16,0.39
902,145600,0.22,0.56
903,44613,0.26,0.48
904,1084,0.45,0.64
905,45722,0.13,0.5
906,119027,0.06,0.33
907,47810,-0.19,0.76
908,30818,0.26,0.55
909,154568,0.03,0.58
910,4826,0.12,0.57
911,174159,0.13,0.56
912,46034,0.14,0.6
913,40583,0.06,0.58
914,39427,0.26,0.63
915,34435,0.12,0.55
916,47810,0.14,0.5
917,1345,0.2,0.45
918,155437,0.19,0.51
919,140551,0.22,0.49
920,176673,0.08,0.55
921,82337,0.21,0.6
922,36401,0.1,0.5
923,2028,0.21,0.59
924,1345,0.09,0.53
925,41716,0.24,0.63
926,142943,0.05,0.39
927,1425,0.15,0.59
928,47200,-0.11,0.45
929,4153,0.26,0.59
930,174157,0.17,0.66
931,47200,-0.05,0.5
932,1345,0.01,0.45
933,176221,0.12,0.63
934,4030,0.33,0.47
935,176223,0.18,0.59
936,3905,0.23,0.61
937,47810,-0.06,0.53
938,176237,0.26,0.51
939,45517,0.3,0.55
940,3225,0.29,0.55
941,1345,0.12,0.66
942,8528,0.22,0.67
943,4848,0.29,0.57
944,45447,0.01,0.49
945,4848,0.29,0.57
946,4848,0.29,0.57
947,47044,0.12,0.46
948,47200,0.31,0.61
949,86081,0.13,0.52
950,47810,0.14,0.57
951,142574,-0.12,0.59
952,44665,0.29,0.53
953,1345,0.26,0.54
954,47810,-0.12,0.49
955,1009,0.11,0.47
956,1590,0.06,0.65
957,44,0.12,0.53
958,26157,0.05,0.59
959,1345,0.26,0.36
960,6953,-0.04,0.5
961,47810,0.18,0.6
962,107912,0.12,0.54
963,6991,0.54,0.73
964,2482,0.23,0.39
965,45668,0.13,0.47
966,34319,0.18,0.51
967,5064,0.21,0.5
968,1345,0.44,0.54
969,1573,0.12,0.4
970,4370,-0.01,0.49
971,3063,0.2,0.48
972,45880,0.04,0.5
973,46974,0.07,0.52
974,291,0.21,0.52
975,1345,0.07,0.62
976,3064,0.22,0.45
977,3163,0.23,0.52
978,43871,-0.04,0.38
979,47810,0.21,0.55
980,3610,0.5,0.67
981,1345,0.14,0.52
982,41997,0.06,0.4
983,47200,0.29,0.46
984,2099,0.41,0.6
985,171361,0.54,0.67
986,111667,0.34,0.42
987,1345,0.17,0.63
988,6959,0.01,0.36
989,178685,0.3,0.43
990,1380,0.0,0.0
991,5508,0.06,0.43
992,47810,0.0,0.62
993,40412,-0.05,0.57
994,7982,0.03,0.85
995,42721,-0.0,0.62
996,27721,-0.1,0.58
997,5066,0.36,0.68
998,35836,-0.22,0.68
999,43928,0.19,0.62
