,movieId,polarity,subjectivity
140,79695,0.25,0.49
141,77561,0.19,0.51
142,2476,0.41,0.5
143,3259,0.03,0.53
144,81535,0.41,0.73
145,73023,0.21,0.53
146,80489,0.12,0.51
147,78218,0.25,0.59
148,67869,0.09,0.47
149,2476,0.18,0.58
150,87884,0.16,0.5
151,552,0.14,0.71
152,80463,0.48,0.56
153,1942,0.17,0.53
154,58301,0.07,0.53
155,6975,0.07,0.53
156,34319,0.2,0.47
157,114091,0.07,0.46
158,2476,-0.01,0.58
159,61724,0.13,0.5
160,3020,0.03,0.61
161,6617,0.26,0.47
162,81535,0.19,0.51
163,81535,0.16,0.48
164,81535,0.26,0.48
165,80615,0.13,0.54
166,2476,0.16,0.52
167,178957,-0.13,0.58
168,65882,0.12,0.54
169,7183,0.21,0.46
170,81512,0.36,0.59
171,116889,0.18,0.48
172,26248,-0.2,0.52
173,81535,-0.06,0.57
174,2476,0.6,0.65
175,80615,0.18,0.54
176,81535,0.06,0.5
177,77201,0.07,0.58
178,55247,0.18,0.62
179,78499,0.12,0.51
180,78088,0.19,0.66
181,2476,-0.14,0.5
182,1982,0.25,0.5
183,4469,-0.04,0.52
184,3153,0.2,0.7
185,72378,-0.17,0.3
186,2476,0.21,0.31
187,79224,0.28,0.62
188,81229,0.04,0.49
189,81535,0.39,0.56
190,3555,0.15,0.41
191,2652,0.13,0.38
192,43549,0.02,0.58
193,59709,0.16,0.55
194,2476,0.33,0.56
195,81535,-0.08,0.59
196,74580,0.01,0.51
197,123971,0.07,0.55
198,78893,-0.07,0.46
199,2926,0.19,0.47
200,76121,-0.01,0.53
201,8747,-0.05,0.49
202,2367,0.21,0.51
203,6229,0.15,0.4
204,6967,0.15,0.41
205,81535,0.12,0.49
206,33790,-0.05,0.62
207,81535,0.14,0.51
208,5552,0.16,0.34
209,81512,0.24,0.45
210,81535,-0.1,0.61
211,2476,0.02,0.48
212,80551,-0.2,0.49
213,4135,0.08,0.53
214,79590,0.44,0.79
215,7040,0.15,0.42
216,70946,-0.08,0.58
217,2476,0.47,0.54
218,3044,0.13,0.45
219,81535,0.04,0.51
220,77866,0.04,0.43
221,2652,0.18,0.47
222,66783,0.11,0.61
223,71268,0.28,0.61
224,2476,0.2,0.44
225,25937,0.06,0.57
226,83842,0.15,0.52
227,137572,0.14,0.43
228,176015,0.37,0.66
229,80489,0.2,0.51
230,81535,0.09,0.59
231,81535,0.18,0.4
232,81512,0.14,0.61
233,78174,0.15,0.58
234,2451,-0.1,0.61
235,114091,0.27,0.43
236,2476,0.11,0.47
237,81535,0.22,0.53
238,94190,0.26,0.49
239,592,0.19,0.62
240,80126,0.15,0.63
241,77866,0.05,0.56
242,95935,0.31,0.61
243,2476,0.32,0.58
244,81562,0.08,0.57
245,80846,0.06,0.56
246,171217,-0.06,0.49
247,81156,-0.01,0.53
248,81535,0.17,0.56
249,8033,0.22,0.56
250,2476,0.28,0.59
251,78574,0.01,0.5
252,3021,0.13,0.48
253,81535,0.29,0.62
254,80463,0.19,0.47
255,80219,0.01,0.58
256,7900,0.9,0.56
257,82041,0.06,0.73
258,1265,0.08,0.34
259,2476,-0.14,0.48
260,69917,0.09,0.47
261,27831,0.18,0.68
262,79357,0.16,0.44
263,5663,0.06,0.5
264,7881,0.08,0.57
265,3034,0.06,0.5
266,2476,0.29,0.41
267,6040,0.12,0.51
268,68319,0.13,0.51
269,1730,0.19,0.53
270,1762,-0.06,0.56
271,3273,0.31,0.53
272,79242,0.11,0.43
273,2476,0.17,0.42
274,79868,0.15,0.5
275,81845,0.22,0.64
276,8641,0.04,0.6
277,77798,0.13,0.65
278,79860,0.06,0.48
279,5980,0.08,0.71
280,5726,0.04,0.4
281,57640,0.12,0.53
282,593,0.26,0.77
283,2476,0.25,0.52
284,373,0.11,0.44
285,8501,0.17,0.59
286,48150,0.01,0.47
287,78517,-0.01,0.49
288,83302,0.24,0.49
289,3999,0.2,0.56
290,4744,0.05,0.47
291,79592,0.13,0.57
292,8810,-0.03,0.59
293,6695,0.08,0.51
294,75425,0.08,0.56
295,72407,0.09,0.51
296,2476,0.24,0.43
297,89983,0.17,0.47
298,80489,0.2,0.62
299,2402,0.21,0.53
300,80463,0.06,0.32
301,81535,0.12,0.49
302,66783,0.17,0.64
303,435,0.1,0.45
304,71462,0.3,0.47
305,79318,0.13,0.49
306,2476,0.12,0.44
307,56620,0.22,0.46
308,4085,0.32,0.56
309,80361,-0.06,0.6
310,26138,0.02,0.54
311,84696,0.12,0.47
312,79592,0.3,0.5
313,124302,0.16,0.55
314,61240,0.21,0.4
315,7638,0.26,0.47
316,2476,0.26,0.49
317,77800,0.22,0.57
318,67255,0.02,0.48
319,26617,0.33,0.68
320,2959,0.18,0.66
321,33085,-0.22,0.58
322,55247,0.06,0.41
323,2502,0.12,0.55
324,79132,0.1,0.54
325,2476,0.55,0.68
326,605,0.04,0.52
327,79293,0.29,0.53
328,86876,0.01,0.57
329,33162,0.36,0.65
330,4419,0.14,0.58
331,8784,0.34,0.45
332,79357,0.06,0.4
333,81535,-0.12,0.39
334,2476,0.11,0.49
335,1588,0.12,0.68
336,73023,0.16,0.6
337,1345,0.03,0.56
338,76137,0.21,0.46
339,79572,0.36,0.53
340,2476,0.1,0.39
341,81535,-0.09,0.59
342,81535,0.19,0.61
343,81535,-0.13,0.64
344,81535,0.11,0.59
345,2476,0.3,0.66
346,1094,0.09,0.59
347,78105,0.17,0.48
348,2476,0.17,0.55
349,4144,0.07,0.53
350,7089,0.13,0.58
351,122797,0.3,0.57
352,134232,0.18,0.53
353,60684,-0.18,0.57
354,162270,0.05,0.46
355,4967,0.08,0.5
356,7891,0.34,0.58
357,265,0.11,0.45
358,924,-0.01,0.51
359,2476,0.16,0.64
360,64552,0.12,0.61
361,80839,0.35,0.6
362,114838,0.06,0.47
363,2469,0.21,0.44
364,2388,0.14,0.44
365,58301,-0.07,0.62
366,1211,0.16,0.48
367,2652,0.08,0.46
368,80551,0.07,0.54
369,2476,0.21,0.42
370,3992,0.15,0.54
371,3993,0.11,0.56
372,2260,0.09,0.58
373,6287,-0.27,0.44
374,34319,0.04,0.48
375,8882,0.12,0.51
376,8222,-0.08,0.45
377,2476,0.16,0.61
378,81853,0.04,0.47
379,79251,-0.03,0.52
380,52690,0.07,0.55
381,2973,0.14,0.61
382,8220,0.19,0.59
383,79702,0.19,0.62
384,79702,0.08,0.51
385,100721,-0.22,0.5
386,2476,0.06,0.54
387,70599,-0.12,0.32
388,81535,0.15,0.47
389,84696,0.27,0.71
390,81080,0.21,0.54
391,81535,0.02,0.55
392,173613,-0.02,0.44
393,2149,0.19,0.47
394,1281,0.25,0.55
395,79132,0.68,0.67
396,7638,0.35,0.63
397,2476,0.27,0.59
398,88570,0.08,0.46
399,4993,0.01,0.49
400,83332,0.22,0.62
401,76054,0.07,0.4
402,594,0.13,0.31
403,81535,0.22,0.59
404,2145,0.22,0.53
405,911,0.24,0.65
406,1214,0.3,0.67
407,2476,0.15,0.5
408,79132,-0.0,0.51
409,4725,-0.01,0.42
410,81535,0.03,0.6
411,80463,0.31,0.43
412,73321,0.1,0.35
413,70641,0.3,0.58
414,156529,-0.05,0.54
415,176011,0.21,0.43
416,156529,0.02,0.52
417,65259,0.11,0.58
418,26180,0.07,0.46
419,329,0.1,0.48
420,80831,0.16,0.48
421,61073,0.03,0.58
422,80094,-0.0,0.48
423,2476,-0.12,0.8
424,163132,0.0,0.5
425,25796,0.2,0.54
426,4267,0.12,0.58
427,27537,0.04,0.59
428,111655,0.14,0.4
429,80219,0.13,0.62
430,2476,0.02,0.58
431,81417,0.18,0.45
432,6365,0.09,0.53
433,81535,0.1,0.52
434,86536,0.07,0.42
435,130734,0.02,0.53
436,79293,0.25,0.5
437,114219,0.13,0.47
438,599,0.03,0.44
439,2476,0.37,0.56
440,5876,0.07,0.44
441,81535,0.2,0.56
442,89401,0.13,0.32
443,4339,0.16,0.37
444,72735,0.14,0.49
445,80126,-0.24,0.53
446,2476,0.14,0.58
447,65601,0.12,0.51
448,93467,0.07,0.57
449,81111,0.14,0.57
450,1234,0.2,0.46
451,71995,0.01,0.56
452,1527,0.24,0.52
453,7172,0.09,0.46
454,74228,0.26,0.53
455,2476,0.11,0.37
456,156529,0.07,0.51
457,77427,-0.27,0.55
458,81535,-0.14,0.49
459,5872,0.08,0.5
460,70994,0.01,0.49
461,80731,0.33,0.71
462,181027,0.15,0.53
463,142136,0.08,0.37
464,2476,-0.05,0.62
465,25796,0.13,0.48
466,137172,0.11,0.52
467,25741,0.15,0.53
468,904,0.23,0.48
469,79702,0.24,0.63
470,2476,0.09,0.56
471,44788,0.05,0.47
472,80615,-0.1,0.68
473,41831,0.2,0.46
474,4226,-0.01,0.41
475,81535,0.2,0.43
476,7638,0.33,0.65
477,2476,0.18,0.67
478,76119,-0.02,0.44
479,52690,0.14,0.47
480,79057,0.07,0.35
481,81535,0.02,0.22
482,1446,0.09,0.35
483,5502,-0.1,0.47
484,77798,-0.16,0.81
485,2476,-0.09,0.59
486,2652,0.05,0.5
487,64983,0.13,0.52
488,5952,0.24,0.43
489,72011,0.22,0.67
490,71379,0.1,0.56
491,156529,0.22,0.66
492,81535,-0.08,0.57
493,34143,0.16,0.55
494,133822,0.21,0.55
495,116225,-0.05,0.51
496,87314,0.13,0.51
497,3917,0.15,0.6
498,79994,0.11,0.41
499,2476,0.27,0.56
500,152350,0.18,0.61
501,71910,0.09,0.35
502,3060,0.28,0.58
503,81451,0.04,0.48
504,41997,0.26,0.56
505,85016,-0.09,0.49
506,89983,0.29,0.54
507,1200,0.02,0.43
508,2417,0.14,0.41
509,2490,-0.06,0.49
510,5524,-0.02,0.4
511,83256,-0.11,0.59
512,74154,-0.05,0.55
513,61401,0.02,0.42
514,80126,0.11,0.48
515,62849,0.08,0.55
516,2417,-0.06,0.63
517,2107,0.14,0.37
518,86148,-0.05,0.6
519,59129,0.08,0.4
520,105575,0.08,0.52
521,81535,0.15,0.56
522,5679,0.01,0.73
523,79702,0.23,0.53
524,2417,0.31,0.56
525,6870,0.08,0.51
526,156521,0.07,0.38
527,2329,-0.06,0.37
528,2417,0.25,0.53
529,60037,0.06,0.56
530,73323,-0.14,0.51
531,551,0.05,0.62
532,135937,0.26,0.57
533,71379,-0.02,0.6
534,2417,0.5,0.8
535,4035,0.18,0.47
536,71464,0.29,0.55
537,2417,0.14,0.58
538,5296,0.28,0.5
539,5127,0.05,0.44
540,349,0.03,0.34
541,79251,0.0,0.5
542,916,0.27,0.48
543,6848,-0.0,0.7
544,81535,0.04,0.43
545,1222,0.12,0.42
546,81535,0.22,0.57
547,42312,0.16,0.54
548,99337,0.08,0.39
549,3668,0.35,0.6
550,34473,0.14,0.47
551,78467,0.18,0.55
552,54785,0.08,0.41
553,8237,0.07,0.43
554,2417,0.37,0.54
555,80489,0.1,0.45
556,79702,0.4,0.69
557,33493,0.2,0.5
558,33162,0.11,0.47
559,79132,0.26,0.53
560,61434,0.16,0.6
561,2719,0.1,0.54
562,70206,-0.01,0.46
563,2417,0.15,0.61
564,98759,0.05,0.63
565,59615,-0.15,0.53
566,2398,0.16,0.48
567,121330,0.02,0.41
568,80939,0.12,0.49
569,127102,-0.15,0.75
570,2417,0.36,0.38
571,8880,0.2,0.46
572,62788,0.07,0.45
573,146532,0.21,0.55
574,80551,0.15,0.56
575,1270,0.12,0.35
576,175853,0.09,0.43
577,77240,0.21,0.6
578,44849,0.01,0.56
579,80463,0.34,0.3
580,2417,-0.01,0.55
581,81276,0.08,0.51
582,80870,0.24,0.53
583,76091,0.13,0.49
584,165437,0.28,0.62
585,144412,0.07,0.55
586,105502,-0.06,0.69
587,2417,-0.01,0.55
588,81229,0.31,0.55
589,58975,0.11,0.54
590,86876,0.21,0.56
591,59315,0.11,0.53
592,141219,0.34,0.55
593,79185,0.25,0.45
594,5259,0.18,0.56
595,2417,0.29,0.36
596,77162,0.13,0.46
597,5393,0.0,0.46
598,81417,0.02,0.67
599,1982,0.1,0.51
600,67197,0.2,0.54
601,51709,0.19,0.48
602,142132,0.1,0.49
603,87096,0.19,0.5
604,2417,0.3,1.0
605,4022,0.08,0.52
606,3194,0.13,0.55
607,81535,0.07,0.46
608,80860,0.21,0.53
609,4725,0.08,0.53
610,7638,0.05,0.31
611,2417,-0.02,0.42
612,521,0.04,0.48
613,70994,0.03,0.59
614,81512,0.16,0.5
615,2917,0.1,0.48
616,81180,-0.08,0.43
617,2417,0.24,0.49
618,123577,0.22,0.48
619,2417,0.19,0.51
620,61108,0.13,0.57
621,89833,0.14,0.56
622,79702,0.16,0.5
623,68157,-0.02,0.63
624,4974,0.07,0.56
625,48394,0.04,0.49
626,51927,-0.1,0.63
627,2417,-0.1,0.6
628,81713,0.17,0.6
629,81535,0.17,0.64
630,39234,0.05,0.64
631,80572,-0.13,0.4
632,81417,0.15,0.51
633,69436,0.11,0.59
634,77798,0.11,0.52
635,163693,-0.1,0.57
636,81512,-0.07,0.5
637,1282,0.2,0.52
638,110597,0.05,0.45
639,80615,0.24,0.56
640,68952,0.15,0.46
641,1590,-0.08,0.66
642,3546,0.07,0.54
643,69122,0.05,0.57
644,80831,0.3,0.53
645,68954,0.15,0.46
646,3074,0.02,0.54
647,66783,-0.06,0.53
648,45062,0.05,0.47
649,74510,-0.02,0.5
650,117622,-0.01,0.5
651,81417,0.26,0.59
652,7215,0.15,0.45
653,53953,0.1,0.54
654,154083,0.25,0.5
655,81993,0.34,0.55
656,81535,0.4,0.65
657,80917,0.16,0.45
658,80917,0.18,0.54
659,118258,0.19,0.57
660,40815,0.16,0.51
661,1459,-0.01,0.52
662,81535,-0.05,0.49
663,80363,0.05,0.5
664,81229,0.1,0.47
665,1552,0.28,0.51
666,8906,0.03,0.48
667,4289,0.2,0.54
668,81417,0.06,0.51
669,77414,0.24,0.52
670,107057,0.03,0.49
671,4533,0.13,0.48
672,177887,0.26,0.52
673,78209,0.27,0.52
674,6615,0.11,0.62
675,8669,0.17,0.67
676,80463,0.33,0.61
677,52443,-0.07,0.56
678,81535,-0.0,0.6
679,79057,0.24,0.55
680,74370,0.17,0.6
681,7638,0.38,0.64
682,5306,-0.25,0.54
683,71205,-0.13,0.62
684,113126,0.19,0.5
685,73681,0.21,0.49
686,80615,0.03,0.48
687,81535,0.19,0.54
688,77561,0.21,0.44
689,79132,0.11,0.54
690,76317,0.06,0.59
691,68952,-0.01,0.64
692,6808,0.19,0.51
693,78469,-0.05,0.46
694,77364,-0.12,0.47
695,81516,0.08,0.52
696,161784,0.21,0.58
697,116570,0.35,0.75
698,3462,0.32,0.6
699,65521,0.12,0.54
700,61314,0.04,0.7
701,7087,0.17,0.55
702,79132,0.29,0.57
703,80126,0.07,0.46
704,41716,0.15,0.66
705,130608,0.23,0.6
706,1210,0.11,0.44
707,69481,0.04,0.43
708,57243,0.23,0.45
709,155691,0.12,0.36
710,79132,0.05,0.56
711,2650,0.17,0.52
712,176011,-0.0,0.44
713,79388,-0.34,0.62
714,7352,0.1,0.51
715,143197,0.11,0.49
716,72998,0.16,0.54
717,109237,0.01,0.4
718,95427,0.07,0.47
719,156529,0.23,0.35
720,74510,-0.0,0.51
721,25741,0.12,0.53
722,1327,0.17,0.45
723,67186,0.16,0.43
724,76093,0.55,0.67
725,70706,-0.02,0.54
726,1079,0.08,0.59
727,79702,0.28,0.5
728,733,0.02,0.59
729,58559,0.28,0.55
730,6301,-0.06,0.56
731,105071,0.18,0.58
732,81535,-0.08,0.47
733,4471,0.18,0.56
734,68498,0.21,0.54
735,84696,0.34,0.57
736,81229,0.25,0.55
737,4359,0.19,0.49
738,80831,0.33,0.56
739,7891,-0.08,0.69
740,66320,-0.01,0.56
741,62847,0.08,0.57
742,93859,0.22,0.61
743,98114,-0.02,0.61
744,75395,-0.01,0.47
745,64839,0.06,0.48
746,86096,0.07,0.47
747,78264,0.15,0.46
748,79132,-0.0,0.57
749,81535,0.09,0.49
750,121330,0.07,0.59
751,1176,0.01,0.49
752,138526,-0.19,0.53
753,4437,0.07,0.57
754,73154,0.2,0.45
755,80219,-0.04,0.62
756,5263,0.0,0.47
757,124362,0.15,0.68
758,85412,0.07,0.34
759,148671,0.12,0.57
760,7638,0.2,0.45
761,44800,0.2,0.55
762,151601,0.11,0.52
763,75395,-0.16,0.73
764,80094,-0.02,0.44
765,5552,0.16,0.44
766,81512,0.04,0.51
767,7881,0.16,0.64
768,89582,-0.05,0.58
769,146443,0.2,0.46
770,76293,-0.05,0.61
771,27608,-0.02,0.56
772,33836,-0.1,0.54
773,116891,0.06,0.4
774,27220,-0.2,0.61
775,996,0.0,0.52
776,1387,0.18,0.54
777,76244,0.05,0.38
778,27186,0.11,0.46
779,69784,-0.16,0.72
780,3230,-0.04,0.46
781,6707,-0.18,0.66
782,6040,0.03,0.53
783,59129,0.07,0.48
784,130372,-0.05,0.72
785,80126,0.04,0.44
786,46865,0.03,0.58
787,45361,0.05,0.57
788,56941,0.16,0.44
789,79592,0.02,0.46
790,66665,0.21,0.56
791,68319,0.08,0.5
792,1275,0.26,0.57
793,318,0.42,0.55
794,69458,0.21,0.71
795,115907,0.06,0.63
796,70102,-0.03,0.56
797,7215,0.2,0.55
798,103282,-0.03,0.59
799,1275,0.34,0.58
800,47382,0.23,0.53
801,74532,-0.13,0.68
802,2374,0.0,0.58
803,906,0.15,0.48
804,26567,0.42,0.55
805,80463,0.26,0.59
806,118498,-0.19,0.75
807,1275,0.19,0.44
808,77427,-0.04,0.5
809,25852,0.12,0.46
810,81535,-0.04,0.5
811,41566,0.22,0.45
812,81270,0.08,0.52
813,80489,0.18,0.5
814,1275,0.28,0.48
815,70286,0.22,0.44
816,82242,0.33,0.65
817,80350,0.06,0.5
818,80917,0.06,0.64
819,80463,0.27,0.56
820,159694,0.08,0.57
821,81535,-0.08,0.5
822,80094,0.17,0.49
823,81535,0.1,0.48
824,44199,0.13,0.52
825,1982,0.49,0.53
826,74488,-0.23,0.33
827,1913,0.17,0.47
828,102953,0.32,0.68
829,2858,0.21,0.43
830,3840,-0.01,0.4
831,80126,0.16,0.5
832,7638,0.15,0.45
833,1275,0.12,0.54
834,33166,0.13,0.42
835,64034,-0.04,0.46
836,137572,0.09,0.51
837,6184,-0.03,0.5
838,72405,0.19,0.55
839,1275,0.54,0.61
840,68159,0.15,0.59
841,100173,-0.08,0.47
842,76175,0.18,0.48
843,8752,0.41,0.7
844,74510,0.04,0.42
845,80917,0.11,0.53
846,1275,0.43,0.64
847,71530,0.09,0.47
848,40629,0.18,0.41
849,141660,0.12,0.49
850,118254,0.17,0.66
851,1221,0.27,0.54
852,1275,0.18,0.52
853,4433,0.08,0.64
854,60037,-0.16,0.67
855,81417,0.21,0.54
856,27620,0.04,0.47
857,1275,0.12,0.58
858,71899,0.16,0.4
859,69640,0.06,0.57
860,1079,0.22,0.5
861,1206,0.02,0.54
862,64716,0.18,0.5
863,74156,0.02,0.55
864,83916,0.24,0.59
865,1275,0.26,0.59
866,79132,0.13,0.51
867,49824,0.0,0.56
868,81535,0.15,0.54
869,74532,0.14,0.4
870,33166,0.14,0.34
871,1101,0.04,0.49
872,4880,0.05,0.47
873,43635,0.18,0.62
874,90777,0.3,0.46
875,79132,0.06,0.46
876,1275,0.14,0.49
877,25755,0.09,0.45
878,1250,-0.01,0.39
879,58554,0.04,0.51
880,81229,0.32,0.49
881,79132,0.24,0.51
882,58610,0.28,0.59
883,81535,-0.01,0.54
884,81417,-0.02,0.48
885,1275,0.48,0.62
886,45003,0.27,0.59
887,81417,0.15,0.45
888,136938,-0.08,0.74
889,70994,0.05,0.56
890,3632,0.17,0.49
891,43983,0.17,0.49
892,1275,0.15,0.53
893,1619,0.31,0.65
894,72731,0.17,0.61
895,78105,0.21,0.57
896,3578,0.25,0.52
897,80939,0.23,0.6
898,81535,-0.01,0.4
899,161080,-0.01,0.47
900,1275,0.05,0.35
901,72226,0.17,0.53
902,105499,-0.05,0.38
903,81535,0.01,0.56
904,78499,-0.08,0.57
905,117196,0.2,0.52
906,3157,0.19,0.58
907,72489,0.09,0.56
908,81417,0.09,0.65
909,7638,0.14,0.34
910,1275,0.58,0.65
911,75395,0.08,0.46
912,81535,0.09,0.53
913,162382,0.02,0.4
914,4630,0.08,0.61
915,80463,0.19,0.59
916,80617,0.1,0.65
917,78467,-0.01,0.48
918,1275,-0.0,0.55
919,56959,0.18,0.68
920,66203,0.11,0.56
921,77427,0.02,0.5
922,79588,0.06,0.38
923,56095,0.23,0.61
924,2672,0.23,0.44
925,1275,0.26,0.44
926,53519,0.19,0.55
927,79987,0.01,0.58
928,78893,0.17,0.58
929,81512,0.26,0.51
930,79860,0.01,0.5
931,79702,0.15,0.56
932,6629,0.19,0.55
933,2781,0.1,0.54
934,1275,0.22,0.56
935,106729,-0.15,0.53
936,81535,-0.05,0.54
937,77866,0.02,0.45
938,81417,0.16,0.57
939,81512,0.13,0.31
940,71745,-0.1,0.29
941,117348,0.03,0.51
942,1275,0.27,0.6
943,81229,0.01,0.5
944,85342,0.21,0.44
945,72641,0.15,0.55
946,490,0.11,0.54
947,73321,-0.04,0.54
948,3148,0.21,0.44
949,1275,0.3,0.48
950,122021,0.04,0.64
951,2427,0.14,0.34
952,6017,0.09,0.44
953,71057,0.0,0.46
954,71379,-0.14,0.39
955,48516,0.18,0.48
956,99045,0.18,0.52
957,86892,0.14,0.52
958,81535,0.11,0.6
959,1275,0.03,0.22
960,94919,-0.03,0.61
961,80463,0.21,0.5
962,79224,0.25,0.56
963,81535,0.05,0.51
964,33493,0.17,0.52
965,69122,0.03,0.54
966,55098,-0.05,0.63
967,81191,0.13,0.46
968,1275,0.35,0.5
969,77561,-0.05,0.47
970,81512,0.22,0.55
971,3949,0.13,0.48
972,140797,0.43,0.61
973,79063,-0.25,0.31
974,98768,-0.12,0.53
975,74510,0.08,0.56
976,1275,0.31,0.82
977,5445,0.08,0.4
978,81535,0.04,0.51
979,59753,0.2,0.5
980,142186,0.08,0.66
981,71011,0.07,0.45
982,1275,0.02,0.59
983,51666,0.23,0.54
984,66544,0.03,0.55
985,73017,0.11,0.54
986,79318,-0.06,0.42
987,31950,0.1,0.65
988,7638,0.24,0.53
989,77540,0.29,0.64
990,2858,0.01,0.5
991,80693,0.14,0.59
992,80363,0.07,0.44
993,27317,-0.22,0.7
994,1275,0.05,0.44
995,49688,0.03,0.6
996,80551,0.38,0.66
997,70994,-0.05,0.7
998,121330,0.06,0.31
999,1285,0.12,0.55
