,movieId,polarity,subjectivity
126,71014,0.14,0.54
127,2313,0.42,0.55
128,49396,0.27,0.59
129,52973,-0.12,0.43
130,55290,0.27,0.42
131,55566,0.17,0.45
132,53993,0.28,0.58
133,940,0.38,0.6
134,26197,0.3,0.56
135,1337,0.09,0.48
136,57326,-0.08,0.52
137,4786,0.05,0.51
138,34162,0.13,0.53
139,134290,0.03,0.48
140,70046,0.1,0.54
141,5717,-0.02,0.53
142,150350,-0.1,0.52
143,88055,0.02,0.59
144,52717,0.02,0.63
145,91037,0.11,0.54
146,55284,0.11,0.48
147,116684,0.06,0.52
148,55282,0.13,0.48
149,2313,0.14,0.52
150,1928,0.1,0.28
151,4944,0.13,0.58
152,4128,0.3,0.6
153,3696,0.18,0.57
154,4135,-0.01,0.56
155,110916,0.19,0.38
156,174843,0.09,0.55
157,2313,0.16,0.5
158,53996,-0.04,0.57
159,55247,0.14,0.56
160,2097,0.18,0.51
161,50872,0.56,0.73
162,55274,-0.02,0.6
163,3843,0.17,0.41
164,55276,0.46,0.64
165,52867,0.2,0.57
166,2313,0.17,0.51
167,54995,0.12,0.59
168,8507,0.13,0.53
169,34336,-0.1,0.58
170,170573,0.16,0.44
171,43589,0.07,0.5
172,8783,0.36,0.64
173,2313,0.19,0.5
174,54190,0.23,0.52
175,149472,0.18,0.52
176,55094,0.46,0.54
177,55247,0.24,0.51
178,527,0.18,0.41
179,26266,0.11,0.53
180,7921,0.12,0.45
181,111,0.03,0.54
182,70227,-0.02,0.6
183,7773,0.19,0.54
184,858,0.48,0.42
185,53996,0.13,0.52
186,4367,0.21,0.42
187,56336,-0.01,0.62
188,1196,0.39,0.53
189,170129,0.01,0.45
190,53131,-0.02,0.4
191,172511,0.08,0.35
192,662,0.1,0.47
193,923,0.19,0.45
194,2959,0.08,0.53
195,1196,0.35,0.57
196,48560,0.12,0.37
197,54785,-0.09,0.58
198,51412,0.28,0.33
199,46967,0.15,0.55
200,55566,0.48,0.47
201,55282,0.21,0.48
202,1196,0.42,0.46
203,26076,0.03,0.46
204,8702,0.12,0.51
205,52644,-0.01,0.51
206,86559,0.12,0.59
207,6749,0.2,0.47
208,7142,-0.09,0.58
209,55250,0.28,0.59
210,940,0.3,0.63
211,1196,0.3,0.42
212,2949,0.16,0.66
213,1196,0.73,0.69
214,172533,0.06,0.45
215,32357,0.38,0.64
216,1196,0.32,0.51
217,49932,-0.05,0.22
218,51255,0.25,0.57
219,54775,-0.11,0.58
220,50442,0.16,0.52
221,1196,0.19,0.58
222,55267,0.16,0.61
223,154562,-0.1,0.6
224,1196,0.38,0.6
225,4228,0.02,0.56
226,55253,0.13,0.51
227,56336,-0.02,0.63
228,8861,0.11,0.46
229,6990,0.47,0.67
230,55292,0.11,0.41
231,1196,0.11,0.6
232,90572,0.06,0.43
233,57326,0.04,0.58
234,175405,0.26,0.52
235,126072,0.32,0.58
236,133729,0.13,0.56
237,8649,0.42,0.54
238,1196,0.06,0.44
239,26630,0.13,0.47
240,49276,0.19,0.62
241,1921,0.04,0.61
242,53519,0.17,0.48
243,51925,-0.09,0.55
244,46653,0.24,0.61
245,51255,0.05,0.58
246,26854,0.16,0.57
247,1196,0.3,0.48
248,1298,0.1,0.68
249,49272,-0.04,0.51
250,4041,-0.2,0.57
251,4632,0.05,0.53
252,170287,0.11,0.48
253,54785,0.09,0.57
254,1196,0.38,0.44
255,3910,-0.05,0.4
256,8798,-0.19,0.52
257,61473,-0.04,0.49
258,1278,0.22,0.62
259,53464,0.17,0.56
260,180263,0.2,0.62
261,55282,0.1,0.62
262,54995,0.2,0.68
263,55276,0.04,0.46
264,1196,0.22,0.57
265,55721,-0.01,0.47
266,48304,0.4,0.52
267,88680,0.16,0.51
268,2176,0.17,0.51
269,914,0.38,0.61
270,1196,0.13,0.57
271,1307,0.36,0.56
272,59910,0.19,0.53
273,1562,0.05,0.58
274,43928,0.06,0.61
275,1196,0.46,0.52
276,55282,-0.0,0.51
277,50872,-0.01,0.44
278,223,0.09,0.43
279,6539,-0.07,0.63
280,66686,0.27,0.49
281,129415,0.23,0.45
282,134509,-0.15,0.54
283,1196,0.17,0.6
284,50872,0.11,0.64
285,159694,-0.02,0.55
286,6851,0.38,0.59
287,54785,0.12,0.56
288,56336,0.13,0.56
289,54997,0.28,0.56
290,163274,-0.17,0.56
291,119312,0.09,0.53
292,1196,0.4,0.58
293,34143,0.12,0.54
294,118926,-0.21,0.53
295,50445,0.17,0.58
296,5520,0.09,0.59
297,56835,-0.12,0.59
298,581,0.12,0.49
299,1196,0.28,0.5
300,53996,0.21,0.45
301,55566,0.42,0.69
302,47099,0.27,0.6
303,53974,0.34,0.55
304,8227,0.02,0.5
305,27261,0.18,0.61
306,55232,0.04,0.41
307,43589,0.17,0.48
308,1196,0.24,0.52
309,55284,0.18,0.61
310,147998,0.05,0.47
311,103823,0.14,0.4
312,7080,0.19,0.47
313,52644,0.16,0.5
314,5899,0.13,0.41
315,1882,0.13,0.58
316,1196,0.38,0.42
317,2660,0.12,0.5
318,137593,0.32,0.46
319,110276,0.13,0.46
320,55276,-0.03,0.5
321,54259,0.24,0.48
322,8879,0.08,0.36
323,7989,0.17,0.56
324,1196,0.3,0.59
325,53996,0.11,0.51
326,145016,0.04,0.56
327,7564,0.19,0.41
328,114775,0.25,0.51
329,45950,0.2,0.39
330,115935,0.28,0.5
331,1196,0.39,0.44
332,45578,0.13,0.53
333,5918,0.05,0.6
334,52722,0.29,0.55
335,8338,0.22,0.6
336,55553,-0.11,0.51
337,7698,0.24,0.48
338,52952,0.32,0.63
339,1196,0.28,0.5
340,52973,0.18,0.61
341,162762,0.08,0.39
342,54378,0.13,0.56
343,52456,0.26,0.68
344,940,0.25,0.66
345,1196,0.15,0.39
346,5691,0.13,0.38
347,26231,0.21,0.53
348,2348,0.12,0.51
349,107232,-0.22,0.58
350,7984,0.08,0.56
351,8641,0.15,0.55
352,3654,0.37,0.52
353,46972,0.1,0.55
354,1196,0.37,0.6
355,54785,-0.0,0.63
356,55247,0.23,0.53
357,142947,-0.0,0.63
358,2740,0.09,0.54
359,59905,0.32,0.63
360,8516,0.21,0.47
361,3623,0.02,0.44
362,48877,-0.1,0.59
363,1196,0.47,0.43
364,151402,0.14,0.38
365,4508,0.1,0.53
366,53996,0.24,0.72
367,2521,0.22,0.42
368,114166,-0.0,0.6
369,73813,-0.02,0.46
370,2105,0.22,0.62
371,56336,-0.17,0.62
372,1196,-0.05,0.5
373,5147,0.33,0.71
374,51931,0.13,0.56
375,130730,0.19,0.44
376,2134,0.15,0.7
377,6615,0.19,0.55
378,27703,0.02,0.43
379,118342,-0.33,0.62
380,99946,0.11,0.54
381,5118,0.12,0.5
382,1196,0.15,0.47
383,1263,0.05,0.47
384,56152,0.13,0.6
385,45517,0.31,0.58
386,55100,-0.08,0.55
387,6807,0.19,0.49
388,48043,0.14,0.56
389,1196,0.12,0.61
390,5323,-0.01,0.59
391,55282,0.2,0.64
392,134332,0.37,0.54
393,52644,-0.07,0.5
394,46970,-0.01,0.41
395,70864,0.12,0.44
396,55118,0.06,0.57
397,1196,0.51,0.57
398,5171,0.1,0.53
399,49528,0.16,0.58
400,124863,0.12,0.44
401,55282,0.06,0.56
402,180877,0.37,0.6
403,54190,0.11,0.49
404,1196,0.24,0.52
405,55444,0.16,0.54
406,7257,-0.01,0.55
407,147631,-0.02,0.51
408,5507,0.56,0.61
409,780,0.02,0.5
410,99733,0.13,0.46
411,49314,0.28,0.48
412,1196,0.34,0.53
413,140737,0.35,0.54
414,1408,0.15,0.52
415,163274,0.05,0.49
416,57476,0.04,0.36
417,51455,0.33,0.53
418,58246,0.23,0.63
419,1196,0.22,0.44
420,170237,0.22,0.48
421,40966,0.04,0.51
422,7088,0.1,0.44
423,5618,0.05,0.51
424,55284,-0.14,0.56
425,53953,-0.13,0.56
426,55247,0.13,0.51
427,5991,0.22,0.61
428,62974,0.31,0.47
429,1196,0.39,0.36
430,43589,-0.05,0.42
431,52551,0.07,0.38
432,53000,0.05,0.52
433,54196,0.08,0.49
434,86206,0.07,0.49
435,750,-0.1,0.57
436,3706,0.13,0.55
437,1196,0.61,0.61
438,58162,0.12,0.43
439,152473,0.1,0.55
440,55282,0.24,0.61
441,3608,0.29,0.51
442,112408,0.03,0.5
443,733,0.31,0.65
444,1196,0.23,0.46
445,4020,0.02,0.53
446,25819,0.13,0.57
447,166589,0.04,0.47
448,90819,0.09,0.41
449,2683,0.0,0.49
450,49793,-0.05,0.34
451,96419,0.24,0.53
452,53993,0.18,0.59
453,3276,-0.03,0.64
454,7408,0.15,0.64
455,551,0.23,0.49
456,4025,0.2,0.56
457,154198,0.1,0.38
458,5940,0.21,0.6
459,1196,0.34,0.42
460,123721,0.21,0.57
461,54686,0.13,0.52
462,54004,0.25,0.57
463,5138,-0.03,0.42
464,55253,0.11,0.54
465,93116,0.03,0.55
466,1196,0.19,0.54
467,53953,0.06,0.57
468,53519,-0.09,0.56
469,2915,0.2,0.39
470,2519,0.08,0.45
471,6219,0.13,0.53
472,130702,0.13,0.58
473,152051,-0.1,0.56
474,1196,0.21,0.47
475,53996,0.19,0.51
476,55280,0.27,0.6
477,52712,-0.13,0.57
478,52281,0.12,0.5
479,48516,0.06,0.6
480,45837,0.01,0.6
481,43936,-0.02,0.48
482,1260,0.25,0.54
483,49272,0.05,0.48
484,1196,0.42,0.51
485,148952,0.07,0.52
486,27298,0.05,0.47
487,5127,0.19,0.39
488,53125,0.11,0.5
489,5777,0.07,0.57
490,55282,0.13,0.48
491,54001,0.08,0.5
492,161784,0.22,0.7
493,1196,0.18,0.48
494,93344,0.02,0.52
495,6256,-0.01,0.6
496,7445,0.22,0.46
497,5627,0.12,0.55
498,42172,0.28,0.54
499,8977,-0.1,0.56
500,2749,-0.08,0.68
501,1196,0.39,0.42
502,49649,0.16,0.61
503,8507,0.26,0.48
504,48161,0.12,0.51
505,8526,0.12,0.59
506,3150,0.27,0.61
507,26299,-0.02,0.52
508,48774,0.17,0.63
509,62974,0.52,0.68
510,1196,0.18,0.48
511,53123,0.31,0.47
512,52042,0.26,0.54
513,173081,0.06,0.47
514,55566,0.27,0.53
515,4417,0.1,0.52
516,48696,0.38,0.67
517,167810,-0.12,0.5
518,8947,0.2,0.71
519,3652,-0.06,0.58
520,1196,0.37,0.65
521,49205,0.23,0.49
522,54190,0.13,0.45
523,3135,0.31,0.61
524,5165,-0.17,0.46
525,1095,0.2,0.54
526,58303,0.14,0.48
527,55765,0.04,0.32
528,1090,0.1,0.43
529,1196,0.41,0.53
530,55721,0.2,0.51
531,26359,0.1,0.37
532,55363,0.18,0.52
533,125417,0.36,0.55
534,44849,0.04,0.5
535,1196,0.46,0.66
536,5569,0.11,0.46
537,8501,0.15,0.57
538,63989,0.36,0.56
539,6725,0.16,0.47
540,52712,0.32,0.62
541,52328,0.1,0.48
542,77296,0.02,0.5
543,53972,0.03,0.55
544,50872,0.15,0.35
545,780,0.1,0.47
546,1196,0.64,0.57
547,48877,0.0,0.49
548,55363,0.18,0.45
549,582,0.13,0.44
550,25819,0.16,0.5
551,55272,0.2,0.48
552,55290,0.3,0.52
553,3197,0.05,0.41
554,51931,0.19,0.53
555,1196,0.16,0.59
556,55272,0.16,0.59
557,53435,0.15,0.44
558,55282,0.05,0.52
559,80736,0.04,0.54
560,61314,0.2,0.49
561,2232,0.2,0.44
562,1196,0.25,0.56
563,8646,0.31,0.43
564,2148,0.16,0.52
565,5434,0.07,0.45
566,51662,-0.03,0.64
567,40337,0.17,0.48
568,55444,0.24,0.42
569,4735,0.17,0.56
570,54738,0.01,0.61
571,1196,0.24,0.42
572,56069,0.16,0.6
573,1375,0.19,0.46
574,45726,0.21,0.54
575,5733,0.23,0.57
576,52241,0.14,0.52
577,55282,0.25,0.66
578,30816,0.14,0.52
579,131590,-0.07,0.51
580,1196,-0.11,0.67
581,55278,0.07,0.59
582,32213,-0.09,0.5
583,2288,0.15,0.54
584,6946,0.09,0.56
585,88816,0.37,0.52
586,1979,-0.13,0.35
587,1925,0.3,0.6
588,55232,-0.26,0.66
589,54785,0.07,0.49
590,62974,0.25,0.59
591,1196,0.38,0.56
592,55290,0.1,0.72
593,1220,0.19,0.52
594,3021,0.08,0.45
595,55290,0.08,0.42
596,83389,-0.03,0.39
597,1611,0.21,0.54
598,54785,0.11,0.63
599,1196,0.29,0.5
600,7439,0.03,0.51
601,53000,-0.07,0.66
602,53953,0.16,0.55
603,4931,0.12,0.54
604,4901,0.07,0.42
605,55276,0.11,0.51
606,1196,0.1,0.64
607,54290,-0.21,0.57
608,50147,0.04,0.57
609,55290,0.39,0.6
610,118552,0.03,0.55
611,49528,0.04,0.46
612,55253,0.08,0.63
613,55286,0.22,0.61
614,153254,0.18,0.66
615,1196,0.58,0.53
616,39446,-0.03,0.63
617,8893,0.22,0.53
618,57421,0.16,0.56
619,55286,0.33,0.57
620,30846,0.27,0.6
621,56026,0.11,0.58
622,1196,-0.05,0.66
623,55566,0.24,0.58
624,53129,0.03,0.49
625,166253,0.07,0.57
626,47937,0.3,0.52
627,49272,0.25,0.61
628,52088,-0.03,0.59
629,8008,0.09,0.47
630,46803,0.14,0.46
631,1196,0.22,0.48
632,175573,-0.07,0.4
633,1217,0.18,0.55
634,118175,0.13,0.56
635,475,0.36,0.62
636,55406,0.05,0.47
637,54734,0.1,0.6
638,8578,-0.06,0.55
639,1196,0.17,0.56
640,5103,0.34,0.52
641,55282,0.04,0.62
642,5324,0.12,0.54
643,5005,0.38,0.63
644,31188,0.15,0.57
645,172281,0.1,0.53
646,1196,0.69,0.51
647,4390,0.17,0.57
648,44397,-0.2,0.53
649,50517,0.07,0.57
650,55282,-0.03,0.64
651,55566,0.28,0.49
652,48123,-0.09,0.48
653,55284,0.26,0.56
654,55288,0.05,0.59
655,1196,0.62,0.43
656,7205,0.21,0.47
657,68667,0.02,0.53
658,2730,0.26,0.5
659,55282,0.01,0.63
660,47202,0.07,0.56
661,73359,0.13,0.46
662,55269,0.17,0.57
663,1196,0.15,0.52
664,100196,-0.02,0.59
665,32019,0.15,0.46
666,551,0.28,0.55
667,53046,0.12,0.53
668,156193,0.28,0.59
669,55276,0.29,0.63
670,62974,0.38,0.84
671,27604,0.18,0.56
672,52042,0.09,0.45
673,55282,0.13,0.46
674,53129,0.12,0.63
675,160482,-0.08,0.49
676,85332,0.05,0.51
677,34437,0.03,0.49
678,47999,0.07,0.48
679,1196,0.17,0.5
680,7949,0.12,0.5
681,709,0.3,0.68
682,45880,0.16,0.64
683,52717,0.12,0.51
684,1090,0.07,0.54
685,2997,0.28,0.53
686,1196,0.3,0.53
687,166138,0.04,0.58
688,86438,0.21,0.52
689,86438,-0.16,0.41
690,54736,0.09,0.45
691,55290,0.12,0.54
692,55290,0.18,0.55
693,53996,0.13,0.58
694,1196,0.1,0.42
695,118824,0.22,0.65
696,153780,0.18,0.61
697,41569,0.01,0.59
698,59705,0.11,0.57
699,55566,0.25,0.47
700,54997,0.19,0.52
701,87915,0.16,0.52
702,1196,0.43,0.56
703,30820,0.08,0.68
704,7123,0.11,0.6
705,527,0.01,0.52
706,130122,-0.0,0.53
707,2497,-0.02,0.49
708,7987,-0.06,0.61
709,1196,0.31,0.73
710,45499,0.27,0.43
711,139403,0.07,0.47
712,3911,0.26,0.54
713,6495,0.04,0.68
714,152189,0.27,0.5
715,52717,-0.0,0.44
716,8957,0.07,0.49
717,1196,0.21,0.56
718,3978,0.1,0.54
719,61011,0.23,0.6
720,43549,0.19,0.51
721,51662,0.07,0.4
722,4602,0.15,0.55
723,51540,0.34,0.53
724,1196,0.26,0.6
725,2225,0.22,0.45
726,55282,0.0,0.56
727,122661,0.04,0.47
728,55290,0.46,0.8
729,26099,0.25,0.55
730,26838,0.39,0.74
731,116525,0.1,0.41
732,86438,-0.07,0.39
733,1196,0.8,0.24
734,128105,0.27,0.53
735,4214,0.09,0.48
736,6587,-0.0,0.46
737,103776,0.14,0.61
738,2076,0.06,0.54
739,53131,-0.04,0.43
740,55290,-0.05,0.54
741,55290,0.28,0.52
742,55290,-0.03,0.51
743,45259,0.02,0.52
744,97724,0.06,0.58
745,932,0.06,0.45
746,62974,0.12,0.5
747,4855,0.19,0.59
748,81681,0.12,0.6
749,132942,0.06,0.53
750,52967,0.13,0.53
751,52973,-0.12,0.42
752,1196,0.29,0.71
753,55282,-0.05,0.55
754,56846,0.33,0.5
755,55267,0.11,0.63
756,1196,0.28,0.41
757,55267,0.32,0.58
758,55290,0.19,0.54
759,53921,-0.02,0.38
760,49530,0.1,0.45
761,82047,0.17,0.52
762,1196,0.31,0.57
763,50886,0.25,0.46
764,5399,0.16,0.52
765,79523,0.1,0.52
766,1959,0.41,0.49
767,55620,-0.0,0.56
768,55267,0.4,0.7
769,1196,0.2,0.47
770,120396,0.23,0.6
771,78308,-0.09,0.64
772,82452,0.39,0.63
773,1196,0.14,0.65
774,134332,0.17,0.6
775,56607,0.42,0.76
776,6502,0.09,0.42
777,3788,0.01,0.52
778,55290,0.29,0.5
779,87308,0.14,0.45
780,58303,0.21,0.42
781,50003,-0.0,0.56
782,54995,0.09,0.54
783,4148,-0.06,0.56
784,55284,0.12,0.56
785,53460,0.28,0.63
786,4865,0.28,0.49
787,54503,0.19,0.56
788,1196,0.37,0.41
789,56069,-0.06,0.61
790,162012,0.03,0.56
791,57243,0.3,0.63
792,89806,0.15,0.47
793,87006,0.06,0.53
794,109917,0.15,0.62
795,2638,0.02,0.44
796,1196,0.23,0.73
797,55020,0.08,0.46
798,55566,0.42,0.51
799,2988,0.35,0.69
800,26316,0.08,0.58
801,53464,0.05,0.55
802,2511,0.14,0.52
803,1196,0.22,0.52
804,134290,0.15,0.55
805,55282,-0.05,0.39
806,55282,0.1,0.59
807,161790,0.12,0.52
808,123639,-0.11,0.53
809,2782,0.06,0.42
810,79303,-0.01,0.63
811,54995,0.09,0.5
812,55282,0.02,0.4
813,1196,0.24,0.53
814,117186,0.17,0.53
815,49276,0.13,0.65
816,53996,0.33,0.59
817,55052,0.11,0.44
818,71168,0.08,0.54
819,1196,0.23,0.43
820,4797,0.17,0.6
821,152441,0.12,0.47
822,55282,0.07,0.59
823,54686,-0.05,0.56
824,54190,0.36,0.54
825,52975,0.49,0.58
826,1196,0.09,0.52
827,1853,-0.3,0.51
828,34048,0.18,0.45
829,63989,0.18,0.56
830,34048,0.27,0.55
831,4403,0.04,0.51
832,1196,0.15,0.47
833,1964,0.26,0.51
834,33660,0.18,0.61
835,51412,0.13,0.5
836,48394,-0.04,0.53
837,9002,0.15,0.59
838,1196,0.41,0.61
839,168406,0.22,0.6
840,50872,0.15,0.61
841,49666,0.19,0.46
842,123792,0.0,0.61
843,8966,0.13,0.56
844,48774,0.04,0.46
845,1196,0.22,0.46
846,1183,0.09,0.72
847,55282,0.07,0.55
848,54286,0.34,0.45
849,38992,0.14,0.44
850,780,0.4,0.49
851,48385,0.25,0.65
852,56837,0.15,0.54
853,152575,0.12,0.55
854,3386,0.39,0.56
855,1260,0.42,0.54
856,159183,0.04,0.55
857,6754,0.37,0.57
858,102111,0.45,0.59
859,27727,0.33,0.41
860,1196,0.66,0.43
861,55566,0.16,0.54
862,8874,0.14,0.54
863,40815,0.24,0.59
864,172281,0.31,0.43
865,1196,0.23,0.56
866,2702,0.22,0.48
867,44974,0.32,0.66
868,8880,0.27,0.65
869,8368,0.34,0.63
870,5816,0.3,0.42
871,52717,-0.36,0.67
872,1196,0.25,0.35
873,167792,0.6,0.66
874,49278,0.26,0.5
875,358,-0.04,0.46
876,926,0.21,0.46
877,8622,0.15,0.54
878,3032,0.12,0.45
879,122968,0.46,0.65
880,1196,0.11,0.52
881,2398,0.2,0.45
882,3275,0.01,0.49
883,52281,0.17,0.58
884,36517,0.17,0.52
885,27563,0.27,0.56
886,156303,0.06,0.54
887,1196,0.26,0.55
888,4896,0.2,0.58
889,55282,0.13,0.61
890,51540,0.16,0.53
891,25767,0.27,0.42
892,1196,0.18,0.37
893,55290,0.21,0.44
894,48394,0.02,0.57
895,36289,0.09,0.46
896,44191,0.13,0.47
897,43652,0.32,0.62
898,5760,0.17,0.42
899,50382,0.18,0.43
900,1196,0.35,0.44
901,51412,0.0,0.58
902,7245,0.12,0.61
903,55553,0.08,0.4
904,55290,-0.01,0.56
905,113717,0.06,0.58
906,1196,0.22,0.49
907,5039,0.25,0.56
908,55282,-0.06,0.48
909,55282,0.08,0.45
910,4878,0.03,0.7
911,5283,-0.06,0.52
912,126140,0.17,0.49
913,27808,0.16,0.53
914,104689,0.48,0.55
915,1196,0.49,0.6
916,125115,0.12,0.53
917,6539,0.12,0.59
918,4913,0.13,0.61
919,48600,0.32,0.57
920,54785,0.02,0.59
921,55721,0.26,0.57
922,36401,0.26,0.49
923,1196,0.37,0.58
924,113022,-0.07,0.56
925,166340,-0.04,0.49
926,54995,0.05,0.54
927,55282,0.21,0.69
928,54286,0.02,0.43
929,97460,0.09,0.5
930,1196,0.22,0.45
931,176653,0.26,0.48
932,3528,0.01,0.52
933,55282,0.02,0.51
934,122274,0.12,0.55
935,50872,0.06,0.69
936,53000,-0.11,0.55
937,53953,-0.0,0.59
938,55288,0.02,0.54
939,95837,0.42,0.65
940,32211,-0.01,0.53
941,108435,0.05,0.54
942,2462,-0.15,0.56
943,1196,0.23,0.57
944,116525,0.19,0.46
945,5219,-0.16,0.64
946,54995,0.06,0.55
947,54259,0.43,0.6
948,116525,0.04,0.31
949,55282,0.25,0.61
950,3147,0.38,0.64
951,1196,0.35,0.36
952,55566,-0.04,0.6
953,55272,0.22,0.59
954,55232,-0.3,0.57
955,37375,0.09,0.45
956,55566,0.12,0.55
957,1405,0.18,0.53
958,38701,0.42,0.64
959,1196,0.26,0.65
960,70864,0.08,0.59
961,53996,0.43,0.39
962,4979,0.04,0.52
963,2959,0.03,0.58
964,58301,0.13,0.49
965,1196,0.13,0.54
966,55118,0.03,0.43
967,7235,0.29,0.55
968,88,0.04,0.48
969,51662,-0.1,0.65
970,1196,0.24,0.57
971,50160,0.36,0.66
972,52973,0.11,0.5
973,4450,0.16,0.55
974,44397,0.04,0.6
975,52712,0.21,0.53
976,26536,0.2,0.57
977,1196,0.34,0.31
978,1301,-0.06,0.55
979,2028,-0.02,0.65
980,141460,0.02,0.46
981,50806,-0.22,0.55
982,109790,0.12,0.56
983,55259,-0.15,0.57
984,1196,0.36,0.58
985,117849,-0.02,0.46
986,55566,0.34,0.58
987,4207,0.02,0.45
988,55282,0.01,0.52
989,3765,0.24,0.53
990,55118,0.08,0.5
991,2959,-0.04,0.52
992,40467,-0.02,0.51
993,52973,0.12,0.71
994,61314,0.15,0.49
995,5434,0.0,0.68
996,124174,0.21,0.53
997,1196,0.32,0.52
998,55253,0.04,0.46
999,5072,0.14,0.5
