,movieId,polarity,subjectivity
333,121007,0.17,0.59
334,76755,0.1,0.5
335,7367,0.08,0.42
336,95484,0.2,0.61
337,77866,0.16,0.45
338,122039,0.07,0.47
339,77866,0.12,0.44
340,1128,0.1,0.6
341,44761,0.18,0.59
342,6565,0.24,0.61
343,71550,0.27,0.63
344,59615,0.03,0.39
345,73321,0.34,0.44
346,95484,0.05,0.49
347,81312,0.04,0.59
348,73321,0.1,0.58
349,71205,-0.28,0.58
350,76251,0.13,0.53
351,2288,0.04,0.48
352,59727,0.4,0.64
353,72386,0.13,0.5
354,97817,0.01,0.44
355,180117,0.11,0.49
356,85572,0.28,0.59
357,72982,0.13,0.49
358,1608,0.24,0.54
359,77798,0.17,0.5
360,146562,0.06,0.59
361,3038,0.1,0.58
362,86242,-0.02,0.59
363,97817,-0.04,0.62
364,87081,0.31,0.47
365,69122,0.02,0.5
366,1620,0.2,0.5
367,77201,0.03,0.45
368,1251,0.19,0.48
369,132924,0.07,0.54
370,5995,0.26,0.52
371,132305,0.19,0.48
372,97817,-0.03,0.53
373,48997,0.28,0.49
374,77866,-0.02,0.36
375,77201,0.03,0.68
376,543,0.04,0.54
377,126322,-0.02,0.49
378,81138,0.12,0.58
379,112780,-0.09,0.59
380,43039,0.18,0.56
381,32509,-0.04,0.49
382,2944,-0.0,0.58
383,521,0.1,0.5
384,1968,0.15,0.65
385,97817,0.06,0.41
386,72733,0.19,0.49
387,60625,0.07,0.53
388,98499,0.36,0.35
389,76293,-0.12,0.52
390,97817,0.09,0.45
391,73017,-0.06,0.55
392,72641,0.24,0.49
393,26677,0.14,0.56
394,26344,0.07,0.44
395,2770,0.19,0.61
396,82684,0.13,0.64
397,2072,-0.05,0.51
398,82982,0.13,0.37
399,97817,0.05,0.51
400,142280,0.12,0.49
401,2981,0.11,0.53
402,2872,0.04,0.55
403,31894,0.29,0.58
404,72360,0.33,0.51
405,115207,0.23,0.53
406,27738,0.13,0.42
407,2065,0.24,0.58
408,77866,0.02,0.45
409,172859,0.1,0.43
410,1407,0.04,0.53
411,74532,-0.21,0.56
412,68554,0.1,0.56
413,84716,0.16,0.46
414,555,0.15,0.5
415,70206,0.1,0.61
416,2654,0.18,0.44
417,497,0.22,0.75
418,46578,0.08,0.63
419,2065,0.47,0.75
420,56587,0.05,0.5
421,79521,0.18,0.57
422,54190,0.39,0.56
423,72919,0.06,0.55
424,173927,0.25,0.47
425,69436,0.17,0.56
426,86242,0.17,0.57
427,2065,0.25,0.54
428,3273,0.16,0.42
429,4544,-0.05,0.54
430,113798,0.17,0.59
431,74787,0.33,0.61
432,8641,0.18,0.58
433,2065,0.24,0.56
434,8533,0.45,0.63
435,4599,0.16,0.49
436,71745,0.14,0.51
437,56156,0.1,0.63
438,2065,0.44,0.77
439,77866,0.03,0.53
440,2076,-0.12,0.6
441,118754,0.22,0.48
442,2076,0.1,0.53
443,70293,0.3,0.57
444,2076,0.16,0.54
445,74530,0.22,0.62
446,4143,0.05,0.48
447,1772,0.18,0.57
448,60684,0.1,0.3
449,43904,0.1,0.59
450,8529,0.28,0.64
451,53129,0.1,0.57
452,57520,0.11,0.56
453,121109,0.25,0.56
454,1213,0.21,0.68
455,74450,0.23,0.54
456,77866,-0.0,0.36
457,60530,0.26,0.53
458,2428,-0.14,0.53
459,2065,0.13,0.53
460,47644,0.15,0.56
461,76251,0.25,0.48
462,58246,0.11,0.5
463,77866,0.13,0.5
464,589,0.18,0.33
465,77866,0.26,0.49
466,3947,0.05,0.49
467,82982,0.33,0.54
468,2065,0.14,0.67
469,112650,0.27,0.5
470,83448,0.14,0.51
471,86677,0.04,0.5
472,146142,0.34,0.4
473,2023,0.01,0.5
474,77866,0.16,0.53
475,119790,0.11,0.42
476,74827,0.12,0.49
477,2065,0.22,0.8
478,148072,0.41,0.6
479,136958,-0.19,0.64
480,71876,0.24,0.47
481,72731,0.03,0.42
482,78653,0.07,0.5
483,8482,0.16,0.41
484,8644,0.11,0.5
485,177665,0.14,0.6
486,2065,0.24,0.58
487,6869,-0.04,0.46
488,1238,0.1,0.4
489,77866,0.13,0.45
490,3355,0.19,0.6
491,2694,0.27,0.74
492,78105,0.05,0.51
493,77866,-0.08,0.43
494,48522,0.42,0.66
495,162032,0.23,0.46
496,2065,0.19,0.59
497,6450,0.23,0.54
498,57951,0.17,0.39
499,60950,0.11,0.55
500,82449,0.15,0.48
501,118458,0.04,0.44
502,71571,0.02,0.46
503,77561,0.15,0.39
504,2065,0.36,0.79
505,76251,0.07,0.54
506,72703,0.15,0.58
507,77866,0.19,0.54
508,77866,0.3,0.62
509,2329,0.14,0.57
510,72998,0.04,0.6
511,181241,-0.1,0.38
512,77798,0.01,0.53
513,2065,0.48,0.69
514,318,0.08,0.46
515,69122,0.23,0.66
516,69526,0.05,0.52
517,165039,-0.26,0.48
518,144334,0.14,0.55
519,96840,0.19,0.65
520,4472,0.05,0.51
521,5499,0.16,0.69
522,75386,0.04,0.49
523,1285,0.05,0.35
524,71135,0.35,0.48
525,2065,0.28,0.5
526,73000,0.18,0.53
527,173945,0.32,0.65
528,121126,0.18,0.51
529,7728,0.31,0.58
530,7318,0.13,0.33
531,71851,0.36,0.44
532,74789,0.15,0.58
533,589,0.19,0.42
534,32316,0.36,0.59
535,64716,0.0,0.66
536,2065,0.21,0.51
537,73023,0.22,0.54
538,61323,0.01,0.43
539,3468,0.12,0.54
540,77866,0.15,0.53
541,1717,0.2,0.51
542,77798,0.29,0.59
543,8807,0.25,0.6
544,107370,0.17,0.61
545,1235,0.19,0.56
546,77561,0.15,0.48
547,161730,0.09,0.52
548,79809,0.05,0.74
549,1235,0.15,0.59
550,88321,0.03,0.35
551,53741,0.04,0.36
552,61264,0.05,0.4
553,82982,0.17,0.4
554,2065,0.04,0.53
555,133487,-0.05,0.45
556,77866,0.2,0.46
557,129988,0.12,0.39
558,1235,0.18,0.51
559,35,0.29,0.54
560,8804,0.13,0.41
561,2065,0.39,0.59
562,134661,0.21,0.53
563,8806,0.07,0.49
564,62394,0.1,0.46
565,1235,0.17,0.45
566,79073,0.25,0.57
567,735,0.11,0.52
568,77561,0.24,0.52
569,162134,0.15,0.57
570,2065,0.19,0.62
571,71211,0.15,0.52
572,951,0.18,0.49
573,39183,0.19,0.5
574,55278,0.1,0.5
575,74131,0.26,0.6
576,31502,0.17,0.57
577,27249,0.23,0.57
578,74580,0.05,0.43
579,72733,0.15,0.43
580,2065,0.16,0.65
581,74450,0.07,0.57
582,1235,0.2,0.51
583,78264,0.06,0.45
584,6354,0.25,0.56
585,85572,0.06,0.52
586,8583,0.22,0.56
587,2065,0.02,0.66
588,67898,0.04,0.54
589,7959,0.11,0.64
590,2014,0.37,0.64
591,55343,0.05,0.5
592,50,0.18,0.56
593,5704,-0.08,0.55
594,5679,0.13,0.64
595,2065,0.19,0.58
596,5002,0.05,0.66
597,3053,-0.04,0.6
598,77596,-0.01,0.45
599,58740,0.11,0.45
600,105292,-0.03,0.62
601,158874,0.13,0.54
602,126126,0.21,0.52
603,77201,-0.03,0.73
604,7791,0.05,0.42
605,2065,0.25,0.68
606,898,0.25,0.48
607,165191,-0.18,0.74
608,1913,0.19,0.51
609,77866,0.13,0.45
610,151703,0.0,0.48
611,308,0.12,0.33
612,306,0.1,0.61
613,2065,0.2,0.54
614,61950,0.01,0.53
615,307,0.08,0.56
616,112909,0.07,0.55
617,78105,0.46,0.6
618,913,0.24,0.5
619,74851,0.35,0.5
620,7700,0.03,0.37
621,1114,0.16,0.6
622,36401,0.36,0.42
623,2065,0.01,0.45
624,125892,-0.15,0.62
625,6991,0.28,0.46
626,112909,0.17,0.52
627,3083,0.12,0.42
628,83972,0.29,0.52
629,2942,0.28,0.58
630,2065,0.19,0.51
631,72998,0.17,0.51
632,5003,0.37,0.62
633,1721,0.31,0.58
634,131832,0.3,0.6
635,170281,0.04,0.52
636,116941,0.08,0.53
637,82982,0.12,0.53
638,2065,0.15,0.65
639,76755,-0.01,0.51
640,77561,0.07,0.45
641,748,0.17,0.51
642,25922,0.13,0.43
643,77798,0.05,0.53
644,165009,0.21,0.56
645,7321,0.02,0.59
646,2065,0.25,0.63
647,74545,0.03,0.43
648,8763,0.23,0.56
649,77800,-0.13,0.55
650,77561,0.27,0.55
651,586,0.26,0.62
652,77800,-0.01,0.53
653,2065,0.16,0.62
654,77866,-0.04,0.44
655,145360,0.01,0.56
656,926,0.36,0.52
657,134346,0.26,0.55
658,78637,0.16,0.5
659,116199,0.02,0.51
660,2953,0.22,0.44
661,166044,0.12,0.43
662,8855,0.1,0.56
663,2065,0.21,0.59
664,48774,0.19,0.33
665,158705,0.26,0.62
666,8464,0.2,0.58
667,72330,0.06,0.38
668,136548,0.1,0.52
669,2065,0.17,0.51
670,1589,-0.01,0.42
671,72733,0.2,0.36
672,32674,0.13,0.54
673,87872,0.12,0.53
674,77798,-0.06,0.46
675,65418,-0.21,0.61
676,27317,0.02,0.54
677,7068,0.05,0.42
678,2065,0.16,0.6
679,74458,0.16,0.48
680,1917,0.11,0.53
681,6383,0.36,0.52
682,235,-0.28,0.61
683,72479,0.18,0.54
684,55908,0.17,0.45
685,86677,0.04,0.53
686,2065,0.24,0.57
687,46572,0.07,0.57
688,6863,0.11,0.49
689,77866,0.18,0.36
690,77798,0.11,0.53
691,171365,0.19,0.53
692,3837,0.04,0.54
693,2065,0.27,0.6
694,575,0.21,0.43
695,56336,0.05,0.59
696,4725,0.39,0.7
697,72998,0.08,0.54
698,88692,0.21,0.31
699,58964,0.15,0.45
700,33794,-0.02,0.55
701,77798,0.04,0.44
702,2065,0.5,0.55
703,410,0.31,0.51
704,965,0.23,0.52
705,2716,0.16,0.35
706,52005,-0.06,0.51
707,48678,0.05,0.44
708,77201,-0.13,0.59
709,2065,0.22,0.49
710,260,0.13,0.51
711,78264,0.08,0.51
712,136024,0.09,0.43
713,117596,0.08,0.61
714,82982,0.26,0.48
715,2065,0.07,0.61
716,77667,0.26,0.48
717,74452,0.13,0.42
718,48780,0.11,0.33
719,2065,0.53,0.78
720,5280,0.25,0.55
721,160323,0.16,0.48
722,6020,0.21,0.56
723,5463,0.04,0.46
724,81583,0.1,0.46
725,7645,0.08,0.42
726,1930,0.32,0.46
727,126767,0.18,0.44
728,2065,0.36,0.43
729,1348,-0.01,0.45
730,73049,-0.47,0.74
731,71379,0.02,0.49
732,3683,0.09,0.44
733,140693,0.13,0.58
734,27840,0.14,0.53
735,112909,0.2,0.54
736,1373,0.08,0.67
737,180813,0.21,0.49
738,71135,0.02,0.65
739,2028,0.27,0.54
740,6031,0.09,0.38
741,6889,0.13,0.51
742,48783,0.13,0.5
743,2065,0.26,0.58
744,58559,0.14,0.58
745,6885,-0.04,0.63
746,2076,0.04,0.51
747,54067,0.19,0.34
748,2076,0.09,0.48
749,1483,0.12,0.6
750,55553,0.07,0.65
751,65126,-0.16,0.6
752,2065,0.41,0.53
753,58381,-0.18,0.56
754,125495,0.3,0.48
755,2076,-0.01,0.6
756,50068,0.19,0.51
757,2065,0.23,0.55
758,54826,0.17,0.6
759,26285,0.06,0.57
760,78637,0.25,0.5
761,4580,-0.09,0.6
762,9,0.01,0.55
763,75425,0.04,0.52
764,81851,0.18,0.48
765,2959,0.08,0.53
766,171915,0.1,0.52
767,1680,0.07,0.5
768,26208,0.16,0.32
769,1214,0.12,0.51
770,72380,0.08,0.5
771,2643,-0.07,0.53
772,72405,-0.11,0.58
773,2065,0.3,0.56
774,546,-0.04,0.66
775,74370,0.31,0.61
776,73321,0.06,0.49
777,77798,0.2,0.66
778,485,0.05,0.43
779,77561,0.06,0.58
780,123030,0.03,0.31
781,2065,0.2,0.64
782,132106,0.01,0.66
783,77561,0.08,0.53
784,2571,0.16,0.45
785,78105,0.34,0.49
786,3682,0.05,0.51
787,82982,0.21,0.53
788,148930,0.16,0.51
789,77798,0.09,0.48
790,3475,0.08,0.55
791,77800,0.12,0.59
792,3311,0.04,0.52
793,79553,0.09,0.35
794,112909,-0.05,0.48
795,55269,0.21,0.48
796,134757,0.15,0.47
797,78105,0.24,0.54
798,148930,0.1,0.46
799,262,0.3,0.6
800,71205,-0.04,0.56
801,112909,0.15,0.53
802,56145,0.09,0.45
803,5569,-0.08,0.53
804,31694,0.03,0.53
805,136828,0.25,0.61
806,2367,0.12,0.47
807,66090,0.11,0.47
808,50610,0.21,0.56
809,2779,0.2,0.52
810,45186,-0.03,0.45
811,69481,-0.08,0.52
812,112909,0.41,0.62
813,52489,0.32,0.48
814,26603,-0.02,0.55
815,112909,0.03,0.37
816,112909,0.53,0.53
817,112909,0.22,0.41
818,148930,-0.01,0.53
819,61401,0.1,0.53
820,86489,0.14,0.47
821,77561,0.08,0.56
822,150981,-0.13,0.47
823,71211,0.01,0.55
824,1988,0.14,0.54
825,146321,-0.08,0.65
826,127015,0.22,0.59
827,8950,0.06,0.51
828,3578,-0.0,0.66
829,52319,0.11,0.5
830,296,0.17,0.46
831,139361,-0.08,0.59
832,112909,0.15,0.6
833,4156,-0.04,0.61
834,146321,0.16,0.56
835,78132,0.19,0.53
836,2116,0.14,0.65
837,590,0.06,0.48
838,7153,0.23,0.69
839,75341,0.08,0.39
840,3419,0.16,0.45
841,94989,0.15,0.5
842,77866,0.21,0.42
843,71518,0.13,0.53
844,6880,0.03,0.5
845,76077,0.11,0.63
846,112909,-0.08,0.37
847,3527,0.01,0.53
848,77798,0.17,0.63
849,54771,0.1,0.53
850,1230,0.18,0.38
851,2336,-0.04,0.32
852,89780,0.21,0.55
853,112909,0.15,0.46
854,76753,0.05,0.55
855,60618,0.29,0.56
856,6711,0.13,0.41
857,177553,0.3,0.51
858,56145,0.05,0.46
859,2401,-0.1,0.43
860,72393,0.06,0.45
861,72641,0.06,0.5
862,56156,0.04,0.49
863,82982,0.17,0.5
864,179919,0.08,0.41
865,3947,0.09,0.56
866,1127,0.2,0.56
867,179771,0.07,0.48
868,104041,0.17,0.5
869,53953,-0.01,0.47
870,77866,-0.12,0.46
871,26554,0.14,0.39
872,72131,0.3,0.49
873,74787,0.29,0.56
874,112909,0.14,0.45
875,8666,-0.25,0.63
876,173613,0.06,0.42
877,54997,0.27,0.51
878,72378,0.09,0.51
879,78637,0.07,0.46
880,77798,0.1,0.49
881,77866,0.29,0.5
882,115611,0.26,0.58
883,26554,0.27,0.63
884,112589,0.04,0.55
885,5394,0.09,0.54
886,71252,0.02,0.57
887,133608,0.16,0.56
888,69278,0.14,0.49
889,3415,0.05,0.48
890,117634,0.08,0.35
891,2459,0.17,0.56
892,67867,0.14,0.52
893,26554,0.32,0.61
894,69278,0.14,0.47
895,34405,0.12,0.33
896,86242,-0.07,0.55
897,77455,0.15,0.47
898,26554,-0.13,0.53
899,714,0.16,0.48
900,68554,0.23,0.41
901,73804,0.16,0.51
902,71579,0.2,0.47
903,37741,0.18,0.63
904,26554,0.1,0.42
905,85014,0.11,0.5
906,72393,0.08,0.47
907,5673,0.17,0.52
908,53519,0.24,0.52
909,77493,0.07,0.38
910,72407,0.06,0.54
911,1212,0.09,0.54
912,58649,0.18,0.6
913,26554,-0.02,0.39
914,51931,0.21,0.64
915,65088,0.34,0.52
916,4831,0.2,0.59
917,8199,0.23,0.43
918,174705,0.13,0.45
919,66509,0.23,0.55
920,590,0.12,0.58
921,6287,0.16,0.43
922,77798,-0.04,0.6
923,77370,-0.07,0.69
924,608,0.13,0.62
925,76251,0.27,0.61
926,1293,0.21,0.49
927,73321,0.06,0.42
928,26554,0.09,0.22
929,4248,0.2,0.52
930,114085,-0.05,0.72
931,77427,-0.26,0.69
932,76251,0.13,0.53
933,5950,-0.05,0.56
934,5299,0.08,0.38
935,74948,0.08,0.44
936,112909,-0.01,0.5
937,26554,0.17,0.35
938,59900,0.2,0.52
939,77561,0.17,0.53
940,52722,0.31,0.66
941,54004,0.29,0.47
942,1201,0.09,0.6
943,77667,-0.02,0.49
944,26290,0.01,0.42
945,54908,-0.0,0.52
946,55290,0.2,0.52
947,26554,0.15,0.57
948,51931,0.26,0.54
949,77667,-0.09,0.58
950,78637,0.21,0.49
951,69458,0.25,0.62
952,74580,0.11,0.45
953,65045,-0.1,0.49
954,81520,0.3,0.63
955,45672,0.21,0.48
956,1231,0.13,0.48
957,7838,0.09,0.54
958,26554,0.13,0.55
959,919,0.05,0.65
960,163545,0.02,0.61
961,27808,0.34,0.52
962,77667,0.04,0.42
963,77667,-0.05,0.56
964,33646,0.13,0.45
965,26554,0.04,0.58
966,73290,0.18,0.53
967,112909,-0.05,0.5
968,33493,-0.04,0.42
969,105715,0.14,0.5
970,74452,0.31,0.53
971,78105,0.11,0.51
972,78637,0.16,0.47
973,26554,0.21,0.39
974,7293,0.23,0.6
975,76093,0.16,0.59
976,77798,0.05,0.52
977,5449,0.2,0.53
978,1089,0.25,0.51
979,26554,-0.02,0.4
980,160229,0.29,0.49
981,117622,-0.72,0.79
982,7291,0.03,0.4
983,73321,-0.18,0.62
984,6287,0.12,0.47
985,949,0.22,0.55
986,26554,0.32,0.74
987,45891,0.35,0.42
988,78105,0.1,0.56
989,3404,0.19,0.52
990,44555,0.51,0.72
991,5879,0.15,0.45
992,26554,0.21,0.4
993,3979,0.13,0.65
994,78316,0.15,0.5
995,74416,0.08,0.48
996,74370,0.1,0.49
997,4306,0.18,0.63
998,175003,0.45,0.66
999,65521,-0.03,0.5
