,movieId,polarity,subjectivity
330,26219,-0.01,0.49
331,51077,0.32,0.52
332,110887,0.11,0.61
333,333,0.27,0.7
334,7569,0.28,0.56
335,51084,0.22,0.56
336,553,0.23,0.52
337,90741,0.19,0.64
338,25,0.23,0.58
339,931,0.19,0.45
340,32719,0.2,0.59
341,1407,0.29,0.68
342,1982,0.12,0.53
343,53859,0.09,0.57
344,51077,0.16,0.6
345,61937,-0.03,0.52
346,7451,0.24,0.58
347,2424,0.14,0.51
348,6459,0.11,0.5
349,152358,0.04,0.43
350,51084,0.17,0.39
351,1982,0.22,0.6
352,50794,0.28,0.6
353,48596,0.09,0.45
354,1304,0.18,0.46
355,51080,0.11,0.47
356,527,0.14,0.57
357,58718,0.12,0.39
358,1982,0.19,0.6
359,90741,0.15,0.61
360,27904,0.12,0.61
361,2262,0.12,0.47
362,56835,0.17,0.49
363,52806,0.09,0.42
364,51084,0.35,0.59
365,36397,0.28,0.65
366,3682,0.06,0.56
367,151019,0.35,0.51
368,1982,0.11,0.48
369,8338,0.18,0.49
370,26064,0.14,0.56
371,4878,0.13,0.57
372,46723,0.0,0.49
373,44115,0.11,0.46
374,2515,0.04,0.56
375,125940,0.14,0.5
376,1982,0.26,0.58
377,4226,0.14,0.82
378,47810,-0.02,0.54
379,50601,0.18,0.56
380,50798,0.15,0.52
381,1952,0.02,0.6
382,6669,0.04,0.44
383,6213,-0.01,0.32
384,125307,0.22,0.56
385,8666,0.05,0.49
386,1982,0.4,0.57
387,72102,0.05,0.53
388,41769,0.06,0.46
389,50806,-0.04,0.66
390,50601,0.08,0.52
391,42732,0.31,0.6
392,46530,0.01,0.56
393,3897,0.27,0.57
394,25915,-0.01,0.59
395,5705,-0.07,0.67
396,1982,0.11,0.53
397,156907,0.19,0.56
398,45726,-0.23,0.69
399,47200,0.27,0.44
400,26209,0.36,0.55
401,4713,0.18,0.53
402,51255,0.13,0.54
403,1982,0.16,0.56
404,49651,0.15,0.53
405,316,0.25,0.59
406,176541,0.1,0.48
407,50798,-0.03,0.47
408,170307,0.18,0.77
409,1982,-0.01,0.55
410,50601,0.19,0.53
411,45722,0.25,0.57
412,1258,0.16,0.4
413,46723,-0.05,0.55
414,3011,0.03,0.56
415,123069,0.06,0.61
416,48516,0.48,0.39
417,1982,0.25,0.58
418,45722,0.08,0.6
419,121099,0.15,0.61
420,134849,0.16,0.47
421,1982,0.15,0.66
422,551,0.19,0.62
423,8008,0.14,0.44
424,3267,0.2,0.6
425,4826,0.09,0.51
426,8830,0.12,0.65
427,33737,0.46,0.6
428,1982,0.0,0.61
429,51077,0.03,0.45
430,4628,0.2,0.55
431,7941,0.17,0.6
432,6409,0.31,0.55
433,45880,0.44,0.6
434,50798,-0.11,0.67
435,33110,0.21,0.64
436,1982,0.2,0.59
437,48678,0.1,0.45
438,4533,0.21,0.62
439,27904,0.12,0.49
440,27899,0.16,0.67
441,780,0.32,0.57
442,1982,0.15,0.6
443,50068,0.19,0.47
444,50601,0.1,0.5
445,6121,0.1,0.55
446,49649,0.05,0.57
447,3099,-0.02,0.43
448,48591,0.08,0.42
449,1982,0.53,0.57
450,26306,0.23,0.61
451,1760,0.16,0.54
452,46723,-0.12,0.5
453,4011,0.2,0.46
454,118966,0.07,0.61
455,81548,0.01,0.47
456,1982,0.17,0.46
457,50806,-0.01,0.52
458,46965,0.02,0.6
459,6957,0.12,0.51
460,154488,0.2,0.5
461,235,0.13,0.56
462,6017,0.19,0.54
463,49824,0.22,0.3
464,183,0.05,0.47
465,1982,0.01,0.49
466,49530,0.15,0.51
467,51084,0.1,0.45
468,50802,0.2,0.51
469,4873,0.14,0.48
470,43679,0.14,0.31
471,176719,0.1,0.48
472,42935,0.15,0.44
473,305,0.05,0.62
474,2599,0.17,0.55
475,44694,0.17,0.5
476,4022,0.08,0.42
477,3368,0.45,0.66
478,2202,0.5,0.59
479,48394,-0.01,0.56
480,54020,0.15,0.57
481,166340,0.21,0.53
482,50601,0.09,0.58
483,48522,-0.07,0.65
484,87094,-0.04,0.6
485,1394,0.15,0.58
486,89474,-0.0,0.57
487,47518,0.27,0.54
488,6441,0.34,0.33
489,1982,0.3,0.49
490,4853,0.0,0.41
491,8754,0.16,0.54
492,95830,0.04,0.34
493,3253,0.48,0.67
494,47644,0.21,0.34
495,144642,0.33,0.66
496,1982,0.42,0.6
497,48560,0.26,0.47
498,937,0.32,0.65
499,51084,0.31,0.55
500,50601,0.22,0.56
501,32483,0.19,0.38
502,51255,0.33,0.51
503,46723,0.27,0.56
504,1900,0.14,0.52
505,3168,0.16,0.45
506,31658,0.4,0.66
507,124527,0.03,0.53
508,36529,0.12,0.37
509,123785,0.12,0.51
510,364,0.15,0.42
511,45730,-0.06,0.53
512,1982,0.19,0.62
513,69485,0.13,0.57
514,49824,0.33,0.58
515,69904,-0.01,0.73
516,176313,0.12,0.4
517,6866,0.18,0.52
518,51077,0.19,0.62
519,25959,0.13,0.48
520,46723,-0.04,0.5
521,181979,0.12,0.53
522,1982,0.02,0.54
523,46574,0.02,0.48
524,47997,0.17,0.51
525,4876,0.09,0.55
526,31437,0.22,0.45
527,48394,0.09,0.54
528,135212,0.12,0.44
529,1982,-0.22,0.48
530,4990,0.21,0.48
531,90741,0.32,0.62
532,76811,0.13,0.48
533,148446,0.01,0.38
534,2696,0.09,0.59
535,51077,0.15,0.56
536,1982,0.26,0.58
537,50802,-0.26,0.62
538,7021,0.03,0.54
539,42728,0.3,0.61
540,129775,0.11,0.65
541,51084,0.39,0.55
542,26758,0.13,0.41
543,33493,0.24,0.49
544,142190,0.03,0.54
545,7115,0.11,0.36
546,4878,0.25,0.65
547,1982,0.14,0.48
548,124412,0.13,0.55
549,146954,0.29,0.5
550,2329,0.17,0.48
551,49793,0.16,0.35
552,46367,0.08,0.42
553,1982,-0.03,0.47
554,1242,0.2,0.43
555,43921,0.53,0.66
556,6250,0.21,0.45
557,177345,0.15,0.43
558,45662,0.21,0.73
559,48516,-0.15,0.56
560,1982,0.11,0.49
561,665,0.22,0.66
562,50800,0.01,0.61
563,50798,-0.06,0.75
564,46578,0.17,0.71
565,48518,-0.06,0.54
566,1982,-0.18,0.75
567,5066,0.45,0.66
568,42728,0.05,0.49
569,6356,0.18,0.5
570,45662,-0.18,0.63
571,50068,0.12,0.33
572,26974,-0.3,0.64
573,8641,0.44,0.76
574,16,0.23,0.55
575,34323,0.14,0.49
576,50802,0.02,0.55
577,51086,0.04,0.48
578,131080,0.11,0.48
579,1982,0.2,0.59
580,16,0.23,0.55
581,48304,-0.01,0.68
582,43971,0.04,0.36
583,1982,0.39,0.56
584,2791,0.11,0.46
585,51077,-0.03,0.53
586,172967,-0.07,0.52
587,62014,0.12,0.49
588,45880,-0.27,0.62
589,4847,0.12,0.52
590,34143,-0.09,0.49
591,8368,0.3,0.56
592,40629,-0.1,0.63
593,109790,0.07,0.44
594,1982,-0.11,0.54
595,3204,0.03,0.44
596,47044,0.12,0.51
597,40815,0.1,0.49
598,48304,0.27,0.45
599,48780,0.25,0.52
600,5218,0.27,0.51
601,51086,0.31,0.54
602,1982,0.22,0.59
603,51077,0.14,0.47
604,27822,0.04,0.43
605,6591,-0.09,0.62
606,44022,0.16,0.51
607,89474,0.09,0.47
608,1226,0.2,0.45
609,30749,0.26,0.56
610,605,0.42,0.63
611,47950,0.26,0.58
612,1982,-0.03,0.54
613,150590,0.14,0.46
614,51077,0.34,0.42
615,2334,0.02,0.44
616,51086,0.16,0.56
617,50442,0.42,0.68
618,49824,0.15,0.49
619,70157,0.07,0.64
620,1982,-0.14,0.77
621,54758,0.06,0.37
622,7346,0.22,0.46
623,49220,0.1,0.54
624,1466,0.1,0.63
625,598,0.09,0.54
626,51077,-0.02,0.41
627,3502,0.25,0.54
628,51077,-0.19,0.66
629,1982,0.03,0.54
630,43932,0.08,0.55
631,6506,0.16,0.41
632,7029,0.17,0.51
633,46772,-0.13,0.58
634,150204,0.28,0.61
635,4440,0.02,0.5
636,1982,0.24,0.6
637,8136,0.11,0.55
638,35331,0.04,0.39
639,160217,0.03,0.46
640,45081,0.06,0.43
641,2550,-0.07,0.53
642,133345,0.14,0.51
643,832,0.15,0.34
644,48856,0.32,0.49
645,1982,0.21,0.83
646,51077,0.13,0.43
647,39381,0.28,0.58
648,2387,0.12,0.61
649,47810,-0.09,0.59
650,3147,0.14,0.5
651,143031,0.37,0.69
652,8493,0.08,0.49
653,26430,0.13,0.61
654,49530,0.32,0.56
655,1982,0.15,0.48
656,50800,-0.05,0.58
657,6732,0.12,0.39
658,135829,0.0,0.66
659,6148,0.1,0.51
660,51077,0.12,0.55
661,4255,0.03,0.48
662,5731,0.08,0.39
663,1982,0.23,0.47
664,48780,0.14,0.52
665,780,-0.04,0.48
666,5152,-0.14,0.62
667,6300,0.03,0.4
668,96056,-0.02,0.42
669,1982,0.31,0.46
670,2159,-0.07,0.65
671,51086,0.02,0.49
672,48516,0.12,0.62
673,42197,0.17,0.51
674,40723,0.03,0.52
675,7111,0.22,0.44
676,1259,0.39,0.53
677,79920,0.22,0.49
678,53453,0.01,0.61
679,1982,0.08,0.37
680,42728,0.13,0.42
681,52182,0.12,0.33
682,47491,0.08,0.45
683,1721,0.24,0.53
684,3306,0.15,0.41
685,1982,0.13,0.64
686,49651,0.04,0.51
687,2688,0.11,0.48
688,47629,0.19,0.59
689,142190,0.26,0.51
690,136519,0.11,0.53
691,224,0.29,0.53
692,1196,0.2,0.59
693,49205,0.06,0.69
694,6952,0.3,0.59
695,1982,0.14,0.53
696,50794,0.24,0.55
697,27338,0.12,0.45
698,4703,-0.01,0.39
699,7374,0.32,0.72
700,49822,0.12,0.41
701,1982,0.23,0.46
702,51077,0.12,0.49
703,2762,0.18,0.53
704,64167,0.33,0.49
705,51077,0.15,0.48
706,50798,0.21,0.45
707,1982,-0.05,0.46
708,6595,0.09,0.4
709,4299,0.21,0.46
710,48516,0.16,0.59
711,51255,0.33,0.47
712,8363,0.36,0.62
713,4085,0.05,0.48
714,1982,0.12,0.47
715,419,0.19,0.43
716,6170,0.27,0.57
717,104181,0.09,0.46
718,45081,0.15,0.49
719,85403,0.06,0.58
720,1982,0.48,0.63
721,1792,0.28,0.62
722,6003,-0.06,0.42
723,50601,0.04,0.5
724,114861,0.27,0.49
725,1982,0.18,0.56
726,7165,0.02,0.61
727,48738,0.16,0.59
728,2376,0.1,0.52
729,6356,0.17,0.38
730,142206,-0.01,0.56
731,457,0.33,0.65
732,49286,0.34,0.65
733,44761,0.2,0.57
734,1982,0.02,0.46
735,1203,-0.05,0.75
736,3578,0.21,0.55
737,48780,0.17,0.52
738,2436,0.02,0.42
739,3761,0.32,0.58
740,1982,0.25,0.49
741,1989,0.11,0.54
742,48516,0.26,0.49
743,51086,0.07,0.58
744,5492,0.01,0.48
745,45662,0.01,0.53
746,39400,-0.22,0.57
747,74619,-0.17,0.6
748,51086,0.22,0.56
749,1982,0.43,0.53
750,90741,0.49,0.65
751,128675,0.17,0.52
752,8529,0.13,0.5
753,50514,0.06,0.37
754,48518,0.17,0.54
755,32882,0.26,0.6
756,5673,0.45,0.78
757,176713,0.3,0.53
758,1982,0.35,0.44
759,2410,0.19,0.59
760,50800,-0.0,0.33
761,923,0.16,0.57
762,51077,0.06,0.53
763,2411,0.12,0.55
764,1327,-0.02,0.57
765,176717,0.13,0.54
766,6953,-0.02,0.59
767,1982,0.54,0.42
768,51086,-0.2,0.58
769,59684,0.22,0.52
770,48043,0.08,0.52
771,46723,0.14,0.53
772,135296,0.17,0.44
773,51255,-0.01,0.57
774,108289,0.36,0.6
775,49824,0.16,0.52
776,1982,0.13,0.5
777,39414,0.22,0.4
778,48516,0.12,0.47
779,1994,0.07,0.39
780,32627,-0.09,0.63
781,944,0.22,0.43
782,146136,0.25,0.58
783,6731,0.1,0.49
784,6787,0.22,0.51
785,51077,0.05,0.57
786,4999,0.18,0.46
787,6073,0.15,0.56
788,6245,0.22,0.53
789,50804,-0.01,0.59
790,155906,0.16,0.67
791,1982,-0.09,0.53
792,83837,0.11,0.49
793,4090,0.24,0.5
794,7076,0.15,0.47
795,2107,0.35,0.48
796,50601,0.15,0.44
797,46948,0.14,0.56
798,1982,0.1,0.61
799,5298,0.18,0.58
800,47610,0.12,0.5
801,45175,0.08,0.48
802,1590,-0.14,0.52
803,46723,0.16,0.48
804,4973,0.17,0.63
805,1982,0.82,0.72
806,170499,0.31,0.6
807,1245,0.3,0.52
808,122343,0.01,0.65
809,86809,0.16,0.45
810,1982,0.25,0.56
811,2184,0.34,0.67
812,2729,-0.04,0.48
813,1345,0.11,0.53
814,1982,0.05,0.49
815,4984,0.17,0.59
816,157166,-0.04,0.79
817,59387,0.29,0.56
818,5667,0.14,0.63
819,119312,-0.14,0.6
820,42632,0.4,0.66
821,49272,0.2,0.6
822,143313,-0.01,0.55
823,1982,-0.04,0.56
824,34319,0.12,0.48
825,6591,0.22,0.64
826,48385,0.12,0.47
827,4973,0.01,0.48
828,1982,0.04,0.45
829,39183,0.23,0.68
830,3797,-0.16,0.72
831,46530,0.17,0.44
832,168358,-0.05,0.53
833,173033,-0.09,0.4
834,48780,0.28,0.57
835,8770,0.12,0.56
836,1982,-0.16,0.57
837,173069,-0.01,0.45
838,46948,0.04,0.42
839,152557,-0.03,0.46
840,102779,0.09,0.56
841,7327,0.11,0.52
842,1963,0.1,0.45
843,1982,0.11,0.38
844,26231,0.25,0.54
845,5731,-0.0,0.54
846,3931,0.34,0.6
847,31408,0.3,0.5
848,170475,0.32,0.55
849,7044,0.23,0.39
850,149262,0.04,0.41
851,1982,0.18,0.43
852,50068,0.19,0.42
853,48774,0.25,0.58
854,1552,-0.04,0.35
855,2858,0.16,0.51
856,48326,0.08,0.37
857,4313,0.3,0.52
858,1982,0.29,0.62
859,7162,-0.11,0.56
860,1103,0.2,0.46
861,43832,0.07,0.38
862,48304,0.18,0.39
863,7333,0.09,0.59
864,1982,0.54,0.59
865,48774,0.05,0.44
866,6870,0.09,0.51
867,25927,0.06,0.46
868,31892,0.09,0.52
869,50798,-0.24,0.64
870,7624,0.46,0.35
871,51077,0.3,0.6
872,6890,-0.06,0.53
873,1982,0.09,0.56
874,3432,0.15,0.49
875,7261,0.05,0.42
876,1086,0.23,0.59
877,43631,0.23,0.61
878,145913,0.15,0.63
879,3498,-0.12,0.55
880,1900,0.12,0.47
881,1982,0.66,0.65
882,48394,0.16,0.51
883,107426,0.61,0.65
884,123931,0.08,0.45
885,31952,0.14,0.55
886,48780,0.18,0.62
887,26074,0.13,0.54
888,748,0.24,0.58
889,51077,0.19,0.51
890,49961,0.36,0.57
891,1982,0.13,0.46
892,8371,0.03,0.45
893,121797,0.09,0.32
894,50806,0.14,0.5
895,48780,0.12,0.45
896,49220,0.23,0.56
897,7457,0.4,0.49
898,5339,-0.01,0.55
899,50601,-0.05,0.58
900,26206,0.13,0.63
901,51084,0.22,0.46
902,1963,0.13,0.62
903,173107,0.26,0.62
904,610,0.29,0.63
905,6618,-0.09,0.59
906,1982,0.16,0.53
907,36276,0.03,0.51
908,26622,0.19,0.51
909,33794,0.37,0.43
910,6905,0.35,0.6
911,50806,-0.05,0.57
912,6396,0.07,0.48
913,7235,0.0,0.42
914,50068,0.08,0.52
915,3717,0.07,0.71
916,1982,0.04,0.52
917,48598,0.0,0.51
918,47264,0.01,0.46
919,26157,-0.08,0.51
920,539,0.21,0.54
921,125119,0.04,0.64
922,7360,0.12,0.42
923,1982,0.45,0.43
924,8405,-0.09,0.76
925,407,0.12,0.48
926,260,0.14,0.56
927,62764,0.22,0.56
928,41434,0.11,0.57
929,1982,0.11,0.47
930,30816,-0.0,0.65
931,8361,0.07,0.62
932,51086,0.1,0.62
933,7107,0.01,0.51
934,158549,0.01,0.42
935,46716,0.17,0.53
936,48543,-0.14,0.63
937,1982,0.14,0.49
938,74164,0.04,0.53
939,81435,-0.11,0.43
940,1729,0.07,0.52
941,48696,0.06,0.48
942,110,0.29,0.51
943,50601,0.36,0.53
944,1982,0.48,0.65
945,48043,-0.03,0.59
946,47810,-0.01,0.58
947,8483,0.09,0.5
948,40723,0.03,0.53
949,51255,0.13,0.54
950,1982,0.02,0.67
951,4306,0.28,0.53
952,52641,-0.02,0.45
953,185,0.27,0.69
954,2970,-0.02,0.48
955,27822,-0.16,0.56
956,3478,0.04,0.39
957,33760,0.13,0.41
958,3996,0.21,0.57
959,1982,0.12,0.2
960,51255,-0.03,0.5
961,31594,0.14,0.42
962,51077,-0.19,0.58
963,42,0.05,0.32
964,95115,0.23,0.49
965,84529,-0.2,0.69
966,968,0.2,0.4
967,25832,-0.1,0.2
968,1982,0.04,0.54
969,99941,0.08,0.52
970,48385,0.26,0.38
971,7347,0.09,0.39
972,1954,0.18,0.44
973,1927,-0.02,0.57
974,47264,0.37,0.41
975,1982,0.1,0.59
976,50064,0.12,0.42
977,27874,0.11,0.62
978,58434,-0.09,0.58
979,51080,0.17,0.54
980,47124,0.29,0.41
981,46723,0.08,0.55
982,46974,0.11,0.48
983,1982,0.3,0.56
984,1982,0.22,0.6
985,65994,-0.08,0.68
986,51086,0.0,0.54
987,6755,0.03,0.51
988,123937,0.04,0.41
989,89474,0.19,0.46
990,1982,0.23,0.58
991,49649,0.17,0.62
992,51077,0.23,0.35
993,7458,-0.0,0.43
994,48394,0.15,0.57
995,1982,0.5,0.56
996,6330,0.13,0.6
997,7702,0.19,0.47
998,60579,0.26,0.53
999,1982,0.06,0.6
