,movieId,polarity,subjectivity
462,86644,0.25,0.54
463,72998,0.08,0.49
464,122013,0.11,0.35
465,64620,0.1,0.47
466,91450,0.24,0.65
467,99402,0.16,0.55
468,3527,0.14,0.5
469,88129,0.14,0.51
470,81537,0.13,0.32
471,92192,-0.26,0.64
472,1653,0.7,0.52
473,2861,0.13,0.53
474,144590,0.16,0.43
475,77201,-0.03,0.37
476,88129,0.05,0.45
477,3527,0.53,0.97
478,85510,0.22,0.51
479,74458,0.22,0.71
480,85056,0.09,0.42
481,160273,0.11,0.45
482,5399,0.02,0.46
483,25804,0.16,0.61
484,116971,0.03,0.48
485,103515,0.03,0.45
486,3527,0.1,0.57
487,4321,0.13,0.48
488,86332,0.3,0.52
489,68157,0.16,0.5
490,26680,0.24,0.51
491,89427,0.17,0.51
492,86898,0.18,0.52
493,3527,0.26,0.53
494,261,0.06,0.55
495,7697,0.18,0.51
496,87232,0.34,0.58
497,2647,0.02,0.35
498,172745,0.15,0.38
499,2854,0.03,0.52
500,4109,-0.12,0.64
501,151847,0.05,0.36
502,3527,0.32,0.47
503,87522,-0.17,0.65
504,92192,-0.16,0.62
505,79702,0.06,0.54
506,91273,0.23,0.34
507,3527,0.48,0.65
508,127090,0.03,0.49
509,142679,0.1,0.48
510,171073,0.02,0.6
511,93578,-0.04,0.55
512,124915,0.16,0.52
513,90916,0.0,0.39
514,3527,-0.16,0.72
515,172915,0.32,0.49
516,90522,0.23,0.52
517,129671,0.18,0.53
518,61961,-0.01,0.48
519,313,0.31,0.54
520,148624,0.46,0.57
521,90916,-0.12,0.53
522,3527,0.35,0.55
523,90916,0.08,0.49
524,92236,0.25,0.51
525,96700,0.31,0.51
526,91601,0.11,0.48
527,3527,0.09,0.61
528,130896,0.12,0.56
529,89722,-0.01,0.7
530,144344,0.21,0.61
531,102035,-0.05,0.6
532,89386,0.52,0.79
533,3527,0.04,0.47
534,91886,0.22,0.58
535,77427,0.1,0.46
536,3527,0.28,0.47
537,84944,0.01,0.46
538,47626,-0.01,0.42
539,7560,0.26,0.58
540,134779,0.03,0.49
541,89190,0.04,0.47
542,4519,0.2,0.57
543,34326,0.0,0.39
544,88179,-0.13,0.71
545,87869,-0.14,0.59
546,49822,0.16,0.51
547,85510,0.06,0.46
548,5394,0.07,0.58
549,70229,-0.07,0.6
550,8906,-0.06,0.55
551,157557,0.26,0.47
552,3527,0.36,0.62
553,52579,0.19,0.42
554,157557,0.05,0.5
555,8529,-0.09,0.35
556,3527,0.13,0.69
557,83613,0.08,0.43
558,121489,0.35,0.58
559,84944,0.19,0.52
560,8957,0.06,0.57
561,69604,0.3,0.53
562,152994,0.14,0.51
563,130424,0.6,0.74
564,92192,0.07,0.74
565,3527,0.32,0.41
566,84557,0.13,0.42
567,89470,0.01,0.43
568,8387,0.13,0.57
569,88163,0.09,0.49
570,88065,-0.03,0.56
571,2383,0.24,0.51
572,3427,-0.03,0.51
573,3527,0.11,0.68
574,97065,0.24,0.53
575,116933,0.15,0.33
576,85056,0.29,0.57
577,65293,0.15,0.52
578,86644,-0.16,0.53
579,8645,-0.02,0.52
580,71341,0.04,0.47
581,141456,0.17,0.47
582,3527,0.08,0.45
583,87869,0.24,0.65
584,135831,0.02,0.45
585,92307,0.32,0.62
586,89305,0.26,0.54
587,3527,0.23,0.53
588,3615,0.39,0.57
589,102399,0.19,0.53
590,93700,0.16,0.47
591,3306,0.09,0.42
592,26112,0.14,0.46
593,94653,0.04,0.46
594,2881,0.32,0.51
595,82378,0.23,0.55
596,116666,0.08,0.53
597,3527,0.17,0.51
598,2939,0.12,0.61
599,132323,0.15,0.56
600,4262,0.22,0.57
601,85510,0.08,0.33
602,49649,-0.29,0.67
603,3306,0.33,0.6
604,144838,0.26,0.64
605,3527,0.21,0.46
606,84772,0.09,0.47
607,89862,0.15,0.54
608,86332,0.37,0.58
609,85788,0.19,0.51
610,84152,0.15,0.47
611,87921,0.05,0.54
612,7842,0.09,0.5
613,3527,0.67,0.46
614,86835,-0.04,0.39
615,60040,0.24,0.64
616,80862,0.06,0.52
617,139012,-0.11,0.56
618,1976,0.08,0.5
619,30742,0.2,0.59
620,74965,0.1,0.37
621,3527,0.2,0.54
622,4370,0.06,0.54
623,81932,0.29,0.52
624,60946,0.08,0.57
625,54738,0.17,0.5
626,73135,0.42,0.69
627,27837,0.2,0.55
628,1977,0.19,0.52
629,1087,0.31,0.67
630,175007,0.15,0.59
631,3527,0.27,0.53
632,86835,0.05,0.44
633,93578,0.2,0.6
634,86898,0.07,0.25
635,150798,0.18,0.4
636,86332,0.29,0.46
637,88163,0.16,0.56
638,3661,0.13,0.47
639,3527,0.41,0.58
640,76093,0.21,0.54
641,88810,0.1,0.5
642,52456,0.27,0.83
643,90382,0.21,0.54
644,3527,0.31,0.54
645,71876,0.23,0.56
646,87520,-0.12,0.63
647,85740,0.08,0.55
648,50806,0.2,0.46
649,5633,0.22,0.56
650,88129,0.15,0.53
651,88515,0.06,0.54
652,3527,0.09,0.46
653,89028,0.1,0.53
654,90476,0.09,0.5
655,94041,0.22,0.55
656,94931,0.06,0.59
657,80727,0.18,0.43
658,89343,0.19,0.52
659,3527,0.11,0.54
660,86833,0.13,0.56
661,152753,-0.22,0.55
662,62203,-0.07,0.62
663,79251,-0.09,0.71
664,8784,0.08,0.45
665,3527,0.47,0.76
666,178499,0.14,0.48
667,3476,0.18,0.51
668,3527,0.47,0.46
669,778,0.21,0.52
670,40278,0.13,0.56
671,1950,0.21,0.56
672,64614,0.15,0.57
673,85056,0.1,0.52
674,46965,-0.15,0.56
675,144838,0.35,0.52
676,3527,0.16,0.49
677,6370,0.14,0.49
678,85438,0.41,0.71
679,3564,0.03,0.51
680,3054,0.25,0.61
681,1069,0.18,0.45
682,85438,0.43,0.62
683,1834,0.06,0.39
684,85510,-0.13,0.65
685,81562,0.13,0.65
686,3527,-0.11,0.6
687,83134,0.04,0.62
688,507,0.17,0.54
689,60950,0.12,0.6
690,88272,0.02,0.44
691,89367,0.27,0.55
692,119772,0.13,0.43
693,94941,0.08,0.43
694,117580,0.43,0.56
695,3527,0.07,0.45
696,34292,0.02,0.45
697,81537,-0.1,0.65
698,8480,0.07,0.52
699,5364,-0.15,0.54
700,27793,0.19,0.38
701,97462,0.16,0.54
702,79592,0.08,0.51
703,318,0.11,0.54
704,3527,0.51,0.67
705,88179,-0.06,0.33
706,89085,0.21,0.54
707,4447,0.02,0.5
708,85788,-0.05,0.43
709,88125,-0.08,0.49
710,60684,0.2,0.52
711,3527,0.3,0.51
712,6377,0.31,0.56
713,89720,0.11,0.54
714,71252,0.21,0.72
715,3801,0.37,0.54
716,260,0.24,0.56
717,3527,0.18,0.48
718,88163,0.03,0.58
719,89343,0.12,0.53
720,88179,-0.06,0.44
721,172289,0.03,0.56
722,68157,0.13,0.48
723,1729,0.15,0.44
724,3527,0.19,0.55
725,1495,0.07,0.49
726,48394,0.17,0.5
727,92192,-0.02,0.45
728,116034,-0.06,0.54
729,37982,0.14,0.76
730,5825,0.17,0.48
731,89470,0.25,0.58
732,2021,0.24,0.51
733,2959,0.16,0.55
734,71700,-0.03,0.54
735,6997,0.31,0.56
736,89629,0.29,0.68
737,25943,0.02,0.53
738,102682,-0.01,0.46
739,6988,0.09,0.41
740,3527,0.33,0.33
741,86206,0.02,0.53
742,92393,0.24,0.64
743,94556,0.18,0.52
744,1207,0.21,0.54
745,3306,0.26,0.43
746,3527,0.18,0.5
747,87192,0.11,0.49
748,7445,0.18,0.53
749,31894,0.45,0.61
750,62970,0.07,0.54
751,5493,0.26,0.63
752,3022,0.22,0.58
753,3022,0.31,0.51
754,142146,0.19,0.68
755,3527,0.15,0.62
756,7370,0.08,0.51
757,91273,0.11,0.51
758,63992,-0.1,0.58
759,122250,0.12,0.45
760,89470,0.02,0.64
761,57502,0.12,0.57
762,96563,0.05,0.35
763,3527,0.02,0.44
764,98611,0.08,0.63
765,3660,0.26,0.48
766,32525,0.17,0.48
767,100010,-0.24,0.57
768,61950,-0.05,0.59
769,112780,0.09,0.46
770,71899,0.17,0.59
771,88129,0.27,0.65
772,89427,-0.11,0.65
773,90476,0.01,0.43
774,3527,0.15,0.52
775,87430,0.25,0.53
776,3022,0.36,0.56
777,88810,0.02,0.33
778,81782,-0.01,0.58
779,99609,0.19,0.51
780,3527,0.16,0.54
781,78335,0.34,0.6
782,92192,0.07,0.54
783,89470,0.17,0.51
784,89087,0.12,0.45
785,112790,0.42,0.6
786,2919,-0.08,0.54
787,64511,0.24,0.63
788,89085,-0.06,0.57
789,4133,-0.01,0.53
790,3527,0.09,0.64
791,77266,0.1,0.43
792,154160,0.34,0.57
793,7399,-0.02,0.49
794,2657,0.25,0.62
795,98036,0.24,0.55
796,3527,-0.12,0.51
797,158449,0.17,0.44
798,25804,0.18,0.48
799,7888,0.16,0.56
800,90424,0.08,0.54
801,90382,0.2,0.51
802,72330,0.3,0.57
803,87520,0.43,0.63
804,3527,0.69,0.69
805,79251,-0.0,0.6
806,46848,0.36,0.59
807,79996,0.02,0.46
808,3527,0.27,0.44
809,92635,0.36,0.64
810,6472,-0.09,0.59
811,124160,0.24,0.63
812,84176,-0.01,0.54
813,3527,0.07,0.74
814,99989,0.12,0.52
815,2019,0.35,0.59
816,74228,-0.1,0.48
817,86332,0.07,0.41
818,80166,-0.06,0.61
819,2613,-0.02,0.34
820,714,-0.01,0.47
821,94401,0.08,0.49
822,142146,0.18,0.32
823,3527,0.18,0.47
824,107232,0.23,0.54
825,90662,0.18,0.52
826,166773,0.02,0.45
827,5033,0.25,0.58
828,89427,0.04,0.54
829,3527,0.06,0.61
830,6499,0.19,0.47
831,169096,0.29,0.41
832,80350,0.2,0.48
833,90916,-0.05,0.49
834,89753,-0.08,0.57
835,90916,-0.25,0.48
836,168790,0.09,0.48
837,3527,0.08,0.5
838,90916,-0.07,0.53
839,126544,0.15,0.47
840,90916,0.07,0.47
841,91416,-0.15,0.54
842,90522,0.21,0.68
843,88356,0.19,0.78
844,73319,0.15,0.5
845,91035,-0.04,0.46
846,92448,0.03,0.51
847,147748,0.22,0.42
848,3527,0.25,0.59
849,98230,0.09,0.43
850,90916,-0.08,0.43
851,90522,0.1,0.41
852,116831,0.08,0.46
853,78039,-0.09,0.51
854,90827,-0.1,0.6
855,48394,0.01,0.64
856,1199,0.26,0.6
857,34229,0.11,0.51
858,59615,-0.15,0.46
859,89837,0.02,0.53
860,30816,0.2,0.49
861,60647,0.28,0.51
862,149804,0.03,0.47
863,89586,0.39,0.62
864,117588,0.27,0.51
865,3527,0.14,0.55
866,121192,0.29,0.64
867,2962,0.13,0.49
868,72378,-0.08,0.69
869,1625,-0.29,0.41
870,85397,0.36,0.73
871,86293,0.25,0.49
872,86295,0.06,0.37
873,85881,0.47,0.62
874,3527,0.15,0.54
875,45950,0.24,0.49
876,55280,0.14,0.42
877,122733,0.24,0.5
878,86817,0.18,0.68
879,154160,0.14,0.47
880,610,0.18,0.58
881,71579,0.19,0.44
882,5521,0.15,0.58
883,86539,-0.06,0.31
884,3527,0.09,0.57
885,126397,-0.0,0.46
886,106369,0.04,0.47
887,59727,-0.07,0.54
888,69964,0.31,0.49
889,76716,0.09,0.61
890,94469,0.21,0.44
891,101926,0.26,0.73
892,89492,0.15,0.46
893,173041,0.29,0.65
894,3527,-0.11,0.6
895,332,0.28,0.58
896,377,0.35,0.53
897,94653,0.02,0.46
898,91694,0.11,0.6
899,5435,0.15,0.38
900,87194,0.3,0.42
901,89774,0.19,0.52
902,146485,0.12,0.27
903,142146,-0.26,0.58
904,3527,0.33,0.46
905,72733,0.21,0.51
906,167824,0.18,0.56
907,90154,0.2,0.55
908,7065,0.02,0.44
909,87785,-0.18,0.54
910,89545,0.23,0.55
911,85401,0.01,0.62
912,1408,0.12,0.47
913,54503,0.22,0.59
914,3527,0.06,0.52
915,116744,0.14,0.4
916,89864,0.04,0.51
917,89864,0.25,0.52
918,48385,0.05,0.46
919,115987,0.29,0.53
920,6551,0.07,0.47
921,3527,0.4,0.47
922,104376,0.13,0.48
923,83349,0.11,0.46
924,93193,0.0,0.3
925,84392,0.26,0.62
926,89194,0.12,0.59
927,51037,-0.03,0.4
928,3527,0.21,0.54
929,68791,0.08,0.37
930,144686,0.37,0.45
931,89470,-0.46,0.68
932,57669,0.19,0.57
933,91046,0.29,0.39
934,6541,0.19,0.44
935,83134,0.19,0.45
936,3527,0.04,0.63
937,89164,0.02,0.45
938,77798,0.03,0.57
939,139429,0.1,0.47
940,1336,0.02,0.59
941,3022,0.32,0.64
942,89470,0.05,0.37
943,3527,0.25,0.45
944,138006,0.19,0.41
945,87192,0.03,0.53
946,59392,0.15,0.31
947,353,0.21,0.56
948,67408,0.03,0.59
949,60674,0.11,0.4
950,3527,0.18,0.35
951,116309,0.07,0.46
952,84838,0.01,0.4
953,52458,0.2,0.65
954,73200,0.24,0.58
955,99708,-0.09,0.47
956,3741,0.26,0.61
957,3306,0.36,0.51
958,3527,0.11,0.37
959,81755,0.06,0.48
960,81985,0.06,0.48
961,88179,0.38,0.55
962,139285,0.1,0.5
963,60760,0.16,0.49
964,87485,-0.01,0.58
965,3306,0.47,0.75
966,3527,0.11,0.54
967,100248,0.19,0.5
968,8125,0.27,0.55
969,65577,0.16,0.53
970,74545,0.02,0.51
971,88235,0.11,0.5
972,55946,0.13,0.5
973,3527,0.5,0.62
974,76093,0.11,0.49
975,5997,0.26,0.5
976,152938,0.14,0.62
977,85790,0.09,0.57
978,89753,-0.02,0.51
979,85540,0.1,0.49
980,142146,0.26,0.47
981,3527,0.06,0.39
982,79132,0.22,0.59
983,3306,0.06,0.42
984,86852,0.24,0.51
985,3022,0.17,0.46
986,3306,0.2,0.49
987,89846,0.1,0.47
988,3527,0.12,0.63
989,7161,0.2,0.43
990,150798,0.22,0.53
991,53993,0.41,0.6
992,86898,0.1,0.56
993,88129,0.19,0.54
994,3306,0.04,0.56
995,86332,0.23,0.54
996,98061,0.09,0.53
997,3527,0.23,0.6
998,81562,0.16,0.52
999,87232,0.19,0.56
