,movieId,polarity,subjectivity
242,4728,0.2,0.42
243,1288,0.22,0.49
244,3813,0.09,0.52
245,3741,0.01,0.47
246,27780,0.15,0.46
247,3104,0.14,0.69
248,1927,0.23,0.51
249,5882,0.02,0.47
250,2859,0.16,0.5
251,42738,0.25,0.48
252,3741,0.16,0.39
253,1095,0.24,0.57
254,36517,0.28,0.49
255,3811,0.22,0.43
256,2940,0.32,0.63
257,44195,0.13,0.4
258,39183,0.15,0.49
259,3741,0.12,0.46
260,121282,0.04,0.49
261,33801,0.06,0.49
262,100505,0.24,0.42
263,3981,0.16,0.57
264,108052,-0.25,0.53
265,39183,0.23,0.6
266,3741,0.04,0.44
267,6730,0.33,0.57
268,108503,0.14,0.54
269,34534,0.19,0.55
270,1230,0.2,0.49
271,37733,0.08,0.57
272,2208,0.04,0.45
273,3741,0.12,0.57
274,577,0.53,0.64
275,8643,0.13,0.65
276,41566,0.05,0.61
277,16,0.32,0.49
278,40583,-0.2,0.59
279,46154,0.03,0.65
280,42738,0.29,0.49
281,149766,0.14,0.65
282,3741,0.24,0.6
283,42728,0.45,0.64
284,39183,0.38,0.66
285,5677,0.16,0.57
286,113906,0.17,0.51
287,6013,0.03,0.49
288,42738,0.18,0.46
289,3741,0.37,0.61
290,42740,0.2,0.44
291,42738,0.27,0.35
292,4725,0.21,0.46
293,42723,0.12,0.67
294,42740,0.22,0.51
295,39183,0.15,0.47
296,46062,0.4,0.71
297,42740,0.08,0.61
298,146285,0.34,0.62
299,3741,0.5,0.56
300,42738,0.23,0.49
301,42418,0.13,0.53
302,41997,0.19,0.57
303,4517,0.09,0.55
304,69453,0.12,0.49
305,45183,0.08,0.5
306,3741,0.15,0.55
307,8784,0.18,0.56
308,5679,0.1,0.5
309,40629,0.27,0.65
310,1278,0.06,0.52
311,40278,0.13,0.45
312,30707,0.14,0.48
313,39400,0.17,0.51
314,3741,0.27,0.53
315,36517,0.15,0.4
316,36529,0.43,0.56
317,46062,0.35,0.47
318,3441,0.01,0.41
319,124061,0.31,0.54
320,3741,0.2,0.51
321,70769,0.33,0.7
322,79561,0.15,0.44
323,156427,-0.1,0.41
324,4480,0.15,0.59
325,63069,-0.01,0.38
326,168194,0.1,0.64
327,41285,0.16,0.41
328,431,0.26,0.54
329,41566,0.51,0.49
330,5569,-0.08,0.57
331,42738,0.31,0.49
332,174327,0.19,0.56
333,5015,0.08,0.59
334,3681,0.19,0.64
335,127046,0.19,0.48
336,39414,0.26,0.61
337,2572,0.34,0.56
338,157000,0.12,0.46
339,1028,0.27,0.53
340,3741,0.26,0.64
341,42728,0.05,0.53
342,42738,0.14,0.47
343,37729,0.24,0.55
344,115977,0.05,0.44
345,3498,0.14,0.5
346,6357,0.2,0.49
347,6727,0.08,0.48
348,3741,0.1,0.64
349,39183,0.28,0.54
350,4361,0.22,0.56
351,42738,0.08,0.53
352,42723,-0.21,0.59
353,142244,-0.04,0.42
354,33164,-0.11,0.51
355,42738,-0.09,0.61
356,34542,0.19,0.53
357,3741,0.03,0.45
358,3285,0.26,0.52
359,42418,0.18,0.48
360,42732,0.2,0.57
361,7924,0.39,0.46
362,3741,0.4,0.65
363,7505,0.1,0.47
364,163851,0.26,0.47
365,40815,0.12,0.67
366,3959,0.14,0.45
367,42723,-0.09,0.66
368,92257,0.26,0.57
369,39183,0.27,0.55
370,42723,-0.09,0.73
371,3741,0.14,0.57
372,32296,-0.15,0.53
373,42738,0.06,0.53
374,40278,-0.0,0.55
375,42602,0.24,0.49
376,27751,0.0,0.53
377,42738,0.32,0.56
378,39419,0.04,0.41
379,42018,0.16,0.53
380,3741,0.01,0.44
381,41997,0.18,0.6
382,42738,0.14,0.46
383,42732,0.23,0.6
384,37386,0.02,0.57
385,80810,0.01,0.51
386,2316,0.08,0.33
387,3741,0.07,0.59
388,26178,0.18,0.53
389,27831,0.02,0.56
390,5495,0.1,0.49
391,2359,0.18,0.5
392,40278,0.29,0.51
393,145929,0.08,0.55
394,3741,0.24,0.58
395,41566,0.14,0.61
396,176559,0.02,0.48
397,26125,0.19,0.5
398,40581,0.17,0.57
399,3741,0.2,0.58
400,27881,0.04,0.45
401,43460,0.26,0.49
402,7361,0.1,0.59
403,30846,0.22,0.67
404,42021,0.11,0.43
405,42738,0.11,0.45
406,42011,0.17,0.52
407,46062,0.21,0.61
408,39183,0.29,0.5
409,3741,-0.03,0.57
410,172779,0.31,0.5
411,42728,0.35,0.49
412,42418,0.16,0.46
413,8784,0.14,0.54
414,40617,0.05,0.54
415,8860,0.08,0.56
416,4144,0.14,0.53
417,3741,0.21,0.62
418,37731,0.15,0.57
419,41716,0.2,0.67
420,1645,0.35,0.64
421,41285,0.23,0.57
422,4823,0.3,0.59
423,41571,0.21,0.51
424,7373,0.23,0.49
425,3741,0.05,0.33
426,42418,-0.07,0.49
427,638,0.23,0.6
428,42732,0.3,0.52
429,34405,0.27,0.59
430,41569,0.21,0.46
431,34048,-0.07,0.65
432,1203,0.03,0.52
433,8970,0.4,0.61
434,41569,0.25,0.51
435,3741,0.13,0.42
436,105772,0.14,0.57
437,7032,0.16,0.54
438,41569,0.12,0.49
439,178973,0.26,0.65
440,42740,0.12,0.51
441,39796,0.22,0.48
442,33677,0.36,0.69
443,282,0.14,0.5
444,448,0.17,0.56
445,3741,0.09,0.47
446,46919,0.41,0.76
447,34319,0.41,0.58
448,27266,0.2,0.53
449,34323,0.15,0.73
450,37844,0.18,0.63
451,40583,0.13,0.58
452,3741,0.0,0.45
453,2672,0.02,0.47
454,34164,0.1,0.44
455,163619,0.01,0.49
456,6591,-0.18,0.62
457,6987,0.11,0.56
458,3741,0.22,0.62
459,42723,0.08,0.65
460,41566,0.17,0.52
461,1270,0.29,0.43
462,144942,-0.22,0.62
463,33794,-0.28,0.69
464,55373,0.16,0.6
465,780,0.03,0.47
466,39183,0.35,0.47
467,96870,0.1,0.6
468,3741,0.07,0.53
469,30846,-0.03,0.43
470,2337,0.17,0.53
471,33801,0.06,0.49
472,46062,0.28,0.52
473,124164,0.28,0.44
474,3741,0.23,0.67
475,156617,0.12,0.55
476,5691,-0.03,0.57
477,130241,0.36,0.76
478,42738,0.39,0.56
479,3741,0.07,0.51
480,46062,0.23,0.61
481,364,0.24,0.47
482,46500,-0.08,0.68
483,8532,-0.1,0.6
484,2232,0.16,0.51
485,7361,0.28,0.6
486,7560,0.31,0.49
487,3741,0.06,0.6
488,7300,0.18,0.51
489,41285,0.18,0.67
490,6754,-0.0,0.64
491,1240,0.26,0.45
492,1220,0.46,0.47
493,3741,0.13,0.45
494,32783,0.21,0.61
495,136469,0.39,0.45
496,26662,0.27,0.36
497,108888,0.14,0.62
498,247,0.15,0.57
499,25947,0.22,0.65
500,1047,0.12,0.44
501,114754,-0.07,0.48
502,3741,0.5,0.58
503,159924,-0.02,0.56
504,378,0.16,0.43
505,3676,0.05,0.58
506,1866,0.21,0.32
507,42738,0.22,0.51
508,37741,0.32,0.57
509,858,0.4,0.52
510,3741,0.1,0.49
511,84523,0.15,0.55
512,133463,0.28,0.51
513,2173,0.04,0.34
514,41566,0.35,0.69
515,27172,0.27,0.67
516,3741,0.16,0.43
517,146329,0.23,0.52
518,8961,0.36,0.64
519,41569,0.19,0.52
520,41569,0.15,0.37
521,1644,0.05,0.44
522,36529,0.24,0.55
523,3970,0.37,0.53
524,3741,0.64,0.79
525,63237,0.24,0.61
526,5432,0.07,0.56
527,26734,0.11,0.56
528,42723,-0.04,0.49
529,40278,0.01,0.49
530,120570,0.11,0.44
531,36708,0.18,0.5
532,34528,0.25,0.59
533,46919,0.19,0.6
534,3741,0.11,0.61
535,130118,0.62,0.78
536,31424,0.14,0.56
537,46062,0.3,0.51
538,40819,0.22,0.51
539,42004,0.17,0.47
540,139685,0.21,0.56
541,42011,0.15,0.44
542,41566,0.53,0.78
543,51106,-0.08,0.47
544,6614,0.3,0.56
545,137904,0.1,0.47
546,130614,0.02,0.61
547,35957,0.25,0.63
548,42385,0.13,0.49
549,42730,0.07,0.54
550,3741,0.21,0.58
551,34048,0.14,0.57
552,32029,0.03,0.5
553,4144,0.1,0.52
554,37830,0.1,0.57
555,41285,0.32,0.6
556,46062,0.5,0.63
557,38992,0.14,0.49
558,42740,0.24,0.62
559,26720,0.14,0.62
560,27899,0.05,0.45
561,170058,0.26,0.43
562,42734,0.26,0.55
563,33836,0.09,0.56
564,2975,0.41,0.51
565,31150,0.17,0.56
566,8638,0.12,0.41
567,27841,0.39,0.66
568,4011,0.26,0.45
569,7255,0.25,0.63
570,3108,0.42,0.69
571,61373,0.05,0.45
572,6178,0.12,0.65
573,495,0.18,0.39
574,3475,0.12,0.51
575,42734,-0.02,0.52
576,39427,0.26,0.59
577,8910,0.23,0.54
578,42728,0.34,0.61
579,1969,-0.13,0.57
580,42721,-0.07,0.51
581,3741,0.26,0.65
582,135172,0.18,0.5
583,228,0.16,0.21
584,2398,0.27,0.52
585,6582,0.12,0.61
586,3741,0.56,0.7
587,39183,0.47,0.6
588,130118,0.2,0.58
589,3741,-0.06,0.49
590,7106,0.05,0.42
591,8641,-0.0,0.56
592,2696,0.06,0.62
593,8798,0.1,0.47
594,37733,0.12,0.5
595,42730,0.09,0.47
596,5062,0.16,0.46
597,41285,0.18,0.62
598,42002,0.21,0.57
599,42738,0.12,0.52
600,6502,-0.01,0.52
601,8708,0.02,0.6
602,42015,0.3,0.54
603,33154,0.0,0.35
604,42740,0.09,0.47
605,3741,0.07,0.45
606,33499,-0.03,0.61
607,1190,0.11,0.54
608,138132,0.19,0.48
609,39183,0.35,0.57
610,8631,0.3,0.46
611,3210,0.19,0.56
612,1921,0.26,0.58
613,3441,0.02,0.43
614,3741,-0.05,0.54
615,40815,0.21,0.58
616,7013,0.14,0.46
617,39183,0.24,0.46
618,1891,0.01,0.57
619,34048,0.1,0.38
620,31225,0.04,0.44
621,34359,0.21,0.55
622,34150,0.23,0.51
623,3741,0.17,0.62
624,6379,0.15,0.69
625,3744,0.1,0.46
626,42418,0.11,0.49
627,8463,0.23,0.56
628,42725,-0.08,0.56
629,6613,0.3,0.63
630,3741,0.19,0.52
631,39292,0.39,0.52
632,36523,-0.01,0.47
633,42723,-0.06,0.65
634,41569,0.15,0.6
635,114457,0.2,0.52
636,42738,0.18,0.44
637,114400,0.15,0.59
638,3741,0.31,0.44
639,39292,0.03,0.65
640,5152,0.35,0.6
641,7723,-0.15,0.57
642,108304,0.21,0.61
643,1253,0.08,0.51
644,3732,-0.03,0.41
645,130118,0.0,0.52
646,3741,0.09,0.45
647,3104,0.1,0.58
648,6615,0.12,0.55
649,47978,-0.01,0.7
650,148972,0.25,0.57
651,40723,-0.12,0.47
652,155917,0.13,0.42
653,119699,0.28,0.53
654,3741,0.18,0.53
655,5609,0.32,0.63
656,3441,0.07,0.37
657,7345,0.18,0.49
658,33830,0.06,0.58
659,6872,-0.15,0.51
660,3431,-0.06,0.53
661,31424,-0.17,0.59
662,7169,0.23,0.5
663,155917,0.16,0.67
664,41566,-0.08,0.65
665,53906,0.26,0.58
666,89521,-0.01,0.46
667,3584,0.2,0.58
668,3741,-0.01,0.52
669,6385,0.08,0.5
670,177071,0.47,0.64
671,153070,-0.05,0.54
672,67896,0.16,0.33
673,36401,-0.18,0.58
674,87560,0.24,0.44
675,98467,0.12,0.48
676,976,0.17,0.42
677,26183,0.25,0.76
678,6942,0.29,0.5
679,39183,0.23,0.58
680,42418,0.11,0.5
681,163871,-0.17,0.66
682,51304,-0.01,0.49
683,3741,0.21,0.55
684,126120,0.06,0.44
685,8042,0.18,0.58
686,31424,-0.23,0.67
687,42011,0.19,0.61
688,27608,-0.06,0.5
689,8958,0.1,0.62
690,3741,0.41,0.66
691,107899,0.14,0.38
692,30812,0.24,0.65
693,30707,0.09,0.47
694,41285,0.03,0.43
695,3479,0.29,0.54
696,178633,0.2,0.46
697,42738,-0.18,0.59
698,4310,0.15,0.41
699,39183,0.29,0.53
700,4262,0.08,0.57
701,39449,0.39,0.67
702,34048,0.14,0.55
703,3741,0.21,0.57
704,39715,0.12,0.38
705,1059,0.2,0.57
706,42728,-0.03,0.72
707,36517,0.25,0.46
708,42738,0.24,0.44
709,45335,0.11,0.42
710,33437,-0.34,0.63
711,6000,0.21,0.61
712,42738,0.31,0.42
713,858,0.12,0.58
714,41571,0.06,0.35
715,120096,0.16,0.67
716,1214,0.04,0.57
717,4857,0.24,0.54
718,6230,0.23,0.6
719,46062,0.56,0.63
720,41716,0.19,0.52
721,37853,0.28,0.69
722,39183,0.04,0.68
723,33639,0.12,0.29
724,44191,0.09,0.46
725,47404,0.05,0.65
726,1302,0.34,0.59
727,41285,-0.03,0.54
728,6230,0.28,0.53
729,8833,0.23,0.76
730,32587,0.34,0.52
731,8810,0.12,0.6
732,36276,0.14,0.51
733,39292,-0.03,0.6
734,8014,0.11,0.47
735,51304,-0.01,0.64
736,6230,0.03,0.5
737,30848,0.28,0.54
738,27833,0.07,0.49
739,33817,0.22,0.49
740,5193,0.04,0.64
741,7647,0.35,0.54
742,34323,0.14,0.46
743,6230,0.27,0.65
744,5627,0.32,0.47
745,4389,0.27,0.58
746,1179,0.44,0.7
747,34072,0.24,0.51
748,50,0.18,0.46
749,34520,0.07,0.49
750,5789,0.05,0.55
751,43560,0.01,0.54
752,2412,0.12,0.42
753,6230,0.15,0.52
754,5411,0.44,0.55
755,2737,0.11,0.47
756,121338,0.32,0.5
757,3445,-0.06,0.67
758,2628,-0.09,0.73
759,266,0.07,0.55
760,1347,0.01,0.5
761,6230,0.09,0.52
762,39400,0.01,0.34
763,60579,0.08,0.38
764,8578,0.25,0.49
765,42734,-0.04,0.77
766,32025,0.3,0.49
767,56474,0.12,0.5
768,266,0.35,0.65
769,8501,0.08,0.44
770,45183,0.16,0.61
771,3670,0.22,0.51
772,5021,0.15,0.49
773,6230,0.46,0.54
774,5438,-0.06,0.45
775,7766,0.27,0.43
776,42734,0.32,0.68
777,42418,0.2,0.52
778,46098,0.4,0.58
779,7397,0.11,0.29
780,41285,0.12,0.51
781,5540,0.11,0.41
782,1969,0.12,0.55
783,6230,0.27,0.67
784,551,0.26,0.64
785,27899,0.15,0.56
786,3893,-0.0,0.51
787,1221,0.23,0.47
788,59938,0.01,0.52
789,3285,0.12,0.5
790,1033,0.11,0.67
791,4488,0.23,0.5
792,148000,0.31,0.58
793,7487,-0.05,0.53
794,43987,0.33,0.66
795,34520,0.04,0.58
796,122559,0.25,0.4
797,4764,0.28,0.55
798,6168,-0.03,0.56
799,47150,0.04,0.51
800,6230,0.22,0.45
801,125513,0.09,0.45
802,6646,0.25,0.34
803,1290,0.13,0.49
804,40955,0.26,0.58
805,2841,0.24,0.58
806,42728,0.31,0.61
807,7291,0.23,0.46
808,120268,0.23,0.65
809,6230,0.25,0.51
810,40629,-0.02,0.59
811,39183,0.15,0.57
812,70988,0.17,0.5
813,32300,0.28,0.58
814,4166,-0.23,0.6
815,31998,0.15,0.53
816,6230,0.32,0.59
817,41571,0.19,0.47
818,27708,0.21,0.44
819,5219,-0.28,0.59
820,2140,0.14,0.6
821,8622,0.07,0.38
822,122108,0.13,0.69
823,26203,0.16,0.44
824,6230,0.26,0.48
825,289,-0.17,0.7
826,130118,-0.14,0.63
827,27773,0.01,0.59
828,36708,0.17,0.57
829,175967,0.08,0.5
830,3476,0.05,0.56
831,5242,0.06,0.48
832,6230,0.18,0.55
833,35957,-0.01,0.51
834,8810,0.09,0.51
835,3275,0.08,0.59
836,149751,0.44,0.57
837,4814,0.07,0.55
838,2502,0.15,0.45
839,4213,-0.05,0.52
840,6230,0.18,0.52
841,134659,0.07,0.42
842,111,0.17,0.59
843,27468,-0.24,0.65
844,38992,0.5,0.64
845,42738,0.27,0.48
846,35957,-0.06,0.51
847,2985,-0.0,0.53
848,87238,0.17,0.49
849,7179,0.33,0.6
850,6230,0.16,0.57
851,8874,0.26,0.59
852,42418,0.16,0.46
853,6747,0.3,0.58
854,42732,0.24,0.6
855,799,0.03,0.5
856,41575,0.14,0.49
857,98558,-0.09,0.62
858,6230,0.34,0.45
859,1288,0.4,0.71
860,34520,0.1,0.75
861,46062,0.5,0.55
862,1104,0.18,0.49
863,26736,-0.08,0.65
864,47610,0.35,0.6
865,42728,0.39,0.54
866,32314,0.14,0.53
867,6230,0.13,0.49
868,39183,0.21,0.57
869,26080,-0.05,0.53
870,42738,0.28,0.57
871,6777,0.16,0.49
872,40583,0.25,0.44
873,6230,0.22,0.45
874,5995,0.14,0.58
875,5107,0.4,0.63
876,31424,0.05,0.38
877,597,0.24,0.65
878,42740,0.03,0.41
879,33166,-0.06,0.58
880,6230,0.07,0.59
881,6178,0.37,0.6
882,40278,0.17,0.61
883,33830,0.35,0.63
884,26662,0.21,0.56
885,6230,0.17,0.65
886,8968,0.1,0.49
887,46062,0.27,0.35
888,5364,0.12,0.58
889,8667,0.19,0.54
890,37727,0.12,0.47
891,7000,0.22,0.42
892,32011,-0.01,0.52
893,6230,0.21,0.49
894,42053,0.26,0.56
895,3994,0.02,0.65
896,157971,0.24,0.53
897,4794,-0.01,0.64
898,32520,-0.03,0.78
899,2729,0.09,0.4
900,7151,0.22,0.55
901,84312,-0.11,0.51
902,6230,0.08,0.59
903,34435,0.17,0.32
904,44590,0.17,0.51
905,4033,0.24,0.5
906,37736,0.41,0.57
907,42738,0.15,0.48
908,40581,0.57,0.7
909,8972,0.21,0.52
910,6230,0.1,0.37
911,34323,0.1,0.56
912,49902,0.14,0.51
913,152121,0.34,0.62
914,6230,0.19,0.43
915,34528,0.19,0.54
916,313,0.14,0.63
917,168008,0.19,0.38
918,4973,0.36,0.66
919,119583,0.14,0.56
920,136026,-0.07,0.38
921,33166,0.24,0.41
922,39869,-0.29,0.55
923,2531,-0.35,0.35
924,31263,0.08,0.55
925,6185,0.2,0.67
926,2793,0.03,0.49
927,39183,0.16,0.58
928,8360,0.49,0.63
929,2531,0.11,0.51
930,3246,0.32,0.63
931,30822,0.22,0.49
932,36401,0.03,0.56
933,36537,0.14,0.56
934,42723,0.03,0.59
935,2531,0.2,0.51
936,8376,0.34,0.56
937,41566,0.14,0.66
938,42418,0.08,0.61
939,1975,0.19,0.48
940,296,0.22,0.5
941,151064,0.05,0.25
942,8957,0.12,0.6
943,42738,0.19,0.56
944,2531,0.01,0.47
945,104513,0.06,0.49
946,129947,0.26,0.62
947,1994,0.07,0.42
948,46062,0.31,0.56
949,260,0.35,0.47
950,40278,0.2,0.52
951,2531,0.04,0.51
952,46919,0.27,0.62
953,8666,-0.41,0.59
954,46919,0.17,0.5
955,3889,0.31,0.68
956,1214,-0.11,0.78
957,125555,0.18,0.49
958,42738,0.19,0.49
959,4568,0.17,0.39
960,2531,-0.22,0.43
961,128445,0.08,0.55
962,39410,0.07,0.54
963,39183,0.35,0.62
964,4061,0.33,0.68
965,6734,0.25,0.65
966,7030,0.11,0.59
967,2531,0.18,0.72
968,40629,0.32,0.5
969,407,0.29,0.6
970,41571,0.21,0.5
971,41569,0.34,0.6
972,2531,0.28,0.56
973,40732,-0.07,0.56
974,43560,0.21,0.65
975,41285,0.3,0.53
976,37380,-0.18,0.4
977,46919,0.15,0.51
978,42723,0.03,0.58
979,2531,0.02,0.37
980,42002,0.37,0.49
981,37727,0.11,0.33
982,42738,0.19,0.51
983,170583,0.16,0.49
984,8836,0.29,0.57
985,155483,0.23,0.56
986,42723,-0.16,0.51
987,40732,0.15,0.49
988,2531,0.09,0.46
989,2999,0.23,0.5
990,6617,0.25,0.44
991,7147,0.25,0.52
992,128844,0.15,0.6
993,8982,0.24,0.49
994,3000,0.14,0.54
995,39408,0.04,0.44
996,2531,0.04,0.32
997,41569,0.31,0.62
998,180293,0.38,0.58
999,172359,0.36,0.45
