,movieId,polarity,subjectivity
131,135771,0.08,0.59
132,135771,-0.31,0.63
133,135771,0.07,0.42
134,135771,-0.06,0.53
135,171353,-0.18,0.51
136,168574,0.02,0.59
137,168574,0.16,0.51
138,168574,-0.03,0.51
139,168574,-0.1,0.52
140,168574,0.26,0.61
141,168574,0.03,0.61
142,171353,-0.09,0.55
143,171353,0.02,0.46
144,171353,0.13,0.48
145,161044,0.54,0.55
146,161044,0.31,0.58
147,161044,0.39,0.67
148,161044,-0.11,0.66
149,161044,0.0,0.45
150,161044,-0.03,0.38
151,161044,0.21,0.51
152,161044,0.19,0.46
153,161044,0.15,0.55
154,25763,0.09,0.42
155,181805,0.18,0.5
156,158344,0.08,0.51
157,141267,0.14,0.62
158,25989,0.53,0.72
159,25989,0.2,0.5
160,25989,0.29,0.58
161,25989,0.3,0.59
162,181691,0.07,0.75
163,25989,0.45,0.67
164,25763,0.34,0.42
165,25989,0.23,0.44
166,25989,0.22,0.5
167,25989,0.3,0.5
168,25989,0.28,0.5
169,136992,0.16,0.47
170,124241,0.31,0.57
171,124241,0.17,0.61
172,107720,-0.06,0.39
173,107720,0.01,0.31
174,107720,0.18,0.53
175,179571,0.0,0.29
176,179571,0.06,0.44
177,83533,0.46,0.48
178,83533,0.25,0.61
179,83533,0.47,0.64
180,83533,0.14,0.59
181,83533,0.15,0.38
182,83533,0.17,0.49
183,83533,0.03,0.46
184,83533,0.1,0.5
185,25763,0.18,0.52
186,165507,0.15,0.38
187,165507,0.04,0.39
188,165507,0.2,0.2
189,165507,-0.16,0.5
190,165507,-0.31,0.73
191,165507,0.07,0.57
192,165507,-0.05,0.42
193,165507,0.1,0.48
194,156200,0.22,0.69
195,156200,0.08,0.36
196,156200,0.03,0.47
197,156200,0.61,0.69
198,156200,0.21,0.61
199,156200,0.17,0.37
200,131094,0.39,0.52
201,131094,0.01,0.5
202,131094,0.09,0.61
203,131094,0.06,0.41
204,73883,0.15,0.55
205,124287,0.25,0.62
206,124287,0.3,0.62
207,124287,0.42,0.7
208,124287,-0.05,0.68
209,124287,0.21,0.58
210,161992,0.12,0.5
211,174311,0.1,0.47
212,25763,0.24,0.58
213,2504,0.29,0.58
214,2504,0.09,0.52
215,2504,-0.18,0.51
216,2504,0.22,0.6
217,2504,0.42,0.73
218,2504,0.21,0.48
219,2504,0.03,0.51
220,2504,0.25,0.41
221,2504,0.14,0.5
222,25763,0.35,0.49
223,2504,0.24,0.5
224,2504,0.01,0.5
225,2504,0.23,0.55
226,2504,0.26,0.47
227,2504,0.05,0.39
228,2504,-0.99,0.95
229,2504,0.28,0.6
230,2504,0.54,0.77
231,2504,0.04,0.63
232,2504,0.48,0.68
233,2504,0.25,0.56
234,2504,0.23,0.56
235,2504,0.23,0.36
236,2504,0.08,0.5
237,2504,-0.06,0.54
238,2504,0.03,0.59
239,2504,0.19,0.61
240,2504,0.1,0.64
241,2504,-0.15,0.62
242,2504,0.19,0.63
243,2504,0.53,0.68
244,2504,-0.35,0.56
245,2504,0.1,0.45
246,2504,-0.11,0.54
247,2504,-0.2,0.8
248,2504,0.29,0.55
249,2504,0.05,0.47
250,2504,-0.0,0.57
251,2504,0.23,0.59
252,2504,-0.05,0.52
253,2504,0.22,0.54
254,2504,0.03,0.53
255,2504,0.05,0.41
256,2504,0.31,0.46
257,2504,0.23,0.68
258,2504,0.45,0.55
259,2504,0.33,0.65
260,2504,0.29,0.58
261,2504,0.4,0.67
262,146856,0.35,0.51
263,2504,0.43,0.58
264,2504,0.17,0.64
265,2504,-0.12,0.45
266,2504,-0.11,0.57
267,2504,0.58,0.64
268,2504,0.13,0.59
269,2504,0.33,0.55
270,2504,0.07,0.43
271,2504,0.15,0.56
272,2504,0.31,0.61
273,2504,0.25,0.51
274,2504,0.38,0.49
275,2504,0.28,0.53
276,2504,0.08,0.64
277,2504,0.56,0.51
278,2504,-0.27,0.74
279,2504,0.28,0.52
280,2504,-0.05,0.61
281,2504,0.08,0.42
282,2504,0.07,0.46
283,2504,0.2,0.48
284,2504,0.4,0.55
285,2504,0.32,0.52
286,2504,0.04,0.61
287,2504,0.18,0.52
288,2504,0.22,0.46
289,2504,0.0,0.5
290,2504,0.14,0.51
291,2504,0.48,0.71
292,2504,0.1,0.46
293,2504,0.06,0.69
294,2504,0.1,0.54
295,2504,0.23,0.51
296,2504,0.14,0.6
297,2504,0.07,0.6
298,2504,0.23,0.68
299,2504,-0.03,0.5
300,2504,0.26,0.58
301,2504,0.34,0.33
302,2504,0.38,0.75
303,2504,0.09,0.46
304,2504,0.26,0.48
305,2504,0.17,0.48
306,2504,0.22,0.58
307,2504,0.12,0.48
308,2504,-0.14,0.45
309,2504,0.36,0.73
310,2504,0.23,0.3
311,2504,0.4,0.6
312,2504,0.18,0.63
313,2504,0.09,0.48
314,2504,0.05,0.5
315,2504,-0.04,0.64
316,2504,0.31,0.71
317,2504,0.29,0.54
318,2504,0.04,0.4
319,2504,-0.11,0.65
320,2504,0.24,0.66
321,2504,0.01,0.5
322,2504,0.18,0.51
323,25764,0.18,0.62
324,2504,0.03,0.43
325,2504,0.23,0.58
326,2504,0.46,0.63
327,2504,0.18,0.55
328,2504,0.5,0.57
329,2504,0.05,0.42
330,2504,0.04,0.67
331,2504,0.16,0.6
332,2504,0.15,0.64
333,2504,0.38,0.67
334,2504,0.29,0.6
335,2504,0.15,0.48
336,2504,-0.09,0.71
337,2504,0.17,0.59
338,2504,0.17,0.53
339,2504,0.15,0.49
340,2504,0.15,0.55
341,2504,0.23,0.59
342,2504,0.07,0.4
343,2504,0.44,0.73
344,6237,0.33,0.47
345,2504,0.18,0.49
346,2504,0.17,0.56
347,2504,0.14,0.49
348,2504,0.06,0.55
349,2504,0.37,0.46
350,2504,-0.38,0.5
351,2504,-0.28,0.71
352,2504,0.32,0.59
353,6237,0.26,0.52
354,2504,0.46,0.63
355,2504,0.29,0.49
356,2504,0.3,0.52
357,2504,0.0,0.64
358,2504,0.44,0.5
359,2504,0.12,0.44
360,2504,0.28,0.62
361,2504,0.16,0.51
362,2504,0.27,0.6
363,2504,0.22,0.64
364,6237,0.13,0.37
365,2504,0.09,0.56
366,2504,0.13,0.6
367,2504,0.2,0.58
368,2504,0.25,0.59
369,2504,0.37,0.52
370,2504,0.12,0.62
371,2504,0.0,0.56
372,6237,0.27,0.63
373,128900,0.27,0.55
374,128900,0.28,0.56
375,2707,0.3,0.48
376,2707,0.12,0.37
377,2707,-0.07,0.55
378,2707,0.45,0.4
379,2707,0.2,0.52
380,2707,0.16,0.57
381,2707,0.04,0.59
382,6237,0.25,0.46
383,2707,0.16,0.53
384,2707,0.13,0.62
385,2707,0.27,0.6
386,2707,0.67,0.56
387,2707,0.46,0.5
388,2707,0.03,0.49
389,2707,0.32,0.45
390,2707,0.42,0.61
391,2707,0.48,0.57
392,2707,-0.04,0.55
393,2707,0.1,0.65
394,2707,0.49,0.54
395,2707,0.2,0.63
396,2707,0.14,0.43
397,2707,0.12,0.42
398,2707,0.4,0.73
399,2707,0.08,0.49
400,2707,0.42,0.5
401,6237,0.31,0.5
402,2707,0.04,0.53
403,2707,0.33,0.51
404,2707,0.07,0.48
405,2707,0.17,0.73
406,2707,0.22,0.62
407,2707,0.11,0.48
408,2707,0.12,0.57
409,2707,0.14,0.5
410,2707,0.19,0.46
411,2707,0.08,0.37
412,6237,0.21,0.65
413,2707,0.24,0.55
414,2707,0.22,0.6
415,2707,0.18,0.55
416,2707,-0.07,0.58
417,2707,0.12,0.39
418,2707,0.02,0.53
419,2707,-0.03,0.63
420,2707,0.07,0.47
421,2707,0.19,0.42
422,2707,-0.04,0.83
423,25764,0.44,0.46
424,6237,0.3,0.89
425,2707,0.01,0.73
426,2707,0.34,0.61
427,2707,0.42,0.65
428,2707,-0.03,0.56
429,2707,0.17,0.46
430,2707,0.12,0.5
431,2707,0.42,0.61
432,2707,0.32,0.57
433,2707,0.18,0.29
434,2707,0.2,0.68
435,6237,0.41,0.65
436,2707,-0.11,0.68
437,2707,-0.07,0.59
438,2707,-0.02,0.51
439,2707,0.12,0.49
440,2707,0.14,0.46
441,2707,0.17,0.46
442,2707,-0.04,0.54
443,2707,0.01,0.49
444,2707,0.21,0.5
445,2707,-0.04,0.61
446,2707,0.38,0.54
447,2707,0.25,0.38
448,2707,-0.14,0.54
449,2707,0.04,0.54
450,2707,-0.29,0.64
451,2707,0.09,0.54
452,2707,0.37,0.55
453,2707,0.1,0.5
454,2707,-0.08,0.48
455,2707,0.25,0.42
456,6237,0.51,0.52
457,2707,0.19,0.65
458,2707,0.05,0.52
459,2707,0.3,0.5
460,2707,0.19,0.48
461,2707,0.09,0.37
462,2707,0.35,0.66
463,2707,0.25,0.61
464,2707,-0.33,0.81
465,2707,0.44,0.55
466,2707,-0.02,0.59
467,6237,0.49,0.52
468,2707,0.04,0.52
469,2707,-0.16,0.57
470,2707,0.21,0.74
471,2707,0.2,0.6
472,2707,0.03,0.55
473,2707,0.11,0.5
474,2707,0.35,0.63
475,2707,0.08,0.63
476,2707,0.14,0.53
477,2707,0.12,0.54
478,6237,0.02,0.68
479,2707,0.13,0.51
480,2707,0.65,0.6
481,2707,-0.03,0.47
482,2707,0.23,0.77
483,2707,0.02,0.35
484,2707,0.29,0.73
485,2707,-0.12,0.52
486,2707,0.39,0.58
487,2707,0.01,0.54
488,2707,0.1,0.52
489,6237,0.41,0.44
490,2707,0.2,0.61
491,2707,0.39,0.7
492,2707,-0.06,0.58
493,2707,0.4,0.8
494,2707,0.01,0.65
495,2707,0.21,0.66
496,2707,0.29,0.62
497,2707,0.06,0.54
498,2707,0.03,0.62
499,2707,-0.04,0.56
500,6237,0.68,0.9
501,2707,0.19,0.61
502,2707,0.37,0.55
503,2707,0.11,0.46
504,2707,0.1,0.63
505,2707,0.44,0.51
506,2707,0.12,0.43
507,2707,0.3,0.39
508,2707,0.19,0.63
509,2707,0.02,0.47
510,2707,0.25,0.48
511,2707,0.06,0.67
512,2707,0.13,0.76
513,2707,0.13,0.62
514,2707,0.32,0.55
515,2707,0.3,0.65
516,2707,-0.11,0.62
517,2707,-0.01,0.57
518,2707,-0.03,0.53
519,2707,0.13,0.64
520,2707,-0.02,0.5
521,6237,0.34,0.55
522,2707,0.08,0.57
523,2707,0.17,0.57
524,2707,0.02,0.64
525,2707,0.14,0.66
526,2707,0.33,0.72
527,2707,0.27,0.55
528,2707,-0.07,0.55
529,2707,0.06,0.61
530,2707,-0.03,0.48
531,2707,0.2,0.61
532,25764,0.18,0.32
533,6237,0.37,0.49
534,2707,0.0,0.59
535,2707,0.1,0.55
536,2707,0.0,0.52
537,2707,0.09,0.68
538,2707,0.44,0.62
539,2707,0.12,0.47
540,2707,0.12,0.36
541,2707,0.05,0.52
542,2707,0.5,0.64
543,2707,0.22,0.51
544,6237,0.13,0.46
545,2707,0.35,0.77
546,2707,0.29,0.65
547,2707,0.21,0.63
548,2707,-0.14,0.51
549,2707,-0.32,0.83
550,2707,0.16,0.63
551,2707,0.09,0.56
552,2707,0.31,0.47
553,2707,0.03,0.58
554,2707,0.02,0.69
555,2707,0.27,0.63
556,2707,0.04,0.64
557,2707,0.05,0.35
558,2707,0.08,0.71
559,2707,0.02,0.52
560,2707,-0.05,0.59
561,2707,0.15,0.52
562,154309,0.31,0.49
563,2707,0.14,0.38
564,2707,0.08,0.55
565,2707,0.15,0.42
566,2707,0.15,0.5
567,2707,0.48,0.44
568,2707,0.24,0.43
569,2707,0.07,0.65
570,2707,-0.1,0.54
571,2707,0.45,0.42
572,2707,0.02,0.35
573,113109,-0.13,0.48
574,2707,0.13,0.57
575,2707,0.2,0.5
576,2707,0.33,0.56
577,2707,0.31,0.62
578,2707,0.41,0.7
579,2707,0.06,0.75
580,2707,0.04,0.52
581,2707,0.06,0.49
582,2707,0.15,0.57
583,2707,0.06,0.55
584,113109,0.19,0.51
585,2707,0.27,0.6
586,2707,0.09,0.58
587,2707,0.08,0.56
588,2707,-0.1,0.57
589,2707,0.08,0.57
590,2707,0.33,0.58
591,2707,0.46,0.56
592,2707,0.07,0.68
593,2707,0.04,0.48
594,2707,0.26,0.59
595,113109,0.12,0.53
596,2707,0.09,0.43
597,2707,0.14,0.5
598,2707,0.28,0.56
599,2707,0.25,0.58
600,2707,0.17,0.54
601,2707,0.09,0.46
602,2707,0.26,0.46
603,2707,0.21,0.5
604,2707,-0.23,0.58
605,2707,0.2,0.45
606,113109,0.03,0.57
607,2707,0.2,0.55
608,2707,0.59,0.55
609,2707,0.12,0.54
610,2707,-0.33,0.7
611,2707,0.24,0.48
612,2707,-0.01,0.55
613,2707,-0.05,0.6
614,2707,0.08,0.72
615,2707,0.34,0.48
616,2707,0.57,0.53
617,113109,0.3,0.54
618,2707,0.14,0.37
619,2707,0.22,0.63
620,2707,0.07,0.7
621,2707,0.18,0.54
622,2707,0.04,0.54
623,2707,0.29,0.56
624,2707,0.29,0.59
625,2707,0.17,0.47
626,2707,0.11,0.55
627,113109,-0.09,0.68
628,2707,0.22,0.55
629,2707,0.07,0.49
630,2707,0.22,0.53
631,2707,0.01,0.52
632,2707,-0.28,0.57
633,2707,-0.04,0.48
634,2707,0.04,0.53
635,2707,0.28,0.58
636,2707,0.21,0.66
637,2707,0.14,0.61
638,25764,0.2,0.52
639,113109,0.1,0.45
640,2707,-0.11,0.52
641,2707,0.16,0.73
642,2707,0.14,0.55
643,2707,-0.11,0.45
644,2707,0.15,0.52
645,2707,0.21,0.52
646,2707,0.11,0.5
647,2707,0.13,0.54
648,2707,0.37,0.8
649,113109,0.01,0.52
650,2707,0.28,0.6
651,2707,0.32,0.45
652,2707,0.11,0.44
653,2707,-0.11,0.71
654,2707,0.05,0.58
655,2707,-0.0,0.63
656,2707,0.21,0.67
657,2707,0.11,0.62
658,2707,-0.13,0.52
659,2707,-0.1,0.67
660,113109,0.03,0.52
661,2707,0.17,0.4
662,2707,-0.01,0.47
663,2707,0.07,0.85
664,2707,0.07,0.62
665,2707,0.14,0.51
666,2707,0.27,0.56
667,2707,0.36,0.76
668,2707,0.11,0.69
669,2707,0.02,0.55
670,2707,0.13,0.6
671,2707,0.29,0.63
672,2707,0.26,0.55
673,2707,0.43,0.57
674,2707,0.11,0.58
675,2707,0.3,0.57
676,2707,0.2,0.44
677,2707,0.52,0.76
678,2707,0.12,0.61
679,2707,0.1,0.48
680,113109,0.04,0.49
681,2707,0.1,0.35
682,2707,-0.07,0.52
683,2707,0.12,0.61
684,2707,-0.02,0.62
685,2707,0.26,0.46
686,2707,0.13,0.65
687,2707,-0.24,0.66
688,2707,0.07,0.68
689,2707,0.16,0.5
690,113109,0.2,0.55
691,2707,0.52,0.68
692,2707,0.25,0.6
693,2707,0.12,0.51
694,2707,0.11,0.44
695,2707,0.11,0.52
696,2707,-0.05,0.47
697,2707,0.26,0.54
698,2707,0.48,0.81
699,2707,0.27,0.72
700,2707,0.48,0.76
701,113109,0.21,0.45
702,2707,0.14,0.68
703,2707,0.26,0.56
704,2707,0.0,0.43
705,2707,0.2,0.65
706,2707,0.15,0.61
707,2707,0.02,0.59
708,2707,0.32,0.53
709,2707,0.06,0.63
710,2707,0.09,0.5
711,2707,0.12,0.42
712,2363,0.45,0.51
713,2707,0.01,0.58
714,2707,0.49,0.65
715,2707,0.24,0.71
716,2707,0.04,0.45
717,2707,0.01,0.51
718,2707,-0.04,0.56
719,2707,0.08,0.56
720,2707,0.58,0.66
721,2707,0.1,0.57
722,2707,0.21,0.72
723,2363,-0.08,0.51
724,2707,0.2,0.68
725,2707,0.46,0.66
726,2707,0.43,0.79
727,2707,0.19,0.52
728,2707,0.2,0.54
729,2707,0.25,0.67
730,2707,0.0,0.55
731,2707,0.08,0.62
732,2707,0.33,0.68
733,2707,0.32,0.56
734,2707,0.25,0.64
735,2707,0.18,0.74
736,2707,0.05,0.66
737,2707,0.32,0.55
738,2707,0.34,0.59
739,2707,0.37,0.71
740,2707,0.17,0.54
741,2707,0.08,0.56
742,25764,0.18,0.31
743,2363,0.06,0.48
744,2707,-0.05,0.79
745,2707,-0.0,0.44
746,2707,0.18,0.58
747,2707,0.86,0.57
748,2707,0.21,0.76
749,2707,0.06,0.49
750,2707,0.16,0.58
751,2707,-0.03,0.41
752,2707,0.1,0.54
753,2707,-0.09,0.7
754,2363,0.17,0.58
755,2707,0.29,0.59
756,2707,0.12,0.62
757,2707,0.38,0.77
758,2707,0.26,0.43
759,2707,0.17,0.47
760,2707,0.24,0.45
761,2707,0.09,0.52
762,2707,0.13,0.49
763,2707,0.38,0.78
764,2363,0.23,0.5
765,2707,0.08,0.62
766,2707,0.09,0.59
767,2707,0.12,0.62
768,2707,0.16,0.57
769,2707,0.24,0.54
770,2707,0.43,0.53
771,2707,-0.01,0.57
772,2707,0.42,0.63
773,2363,0.07,0.39
774,2707,0.06,0.33
775,2707,0.05,0.71
776,2707,0.39,0.62
777,2707,0.21,0.47
778,2707,0.39,0.67
779,2707,0.31,0.6
780,2707,0.31,0.52
781,2707,0.11,0.67
782,2707,0.16,0.57
783,2707,0.09,0.61
784,2363,0.15,0.5
785,2707,0.19,0.6
786,2707,0.29,0.56
787,2707,-0.03,0.62
788,2707,0.55,0.76
789,2707,0.07,0.44
790,2707,-0.01,0.57
791,2707,0.08,0.62
792,2707,0.26,0.74
793,2707,0.02,0.41
794,2707,-0.06,0.78
795,2363,0.03,0.33
796,2707,0.11,0.46
797,2707,0.28,0.66
798,2707,0.14,0.54
799,2707,0.13,0.57
800,2707,0.18,0.61
801,2707,0.44,0.74
802,2707,0.06,0.46
803,2707,-0.05,0.54
804,2707,0.24,0.58
805,2707,0.34,0.48
806,2363,0.03,0.52
807,2707,0.19,0.53
808,2707,0.13,0.55
809,2707,0.28,0.5
810,2707,0.09,0.49
811,2707,0.14,0.49
812,2707,0.16,0.51
813,2707,0.07,0.62
814,2707,0.22,0.62
815,2707,-0.12,0.49
816,2707,0.28,0.55
817,2363,0.21,0.44
818,2707,-0.05,0.62
819,2707,0.12,0.6
820,2707,0.02,0.47
821,2707,-0.01,0.46
822,2707,0.13,0.54
823,2707,0.19,0.57
824,2707,0.07,0.67
825,2707,0.13,0.4
826,2707,-0.26,0.6
827,2363,0.37,0.54
828,2707,0.11,0.57
829,2707,0.26,0.54
830,2707,0.35,0.57
831,2707,0.29,0.57
832,2707,-0.03,0.48
833,2707,0.08,0.44
834,2707,0.08,0.48
835,2707,0.18,0.53
836,2707,-0.04,0.53
837,2707,0.17,0.44
838,2363,0.13,0.53
839,2707,0.15,0.66
840,2707,0.15,0.47
841,2707,0.2,0.51
842,2707,0.09,0.55
843,2707,0.03,0.61
844,2707,-0.0,0.56
845,2707,0.17,0.67
846,2707,0.13,0.53
847,2707,0.1,0.5
848,2707,0.22,0.63
849,25764,0.11,0.48
850,2363,0.07,0.46
851,2707,0.6,0.48
852,2707,0.02,0.55
853,2707,0.1,0.49
854,2707,0.09,0.54
855,2707,0.04,0.58
856,2707,0.16,0.59
857,2707,0.41,0.57
858,2707,0.38,0.55
859,2707,0.14,0.64
860,2363,-0.16,0.41
861,2707,0.43,0.65
862,2707,-0.02,0.57
863,2707,0.13,0.53
864,2707,0.01,0.76
865,2707,-0.05,0.45
866,2707,0.43,0.75
867,2707,0.11,0.61
868,2707,0.03,0.5
869,2707,0.07,0.5
870,2707,0.35,0.63
871,2363,0.04,0.37
872,2707,-0.01,0.5
873,2707,0.12,0.6
874,2707,0.44,0.58
875,2707,0.08,0.51
876,2707,0.05,0.52
877,2707,0.18,0.62
878,2707,0.08,0.54
879,2363,0.25,0.51
880,2707,0.0,0.63
881,2707,0.28,0.31
882,2707,0.3,0.61
883,2707,0.42,0.64
884,2707,0.06,0.43
885,2707,0.02,0.51
886,2707,0.15,0.32
887,2707,-0.19,0.59
888,2707,0.34,0.72
889,2707,0.08,0.65
890,2707,0.19,0.55
891,2707,0.19,0.64
892,2029,0.21,0.64
893,2029,0.28,0.51
894,2029,0.37,0.61
895,2029,0.49,0.68
896,2029,0.25,0.62
897,2363,0.16,0.42
898,2029,0.27,0.4
899,2029,0.38,0.54
900,2029,0.43,0.62
901,2029,0.22,0.73
902,2029,0.31,0.77
903,2029,0.1,0.4
904,2029,0.19,0.68
905,2029,0.27,0.48
906,2029,0.3,0.58
907,2029,0.28,0.62
908,2363,0.2,0.52
909,2029,0.14,0.7
910,2029,0.24,0.56
911,2029,0.32,0.67
912,2029,0.21,0.69
913,2029,0.2,0.5
914,2029,0.26,0.64
915,2029,0.24,0.53
916,2029,0.23,0.69
917,2029,-0.08,0.67
918,2363,0.3,0.53
919,2029,0.13,0.46
920,2029,0.21,0.66
921,2029,0.31,0.45
922,2029,0.09,0.56
923,2029,0.34,0.68
924,2029,0.39,0.53
925,2029,0.15,0.52
926,2029,-0.04,0.6
927,2029,0.39,0.63
928,2363,0.66,0.37
929,2029,0.3,0.52
930,2029,0.3,0.57
931,2029,0.23,0.57
932,2029,0.35,0.64
933,2029,0.27,0.51
934,2029,0.17,0.63
935,2029,0.22,0.45
936,2029,0.32,0.61
937,2029,0.45,0.56
938,2029,0.63,0.58
939,2029,0.21,0.74
940,2029,0.26,0.47
941,2029,0.19,0.57
942,2029,0.46,0.68
943,25764,0.49,0.66
944,2363,0.09,0.49
945,2363,0.14,0.44
946,107535,0.01,0.5
947,107535,0.11,0.47
948,2708,0.26,0.42
949,2708,0.22,0.49
950,2708,0.01,0.55
951,2708,0.08,0.63
952,2708,0.17,0.32
953,2363,0.04,0.46
954,2708,0.24,0.39
955,2708,0.15,0.39
956,2708,0.36,0.56
957,2708,-0.28,0.57
958,2708,0.21,0.5
959,2708,0.18,0.52
960,2708,-0.06,0.6
961,2708,0.24,0.54
962,2708,0.25,0.48
963,2708,0.15,0.39
964,2363,0.25,0.48
965,2708,0.28,0.47
966,2708,0.19,0.39
967,2708,0.41,0.69
968,2708,0.07,0.43
969,2708,0.11,0.47
970,2708,0.23,0.51
971,2708,0.06,0.39
972,2708,0.0,0.55
973,2708,0.03,0.53
974,2708,0.29,0.53
975,2363,0.45,0.67
976,2708,-0.08,0.33
977,2708,0.02,0.54
978,147146,-0.04,0.47
979,2363,0.09,0.51
980,2605,0.23,0.53
981,2605,-0.2,0.69
982,2605,0.15,0.59
983,2605,0.08,0.6
984,2605,0.1,0.52
985,2605,0.12,0.45
986,2605,-0.17,0.54
987,2605,0.31,0.57
988,2605,-0.34,0.66
989,2605,-0.04,0.48
990,2605,0.28,0.55
991,2605,0.2,0.64
992,2605,0.07,0.69
993,2605,0.07,0.55
994,2605,0.44,0.78
995,2605,0.13,0.71
996,2605,0.48,0.58
997,2605,0.22,0.54
998,2605,0.25,0.55
999,2605,0.12,0.52
